"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Luiza","753"
"2020-06-19","JO","Jour","Local","Luambo","Luambo","Luiza","46"
"2020-06-19","JO","Jour","Local","Luambo","Kapanga","Luiza","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","1507873"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","716933"
"2020-06-19","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Luputa","Hors_Zone","Kananga","46"
"2020-06-19","JO","Jour","Local","Diulu","Hors_Zone","Kananga","139"
"2020-06-19","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","846"
"2020-06-19","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1599"
"2020-06-19","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","846"
"2020-06-19","JO","Jour","Local","Mukumbi","Hors_Zone","Kananga","46"
"2020-06-19","JO","Nuit","Local","Mukumbi","Hors_Zone","Kananga","46"
"2020-06-19","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kananga","778"
"2020-06-19","JO","Jour","Local","Kamwesha","Hors_Zone","Kananga","753"
"2020-06-19","JO","Nuit","Local","Kamwesha","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kananga","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kananga","25"
"2020-06-19","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","3812"
"2020-06-19","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","3012"
"2020-06-19","JO","Jour","Local","Luebo","Hors_Zone","Kananga","753"
"2020-06-19","JO","Nuit","Local","Luebo","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","3812"
"2020-06-19","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","1602"
"2020-06-19","JO","Jour","Local","Masuika","Hors_Zone","Kananga","753"
"2020-06-19","JO","Nuit","Local","Masuika","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Luiza","Hors_Zone","Kananga","753"
"2020-06-19","JO","Nuit","Local","Luiza","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Kananga","Hors_Zone","Kananga","1396980"
"2020-06-19","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","448457"
"2020-06-19","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","753"
"2020-06-19","JO","Nuit","Local","Bilomba","Hors_Zone","Kananga","1506"
"2020-06-19","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","3765"
"2020-06-19","JO","Nuit","Local","Ndekesha","Hors_Zone","Kananga","2259"
"2020-06-19","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","2259"
"2020-06-19","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","2259"
"2020-06-19","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","14334"
"2020-06-19","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","4568"
"2020-06-19","JO","Jour","Local","Luambo","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","1506"
"2020-06-19","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","28664"
"2020-06-19","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","20380"
"2020-06-19","JO","Jour","Local","Ilebo","Hors_Zone","Kananga","753"
"2020-06-19","JO","Nuit","Local","Ilebo","Hors_Zone","Kananga","753"
"2020-06-19","JO","Jour","Local","Miabi","Miabi","Kananga","2305"
"2020-06-19","JO","Nuit","Local","Miabi","Miabi","Kananga","3012"
"2020-06-19","JO","Jour","Local","Diulu","Tshilenge","Kananga","46"
"2020-06-19","JO","Jour","Local","Cilundu","Cilundu","Kananga","2352"
"2020-06-19","JO","Nuit","Local","Cilundu","Cilundu","Kananga","892"
"2020-06-19","JO","Jour","Local","Kananga","Cilundu","Kananga","46"
"2020-06-19","JO","Nuit","Local","Kananga","Cilundu","Kananga","46"
"2020-06-19","JO","Jour","Local","Diulu","Diulu","Kananga","6954"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Kananga","5262"
"2020-06-19","JO","Jour","Local","Kananga","Diulu","Kananga","46"
"2020-06-19","JO","Nuit","Local","Kananga","Diulu","Kananga","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","2491"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1645"
"2020-06-19","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5550"
"2020-06-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","5643"
"2020-06-19","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","2352"
"2020-06-19","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","46"
"2020-06-19","JO","Jour","Local","Diulu","Mukumbi","Kananga","46"
"2020-06-19","JO","Nuit","Local","Diulu","Mukumbi","Kananga","46"
"2020-06-19","JO","Jour","Local","Bibanga","Mukumbi","Kananga","46"
"2020-06-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Kananga","92"
"2020-06-19","JO","Nuit","Local","Kananga","Tshishimbi","Kananga","753"
"2020-06-19","JO","Jour","Local","Ilebo","Mweka","Kananga","753"
"2020-06-19","JO","Nuit","Local","Ilebo","Mweka","Kananga","753"
"2020-06-19","JO","Jour","Local","Kinshasa","Kinshasa","Kananga","46"
"2020-06-19","JO","Nuit","Local","Kinshasa","Kinshasa","Kananga","46"
"2020-06-19","JO","Jour","Local","Masina I","Masina I","Kananga","25"
"2020-06-19","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kananga","49"
"2020-06-19","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4611"
"2020-06-19","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4518"
"2020-06-19","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","1599"
"2020-06-19","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","753"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","2259"
"2020-06-19","JO","Jour","Local","Dibaya","Dibaya","Kananga","5318"
"2020-06-19","JO","Nuit","Local","Dibaya","Dibaya","Kananga","799"
"2020-06-19","JO","Jour","Local","Kananga","Dibaya","Kananga","6778"
"2020-06-19","JO","Nuit","Local","Kananga","Dibaya","Kananga","3012"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Luiza","Kananga","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kananga","Kananga","79849"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","101764"
"2020-06-19","JO","Jour","Local","Kalenda","Kananga","Kananga","46"
"2020-06-19","JO","Jour","Local","Diulu","Kananga","Kananga","46"
"2020-06-19","JO","Nuit","Local","Diulu","Kananga","Kananga","92"
"2020-06-19","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","1506"
"2020-06-19","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1552"
"2020-06-19","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","753"
"2020-06-19","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","799"
"2020-06-19","JO","Jour","Local","Dibaya","Kananga","Kananga","3012"
"2020-06-19","JO","Nuit","Local","Dibaya","Kananga","Kananga","2259"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Kananga","1858850"
"2020-06-19","JO","Nuit","Local","Kananga","Kananga","Kananga","1585453"
"2020-06-19","JO","Nuit","Local","Bunkonde","Kananga","Kananga","1506"
"2020-06-19","JO","Jour","Local","Mikalayi","Kananga","Kananga","3012"
"2020-06-19","JO","Nuit","Local","Mikalayi","Kananga","Kananga","6803"
"2020-06-19","JO","Jour","Local","Mutoto","Kananga","Kananga","18827"
"2020-06-19","JO","Nuit","Local","Mutoto","Kananga","Kananga","37655"
"2020-06-19","JO","Nuit","Local","Lubunga","Kananga","Kananga","753"
"2020-06-19","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","4518"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","1506"
"2020-06-19","JO","Jour","Local","Kananga","Mikalayi","Kananga","15062"
"2020-06-19","JO","Nuit","Local","Kananga","Mikalayi","Kananga","2259"
"2020-06-19","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","14309"
"2020-06-19","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","6824"
"2020-06-19","JO","Jour","Local","Mutoto","Mikalayi","Kananga","753"
"2020-06-19","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","753"
"2020-06-19","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","753"
"2020-06-19","JO","Jour","Local","Mutoto","Demba","Kananga","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","753"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","2259"
"2020-06-19","JO","Jour","Local","Kananga","Mutoto","Kananga","38459"
"2020-06-19","JO","Nuit","Local","Kananga","Mutoto","Kananga","14309"
"2020-06-19","JO","Jour","Local","Mikalayi","Mutoto","Kananga","753"
"2020-06-19","JO","Jour","Local","Mutoto","Mutoto","Kananga","27112"
"2020-06-19","JO","Nuit","Local","Mutoto","Mutoto","Kananga","12049"
"2020-06-19","JO","Jour","Local","Ototo","Ototo","Kananga","46"
"2020-06-19","JO","Nuit","Local","Ototo","Ototo","Kananga","46"
"2020-06-19","JO","Jour","Local","Ilebo","Ilebo","Kananga","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","21317"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","9078"
"2020-06-19","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","3765"
"2020-06-19","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","2259"
"2020-06-19","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","12049"
"2020-06-19","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","3105"
"2020-06-19","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","2259"
"2020-06-19","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","753"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Bilomba","846"
"2020-06-19","JO","Nuit","Local","Kananga","Kananga","Bilomba","2305"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","46"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","1552"
"2020-06-19","JO","Jour","Local","Bilomba","Bilomba","Bilomba","7581"
"2020-06-19","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","9062"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bunkonde","Bilomba","46"
"2020-06-19","JO","Jour","Local","Bunkonde","Bunkonde","Bilomba","1506"
"2020-06-19","JO","Nuit","Local","Bunkonde","Bunkonde","Bilomba","753"
"2020-06-19","JO","Jour","Local","Dibaya","Lubondaie","Bilomba","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","75454"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","30928"
"2020-06-19","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Ndekesha","25"
"2020-06-19","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","2259"
"2020-06-19","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","753"
"2020-06-19","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","33936"
"2020-06-19","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","9899"
"2020-06-19","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","1506"
"2020-06-19","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","753"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Ndekesha","92"
"2020-06-19","JO","Jour","Local","Bibanga","Bibanga","Ndekesha","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Ndekesha","753"
"2020-06-19","JO","Nuit","Local","Luebo","Luebo","Ndekesha","753"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Ndekesha","3765"
"2020-06-19","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","753"
"2020-06-19","JO","Nuit","Local","Ndekesha","Kananga","Ndekesha","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","753"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","3765"
"2020-06-19","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","36241"
"2020-06-19","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","26450"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","753"
"2020-06-19","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","753"
"2020-06-19","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","753"
"2020-06-19","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","1506"
"2020-06-19","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","63586"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","37719"
"2020-06-19","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","6024"
"2020-06-19","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","3012"
"2020-06-19","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1506"
"2020-06-19","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","45704"
"2020-06-19","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","12919"
"2020-06-19","JO","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","1506"
"2020-06-19","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","3765"
"2020-06-19","JO","Jour","Local","Mutoto","Hors_Zone","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Bunkonde","Miabi","Bunkonde","753"
"2020-06-19","JO","Nuit","Local","Bunkonde","Miabi","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Kalenda","Kalenda","Bunkonde","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","799"
"2020-06-19","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","4518"
"2020-06-19","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","4518"
"2020-06-19","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Lubondaie","Dibaya","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","802"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kananga","Bunkonde","96"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Bunkonde","3012"
"2020-06-19","JO","Nuit","Local","Kananga","Kananga","Bunkonde","1552"
"2020-06-19","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Mikalayi","Kananga","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Lubondaie","Kananga","Bunkonde","753"
"2020-06-19","JO","Nuit","Local","Bilomba","Bilomba","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","3012"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","7531"
"2020-06-19","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","753"
"2020-06-19","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","1506"
"2020-06-19","JO","Jour","Local","Bilomba","Bunkonde","Bunkonde","753"
"2020-06-19","JO","Nuit","Local","Bilomba","Bunkonde","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","50667"
"2020-06-19","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","55939"
"2020-06-19","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","753"
"2020-06-19","JO","Nuit","Local","Kananga","Mikalayi","Bunkonde","25"
"2020-06-19","JO","Jour","Local","Mikalayi","Mikalayi","Bunkonde","753"
"2020-06-19","JO","Nuit","Local","Mikalayi","Mikalayi","Bunkonde","753"
"2020-06-19","JO","Nuit","Local","Dibaya","Lubondaie","Bunkonde","46"
"2020-06-19","JO","Jour","Local","Bunkonde","Lubondaie","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","3012"
"2020-06-19","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","753"
"2020-06-19","JO","Nuit","Local","Mutoto","Mutoto","Bunkonde","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","200222"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","81512"
"2020-06-19","JO","Jour","Local","Diulu","Hors_Zone","Mikalayi","139"
"2020-06-19","JO","Nuit","Local","Diulu","Hors_Zone","Mikalayi","46"
"2020-06-19","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Mikalayi","25"
"2020-06-19","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Mikalayi","25"
"2020-06-19","JO","Jour","Local","Nsele","Hors_Zone","Mikalayi","46"
"2020-06-19","JO","Nuit","Local","Nsele","Hors_Zone","Mikalayi","46"
"2020-06-19","JO","Jour","Local","Luebo","Hors_Zone","Mikalayi","753"
"2020-06-19","JO","Jour","Local","Kananga","Hors_Zone","Mikalayi","47567"
"2020-06-19","JO","Nuit","Local","Kananga","Hors_Zone","Mikalayi","21087"
"2020-06-19","JO","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","753"
"2020-06-19","JO","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","1506"
"2020-06-19","JO","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","57423"
"2020-06-19","JO","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","16593"
"2020-06-19","JO","Jour","Local","Mutoto","Hors_Zone","Mikalayi","753"
"2020-06-19","JO","Nuit","Local","Ngandajika","Ngandajika","Mikalayi","46"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mikalayi","46"
"2020-06-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mikalayi","46"
"2020-06-19","JO","Jour","Local","Diulu","Diulu","Mikalayi","232"
"2020-06-19","JO","Nuit","Local","Diulu","Diulu","Mikalayi","185"
"2020-06-19","JO","Nuit","Local","Bibanga","Mukumbi","Mikalayi","46"
"2020-06-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Mikalayi","46"
"2020-06-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mikalayi","46"
"2020-06-19","JO","Nuit","Local","Bibanga","Bibanga","Mikalayi","46"
"2020-06-19","JO","Nuit","Local","Masina I","Masina I","Mikalayi","25"
"2020-06-19","JO","Jour","Local","Luebo","Luebo","Mikalayi","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kananga","Mikalayi","6871"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kananga","Mikalayi","3012"
"2020-06-19","JO","Jour","Local","Diulu","Kananga","Mikalayi","92"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Mikalayi","33183"
"2020-06-19","JO","Nuit","Local","Kananga","Kananga","Mikalayi","25652"
"2020-06-19","JO","Jour","Local","Mikalayi","Kananga","Mikalayi","6050"
"2020-06-19","JO","Nuit","Local","Mikalayi","Kananga","Mikalayi","1506"
"2020-06-19","JO","Jour","Local","Mutoto","Kananga","Mikalayi","753"
"2020-06-19","JO","Jour","Local","Ndekesha","Ndekesha","Mikalayi","3012"
"2020-06-19","JO","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","753"
"2020-06-19","JO","Jour","Local","Mikalayi","Ndekesha","Mikalayi","753"
"2020-06-19","JO","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","8284"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","14309"
"2020-06-19","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","7556"
"2020-06-19","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","15062"
"2020-06-19","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","753"
"2020-06-19","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","753"
"2020-06-19","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","82185"
"2020-06-19","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","68624"
"2020-06-19","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","1506"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","753"
"2020-06-19","JO","Jour","Local","Kananga","Mutoto","Mikalayi","1506"
"2020-06-19","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","799"
"2020-06-19","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","46"
"2020-06-19","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","753"
"2020-06-19","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","799"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","77230"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","38550"
"2020-06-19","JO","Jour","Local","Masuika","Hors_Zone","Luambo","753"
"2020-06-19","JO","Jour","Local","Luiza","Hors_Zone","Luambo","3765"
"2020-06-19","JO","Nuit","Local","Luiza","Hors_Zone","Luambo","802"
"2020-06-19","JO","Jour","Local","Luambo","Hors_Zone","Luambo","33961"
"2020-06-19","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","9840"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luambo","46"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luambo","799"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","1506"
"2020-06-19","JO","Jour","Local","Masuika","Masuika","Luambo","46"
"2020-06-19","JO","Nuit","Local","Masuika","Masuika","Luambo","5411"
"2020-06-19","JO","Jour","Local","Luiza","Luiza","Luambo","1506"
"2020-06-19","JO","Nuit","Local","Luiza","Luiza","Luambo","753"
"2020-06-19","JO","Nuit","Local","Luambo","Luiza","Luambo","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Luambo","Luambo","5296"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","6828"
"2020-06-19","JO","Jour","Local","Luiza","Luambo","Luambo","753"
"2020-06-19","JO","Nuit","Local","Luiza","Luambo","Luambo","753"
"2020-06-19","JO","Jour","Local","Luambo","Luambo","Luambo","62651"
"2020-06-19","JO","Nuit","Local","Luambo","Luambo","Luambo","58885"
"2020-06-19","JO","Nuit","Local","Luambo","Kapanga","Luambo","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","154563"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","63480"
"2020-06-19","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","3058"
"2020-06-19","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","3551"
"2020-06-19","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","9790"
"2020-06-19","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","3012"
"2020-06-19","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","2309"
"2020-06-19","JO","Nuit","Local","Kananga","Hors_Zone","Lubondaie","753"
"2020-06-19","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","753"
"2020-06-19","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","86150"
"2020-06-19","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","26452"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","753"
"2020-06-19","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","799"
"2020-06-19","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","753"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Cilundu","Lubondaie","46"
"2020-06-19","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","753"
"2020-06-19","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","92"
"2020-06-19","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","46"
"2020-06-19","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","2259"
"2020-06-19","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","13602"
"2020-06-19","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","5271"
"2020-06-19","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","6024"
"2020-06-19","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","2259"
"2020-06-19","JO","Jour","Local","Kananga","Kananga","Lubondaie","1506"
"2020-06-19","JO","Jour","Local","Lubondaie","Kananga","Lubondaie","753"
"2020-06-19","JO","Nuit","Local","Lubondaie","Kananga","Lubondaie","1506"
"2020-06-19","JO","Jour","Local","Dibaya","Bunkonde","Lubondaie","753"
"2020-06-19","JO","Nuit","Local","Dibaya","Bunkonde","Lubondaie","753"
"2020-06-19","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","2259"
"2020-06-19","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","1506"
"2020-06-19","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","753"
"2020-06-19","JO","Nuit","Local","Lubondaie","Bunkonde","Lubondaie","753"
"2020-06-19","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","8330"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","14355"
"2020-06-19","JO","Nuit","Local","Kamiji","Lubondaie","Lubondaie","753"
"2020-06-19","JO","Nuit","Local","Dibaya","Lubondaie","Lubondaie","5318"
"2020-06-19","JO","Jour","Local","Bunkonde","Lubondaie","Lubondaie","753"
"2020-06-19","JO","Nuit","Local","Bunkonde","Lubondaie","Lubondaie","753"
"2020-06-19","JO","Jour","Local","Lubondaie","Lubondaie","Lubondaie","89227"
"2020-06-19","JO","Nuit","Local","Lubondaie","Lubondaie","Lubondaie","87529"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunia","258271"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunia","210353"
"2020-06-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bunia","174"
"2020-06-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bunia","174"
"2020-06-19","JO","Jour","Local","Bunia","Hors_Zone","Bunia","180957"
"2020-06-19","JO","Nuit","Local","Bunia","Hors_Zone","Bunia","98091"
"2020-06-19","JO","Jour","Local","Logo","Hors_Zone","Bunia","174"
