"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Nuit","Local","Rutshuru","Mweso","Birambizo","248"
"2020-05-02","WE","Jour","Local","Birambizo","Mweso","Birambizo","596"
"2020-05-02","WE","Nuit","Local","Birambizo","Mweso","Birambizo","248"
"2020-05-02","WE","Nuit","Local","Karisimbi","Mweso","Birambizo","49"
"2020-05-02","WE","Jour","Local","Mweso","Mweso","Birambizo","7255"
"2020-05-02","WE","Nuit","Local","Mweso","Mweso","Birambizo","6658"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kirotshe","Birambizo","49"
"2020-05-02","WE","Nuit","Local","Rutshuru","Kirotshe","Birambizo","49"
"2020-05-02","WE","Jour","Local","Kirotshe","Kirotshe","Birambizo","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kibirizi","Birambizo","894"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","447"
"2020-05-02","WE","Jour","Local","Rutshuru","Kibirizi","Birambizo","149"
"2020-05-02","WE","Nuit","Local","Rutshuru","Kibirizi","Birambizo","149"
"2020-05-02","WE","Jour","Local","Birambizo","Kibirizi","Birambizo","2250"
"2020-05-02","WE","Nuit","Local","Birambizo","Kibirizi","Birambizo","596"
"2020-05-02","WE","Jour","Local","Karisimbi","Kibirizi","Birambizo","49"
"2020-05-02","WE","Jour","Local","Mweso","Kibirizi","Birambizo","99"
"2020-05-02","WE","Nuit","Local","Mweso","Kibirizi","Birambizo","49"
"2020-05-02","WE","Nuit","Local","Kirotshe","Kibirizi","Birambizo","49"
"2020-05-02","WE","Jour","Local","Kibirizi","Kibirizi","Birambizo","7515"
"2020-05-02","WE","Nuit","Local","Kibirizi","Kibirizi","Birambizo","4621"
"2020-05-02","WE","Nuit","Local","Nyiragongo","Nyiragongo","Birambizo","49"
"2020-05-02","WE","Nuit","Local","Karisimbi","Idjwi","Birambizo","99"
"2020-05-02","WE","Nuit","Local","Idjwi","Idjwi","Birambizo","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","17174"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","5934"
"2020-05-02","WE","Jour","Local","Komanda","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Mambasa","Hors_Zone","Vuhovi","149"
"2020-05-02","WE","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Kyondo","Hors_Zone","Vuhovi","347"
"2020-05-02","WE","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","248"
"2020-05-02","WE","Jour","Local","Beni","Hors_Zone","Vuhovi","1142"
"2020-05-02","WE","Nuit","Local","Beni","Hors_Zone","Vuhovi","298"
"2020-05-02","WE","Jour","Local","Biena","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Manguredjipa","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Mutwanga","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Oicha","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","16468"
"2020-05-02","WE","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","3726"
"2020-05-02","WE","Jour","Local","Musienene","Hors_Zone","Vuhovi","397"
"2020-05-02","WE","Nuit","Local","Musienene","Hors_Zone","Vuhovi","149"
"2020-05-02","WE","Jour","Local","Katwa","Hors_Zone","Vuhovi","9635"
"2020-05-02","WE","Nuit","Local","Katwa","Hors_Zone","Vuhovi","2328"
"2020-05-02","WE","Jour","Local","Karisimbi","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Karisimbi","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Kayna","Hors_Zone","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","99"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bunia","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Bunia","Bunia","Vuhovi","349"
"2020-05-02","WE","Nuit","Local","Bunia","Bunia","Vuhovi","299"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nia-Nia","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Beni","Komanda","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Beni","Komanda","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mambasa","Vuhovi","198"
"2020-05-02","WE","Jour","Local","Mambasa","Mambasa","Vuhovi","198"
"2020-05-02","WE","Jour","Local","Beni","Mambasa","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Mambasa","Vuhovi","645"
"2020-05-02","WE","Nuit","Local","Vuhovi","Mambasa","Vuhovi","248"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kyondo","Vuhovi","248"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Kyondo","Kyondo","Vuhovi","645"
"2020-05-02","WE","Nuit","Local","Kyondo","Kyondo","Vuhovi","496"
"2020-05-02","WE","Nuit","Local","Mutwanga","Kyondo","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Kyondo","Vuhovi","496"
"2020-05-02","WE","Nuit","Local","Vuhovi","Kyondo","Vuhovi","198"
"2020-05-02","WE","Jour","Local","Katwa","Kyondo","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Katwa","Kyondo","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Beni","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Beni","Beni","Vuhovi","1590"
"2020-05-02","WE","Nuit","Local","Beni","Beni","Vuhovi","695"
"2020-05-02","WE","Jour","Local","Vuhovi","Beni","Vuhovi","298"
"2020-05-02","WE","Nuit","Local","Vuhovi","Beni","Vuhovi","198"
"2020-05-02","WE","Jour","Local","Katwa","Beni","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Biena","Vuhovi","198"
"2020-05-02","WE","Nuit","Local","Vuhovi","Biena","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Katwa","Biena","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Vuhovi","Masereka","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lubero","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Lubero","Lubero","Vuhovi","99"
"2020-05-02","WE","Nuit","Local","Lubero","Lubero","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Lubero","Vuhovi","149"
"2020-05-02","WE","Jour","Local","Katwa","Lubero","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Katwa","Lubero","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Beni","Manguredjipa","Vuhovi","99"
"2020-05-02","WE","Nuit","Local","Beni","Manguredjipa","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Manguredjipa","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Vuhovi","Manguredjipa","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Beni","Mutwanga","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Mutwanga","Mutwanga","Vuhovi","99"
"2020-05-02","WE","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","149"
"2020-05-02","WE","Jour","Local","Oicha","Oicha","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","2534"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","3322"
"2020-05-02","WE","Jour","Local","Mambasa","Vuhovi","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Mambasa","Vuhovi","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Kyondo","Vuhovi","Vuhovi","149"
"2020-05-02","WE","Nuit","Local","Kyondo","Vuhovi","Vuhovi","248"
"2020-05-02","WE","Jour","Local","Beni","Vuhovi","Vuhovi","99"
"2020-05-02","WE","Nuit","Local","Beni","Vuhovi","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Vuhovi","Vuhovi","Vuhovi","31990"
"2020-05-02","WE","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","28635"
"2020-05-02","WE","Jour","Local","Musienene","Vuhovi","Vuhovi","99"
"2020-05-02","WE","Nuit","Local","Musienene","Vuhovi","Vuhovi","149"
"2020-05-02","WE","Jour","Local","Katwa","Vuhovi","Vuhovi","2087"
"2020-05-02","WE","Nuit","Local","Katwa","Vuhovi","Vuhovi","7989"
"2020-05-02","WE","Jour","Local","Hors_Zone","Musienene","Vuhovi","248"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Musienene","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Musienene","Vuhovi","1788"
"2020-05-02","WE","Jour","Local","Musienene","Musienene","Vuhovi","1178"
"2020-05-02","WE","Nuit","Local","Musienene","Musienene","Vuhovi","447"
"2020-05-02","WE","Jour","Local","Katwa","Musienene","Vuhovi","1093"
"2020-05-02","WE","Nuit","Local","Katwa","Musienene","Vuhovi","298"
"2020-05-02","WE","Jour","Local","Hors_Zone","Katwa","Vuhovi","745"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Katwa","Vuhovi","198"
"2020-05-02","WE","Jour","Local","Beni","Katwa","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Lubero","Katwa","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Katwa","Vuhovi","11031"
"2020-05-02","WE","Nuit","Local","Vuhovi","Katwa","Vuhovi","1639"
"2020-05-02","WE","Jour","Local","Musienene","Katwa","Vuhovi","298"
"2020-05-02","WE","Jour","Local","Katwa","Katwa","Vuhovi","17045"
"2020-05-02","WE","Nuit","Local","Katwa","Katwa","Vuhovi","7503"
"2020-05-02","WE","Nuit","Local","Katwa","Karisimbi","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Karisimbi","Karisimbi","Vuhovi","99"
"2020-05-02","WE","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","99"
"2020-05-02","WE","Nuit","Local","Kayna","Kayna","Vuhovi","99"
"2020-05-02","WE","Jour","Local","Alimbongo","Alimbongo","Vuhovi","49"
"2020-05-02","WE","Nuit","Local","Minova","Minova","Vuhovi","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Musienene","18659"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","7900"
"2020-05-02","WE","Nuit","Local","Komanda","Hors_Zone","Musienene","99"
"2020-05-02","WE","Jour","Local","Kyondo","Hors_Zone","Musienene","496"
"2020-05-02","WE","Nuit","Local","Kyondo","Hors_Zone","Musienene","99"
"2020-05-02","WE","Jour","Local","Beni","Hors_Zone","Musienene","149"
"2020-05-02","WE","Nuit","Local","Beni","Hors_Zone","Musienene","99"
"2020-05-02","WE","Jour","Local","Biena","Hors_Zone","Musienene","49"
"2020-05-02","WE","Nuit","Local","Biena","Hors_Zone","Musienene","49"
"2020-05-02","WE","Jour","Local","Masereka","Hors_Zone","Musienene","298"
"2020-05-02","WE","Nuit","Local","Masereka","Hors_Zone","Musienene","49"
"2020-05-02","WE","Jour","Local","Lubero","Hors_Zone","Musienene","447"
"2020-05-02","WE","Nuit","Local","Lubero","Hors_Zone","Musienene","99"
"2020-05-02","WE","Jour","Local","Manguredjipa","Hors_Zone","Musienene","49"
"2020-05-02","WE","Nuit","Local","Manguredjipa","Hors_Zone","Musienene","49"
"2020-05-02","WE","Nuit","Local","Mutwanga","Hors_Zone","Musienene","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Hors_Zone","Musienene","447"
"2020-05-02","WE","Nuit","Local","Vuhovi","Hors_Zone","Musienene","248"
"2020-05-02","WE","Jour","Local","Musienene","Hors_Zone","Musienene","22684"
"2020-05-02","WE","Nuit","Local","Musienene","Hors_Zone","Musienene","4706"
"2020-05-02","WE","Jour","Local","Katwa","Hors_Zone","Musienene","7192"
"2020-05-02","WE","Nuit","Local","Katwa","Hors_Zone","Musienene","3776"
"2020-05-02","WE","Jour","Local","Karisimbi","Hors_Zone","Musienene","49"
"2020-05-02","WE","Nuit","Local","Karisimbi","Hors_Zone","Musienene","49"
"2020-05-02","WE","Nuit","Local","Kirotshe","Hors_Zone","Musienene","49"
"2020-05-02","WE","Jour","Local","Kayna","Hors_Zone","Musienene","397"
"2020-05-02","WE","Nuit","Local","Kayna","Hors_Zone","Musienene","49"
"2020-05-02","WE","Jour","Local","Alimbongo","Hors_Zone","Musienene","596"
"2020-05-02","WE","Nuit","Local","Alimbongo","Hors_Zone","Musienene","198"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bunia","Musienene","99"
"2020-05-02","WE","Jour","Local","Bunia","Bunia","Musienene","99"
"2020-05-02","WE","Nuit","Local","Bunia","Bunia","Musienene","99"
"2020-05-02","WE","Jour","Local","Mongbalu","Mongbalu","Musienene","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Komanda","Musienene","49"
"2020-05-02","WE","Jour","Local","Komanda","Komanda","Musienene","249"
"2020-05-02","WE","Nuit","Local","Komanda","Komanda","Musienene","149"
"2020-05-02","WE","Nuit","Local","Beni","Komanda","Musienene","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kyondo","Musienene","49"
"2020-05-02","WE","Jour","Local","Kyondo","Kyondo","Musienene","695"
"2020-05-02","WE","Nuit","Local","Kyondo","Kyondo","Musienene","99"
"2020-05-02","WE","Jour","Local","Musienene","Kyondo","Musienene","149"
"2020-05-02","WE","Nuit","Local","Musienene","Kyondo","Musienene","99"
"2020-05-02","WE","Jour","Local","Katwa","Kyondo","Musienene","149"
"2020-05-02","WE","Nuit","Local","Katwa","Kyondo","Musienene","298"
"2020-05-02","WE","Jour","Local","Beni","Beni","Musienene","645"
"2020-05-02","WE","Nuit","Local","Beni","Beni","Musienene","298"
"2020-05-02","WE","Jour","Local","Katwa","Beni","Musienene","49"
"2020-05-02","WE","Nuit","Local","Katwa","Beni","Musienene","49"
"2020-05-02","WE","Nuit","Local","Vuhovi","Biena","Musienene","49"
"2020-05-02","WE","Jour","Local","Musienene","Biena","Musienene","49"
"2020-05-02","WE","Jour","Local","Katwa","Biena","Musienene","198"
"2020-05-02","WE","Nuit","Local","Katwa","Biena","Musienene","99"
"2020-05-02","WE","Jour","Local","Masereka","Masereka","Musienene","248"
"2020-05-02","WE","Nuit","Local","Masereka","Masereka","Musienene","198"
"2020-05-02","WE","Jour","Local","Musienene","Masereka","Musienene","347"
"2020-05-02","WE","Nuit","Local","Musienene","Masereka","Musienene","149"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lubero","Musienene","49"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lubero","Musienene","49"
"2020-05-02","WE","Nuit","Local","Masereka","Lubero","Musienene","49"
"2020-05-02","WE","Jour","Local","Lubero","Lubero","Musienene","993"
"2020-05-02","WE","Nuit","Local","Lubero","Lubero","Musienene","695"
"2020-05-02","WE","Nuit","Local","Vuhovi","Lubero","Musienene","49"
"2020-05-02","WE","Jour","Local","Musienene","Lubero","Musienene","795"
"2020-05-02","WE","Nuit","Local","Musienene","Lubero","Musienene","447"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Manguredjipa","Musienene","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Oicha","Musienene","49"
"2020-05-02","WE","Nuit","Local","Oicha","Oicha","Musienene","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Vuhovi","Musienene","149"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Vuhovi","Musienene","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Vuhovi","Musienene","447"
"2020-05-02","WE","Nuit","Local","Vuhovi","Vuhovi","Musienene","248"
"2020-05-02","WE","Jour","Local","Musienene","Vuhovi","Musienene","49"
"2020-05-02","WE","Nuit","Local","Musienene","Vuhovi","Musienene","49"
"2020-05-02","WE","Jour","Local","Katwa","Vuhovi","Musienene","397"
"2020-05-02","WE","Nuit","Local","Katwa","Vuhovi","Musienene","298"
"2020-05-02","WE","Jour","Local","Hors_Zone","Musienene","Musienene","2931"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Musienene","Musienene","4024"
"2020-05-02","WE","Jour","Local","Kyondo","Musienene","Musienene","149"
"2020-05-02","WE","Nuit","Local","Kyondo","Musienene","Musienene","99"
"2020-05-02","WE","Jour","Local","Masereka","Musienene","Musienene","99"
"2020-05-02","WE","Nuit","Local","Masereka","Musienene","Musienene","198"
"2020-05-02","WE","Jour","Local","Lubero","Musienene","Musienene","99"
"2020-05-02","WE","Nuit","Local","Lubero","Musienene","Musienene","546"
"2020-05-02","WE","Jour","Local","Mutwanga","Musienene","Musienene","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Musienene","Musienene","248"
"2020-05-02","WE","Nuit","Local","Vuhovi","Musienene","Musienene","1838"
"2020-05-02","WE","Jour","Local","Musienene","Musienene","Musienene","44506"
"2020-05-02","WE","Nuit","Local","Musienene","Musienene","Musienene","40625"
"2020-05-02","WE","Jour","Local","Katwa","Musienene","Musienene","3180"
"2020-05-02","WE","Nuit","Local","Katwa","Musienene","Musienene","10669"
"2020-05-02","WE","Jour","Local","Kayna","Musienene","Musienene","198"
"2020-05-02","WE","Nuit","Local","Kayna","Musienene","Musienene","248"
"2020-05-02","WE","Jour","Local","Alimbongo","Musienene","Musienene","149"
"2020-05-02","WE","Nuit","Local","Alimbongo","Musienene","Musienene","198"
"2020-05-02","WE","Jour","Local","Hors_Zone","Katwa","Musienene","298"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Katwa","Musienene","447"
"2020-05-02","WE","Nuit","Local","Kyondo","Katwa","Musienene","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Katwa","Musienene","141"
"2020-05-02","WE","Nuit","Local","Vuhovi","Katwa","Musienene","298"
"2020-05-02","WE","Jour","Local","Musienene","Katwa","Musienene","2037"
"2020-05-02","WE","Nuit","Local","Musienene","Katwa","Musienene","1044"
"2020-05-02","WE","Jour","Local","Katwa","Katwa","Musienene","8808"
"2020-05-02","WE","Nuit","Local","Katwa","Katwa","Musienene","7830"
"2020-05-02","WE","Jour","Local","Karisimbi","Karisimbi","Musienene","198"
"2020-05-02","WE","Nuit","Local","Karisimbi","Karisimbi","Musienene","149"
"2020-05-02","WE","Nuit","Local","Minova","Karisimbi","Musienene","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kayna","Musienene","149"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kayna","Musienene","49"
"2020-05-02","WE","Jour","Local","Musienene","Kayna","Musienene","347"
"2020-05-02","WE","Jour","Local","Kayna","Kayna","Musienene","596"
"2020-05-02","WE","Nuit","Local","Kayna","Kayna","Musienene","347"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kibirizi","Musienene","49"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kibirizi","Musienene","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Alimbongo","Musienene","49"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Alimbongo","Musienene","49"
"2020-05-02","WE","Jour","Local","Musienene","Alimbongo","Musienene","198"
"2020-05-02","WE","Nuit","Local","Musienene","Alimbongo","Musienene","49"
"2020-05-02","WE","Nuit","Local","Kayna","Alimbongo","Musienene","49"
"2020-05-02","WE","Jour","Local","Alimbongo","Alimbongo","Musienene","397"
"2020-05-02","WE","Nuit","Local","Alimbongo","Alimbongo","Musienene","397"
"2020-05-02","WE","Jour","Local","Minova","Minova","Musienene","49"
"2020-05-02","WE","Nuit","Local","Minova","Minova","Musienene","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Katwa","62230"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","20428"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","399"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","99"
"2020-05-02","WE","Jour","Local","Bunia","Hors_Zone","Katwa","199"
"2020-05-02","WE","Nuit","Local","Bunia","Hors_Zone","Katwa","199"
"2020-05-02","WE","Jour","Local","Mongbalu","Hors_Zone","Katwa","99"
"2020-05-02","WE","Jour","Local","Komanda","Hors_Zone","Katwa","897"
"2020-05-02","WE","Nuit","Local","Komanda","Hors_Zone","Katwa","199"
"2020-05-02","WE","Jour","Local","Mambasa","Hors_Zone","Katwa","298"
"2020-05-02","WE","Nuit","Local","Mambasa","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Watsa","Hors_Zone","Katwa","99"
"2020-05-02","WE","Jour","Local","Kyondo","Hors_Zone","Katwa","1292"
"2020-05-02","WE","Nuit","Local","Kyondo","Hors_Zone","Katwa","347"
"2020-05-02","WE","Jour","Local","Beni","Hors_Zone","Katwa","2832"
"2020-05-02","WE","Nuit","Local","Beni","Hors_Zone","Katwa","844"
"2020-05-02","WE","Jour","Local","Biena","Hors_Zone","Katwa","149"
"2020-05-02","WE","Jour","Local","Masereka","Hors_Zone","Katwa","49"
"2020-05-02","WE","Nuit","Local","Masereka","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Lubero","Hors_Zone","Katwa","298"
"2020-05-02","WE","Nuit","Local","Lubero","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Manguredjipa","Hors_Zone","Katwa","198"
"2020-05-02","WE","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","149"
"2020-05-02","WE","Jour","Local","Mutwanga","Hors_Zone","Katwa","646"
"2020-05-02","WE","Nuit","Local","Mutwanga","Hors_Zone","Katwa","249"
"2020-05-02","WE","Jour","Local","Oicha","Hors_Zone","Katwa","348"
"2020-05-02","WE","Nuit","Local","Oicha","Hors_Zone","Katwa","298"
"2020-05-02","WE","Jour","Local","Binza","Hors_Zone","Katwa","49"
"2020-05-02","WE","Nuit","Local","Binza","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Rutshuru","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Hors_Zone","Katwa","3929"
"2020-05-02","WE","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1122"
"2020-05-02","WE","Jour","Local","Musienene","Hors_Zone","Katwa","2784"
"2020-05-02","WE","Nuit","Local","Musienene","Hors_Zone","Katwa","695"
"2020-05-02","WE","Jour","Local","Katwa","Hors_Zone","Katwa","220823"
"2020-05-02","WE","Nuit","Local","Katwa","Hors_Zone","Katwa","41926"
"2020-05-02","WE","Jour","Local","Karisimbi","Hors_Zone","Katwa","546"
"2020-05-02","WE","Nuit","Local","Karisimbi","Hors_Zone","Katwa","248"
"2020-05-02","WE","Jour","Local","Masisi","Hors_Zone","Katwa","49"
"2020-05-02","WE","Nuit","Local","Masisi","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Kayna","Hors_Zone","Katwa","397"
"2020-05-02","WE","Nuit","Local","Kayna","Hors_Zone","Katwa","248"
"2020-05-02","WE","Jour","Local","Kibirizi","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Alimbongo","Hors_Zone","Katwa","149"
"2020-05-02","WE","Jour","Local","Minova","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Idjwi","Hors_Zone","Katwa","49"
"2020-05-02","WE","Nuit","Local","Idjwi","Hors_Zone","Katwa","49"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","299"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","199"
"2020-05-02","WE","Jour","Local","Bunia","Bunia","Katwa","1299"
"2020-05-02","WE","Nuit","Local","Bunia","Bunia","Katwa","1049"
"2020-05-02","WE","Nuit","Local","Katwa","Bunia","Katwa","49"
"2020-05-02","WE","Nuit","Local","Mongbalu","Mongbalu","Katwa","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Komanda","Katwa","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Komanda","Katwa","99"
"2020-05-02","WE","Jour","Local","Komanda","Komanda","Katwa","549"
"2020-05-02","WE","Nuit","Local","Komanda","Komanda","Katwa","99"
"2020-05-02","WE","Jour","Local","Mambasa","Komanda","Katwa","49"
"2020-05-02","WE","Nuit","Local","Mambasa","Komanda","Katwa","49"
"2020-05-02","WE","Jour","Local","Beni","Komanda","Katwa","348"
"2020-05-02","WE","Nuit","Local","Beni","Komanda","Katwa","99"
"2020-05-02","WE","Jour","Local","Mutwanga","Komanda","Katwa","49"
"2020-05-02","WE","Jour","Local","Katwa","Komanda","Katwa","49"
"2020-05-02","WE","Nuit","Local","Katwa","Komanda","Katwa","49"
"2020-05-02","WE","Jour","Local","Rungu","Isiro","Katwa","49"
"2020-05-02","WE","Nuit","Local","Rungu","Isiro","Katwa","49"
"2020-05-02","WE","Nuit","Local","Rungu","Rungu","Katwa","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mambasa","Katwa","49"
"2020-05-02","WE","Jour","Local","Mambasa","Mambasa","Katwa","149"
"2020-05-02","WE","Nuit","Local","Mambasa","Mambasa","Katwa","99"
"2020-05-02","WE","Jour","Local","Beni","Mambasa","Katwa","248"
"2020-05-02","WE","Jour","Local","Vuhovi","Mambasa","Katwa","99"
"2020-05-02","WE","Jour","Local","Katwa","Mambasa","Katwa","198"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kyondo","Katwa","198"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kyondo","Katwa","49"
"2020-05-02","WE","Jour","Local","Kyondo","Kyondo","Katwa","1341"
"2020-05-02","WE","Nuit","Local","Kyondo","Kyondo","Katwa","347"
"2020-05-02","WE","Jour","Local","Vuhovi","Kyondo","Katwa","248"
"2020-05-02","WE","Jour","Local","Musienene","Kyondo","Katwa","99"
"2020-05-02","WE","Jour","Local","Katwa","Kyondo","Katwa","2285"
"2020-05-02","WE","Nuit","Local","Katwa","Kyondo","Katwa","397"
"2020-05-02","WE","Jour","Local","Hors_Zone","Beni","Katwa","248"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Beni","Katwa","49"
"2020-05-02","WE","Jour","Local","Komanda","Beni","Katwa","49"
"2020-05-02","WE","Jour","Local","Mambasa","Beni","Katwa","49"
"2020-05-02","WE","Nuit","Local","Mambasa","Beni","Katwa","49"
"2020-05-02","WE","Jour","Local","Beni","Beni","Katwa","4670"
"2020-05-02","WE","Nuit","Local","Beni","Beni","Katwa","2732"
"2020-05-02","WE","Jour","Local","Manguredjipa","Beni","Katwa","49"
"2020-05-02","WE","Nuit","Local","Manguredjipa","Beni","Katwa","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Beni","Katwa","49"
"2020-05-02","WE","Jour","Local","Katwa","Beni","Katwa","745"
"2020-05-02","WE","Nuit","Local","Katwa","Beni","Katwa","198"
"2020-05-02","WE","Jour","Local","Biena","Biena","Katwa","248"
"2020-05-02","WE","Nuit","Local","Biena","Biena","Katwa","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Biena","Katwa","49"
"2020-05-02","WE","Nuit","Local","Vuhovi","Biena","Katwa","49"
"2020-05-02","WE","Jour","Local","Musienene","Biena","Katwa","49"
