"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Mukanga","411"
"2020-05-08","JO","Jour","Local","Mukanga","Kalonda Ouest","Mukanga","411"
"2020-05-08","JO","Jour","Local","Kamonia","Kamonia","Mukanga","2928"
"2020-05-08","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","857"
"2020-05-08","JO","Jour","Local","Tshikapa","Tshikapa","Mukanga","411"
"2020-05-08","JO","Nuit","Local","Kinda","Baka","Mukanga","35"
"2020-05-08","JO","Jour","Local","Hors_Zone","Manono","Mukanga","34"
"2020-05-08","JO","Jour","Local","Kabongo","Kabongo","Mukanga","34"
"2020-05-08","JO","Jour","Local","Mulongo","Mulongo","Mukanga","69"
"2020-05-08","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","103"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","69"
"2020-05-08","JO","Jour","Local","Lwamba","Lwamba","Mukanga","828"
"2020-05-08","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","725"
"2020-05-08","JO","Jour","Local","Mukanga","Lwamba","Mukanga","310"
"2020-05-08","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","535"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1117"
"2020-05-08","JO","Jour","Local","Kamonia","Mukanga","Mukanga","411"
"2020-05-08","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","138"
"2020-05-08","JO","Jour","Local","Lwamba","Mukanga","Mukanga","207"
"2020-05-08","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","483"
"2020-05-08","JO","Jour","Local","Mukanga","Mukanga","Mukanga","7878"
"2020-05-08","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","7146"
"2020-05-08","JO","Jour","Local","Kapolowe","Kapolowe","Mukanga","34"
"2020-05-08","JO","Jour","Local","Lualaba","Lualaba","Mukanga","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","138"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","103"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kipushi","Mukanga","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","14784"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","7117"
"2020-05-08","JO","Jour","Local","Ngandajika","Hors_Zone","Malemba Nkulu","35"
"2020-05-08","JO","Nuit","Local","Ngandajika","Hors_Zone","Malemba Nkulu","35"
"2020-05-08","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","34"
"2020-05-08","JO","Nuit","Local","Bukama","Hors_Zone","Malemba Nkulu","34"
"2020-05-08","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","6425"
"2020-05-08","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","2175"
"2020-05-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","103"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","69"
"2020-05-08","JO","Jour","Local","Kabinda","Kabinda","Malemba Nkulu","70"
"2020-05-08","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","69"
"2020-05-08","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","103"
"2020-05-08","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Malemba Nkulu","69"
"2020-05-08","JO","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","70"
"2020-05-08","JO","Nuit","Local","Kabongo","Kabongo","Malemba Nkulu","70"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lwamba","Malemba Nkulu","34"
"2020-05-08","JO","Jour","Local","Lwamba","Lwamba","Malemba Nkulu","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1036"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1244"
"2020-05-08","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","13113"
"2020-05-08","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","10834"
"2020-05-08","JO","Jour","Local","Kamina","Malemba Nkulu","Malemba Nkulu","34"
"2020-05-08","JO","Nuit","Local","Kamina","Malemba Nkulu","Malemba Nkulu","34"
"2020-05-08","JO","Jour","Local","Kinda","Kinda","Malemba Nkulu","34"
"2020-05-08","JO","Nuit","Local","Kinda","Kinda","Malemba Nkulu","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Kipushi","Malemba Nkulu","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","10773"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","3836"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","70"
"2020-05-08","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","35"
"2020-05-08","JO","Jour","Local","Kalenda","Hors_Zone","Kinda","35"
"2020-05-08","JO","Jour","Local","Baka","Hors_Zone","Kinda","898"
"2020-05-08","JO","Nuit","Local","Baka","Hors_Zone","Kinda","138"
"2020-05-08","JO","Jour","Local","Bukama","Hors_Zone","Kinda","381"
"2020-05-08","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","172"
"2020-05-08","JO","Jour","Local","Kinda","Hors_Zone","Kinda","12157"
"2020-05-08","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","2695"
"2020-05-08","JO","Jour","Local","Kamina","Hors_Zone","Kinda","2314"
"2020-05-08","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","552"
"2020-05-08","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","69"
"2020-05-08","JO","Nuit","Local","Lualaba","Hors_Zone","Kinda","69"
"2020-05-08","JO","Jour","Local","Likasi","Hors_Zone","Kinda","69"
"2020-05-08","JO","Nuit","Local","Likasi","Hors_Zone","Kinda","446"
"2020-05-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","103"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","34"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","34"
"2020-05-08","JO","Nuit","Local","Kalenda","Mwene Ditu","Kinda","35"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Luputa","Kinda","35"
"2020-05-08","JO","Jour","Local","Luputa","Luputa","Kinda","178"
"2020-05-08","JO","Nuit","Local","Luputa","Luputa","Kinda","179"
"2020-05-08","JO","Jour","Local","Kinda","Luputa","Kinda","34"
"2020-05-08","JO","Jour","Local","Diulu","Diulu","Kinda","178"
"2020-05-08","JO","Jour","Local","Kaniama","Kaniama","Kinda","34"
"2020-05-08","JO","Nuit","Local","Kaniama","Kaniama","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Baka","Kinda","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Baka","Kinda","34"
"2020-05-08","JO","Jour","Local","Baka","Baka","Kinda","1352"
"2020-05-08","JO","Nuit","Local","Baka","Baka","Kinda","765"
"2020-05-08","JO","Jour","Local","Kinda","Baka","Kinda","761"
"2020-05-08","JO","Nuit","Local","Kinda","Baka","Kinda","34"
"2020-05-08","JO","Jour","Local","Kamina","Baka","Kinda","138"
"2020-05-08","JO","Nuit","Local","Kamina","Baka","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Manono","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bukama","Kinda","34"
"2020-05-08","JO","Jour","Local","Bukama","Bukama","Kinda","417"
"2020-05-08","JO","Nuit","Local","Bukama","Bukama","Kinda","103"
"2020-05-08","JO","Jour","Local","Kinda","Bukama","Kinda","69"
"2020-05-08","JO","Nuit","Local","Likasi","Bukama","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kinda","34"
"2020-05-08","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","69"
"2020-05-08","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","69"
"2020-05-08","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","103"
"2020-05-08","JO","Nuit","Local","Kabongo","Kabongo","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mukanga","Kinda","34"
"2020-05-08","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kinda","34"
"2020-05-08","JO","Jour","Local","Kinda","Malemba Nkulu","Kinda","34"
"2020-05-08","JO","Nuit","Local","Kinda","Malemba Nkulu","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kinda","Kinda","552"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","668"
"2020-05-08","JO","Jour","Local","Baka","Kinda","Kinda","549"
"2020-05-08","JO","Nuit","Local","Baka","Kinda","Kinda","757"
"2020-05-08","JO","Jour","Local","Kinda","Kinda","Kinda","14028"
"2020-05-08","JO","Nuit","Local","Kinda","Kinda","Kinda","11677"
"2020-05-08","JO","Jour","Local","Kamina","Kinda","Kinda","345"
"2020-05-08","JO","Nuit","Local","Kamina","Kinda","Kinda","552"
"2020-05-08","JO","Nuit","Local","Lualaba","Kinda","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kamina","Kinda","241"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","69"
"2020-05-08","JO","Jour","Local","Kaniama","Kamina","Kinda","34"
"2020-05-08","JO","Jour","Local","Baka","Kamina","Kinda","172"
"2020-05-08","JO","Nuit","Local","Baka","Kamina","Kinda","138"
"2020-05-08","JO","Jour","Local","Kinda","Kamina","Kinda","2453"
"2020-05-08","JO","Nuit","Local","Kinda","Kamina","Kinda","690"
"2020-05-08","JO","Jour","Local","Kamina","Kamina","Kinda","2767"
"2020-05-08","JO","Nuit","Local","Kamina","Kamina","Kinda","1001"
"2020-05-08","JO","Jour","Local","Tshamilemba","Kamina","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lualaba","Kinda","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lualaba","Kinda","34"
"2020-05-08","JO","Jour","Local","Kinda","Lualaba","Kinda","34"
"2020-05-08","JO","Jour","Local","Lualaba","Lualaba","Kinda","310"
"2020-05-08","JO","Nuit","Local","Lualaba","Lualaba","Kinda","175"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Fungurume","Kinda","69"
"2020-05-08","JO","Jour","Local","Fungurume","Fungurume","Kinda","103"
"2020-05-08","JO","Nuit","Local","Fungurume","Fungurume","Kinda","69"
"2020-05-08","JO","Jour","Local","Hors_Zone","Likasi","Kinda","69"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Likasi","Kinda","34"
"2020-05-08","JO","Jour","Local","Kinda","Likasi","Kinda","34"
"2020-05-08","JO","Nuit","Local","Kinda","Likasi","Kinda","34"
"2020-05-08","JO","Jour","Local","Likasi","Likasi","Kinda","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","310"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","449"
"2020-05-08","JO","Jour","Local","Sakania","Sakania","Kinda","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","16429"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","7799"
"2020-05-08","JO","Jour","Local","Ngandajika","Hors_Zone","Kamina","34"
"2020-05-08","JO","Jour","Local","Luputa","Hors_Zone","Kamina","35"
"2020-05-08","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","103"
"2020-05-08","JO","Jour","Local","Baka","Hors_Zone","Kamina","1243"
"2020-05-08","JO","Nuit","Local","Baka","Hors_Zone","Kamina","518"
"2020-05-08","JO","Jour","Local","Bukama","Hors_Zone","Kamina","618"
"2020-05-08","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","207"
"2020-05-08","JO","Nuit","Local","Mukanga","Hors_Zone","Kamina","34"
"2020-05-08","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2486"
"2020-05-08","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1362"
"2020-05-08","JO","Jour","Local","Kamina","Hors_Zone","Kamina","20703"
"2020-05-08","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","5149"
"2020-05-08","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","345"
"2020-05-08","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","138"
"2020-05-08","JO","Jour","Local","Fungurume","Hors_Zone","Kamina","69"
"2020-05-08","JO","Nuit","Local","Fungurume","Hors_Zone","Kamina","34"
"2020-05-08","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","69"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","69"
"2020-05-08","JO","Jour","Local","Mulumba","Mulumba","Kamina","35"
"2020-05-08","JO","Nuit","Local","Kabinda","Kabinda","Kamina","34"
"2020-05-08","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","34"
"2020-05-08","JO","Jour","Local","Kalenda","Kalenda","Kamina","35"
"2020-05-08","JO","Nuit","Local","Kalenda","Kalenda","Kamina","71"
"2020-05-08","JO","Jour","Local","Mulumba","Luputa","Kamina","35"
"2020-05-08","JO","Nuit","Local","Mulumba","Luputa","Kamina","35"
"2020-05-08","JO","Jour","Local","Luputa","Luputa","Kamina","70"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kamina","35"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamina","35"
"2020-05-08","JO","Jour","Local","Kalenda","Kanda Kanda","Kamina","35"
"2020-05-08","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kamina","35"
"2020-05-08","JO","Jour","Local","Luputa","Diulu","Kamina","35"
"2020-05-08","JO","Jour","Local","Kaniama","Kaniama","Kamina","207"
"2020-05-08","JO","Nuit","Local","Kaniama","Kaniama","Kamina","172"
"2020-05-08","JO","Jour","Local","Hors_Zone","Baka","Kamina","207"
"2020-05-08","JO","Jour","Local","Baka","Baka","Kamina","1485"
"2020-05-08","JO","Nuit","Local","Baka","Baka","Kamina","587"
"2020-05-08","JO","Jour","Local","Kinda","Baka","Kamina","241"
"2020-05-08","JO","Nuit","Local","Kinda","Baka","Kamina","138"
"2020-05-08","JO","Jour","Local","Kamina","Baka","Kamina","1036"
"2020-05-08","JO","Nuit","Local","Kamina","Baka","Kamina","172"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bukama","Kamina","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Bukama","Kamina","69"
"2020-05-08","JO","Jour","Local","Bukama","Bukama","Kamina","69"
"2020-05-08","JO","Nuit","Local","Bukama","Bukama","Kamina","34"
"2020-05-08","JO","Jour","Local","Likasi","Bukama","Kamina","34"
"2020-05-08","JO","Nuit","Local","Bukama","Kabondo Dianda","Kamina","34"
"2020-05-08","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kamina","34"
"2020-05-08","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kamina","34"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lwamba","Kamina","34"
"2020-05-08","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kamina","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kinda","Kamina","103"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","103"
"2020-05-08","JO","Jour","Local","Baka","Kinda","Kamina","69"
"2020-05-08","JO","Jour","Local","Kinda","Kinda","Kamina","2210"
"2020-05-08","JO","Nuit","Local","Kinda","Kinda","Kamina","1417"
"2020-05-08","JO","Jour","Local","Kamina","Kinda","Kamina","621"
"2020-05-08","JO","Nuit","Local","Kamina","Kinda","Kamina","241"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1112"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1485"
"2020-05-08","JO","Jour","Local","Baka","Kamina","Kamina","483"
"2020-05-08","JO","Nuit","Local","Baka","Kamina","Kamina","725"
"2020-05-08","JO","Jour","Local","Kinda","Kamina","Kamina","1070"
"2020-05-08","JO","Nuit","Local","Kinda","Kamina","Kamina","2177"
"2020-05-08","JO","Jour","Local","Kamina","Kamina","Kamina","36836"
"2020-05-08","JO","Nuit","Local","Kamina","Kamina","Kamina","29979"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Kamina","Kamina","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","69"
"2020-05-08","JO","Jour","Local","Kamina","Lualaba","Kamina","34"
"2020-05-08","JO","Nuit","Local","Kamina","Lualaba","Kamina","34"
"2020-05-08","JO","Jour","Local","Lualaba","Lualaba","Kamina","174"
"2020-05-08","JO","Nuit","Local","Lualaba","Lualaba","Kamina","105"
"2020-05-08","JO","Jour","Local","Kanzenze","Kanzenze","Kamina","34"
"2020-05-08","JO","Nuit","Local","Kanzenze","Kanzenze","Kamina","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Fungurume","Kamina","34"
"2020-05-08","JO","Jour","Local","Fungurume","Fungurume","Kamina","105"
"2020-05-08","JO","Nuit","Local","Fungurume","Fungurume","Kamina","69"
"2020-05-08","JO","Jour","Local","Likasi","Likasi","Kamina","34"
"2020-05-08","JO","Jour","Local","Bukama","Lubumbashi","Kamina","34"
"2020-05-08","JO","Nuit","Local","Bukama","Lubumbashi","Kamina","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","207"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","34"
"2020-05-08","JO","Nuit","Local","Sakania","Sakania","Kamina","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","73289"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","34501"
"2020-05-08","JO","Jour","Local","Bukama","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Bukama","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","134031"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","36275"
"2020-05-08","JO","Jour","Local","Pweto","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Pweto","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","69"
"2020-05-08","JO","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","483"
"2020-05-08","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","241"
"2020-05-08","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","207"
"2020-05-08","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","103"
"2020-05-08","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1290"
"2020-05-08","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","794"
"2020-05-08","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","552"
"2020-05-08","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","241"
"2020-05-08","JO","Jour","Local","Lubudi","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Bunkeya","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","345"
"2020-05-08","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","310"
"2020-05-08","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","241"
"2020-05-08","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","138"
"2020-05-08","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","32940"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","17783"
"2020-05-08","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1178"
"2020-05-08","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","828"
"2020-05-08","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","552"
"2020-05-08","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","552"
"2020-05-08","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Kalenda","Kalenda","Tshamilemba","35"
"2020-05-08","JO","Nuit","Local","Kalenda","Kalenda","Tshamilemba","35"
"2020-05-08","JO","Jour","Local","Bukama","Bukama","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Bukama","Bukama","Tshamilemba","69"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mukanga","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Kamina","Kamina","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Kamina","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","7653"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","12667"
"2020-05-08","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","376524"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","313303"
"2020-05-08","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","69"
"2020-05-08","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","207"
"2020-05-08","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","525"
"2020-05-08","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2666"
"2020-05-08","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","103"
"2020-05-08","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","69"
"2020-05-08","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","69"
"2020-05-08","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","21835"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","71883"
"2020-05-08","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","379"
"2020-05-08","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1692"
"2020-05-08","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","103"
"2020-05-08","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","207"
"2020-05-08","JO","Jour","Local","Kikula","Kikula","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","103"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","69"
"2020-05-08","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","207"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","138"
"2020-05-08","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","967"
"2020-05-08","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","725"
"2020-05-08","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","69"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Kipushi","Kapolowe","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Kipushi","Kapolowe","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Kashobwe","Kashobwe","Tshamilemba","479"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1070"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","518"
"2020-05-08","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","587"
"2020-05-08","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","288"
"2020-05-08","JO","Nuit","Local","Rwashi","Kampemba","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","276"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","207"
"2020-05-08","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","310"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","345"
"2020-05-08","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1726"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","863"
"2020-05-08","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","3536"
"2020-05-08","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2970"
"2020-05-08","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","794"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1416"
"2020-05-08","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","103"
"2020-05-08","JO","Nuit","Local","Kipushi","Rwashi","Tshamilemba","138"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","69"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","103"
"2020-05-08","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1001"
"2020-05-08","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","828"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Dilala","Lualaba","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Dilala","Lualaba","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Fungurume","Bunkeya","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Fungurume","Bunkeya","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","69"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","138"
"2020-05-08","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","103"
"2020-05-08","JO","Jour","Local","Bunkeya","Fungurume","Tshamilemba","34"
"2020-05-08","JO","Nuit","Local","Bunkeya","Fungurume","Tshamilemba","34"
"2020-05-08","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","794"
"2020-05-08","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","449"
"2020-05-08","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","34"
