"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Nuit","Local","Sakania","Lualaba","Dilala","34"
"2020-02-06","JO","Jour","Local","Dilala","Lualaba","Dilala","20549"
"2020-02-06","JO","Nuit","Local","Dilala","Lualaba","Dilala","2257"
"2020-02-06","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","69"
"2020-02-06","JO","Nuit","Local","Mutshatsha","Lualaba","Dilala","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","69"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kanzenze","Dilala","34"
"2020-02-06","JO","Jour","Local","Lualaba","Kanzenze","Dilala","138"
"2020-02-06","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","173"
"2020-02-06","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","69"
"2020-02-06","JO","Jour","Local","Dilala","Kanzenze","Dilala","762"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kasaji","Dilala","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubudi","Dilala","34"
"2020-02-06","JO","Jour","Local","Lubudi","Lubudi","Dilala","34"
"2020-02-06","JO","Jour","Local","Fungurume","Bunkeya","Dilala","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Fungurume","Dilala","34"
"2020-02-06","JO","Jour","Local","Fungurume","Fungurume","Dilala","311"
"2020-02-06","JO","Nuit","Local","Fungurume","Fungurume","Dilala","103"
"2020-02-06","JO","Jour","Local","Dilala","Fungurume","Dilala","34"
"2020-02-06","JO","Nuit","Local","Dilala","Fungurume","Dilala","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Likasi","Dilala","69"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Likasi","Dilala","34"
"2020-02-06","JO","Jour","Local","Kapolowe","Likasi","Dilala","34"
"2020-02-06","JO","Nuit","Local","Kapolowe","Likasi","Dilala","34"
"2020-02-06","JO","Jour","Local","Likasi","Likasi","Dilala","277"
"2020-02-06","JO","Nuit","Local","Likasi","Likasi","Dilala","138"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Dilala","69"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Dilala","34"
"2020-02-06","JO","Jour","Local","Rwashi","Lubumbashi","Dilala","34"
"2020-02-06","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","34"
"2020-02-06","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","69"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","970"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","796"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kipushi","Dilala","34"
"2020-02-06","JO","Jour","Local","Kipushi","Kipushi","Dilala","103"
"2020-02-06","JO","Jour","Local","Dilala","Kipushi","Dilala","34"
"2020-02-06","JO","Jour","Local","Sakania","Sakania","Dilala","138"
"2020-02-06","JO","Nuit","Local","Sakania","Sakania","Dilala","34"
"2020-02-06","JO","Jour","Local","Manika","Manika","Dilala","34"
"2020-02-06","JO","Nuit","Local","Manika","Manika","Dilala","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Dilala","Dilala","1247"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1386"
"2020-02-06","JO","Jour","Local","Lualaba","Dilala","Dilala","4688"
"2020-02-06","JO","Nuit","Local","Lualaba","Dilala","Dilala","10134"
"2020-02-06","JO","Jour","Local","Kanzenze","Dilala","Dilala","34"
"2020-02-06","JO","Nuit","Local","Kanzenze","Dilala","Dilala","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Dilala","Dilala","103"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Dilala","Dilala","103"
"2020-02-06","JO","Jour","Local","Dilala","Dilala","Dilala","26000"
"2020-02-06","JO","Nuit","Local","Dilala","Dilala","Dilala","22297"
"2020-02-06","JO","Jour","Local","Mutshatsha","Dilala","Dilala","34"
"2020-02-06","JO","Nuit","Local","Mutshatsha","Dilala","Dilala","69"
"2020-02-06","JO","Nuit","Local","Lualaba","Mutshatsha","Dilala","34"
"2020-02-06","JO","Jour","Local","Dilala","Mutshatsha","Dilala","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1074"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","450"
"2020-02-06","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","242"
"2020-02-06","JO","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","69"
"2020-02-06","JO","Jour","Local","Kasaji","Hors_Zone","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mutshatsha","69"
"2020-02-06","JO","Nuit","Local","Kipushi","Hors_Zone","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","34"
"2020-02-06","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","1074"
"2020-02-06","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","207"
"2020-02-06","JO","Jour","Local","Hors_Zone","Rwashi","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","138"
"2020-02-06","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","658"
"2020-02-06","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","242"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lualaba","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","242"
"2020-02-06","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","381"
"2020-02-06","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Likasi","Likasi","Mutshatsha","34"
"2020-02-06","JO","Nuit","Local","Likasi","Likasi","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","69"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Dilala","Mutshatsha","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Dilala","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Dilala","Dilala","Mutshatsha","207"
"2020-02-06","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","103"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Mutshatsha","Mutshatsha","34"
"2020-02-06","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1178"
"2020-02-06","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","831"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","150095"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","46130"
"2020-02-06","JO","Jour","Local","Mweka","Hors_Zone","Ilebo","971"
"2020-02-06","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","485"
"2020-02-06","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","485"
"2020-02-06","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","219302"
"2020-02-06","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","36648"
"2020-02-06","JO","Jour","Local","Mweka","Mweka","Ilebo","485"
"2020-02-06","JO","Jour","Local","Ilebo","Mweka","Ilebo","485"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Ilebo","485"
"2020-02-06","JO","Jour","Local","Kananga","Kananga","Ilebo","485"
"2020-02-06","JO","Nuit","Local","Kananga","Kananga","Ilebo","485"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","7419"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","7321"
"2020-02-06","JO","Jour","Local","Ilebo","Ilebo","Ilebo","167579"
"2020-02-06","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","118885"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","383328"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","152783"
"2020-02-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bokoro","694"
"2020-02-06","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","694"
"2020-02-06","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","5558"
"2020-02-06","JO","Jour","Local","Ilebo","Hors_Zone","Bokoro","694"
"2020-02-06","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","410272"
"2020-02-06","JO","Nuit","Local","Bokoro","Hors_Zone","Bokoro","93174"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bokoro","694"
"2020-02-06","JO","Jour","Local","Bokoro","Mont Ngafula I","Bokoro","694"
"2020-02-06","JO","Nuit","Local","Bokoro","Mont Ngafula I","Bokoro","694"
"2020-02-06","JO","Jour","Local","Selembao","Selembao","Bokoro","694"
"2020-02-06","JO","Nuit","Local","Selembao","Selembao","Bokoro","694"
"2020-02-06","JO","Jour","Local","Gombe","Selembao","Bokoro","694"
"2020-02-06","JO","Nuit","Local","Gombe","Selembao","Bokoro","694"
"2020-02-06","JO","Jour","Local","Bokoro","Binza Meteo","Bokoro","694"
"2020-02-06","JO","Nuit","Local","Bokoro","Binza Meteo","Bokoro","694"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kokolo","Bokoro","694"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kokolo","Bokoro","694"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nioki","Bokoro","694"
"2020-02-06","JO","Jour","Local","Nioki","Nioki","Bokoro","1389"
"2020-02-06","JO","Nuit","Local","Nioki","Nioki","Bokoro","694"
"2020-02-06","JO","Jour","Local","Mokala","Mokala","Bokoro","5558"
"2020-02-06","JO","Nuit","Local","Mokala","Mokala","Bokoro","1389"
"2020-02-06","JO","Jour","Local","Bokoro","Mokala","Bokoro","2779"
"2020-02-06","JO","Nuit","Local","Bokoro","Mokala","Bokoro","694"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kingabwa","Bokoro","1389"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Bokoro","1389"
"2020-02-06","JO","Jour","Local","Bokoro","Kingabwa","Bokoro","694"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bokoro","Bokoro","30574"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","30586"
"2020-02-06","JO","Jour","Local","Bokoro","Bokoro","Bokoro","598187"
"2020-02-06","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","459425"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","144679"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","45730"
"2020-02-06","JO","Jour","Local","Boende","Hors_Zone","Boende","225197"
"2020-02-06","JO","Nuit","Local","Boende","Hors_Zone","Boende","46919"
"2020-02-06","JO","Jour","Local","Bolomba","Hors_Zone","Boende","892"
"2020-02-06","JO","Nuit","Local","Bolomba","Hors_Zone","Boende","892"
"2020-02-06","JO","Jour","Local","Matete","Matete","Boende","446"
"2020-02-06","JO","Nuit","Local","Matete","Matete","Boende","446"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Boende","446"
"2020-02-06","JO","Nuit","Local","Kokolo","Kokolo","Boende","446"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Lubunga","Boende","446"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Boende","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Boende","Boende","13406"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Boende","Boende","12092"
"2020-02-06","JO","Jour","Local","Boende","Boende","Boende","240326"
"2020-02-06","JO","Nuit","Local","Boende","Boende","Boende","184880"
"2020-02-06","JO","Jour","Local","Bolomba","Bolomba","Boende","1796"
"2020-02-06","JO","Nuit","Local","Bolomba","Bolomba","Boende","1784"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","834359"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","371545"
"2020-02-06","JO","Nuit","Local","Lemba","Hors_Zone","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Boende","Hors_Zone","Bolomba","446"
"2020-02-06","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","250917"
"2020-02-06","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","86138"
"2020-02-06","JO","Jour","Local","Bongandanga","Hors_Zone","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Bongandanga","Hors_Zone","Bolomba","446"
"2020-02-06","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","37468"
"2020-02-06","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","22761"
"2020-02-06","JO","Jour","Local","Bikoro","Hors_Zone","Bolomba","1338"
"2020-02-06","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","446"
"2020-02-06","JO","Jour","Local","Matadi","Matadi","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Matadi","Matadi","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Lemba","Lemba","Bolomba","446"
"2020-02-06","JO","Jour","Local","Bolomba","Kisenso","Bolomba","446"
"2020-02-06","JO","Jour","Local","Police","Police","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Police","Police","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Wangata","Police","Bolomba","446"
"2020-02-06","JO","Jour","Local","Limete","Limete","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Limete","Limete","Bolomba","446"
"2020-02-06","JO","Jour","Local","Wangata","Limete","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Wangata","Limete","Bolomba","446"
"2020-02-06","JO","Jour","Local","Selembao","Selembao","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Selembao","Selembao","Bolomba","446"
"2020-02-06","JO","Jour","Local","Kintambo","Kintambo","Bolomba","446"
"2020-02-06","JO","Jour","Local","Bolomba","Kintambo","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Bolomba","Kintambo","Bolomba","446"
"2020-02-06","JO","Jour","Local","Kintambo","Kokolo","Bolomba","446"
"2020-02-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bolomba","446"
"2020-02-06","JO","Jour","Local","Gbadolite","Gbadolite","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Gbadolite","Gbadolite","Bolomba","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Boende","Bolomba","892"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Boende","Bolomba","892"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","114796"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","173168"
"2020-02-06","JO","Jour","Local","Bolomba","Bolomba","Bolomba","868742"
"2020-02-06","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","823591"
"2020-02-06","JO","Jour","Local","Wangata","Bolomba","Bolomba","53985"
"2020-02-06","JO","Nuit","Local","Wangata","Bolomba","Bolomba","113818"
"2020-02-06","JO","Jour","Local","Bikoro","Bolomba","Bolomba","2230"
"2020-02-06","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","7582"
"2020-02-06","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","57588"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","25437"
"2020-02-06","JO","Jour","Local","Barumbu","Wangata","Bolomba","446"
"2020-02-06","JO","Jour","Local","Bolomba","Wangata","Bolomba","115577"
"2020-02-06","JO","Nuit","Local","Bolomba","Wangata","Bolomba","42833"
"2020-02-06","JO","Jour","Local","Wangata","Wangata","Bolomba","211516"
"2020-02-06","JO","Nuit","Local","Wangata","Wangata","Bolomba","112888"
"2020-02-06","JO","Jour","Local","Bikoro","Wangata","Bolomba","446"
"2020-02-06","JO","Nuit","Local","Bikoro","Wangata","Bolomba","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","5004"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","892"
"2020-02-06","JO","Jour","Local","Bolomba","Bikoro","Bolomba","20530"
"2020-02-06","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","2676"
"2020-02-06","JO","Jour","Local","Wangata","Bikoro","Bolomba","446"
"2020-02-06","JO","Jour","Local","Bikoro","Bikoro","Bolomba","10259"
"2020-02-06","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","3568"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","66932"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","31682"
"2020-02-06","JO","Jour","Local","Lisala","Hors_Zone","Bongandanga","892"
"2020-02-06","JO","Nuit","Local","Lisala","Hors_Zone","Bongandanga","892"
"2020-02-06","JO","Jour","Local","Bolomba","Hors_Zone","Bongandanga","1796"
"2020-02-06","JO","Nuit","Local","Bolomba","Hors_Zone","Bongandanga","904"
"2020-02-06","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","38360"
"2020-02-06","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","14719"
"2020-02-06","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","446"
"2020-02-06","JO","Nuit","Local","Bosondjo","Bosondjo","Bongandanga","446"
"2020-02-06","JO","Jour","Local","Bongandanga","Lisala","Bongandanga","892"
"2020-02-06","JO","Nuit","Local","Bongandanga","Lisala","Bongandanga","892"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bolomba","Bongandanga","446"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bolomba","Bongandanga","446"
"2020-02-06","JO","Jour","Local","Bolomba","Bolomba","Bongandanga","3568"
"2020-02-06","JO","Nuit","Local","Bolomba","Bolomba","Bongandanga","3122"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","4906"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","4460"
"2020-02-06","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","156614"
"2020-02-06","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","124474"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","176398"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","60976"
"2020-02-06","JO","Jour","Local","Nsele","Hors_Zone","Mushie","24"
"2020-02-06","JO","Jour","Local","Nioki","Hors_Zone","Mushie","36852"
"2020-02-06","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","17371"
"2020-02-06","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","1389"
"2020-02-06","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","1402"
"2020-02-06","JO","Jour","Local","Bokoro","Hors_Zone","Mushie","694"
"2020-02-06","JO","Jour","Local","Mushie","Hors_Zone","Mushie","145984"
"2020-02-06","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","29184"
"2020-02-06","JO","Jour","Local","Lemba","Lemba","Mushie","694"
"2020-02-06","JO","Nuit","Local","Lemba","Lemba","Mushie","694"
"2020-02-06","JO","Jour","Local","Hors_Zone","Masina I","Mushie","694"
"2020-02-06","JO","Jour","Local","Maluku I","Maluku I","Mushie","694"
"2020-02-06","JO","Jour","Local","Hors_Zone","Nioki","Mushie","7643"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","1389"
"2020-02-06","JO","Jour","Local","Nioki","Nioki","Mushie","25710"
"2020-02-06","JO","Nuit","Local","Nioki","Nioki","Mushie","14604"
"2020-02-06","JO","Jour","Local","Mushie","Nioki","Mushie","11117"
"2020-02-06","JO","Nuit","Local","Mushie","Nioki","Mushie","6253"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bolobo","Mushie","694"
"2020-02-06","JO","Jour","Local","Bolobo","Bolobo","Mushie","2084"
"2020-02-06","JO","Nuit","Local","Bolobo","Bolobo","Mushie","2084"
"2020-02-06","JO","Jour","Local","Hors_Zone","Mushie","Mushie","15994"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","15299"
"2020-02-06","JO","Jour","Local","Nioki","Mushie","Mushie","9033"
"2020-02-06","JO","Nuit","Local","Nioki","Mushie","Mushie","24320"
"2020-02-06","JO","Nuit","Local","Bolobo","Mushie","Mushie","1389"
"2020-02-06","JO","Jour","Local","Mushie","Mushie","Mushie","152908"
"2020-02-06","JO","Nuit","Local","Mushie","Mushie","Mushie","131355"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1241184"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","625689"
"2020-02-06","JO","Jour","Local","Ndjili","Hors_Zone","Wangata","446"
"2020-02-06","JO","Nuit","Local","Ndjili","Hors_Zone","Wangata","446"
"2020-02-06","JO","Jour","Local","Lemba","Hors_Zone","Wangata","446"
"2020-02-06","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","26788"
"2020-02-06","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","16095"
"2020-02-06","JO","Jour","Local","Wangata","Hors_Zone","Wangata","322584"
"2020-02-06","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","128030"
"2020-02-06","JO","Jour","Local","Bikoro","Hors_Zone","Wangata","2230"
"2020-02-06","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","1784"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lemba","Wangata","446"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lemba","Wangata","458"
"2020-02-06","JO","Jour","Local","Lemba","Lemba","Wangata","446"
"2020-02-06","JO","Jour","Local","Wangata","Police","Wangata","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Limete","Wangata","446"
"2020-02-06","JO","Jour","Local","Masina I","Masina I","Wangata","446"
"2020-02-06","JO","Nuit","Local","Kintambo","Kintambo","Wangata","446"
"2020-02-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Wangata","446"
"2020-02-06","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Wangata","446"
"2020-02-06","JO","Jour","Local","Kimbanseke","Kimbanseke","Wangata","446"
"2020-02-06","JO","Nuit","Local","Kimbanseke","Kimbanseke","Wangata","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Ndage","Wangata","446"
"2020-02-06","JO","Jour","Local","Ndage","Ndage","Wangata","458"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Wangata","446"
"2020-02-06","JO","Jour","Local","Wangata","Kokolo","Wangata","446"
"2020-02-06","JO","Nuit","Local","Wangata","Kokolo","Wangata","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lisala","Wangata","446"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lisala","Wangata","446"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Wangata","446"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Wangata","446"
"2020-02-06","JO","Nuit","Local","Gombe","Gombe","Wangata","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","50985"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","25437"
"2020-02-06","JO","Jour","Local","Bolomba","Bolomba","Wangata","131164"
"2020-02-06","JO","Nuit","Local","Bolomba","Bolomba","Wangata","74986"
"2020-02-06","JO","Jour","Local","Wangata","Bolomba","Wangata","126320"
"2020-02-06","JO","Nuit","Local","Wangata","Bolomba","Wangata","50404"
"2020-02-06","JO","Jour","Local","Bikoro","Bolomba","Wangata","1338"
"2020-02-06","JO","Nuit","Local","Bikoro","Bolomba","Wangata","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Wangata","Wangata","217761"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","293687"
"2020-02-06","JO","Nuit","Local","Barumbu","Wangata","Wangata","446"
"2020-02-06","JO","Jour","Local","Boende","Wangata","Wangata","446"
"2020-02-06","JO","Nuit","Local","Boende","Wangata","Wangata","446"
"2020-02-06","JO","Jour","Local","Bolomba","Wangata","Wangata","54478"
"2020-02-06","JO","Nuit","Local","Bolomba","Wangata","Wangata","112901"
"2020-02-06","JO","Jour","Local","Wangata","Wangata","Wangata","1484879"
"2020-02-06","JO","Nuit","Local","Wangata","Wangata","Wangata","1427561"
"2020-02-06","JO","Jour","Local","Bikoro","Wangata","Wangata","446"
"2020-02-06","JO","Nuit","Local","Bikoro","Wangata","Wangata","892"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","2230"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","1338"
"2020-02-06","JO","Jour","Local","Bolomba","Bikoro","Wangata","3568"
"2020-02-06","JO","Nuit","Local","Bolomba","Bikoro","Wangata","2676"
"2020-02-06","JO","Jour","Local","Wangata","Bikoro","Wangata","1338"
"2020-02-06","JO","Nuit","Local","Wangata","Bikoro","Wangata","446"
"2020-02-06","JO","Jour","Local","Bikoro","Bikoro","Wangata","7136"
"2020-02-06","JO","Nuit","Local","Bikoro","Bikoro","Wangata","3568"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","360535"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","150532"
"2020-02-06","JO","Jour","Local","Nsele","Hors_Zone","Bikoro","446"
"2020-02-06","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","4014"
"2020-02-06","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2242"
"2020-02-06","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","892"
"2020-02-06","JO","Nuit","Local","Wangata","Hors_Zone","Bikoro","1784"
"2020-02-06","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","233819"
"2020-02-06","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","78071"
"2020-02-06","JO","Nuit","Local","Lemba","Lemba","Bikoro","446"
"2020-02-06","JO","Jour","Local","Matete","Matete","Bikoro","446"
"2020-02-06","JO","Nuit","Local","Bolomba","Kisenso","Bikoro","446"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Barumbu","Bikoro","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kinshasa","Bikoro","446"
"2020-02-06","JO","Jour","Local","Kalamu II","Kalamu I","Bikoro","446"
"2020-02-06","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bikoro","446"
"2020-02-06","JO","Nuit","Local","Nsele","Nsele","Bikoro","446"
"2020-02-06","JO","Jour","Local","Kingabwa","Kingabwa","Bikoro","446"
"2020-02-06","JO","Nuit","Local","Kingabwa","Kingabwa","Bikoro","446"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","2676"
