"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","542"
"2020-06-25","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","569"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","51"
"2020-06-25","JO","Jour","Local","Masa","Hors_Zone","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Masa","Hors_Zone","Bumbu","25"
"2020-06-25","JO","Jour","Local","Maluku I","Hors_Zone","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","25"
"2020-06-25","JO","Jour","Local","Bolobo","Hors_Zone","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","1470"
"2020-06-25","JO","Jour","Local","Karisimbi","Hors_Zone","Bumbu","27"
"2020-06-25","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","162"
"2020-06-25","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","271"
"2020-06-25","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Boma","Boma","Bumbu","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lukula","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lukula","Bumbu","25"
"2020-06-25","JO","Jour","Local","Lukula","Lukula","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Lukula","Lukula","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","51"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","182"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","103"
"2020-06-25","JO","Jour","Local","Kisantu","Boko-Kivulu","Bumbu","25"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","79"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ndjili","Bumbu","27"
"2020-06-25","JO","Jour","Local","Ndjili","Ndjili","Bumbu","216"
"2020-06-25","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Barumbu","Ndjili","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Ndjili","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Ndjili","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Ndjili","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","81"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","595"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","271"
"2020-06-25","JO","Jour","Local","Kinshasa","Mont Ngafula I","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Limete","Mont Ngafula I","Bumbu","1361"
"2020-06-25","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","27"
"2020-06-25","JO","Jour","Local","Selembao","Mont Ngafula I","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Selembao","Mont Ngafula I","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Bumbu","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kikimi","Kikimi","Bumbu","135"
"2020-06-25","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","81"
"2020-06-25","JO","Jour","Local","Bumbu","Kikimi","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lemba","Bumbu","25"
"2020-06-25","JO","Jour","Local","Lemba","Lemba","Bumbu","325"
"2020-06-25","JO","Nuit","Local","Lemba","Lemba","Bumbu","189"
"2020-06-25","JO","Nuit","Local","Limete","Lemba","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Lemba","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Lemba","Bumbu","135"
"2020-06-25","JO","Nuit","Local","Bumbu","Lemba","Bumbu","27"
"2020-06-25","JO","Jour","Local","Makala","Lemba","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Makala","Lemba","Bumbu","27"
"2020-06-25","JO","Jour","Local","Selembao","Lemba","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matete","Bumbu","27"
"2020-06-25","JO","Jour","Local","Lemba","Matete","Bumbu","27"
"2020-06-25","JO","Jour","Local","Matete","Matete","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Matete","Matete","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kisenso","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kisenso","Kisenso","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","27"
"2020-06-25","JO","Jour","Local","Police","Police","Bumbu","135"
"2020-06-25","JO","Nuit","Local","Police","Police","Bumbu","81"
"2020-06-25","JO","Jour","Local","Kalamu II","Police","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Police","Bumbu","27"
"2020-06-25","JO","Jour","Local","Barumbu","Barumbu","Bumbu","108"
"2020-06-25","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","54"
"2020-06-25","JO","Jour","Local","Bumbu","Barumbu","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Bumbu","Barumbu","Bumbu","27"
"2020-06-25","JO","Jour","Local","Gombe","Barumbu","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Police","Kinshasa","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","325"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","162"
"2020-06-25","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Bumbu","Kinshasa","Bumbu","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Bumbu","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Limete","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Limete","Bumbu","27"
"2020-06-25","JO","Jour","Local","Limete","Limete","Bumbu","271"
"2020-06-25","JO","Nuit","Local","Limete","Limete","Bumbu","162"
"2020-06-25","JO","Nuit","Local","Kalamu II","Limete","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Limete","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Selembao","Limete","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu II","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","135"
"2020-06-25","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","135"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu II","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Gombe","Kalamu II","Bumbu","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","880"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Limete","Kalamu I","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","828"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","461"
"2020-06-25","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","459"
"2020-06-25","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","81"
"2020-06-25","JO","Jour","Local","Selembao","Kalamu I","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","108"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Kalamu I","Bumbu","27"
"2020-06-25","JO","Jour","Local","Gombe","Kalamu I","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Gombe","Kalamu I","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","7736"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","10430"
"2020-06-25","JO","Jour","Local","Ndjili","Bumbu","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","54"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","189"
"2020-06-25","JO","Nuit","Local","Lemba","Bumbu","Bumbu","271"
"2020-06-25","JO","Jour","Local","Matete","Bumbu","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Matete","Bumbu","Bumbu","135"
"2020-06-25","JO","Jour","Local","Police","Bumbu","Bumbu","135"
"2020-06-25","JO","Nuit","Local","Police","Bumbu","Bumbu","678"
"2020-06-25","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","352"
"2020-06-25","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","135"
"2020-06-25","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","949"
"2020-06-25","JO","Jour","Local","Limete","Bumbu","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Limete","Bumbu","Bumbu","432"
"2020-06-25","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","162"
"2020-06-25","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","759"
"2020-06-25","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","108"
"2020-06-25","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","922"
"2020-06-25","JO","Jour","Local","Bumbu","Bumbu","Bumbu","133819"
"2020-06-25","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","125077"
"2020-06-25","JO","Jour","Local","Makala","Bumbu","Bumbu","487"
"2020-06-25","JO","Nuit","Local","Makala","Bumbu","Bumbu","2636"
"2020-06-25","JO","Jour","Local","Selembao","Bumbu","Bumbu","1109"
"2020-06-25","JO","Nuit","Local","Selembao","Bumbu","Bumbu","2776"
"2020-06-25","JO","Jour","Local","Kintambo","Bumbu","Bumbu","162"
"2020-06-25","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","515"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","732"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4007"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","1262"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","4529"
"2020-06-25","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","540"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","1462"
"2020-06-25","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","325"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","215"
"2020-06-25","JO","Nuit","Local","Sona-Bata","Bumbu","Bumbu","25"
"2020-06-25","JO","Jour","Local","Nsele","Bumbu","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Nsele","Bumbu","Bumbu","108"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","54"
"2020-06-25","JO","Jour","Local","Kokolo","Bumbu","Bumbu","514"
"2020-06-25","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","1543"
"2020-06-25","JO","Jour","Local","Masa","Bumbu","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Masa","Bumbu","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","54"
"2020-06-25","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","352"
"2020-06-25","JO","Jour","Local","Gombe","Bumbu","Bumbu","271"
"2020-06-25","JO","Nuit","Local","Gombe","Bumbu","Bumbu","1491"
"2020-06-25","JO","Nuit","Local","Masina II","Bumbu","Bumbu","161"
"2020-06-25","JO","Jour","Local","Hors_Zone","Makala","Bumbu","827"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","259"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Makala","Bumbu","27"
"2020-06-25","JO","Jour","Local","Lemba","Makala","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Lemba","Makala","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Police","Makala","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Limete","Makala","Bumbu","81"
"2020-06-25","JO","Jour","Local","Kalamu I","Makala","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kalamu I","Makala","Bumbu","108"
"2020-06-25","JO","Jour","Local","Bumbu","Makala","Bumbu","1669"
"2020-06-25","JO","Nuit","Local","Bumbu","Makala","Bumbu","732"
"2020-06-25","JO","Jour","Local","Makala","Makala","Bumbu","3023"
"2020-06-25","JO","Nuit","Local","Makala","Makala","Bumbu","1922"
"2020-06-25","JO","Nuit","Local","Selembao","Makala","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Masina I","Makala","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","216"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Kingabwa","Makala","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Gombe","Makala","Bumbu","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1245"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","678"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Lemba","Selembao","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Police","Selembao","Bumbu","27"
"2020-06-25","JO","Jour","Local","Barumbu","Selembao","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Barumbu","Selembao","Bumbu","27"
"2020-06-25","JO","Jour","Local","Limete","Selembao","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Limete","Selembao","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Selembao","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Selembao","Bumbu","6064"
"2020-06-25","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2797"
"2020-06-25","JO","Jour","Local","Makala","Selembao","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Makala","Selembao","Bumbu","81"
"2020-06-25","JO","Jour","Local","Selembao","Selembao","Bumbu","6644"
"2020-06-25","JO","Nuit","Local","Selembao","Selembao","Bumbu","4611"
"2020-06-25","JO","Nuit","Local","Kintambo","Selembao","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","108"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","161"
"2020-06-25","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","162"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","271"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kokolo","Selembao","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kokolo","Selembao","Bumbu","81"
"2020-06-25","JO","Jour","Local","Masa","Selembao","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kingabwa","Selembao","Bumbu","27"
"2020-06-25","JO","Jour","Local","Gombe","Selembao","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masina I","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Masina I","Bumbu","54"
"2020-06-25","JO","Jour","Local","Masina I","Masina I","Bumbu","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kintambo","Bumbu","54"
"2020-06-25","JO","Jour","Local","Kintambo","Kintambo","Bumbu","325"
"2020-06-25","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kintambo","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","27"
"2020-06-25","JO","Jour","Local","Police","Kasa-Vubu","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Kasa-Vubu","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","162"
"2020-06-25","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Selembao","Kasa-Vubu","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","244"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","298"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","406"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","298"
"2020-06-25","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","108"
"2020-06-25","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2061"
"2020-06-25","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","895"
"2020-06-25","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Bumbu","1361"
"2020-06-25","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","162"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4832"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4067"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","108"
"2020-06-25","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","162"
"2020-06-25","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","542"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","433"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Bumbu","54"
"2020-06-25","JO","Jour","Local","Police","Binza Meteo","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Limete","Binza Meteo","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kalamu I","Binza Meteo","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","2446"
"2020-06-25","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","352"
"2020-06-25","JO","Nuit","Local","Makala","Binza Meteo","Bumbu","27"
"2020-06-25","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","1685"
"2020-06-25","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","162"
"2020-06-25","JO","Jour","Local","Kintambo","Binza Meteo","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","81"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","2411"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","1409"
"2020-06-25","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Binza Ozone","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","54"
"2020-06-25","JO","Jour","Local","Kintambo","Binza Ozone","Bumbu","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Bumbu","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Binza Ozone","Bumbu","54"
"2020-06-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","325"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","81"
"2020-06-25","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","325"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","81"
"2020-06-25","JO","Jour","Local","Binza Meteo","Sona-Bata","Bumbu","27"
"2020-06-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","77"
"2020-06-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","79"
"2020-06-25","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Barumbu","Nsele","Bumbu","27"
"2020-06-25","JO","Jour","Local","Limete","Nsele","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Kalamu I","Nsele","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Nsele","Bumbu","189"
"2020-06-25","JO","Nuit","Local","Bumbu","Nsele","Bumbu","108"
"2020-06-25","JO","Jour","Local","Selembao","Nsele","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Selembao","Nsele","Bumbu","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Nsele","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Nsele","Bumbu","54"
"2020-06-25","JO","Jour","Local","Nsele","Nsele","Bumbu","162"
"2020-06-25","JO","Nuit","Local","Nsele","Nsele","Bumbu","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","54"
"2020-06-25","JO","Jour","Local","Barumbu","Kimbanseke","Bumbu","27"
"2020-06-25","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","54"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","242"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","107"
"2020-06-25","JO","Nuit","Local","Gombe","Kimbanseke","Bumbu","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","54"
"2020-06-25","JO","Jour","Local","Bumbu","Kokolo","Bumbu","352"
"2020-06-25","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","108"
"2020-06-25","JO","Jour","Local","Makala","Kokolo","Bumbu","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","54"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","54"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","27"
"2020-06-25","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1084"
"2020-06-25","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","976"
"2020-06-25","JO","Nuit","Local","Gombe","Kokolo","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Bumbu","1361"
"2020-06-25","JO","Jour","Local","Ngidinga","Ngidinga","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Ngidinga","Ngidinga","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","53"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","79"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","25"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","25"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","79"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masa","Bumbu","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masa","Bumbu","27"
"2020-06-25","JO","Jour","Local","Selembao","Masa","Bumbu","27"
"2020-06-25","JO","Jour","Local","Masa","Masa","Bumbu","77"
"2020-06-25","JO","Nuit","Local","Masa","Masa","Bumbu","131"
