"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-28","JO","Nuit","Local","Kabongo","Hors_Zone","Mulumba","37"
"2020-05-28","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","37"
"2020-05-28","JO","Jour","Local","Kamiji","Kamiji","Mulumba","78"
"2020-05-28","JO","Nuit","Local","Kamiji","Kamiji","Mulumba","78"
"2020-05-28","JO","Jour","Local","Kalenda","Kamiji","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Kalenda","Kamiji","Mulumba","78"
"2020-05-28","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Miabi","Mulumba","39"
"2020-05-28","JO","Jour","Local","Miabi","Miabi","Mulumba","78"
"2020-05-28","JO","Jour","Local","Mulumba","Miabi","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Mulumba","Miabi","Mulumba","39"
"2020-05-28","JO","Jour","Local","Kasansa","Miabi","Mulumba","78"
"2020-05-28","JO","Nuit","Local","Kasansa","Miabi","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","3929"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1251"
"2020-05-28","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","32530"
"2020-05-28","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","24681"
"2020-05-28","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","12863"
"2020-05-28","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4667"
"2020-05-28","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","156"
"2020-05-28","JO","Nuit","Local","Tshilenge","Ngandajika","Mulumba","117"
"2020-05-28","JO","Nuit","Local","Kabinda","Ngandajika","Mulumba","39"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1410"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","745"
"2020-05-28","JO","Jour","Local","Diulu","Ngandajika","Mulumba","117"
"2020-05-28","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","117"
"2020-05-28","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","78"
"2020-05-28","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","274"
"2020-05-28","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","352"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","12468"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","14976"
"2020-05-28","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","9099"
"2020-05-28","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","23340"
"2020-05-28","JO","Jour","Local","Mulumba","Mulumba","Mulumba","359333"
"2020-05-28","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","307765"
"2020-05-28","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","549"
"2020-05-28","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","1255"
"2020-05-28","JO","Jour","Local","Kabinda","Mulumba","Mulumba","78"
"2020-05-28","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","156"
"2020-05-28","JO","Jour","Local","Luputa","Mulumba","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Luputa","Mulumba","Mulumba","78"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","509"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","705"
"2020-05-28","JO","Jour","Local","Diulu","Mulumba","Mulumba","823"
"2020-05-28","JO","Nuit","Local","Diulu","Mulumba","Mulumba","1096"
"2020-05-28","JO","Jour","Local","Kasansa","Mulumba","Mulumba","7382"
"2020-05-28","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","10385"
"2020-05-28","JO","Jour","Local","Bibanga","Mulumba","Mulumba","745"
"2020-05-28","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","980"
"2020-05-28","JO","Jour","Local","Kaniama","Mulumba","Mulumba","76"
"2020-05-28","JO","Nuit","Local","Kaniama","Mulumba","Mulumba","76"
"2020-05-28","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","1729"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","588"
"2020-05-28","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","196"
"2020-05-28","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","196"
"2020-05-28","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","745"
"2020-05-28","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","352"
"2020-05-28","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","6540"
"2020-05-28","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3451"
"2020-05-28","JO","Jour","Local","Diulu","Tshilenge","Mulumba","117"
"2020-05-28","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","117"
"2020-05-28","JO","Nuit","Local","Tshishimbi","Tshilenge","Mulumba","39"
"2020-05-28","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","156"
"2020-05-28","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","78"
"2020-05-28","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","156"
"2020-05-28","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","78"
"2020-05-28","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","117"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Cilundu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Mulumba","Cilundu","Mulumba","37"
"2020-05-28","JO","Nuit","Local","Mulumba","Cilundu","Mulumba","76"
"2020-05-28","JO","Jour","Local","Tshilenge","Cilundu","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Tshilenge","Cilundu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Cilundu","Cilundu","Mulumba","392"
"2020-05-28","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","78"
"2020-05-28","JO","Jour","Local","Kasansa","Cilundu","Mulumba","78"
"2020-05-28","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","272"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","194"
"2020-05-28","JO","Jour","Local","Ngandajika","Kabinda","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Ngandajika","Kabinda","Mulumba","39"
"2020-05-28","JO","Jour","Local","Mulumba","Kabinda","Mulumba","116"
"2020-05-28","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","116"
"2020-05-28","JO","Jour","Local","Kabinda","Kabinda","Mulumba","388"
"2020-05-28","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","271"
"2020-05-28","JO","Nuit","Local","Bibanga","Kabinda","Mulumba","39"
"2020-05-28","JO","Jour","Local","Mulumba","Mwene Ditu","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Mulumba","Mwene Ditu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","431"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","196"
"2020-05-28","JO","Jour","Local","Kalenda","Mwene Ditu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kalenda","Mulumba","78"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kalenda","Mulumba","39"
"2020-05-28","JO","Jour","Local","Kalenda","Kalenda","Mulumba","274"
"2020-05-28","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","233"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Kalenda","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","196"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","117"
"2020-05-28","JO","Jour","Local","Luputa","Luputa","Mulumba","508"
"2020-05-28","JO","Nuit","Local","Luputa","Luputa","Mulumba","156"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Luputa","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Luputa","Mulumba","39"
"2020-05-28","JO","Jour","Local","Diulu","Luputa","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","1137"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","978"
"2020-05-28","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1882"
"2020-05-28","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1568"
"2020-05-28","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2706"
"2020-05-28","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1019"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Kalenda","Kanda Kanda","Mulumba","39"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","5569"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3686"
"2020-05-28","JO","Jour","Local","Diulu","Kanda Kanda","Mulumba","39"
"2020-05-28","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","156"
"2020-05-28","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","666"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","549"
"2020-05-28","JO","Jour","Local","Kamiji","Diulu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Ngandajika","Diulu","Mulumba","156"
"2020-05-28","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","117"
"2020-05-28","JO","Jour","Local","Mulumba","Diulu","Mulumba","704"
"2020-05-28","JO","Nuit","Local","Mulumba","Diulu","Mulumba","351"
"2020-05-28","JO","Jour","Local","Tshilenge","Diulu","Mulumba","313"
"2020-05-28","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","196"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Diulu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Mulumba","13137"
"2020-05-28","JO","Nuit","Local","Diulu","Diulu","Mulumba","8978"
"2020-05-28","JO","Jour","Local","Mukumbi","Diulu","Mulumba","117"
"2020-05-28","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Kasansa","Diulu","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Kasansa","Diulu","Mulumba","39"
"2020-05-28","JO","Jour","Local","Bibanga","Diulu","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Bibanga","Diulu","Mulumba","78"
"2020-05-28","JO","Jour","Local","Tshilenge","Kabeya Kamuanga","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mukumbi","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mukumbi","Mulumba","39"
"2020-05-28","JO","Jour","Local","Mulumba","Mukumbi","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Mulumba","Mukumbi","Mulumba","39"
"2020-05-28","JO","Jour","Local","Diulu","Mukumbi","Mulumba","117"
"2020-05-28","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","39"
"2020-05-28","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","78"
"2020-05-28","JO","Nuit","Local","Diulu","Tshishimbi","Mulumba","39"
"2020-05-28","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","78"
"2020-05-28","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","3484"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","913"
"2020-05-28","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","52"
"2020-05-28","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","274"
"2020-05-28","JO","Jour","Local","Mulumba","Kasansa","Mulumba","18965"
"2020-05-28","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","5731"
"2020-05-28","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","156"
"2020-05-28","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","156"
"2020-05-28","JO","Nuit","Local","Cilundu","Kasansa","Mulumba","39"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Kasansa","Mulumba","39"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","156"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","39"
"2020-05-28","JO","Jour","Local","Diulu","Kasansa","Mulumba","235"
"2020-05-28","JO","Nuit","Local","Diulu","Kasansa","Mulumba","470"
"2020-05-28","JO","Jour","Local","Kasansa","Kasansa","Mulumba","32580"
"2020-05-28","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","19606"
"2020-05-28","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","352"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","117"
"2020-05-28","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","313"
"2020-05-28","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","78"
"2020-05-28","JO","Jour","Local","Mulumba","Bibanga","Mulumba","627"
"2020-05-28","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","274"
"2020-05-28","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","78"
"2020-05-28","JO","Jour","Local","Kabinda","Bibanga","Mulumba","76"
"2020-05-28","JO","Nuit","Local","Kabinda","Bibanga","Mulumba","76"
"2020-05-28","JO","Jour","Local","Diulu","Bibanga","Mulumba","78"
"2020-05-28","JO","Nuit","Local","Diulu","Bibanga","Mulumba","39"
"2020-05-28","JO","Jour","Local","Bibanga","Bibanga","Mulumba","4758"
"2020-05-28","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2000"
"2020-05-28","JO","Jour","Local","Kaniama","Kaniama","Mulumba","39"
"2020-05-28","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","39"
"2020-05-28","JO","Jour","Local","Lwamba","Mukanga","Mulumba","75"
"2020-05-28","JO","Nuit","Local","Lwamba","Mukanga","Mulumba","75"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Yangala","Mulumba","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lualaba","Mulumba","75"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lualaba","Mulumba","75"
"2020-05-28","JO","Jour","Local","Mulumba","Lualaba","Mulumba","37"
"2020-05-28","JO","Nuit","Local","Mulumba","Lualaba","Mulumba","37"
"2020-05-28","JO","Jour","Local","Lualaba","Lualaba","Mulumba","112"
"2020-05-28","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","112"
"2020-05-28","JO","Jour","Local","Hors_Zone","Lubumbashi","Mulumba","75"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mulumba","75"
"2020-05-28","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","37"
"2020-05-28","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulumba","37"
"2020-05-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","62871"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","30285"
"2020-05-28","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","352"
"2020-05-28","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","235"
"2020-05-28","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","1150"
"2020-05-28","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","586"
"2020-05-28","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1058"
"2020-05-28","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","431"
"2020-05-28","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","57902"
"2020-05-28","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","16863"
"2020-05-28","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","352"
"2020-05-28","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","117"
"2020-05-28","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","117"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Kalenda","Hors_Zone","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Kalenda","Hors_Zone","Tshilenge","78"
"2020-05-28","JO","Nuit","Local","Luputa","Hors_Zone","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","78"
"2020-05-28","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","12986"
"2020-05-28","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","5760"
"2020-05-28","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","156"
"2020-05-28","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","78"
"2020-05-28","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1583"
"2020-05-28","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","823"
"2020-05-28","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","1893"
"2020-05-28","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1226"
"2020-05-28","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","2130"
"2020-05-28","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1255"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kamiji","Tshilenge","37"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kamiji","Tshilenge","37"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Kamiji","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Kamiji","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","235"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Miabi","Miabi","Tshilenge","1525"
"2020-05-28","JO","Nuit","Local","Miabi","Miabi","Tshilenge","666"
"2020-05-28","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","666"
"2020-05-28","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","196"
"2020-05-28","JO","Jour","Local","Cilundu","Miabi","Tshilenge","117"
"2020-05-28","JO","Nuit","Local","Cilundu","Miabi","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Diulu","Miabi","Tshilenge","78"
"2020-05-28","JO","Nuit","Local","Diulu","Miabi","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Kasansa","Miabi","Tshilenge","117"
"2020-05-28","JO","Nuit","Local","Kasansa","Miabi","Tshilenge","117"
"2020-05-28","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","1141"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","709"
"2020-05-28","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","2773"
"2020-05-28","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","2629"
"2020-05-28","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","274"
"2020-05-28","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","235"
"2020-05-28","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","1098"
"2020-05-28","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","627"
"2020-05-28","JO","Jour","Local","Kabinda","Ngandajika","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Kabinda","Ngandajika","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Diulu","Ngandajika","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Diulu","Ngandajika","Tshilenge","78"
"2020-05-28","JO","Jour","Local","Kasansa","Ngandajika","Tshilenge","78"
"2020-05-28","JO","Nuit","Local","Kasansa","Ngandajika","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","117"
"2020-05-28","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","117"
"2020-05-28","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","782"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","549"
"2020-05-28","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","274"
"2020-05-28","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","78"
"2020-05-28","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","3255"
"2020-05-28","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","2510"
"2020-05-28","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","822"
"2020-05-28","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","390"
"2020-05-28","JO","Nuit","Local","Diulu","Mulumba","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Tshishimbi","Mulumba","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","549"
"2020-05-28","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","352"
"2020-05-28","JO","Jour","Local","Bibanga","Mulumba","Tshilenge","156"
"2020-05-28","JO","Nuit","Local","Bibanga","Mulumba","Tshilenge","156"
"2020-05-28","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","10161"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","12564"
"2020-05-28","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","78"
"2020-05-28","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","239"
"2020-05-28","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","666"
"2020-05-28","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","980"
"2020-05-28","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","470"
"2020-05-28","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","862"
"2020-05-28","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","315394"
"2020-05-28","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","270769"
"2020-05-28","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","117"
"2020-05-28","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","405"
"2020-05-28","JO","Jour","Local","Kabinda","Tshilenge","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Kabinda","Tshilenge","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","10668"
"2020-05-28","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","25478"
"2020-05-28","JO","Jour","Local","Mukumbi","Tshilenge","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","235"
"2020-05-28","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","666"
"2020-05-28","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1215"
"2020-05-28","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","1490"
"2020-05-28","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","3216"
"2020-05-28","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","2588"
"2020-05-28","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","4078"
"2020-05-28","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","156"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","117"
"2020-05-28","JO","Jour","Local","Miabi","Cilundu","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","509"
"2020-05-28","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","196"
"2020-05-28","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","1058"
"2020-05-28","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","470"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Cilundu","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Diulu","Cilundu","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","156"
"2020-05-28","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","352"
"2020-05-28","JO","Jour","Local","Lubao","Lubao","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kabinda","Tshilenge","868"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","829"
"2020-05-28","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","352"
"2020-05-28","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","196"
"2020-05-28","JO","Jour","Local","Ludimbi Lukula","Kabinda","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Kabinda","Ludimbi Lukula","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Mwene Ditu","Kalenda","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Kalenda","Kalenda","Tshilenge","117"
"2020-05-28","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","117"
"2020-05-28","JO","Jour","Local","Luputa","Luputa","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Luputa","Luputa","Tshilenge","78"
"2020-05-28","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Tshilenge","117"
"2020-05-28","JO","Nuit","Local","Ngandajika","Kanda Kanda","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","313"
"2020-05-28","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","431"
"2020-05-28","JO","Jour","Local","Kasansa","Kanda Kanda","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","3583"
"2020-05-28","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1215"
"2020-05-28","JO","Nuit","Local","Kamiji","Diulu","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Miabi","Diulu","Tshilenge","352"
"2020-05-28","JO","Nuit","Local","Miabi","Diulu","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Mulumba","Diulu","Tshilenge","39"
"2020-05-28","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","23176"
"2020-05-28","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","8550"
"2020-05-28","JO","Jour","Local","Cilundu","Diulu","Tshilenge","39"
"2020-05-28","JO","Nuit","Local","Cilundu","Diulu","Tshilenge","78"
"2020-05-28","JO","Jour","Local","Diulu","Diulu","Tshilenge","60158"
"2020-05-28","JO","Nuit","Local","Diulu","Diulu","Tshilenge","41059"
"2020-05-28","JO","Jour","Local","Mukumbi","Diulu","Tshilenge","78"
"2020-05-28","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","392"
"2020-05-28","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","627"
