"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Nuit","Local","Kapolowe","Hors_Zone","Likasi","3186"
"2020-04-25","WE","Jour","Local","Rwashi","Hors_Zone","Likasi","177"
"2020-04-25","WE","Nuit","Local","Rwashi","Hors_Zone","Likasi","106"
"2020-04-25","WE","Jour","Local","Lualaba","Hors_Zone","Likasi","3222"
"2020-04-25","WE","Nuit","Local","Lualaba","Hors_Zone","Likasi","1239"
"2020-04-25","WE","Jour","Local","Lubudi","Hors_Zone","Likasi","70"
"2020-04-25","WE","Nuit","Local","Lubudi","Hors_Zone","Likasi","106"
"2020-04-25","WE","Jour","Local","Bunkeya","Hors_Zone","Likasi","141"
"2020-04-25","WE","Jour","Local","Fungurume","Hors_Zone","Likasi","2378"
"2020-04-25","WE","Nuit","Local","Fungurume","Hors_Zone","Likasi","1274"
"2020-04-25","WE","Jour","Local","Likasi","Hors_Zone","Likasi","410501"
"2020-04-25","WE","Nuit","Local","Likasi","Hors_Zone","Likasi","106502"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Likasi","6182"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","2549"
"2020-04-25","WE","Jour","Local","Kipushi","Hors_Zone","Likasi","354"
"2020-04-25","WE","Nuit","Local","Kipushi","Hors_Zone","Likasi","141"
"2020-04-25","WE","Jour","Local","Sakania","Hors_Zone","Likasi","389"
"2020-04-25","WE","Nuit","Local","Sakania","Hors_Zone","Likasi","318"
"2020-04-25","WE","Jour","Local","Manika","Hors_Zone","Likasi","566"
"2020-04-25","WE","Nuit","Local","Manika","Hors_Zone","Likasi","354"
"2020-04-25","WE","Jour","Local","Kalenda","Kalenda","Likasi","36"
"2020-04-25","WE","Nuit","Local","Kalenda","Kalenda","Likasi","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Luputa","Likasi","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Luputa","Likasi","36"
"2020-04-25","WE","Jour","Local","Luputa","Luputa","Likasi","36"
"2020-04-25","WE","Nuit","Local","Bibanga","Bibanga","Likasi","36"
"2020-04-25","WE","Jour","Local","Bukama","Bukama","Likasi","106"
"2020-04-25","WE","Nuit","Local","Bukama","Bukama","Likasi","70"
"2020-04-25","WE","Jour","Local","Kinda","Kinda","Likasi","35"
"2020-04-25","WE","Jour","Local","Kamina","Kamina","Likasi","212"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshamilemba","Likasi","70"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","106"
"2020-04-25","WE","Jour","Local","Tshamilemba","Tshamilemba","Likasi","814"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","637"
"2020-04-25","WE","Jour","Local","Rwashi","Tshamilemba","Likasi","35"
"2020-04-25","WE","Nuit","Local","Rwashi","Tshamilemba","Likasi","70"
"2020-04-25","WE","Jour","Local","Likasi","Tshamilemba","Likasi","70"
"2020-04-25","WE","Nuit","Local","Likasi","Tshamilemba","Likasi","70"
"2020-04-25","WE","Jour","Local","Lubumbashi","Tshamilemba","Likasi","354"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","212"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kikula","Likasi","177"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kikula","Likasi","106"
"2020-04-25","WE","Jour","Local","Kikula","Kikula","Likasi","1004"
"2020-04-25","WE","Nuit","Local","Kikula","Kikula","Likasi","318"
"2020-04-25","WE","Jour","Local","Likasi","Kikula","Likasi","460"
"2020-04-25","WE","Nuit","Local","Likasi","Kikula","Likasi","177"
"2020-04-25","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","70"
"2020-04-25","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kapolowe","Likasi","1026"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kapolowe","Likasi","389"
"2020-04-25","WE","Jour","Local","Kapolowe","Kapolowe","Likasi","17947"
"2020-04-25","WE","Nuit","Local","Kapolowe","Kapolowe","Likasi","10035"
"2020-04-25","WE","Jour","Local","Lualaba","Kapolowe","Likasi","35"
"2020-04-25","WE","Jour","Local","Fungurume","Kapolowe","Likasi","35"
"2020-04-25","WE","Jour","Local","Likasi","Kapolowe","Likasi","26344"
"2020-04-25","WE","Nuit","Local","Likasi","Kapolowe","Likasi","8993"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kapolowe","Likasi","70"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kapolowe","Likasi","70"
"2020-04-25","WE","Jour","Local","Kipushi","Kapolowe","Likasi","35"
"2020-04-25","WE","Nuit","Local","Kipushi","Kapolowe","Likasi","35"
"2020-04-25","WE","Jour","Local","Manika","Kapolowe","Likasi","177"
"2020-04-25","WE","Nuit","Local","Manika","Kapolowe","Likasi","141"
"2020-04-25","WE","Jour","Local","Tshamilemba","Kampemba","Likasi","35"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Kampemba","Likasi","35"
"2020-04-25","WE","Jour","Local","Kampemba","Kampemba","Likasi","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kampemba","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Rwashi","Likasi","35"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Rwashi","Likasi","35"
"2020-04-25","WE","Jour","Local","Rwashi","Rwashi","Likasi","212"
"2020-04-25","WE","Nuit","Local","Rwashi","Rwashi","Likasi","177"
"2020-04-25","WE","Jour","Local","Fungurume","Rwashi","Likasi","35"
"2020-04-25","WE","Nuit","Local","Fungurume","Rwashi","Likasi","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Rwashi","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lualaba","Likasi","70"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lualaba","Likasi","70"
"2020-04-25","WE","Jour","Local","Lualaba","Lualaba","Likasi","5701"
"2020-04-25","WE","Nuit","Local","Lualaba","Lualaba","Likasi","3222"
"2020-04-25","WE","Jour","Local","Lubudi","Lualaba","Likasi","35"
"2020-04-25","WE","Nuit","Local","Lubudi","Lualaba","Likasi","35"
"2020-04-25","WE","Jour","Local","Fungurume","Lualaba","Likasi","35"
"2020-04-25","WE","Jour","Local","Likasi","Lualaba","Likasi","609"
"2020-04-25","WE","Nuit","Local","Likasi","Lualaba","Likasi","424"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lualaba","Likasi","141"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lualaba","Likasi","35"
"2020-04-25","WE","Jour","Local","Dilala","Lualaba","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubudi","Likasi","35"
"2020-04-25","WE","Jour","Local","Lubudi","Lubudi","Likasi","247"
"2020-04-25","WE","Nuit","Local","Lubudi","Lubudi","Likasi","247"
"2020-04-25","WE","Jour","Local","Likasi","Lubudi","Likasi","35"
"2020-04-25","WE","Nuit","Local","Likasi","Lubudi","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bunkeya","Likasi","70"
"2020-04-25","WE","Jour","Local","Kikula","Bunkeya","Likasi","70"
"2020-04-25","WE","Jour","Local","Bunkeya","Bunkeya","Likasi","283"
"2020-04-25","WE","Nuit","Local","Bunkeya","Bunkeya","Likasi","35"
"2020-04-25","WE","Jour","Local","Likasi","Bunkeya","Likasi","106"
"2020-04-25","WE","Nuit","Local","Likasi","Bunkeya","Likasi","70"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Bunkeya","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Fungurume","Likasi","460"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Fungurume","Likasi","70"
"2020-04-25","WE","Jour","Local","Lualaba","Fungurume","Likasi","70"
"2020-04-25","WE","Jour","Local","Bunkeya","Fungurume","Likasi","35"
"2020-04-25","WE","Jour","Local","Fungurume","Fungurume","Likasi","7612"
"2020-04-25","WE","Nuit","Local","Fungurume","Fungurume","Likasi","3434"
"2020-04-25","WE","Jour","Local","Likasi","Fungurume","Likasi","1557"
"2020-04-25","WE","Nuit","Local","Likasi","Fungurume","Likasi","672"
"2020-04-25","WE","Jour","Local","Lubumbashi","Fungurume","Likasi","70"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Fungurume","Likasi","35"
"2020-04-25","WE","Jour","Local","Sakania","Fungurume","Likasi","35"
"2020-04-25","WE","Nuit","Local","Sakania","Fungurume","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Likasi","Likasi","12089"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Likasi","Likasi","14730"
"2020-04-25","WE","Jour","Local","Tshamilemba","Likasi","Likasi","35"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Likasi","Likasi","35"
"2020-04-25","WE","Jour","Local","Kikula","Likasi","Likasi","247"
"2020-04-25","WE","Nuit","Local","Kikula","Likasi","Likasi","212"
"2020-04-25","WE","Jour","Local","Kapolowe","Likasi","Likasi","5204"
"2020-04-25","WE","Nuit","Local","Kapolowe","Likasi","Likasi","8887"
"2020-04-25","WE","Nuit","Local","Rwashi","Likasi","Likasi","35"
"2020-04-25","WE","Jour","Local","Lualaba","Likasi","Likasi","389"
"2020-04-25","WE","Nuit","Local","Lualaba","Likasi","Likasi","708"
"2020-04-25","WE","Jour","Local","Fungurume","Likasi","Likasi","318"
"2020-04-25","WE","Nuit","Local","Fungurume","Likasi","Likasi","743"
"2020-04-25","WE","Jour","Local","Likasi","Likasi","Likasi","1114635"
"2020-04-25","WE","Nuit","Local","Likasi","Likasi","Likasi","865097"
"2020-04-25","WE","Jour","Local","Lubumbashi","Likasi","Likasi","1358"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Likasi","Likasi","2102"
"2020-04-25","WE","Jour","Local","Kipushi","Likasi","Likasi","106"
"2020-04-25","WE","Nuit","Local","Kipushi","Likasi","Likasi","106"
"2020-04-25","WE","Jour","Local","Sakania","Likasi","Likasi","35"
"2020-04-25","WE","Nuit","Local","Sakania","Likasi","Likasi","106"
"2020-04-25","WE","Jour","Local","Manika","Likasi","Likasi","354"
"2020-04-25","WE","Nuit","Local","Manika","Likasi","Likasi","566"
"2020-04-25","WE","Nuit","Local","Dilala","Likasi","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lubumbashi","Likasi","354"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","354"
"2020-04-25","WE","Nuit","Local","Kapolowe","Lubumbashi","Likasi","35"
"2020-04-25","WE","Jour","Local","Kampemba","Lubumbashi","Likasi","35"
"2020-04-25","WE","Nuit","Local","Kampemba","Lubumbashi","Likasi","35"
"2020-04-25","WE","Jour","Local","Rwashi","Lubumbashi","Likasi","212"
"2020-04-25","WE","Nuit","Local","Rwashi","Lubumbashi","Likasi","70"
"2020-04-25","WE","Jour","Local","Lualaba","Lubumbashi","Likasi","70"
"2020-04-25","WE","Nuit","Local","Lualaba","Lubumbashi","Likasi","35"
"2020-04-25","WE","Jour","Local","Likasi","Lubumbashi","Likasi","1451"
"2020-04-25","WE","Nuit","Local","Likasi","Lubumbashi","Likasi","814"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Likasi","18385"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","12254"
"2020-04-25","WE","Jour","Local","Kipushi","Lubumbashi","Likasi","106"
"2020-04-25","WE","Nuit","Local","Kipushi","Lubumbashi","Likasi","35"
"2020-04-25","WE","Jour","Local","Sakania","Lubumbashi","Likasi","141"
"2020-04-25","WE","Nuit","Local","Sakania","Lubumbashi","Likasi","177"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kipushi","Likasi","35"
"2020-04-25","WE","Jour","Local","Kapolowe","Kipushi","Likasi","35"
"2020-04-25","WE","Jour","Local","Rwashi","Kipushi","Likasi","35"
"2020-04-25","WE","Nuit","Local","Rwashi","Kipushi","Likasi","35"
"2020-04-25","WE","Jour","Local","Likasi","Kipushi","Likasi","283"
"2020-04-25","WE","Nuit","Local","Likasi","Kipushi","Likasi","106"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kipushi","Likasi","354"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kipushi","Likasi","212"
"2020-04-25","WE","Jour","Local","Kipushi","Kipushi","Likasi","920"
"2020-04-25","WE","Nuit","Local","Kipushi","Kipushi","Likasi","318"
"2020-04-25","WE","Jour","Local","Hors_Zone","Sakania","Likasi","70"
"2020-04-25","WE","Jour","Local","Likasi","Sakania","Likasi","35"
"2020-04-25","WE","Nuit","Local","Likasi","Sakania","Likasi","70"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Sakania","Likasi","35"
"2020-04-25","WE","Jour","Local","Sakania","Sakania","Likasi","1318"
"2020-04-25","WE","Nuit","Local","Sakania","Sakania","Likasi","885"
"2020-04-25","WE","Jour","Local","Hors_Zone","Manika","Likasi","70"
"2020-04-25","WE","Jour","Local","Kapolowe","Manika","Likasi","177"
"2020-04-25","WE","Nuit","Local","Kapolowe","Manika","Likasi","70"
"2020-04-25","WE","Jour","Local","Likasi","Manika","Likasi","4084"
"2020-04-25","WE","Nuit","Local","Likasi","Manika","Likasi","1641"
"2020-04-25","WE","Jour","Local","Manika","Manika","Likasi","1168"
"2020-04-25","WE","Nuit","Local","Manika","Manika","Likasi","531"
"2020-04-25","WE","Jour","Local","Likasi","Dilala","Likasi","35"
"2020-04-25","WE","Nuit","Local","Likasi","Dilala","Likasi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","643466"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","274562"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Kalenda","Hors_Zone","Lubumbashi","36"
"2020-04-25","WE","Nuit","Local","Kalenda","Hors_Zone","Lubumbashi","36"
"2020-04-25","WE","Jour","Local","Kaniama","Hors_Zone","Lubumbashi","36"
"2020-04-25","WE","Jour","Local","Moba","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Moba","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Baka","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Manono","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Manono","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Bukama","Hors_Zone","Lubumbashi","283"
"2020-04-25","WE","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","212"
"2020-04-25","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Mukanga","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Kinda","Hors_Zone","Lubumbashi","106"
"2020-04-25","WE","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","24083"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","11031"
"2020-04-25","WE","Jour","Local","Pweto","Hors_Zone","Lubumbashi","141"
"2020-04-25","WE","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Kikula","Hors_Zone","Lubumbashi","283"
"2020-04-25","WE","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","141"
"2020-04-25","WE","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","3441"
"2020-04-25","WE","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1593"
"2020-04-25","WE","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1635"
"2020-04-25","WE","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","601"
"2020-04-25","WE","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","6168"
"2020-04-25","WE","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","2223"
"2020-04-25","WE","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","8096"
"2020-04-25","WE","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","4077"
"2020-04-25","WE","Jour","Local","Kanzenze","Hors_Zone","Lubumbashi","70"
"2020-04-25","WE","Nuit","Local","Kanzenze","Hors_Zone","Lubumbashi","70"
"2020-04-25","WE","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","247"
"2020-04-25","WE","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","212"
"2020-04-25","WE","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","212"
"2020-04-25","WE","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","106"
"2020-04-25","WE","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","3315"
"2020-04-25","WE","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","2076"
"2020-04-25","WE","Jour","Local","Likasi","Hors_Zone","Lubumbashi","7952"
"2020-04-25","WE","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","3285"
"2020-04-25","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1952882"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","497638"
"2020-04-25","WE","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","29012"
"2020-04-25","WE","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","11110"
"2020-04-25","WE","Jour","Local","Sakania","Hors_Zone","Lubumbashi","8451"
"2020-04-25","WE","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","4258"
"2020-04-25","WE","Jour","Local","Manika","Hors_Zone","Lubumbashi","531"
"2020-04-25","WE","Nuit","Local","Manika","Hors_Zone","Lubumbashi","212"
"2020-04-25","WE","Jour","Local","Dilala","Hors_Zone","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","70"
"2020-04-25","WE","Jour","Local","Ngandajika","Ngandajika","Lubumbashi","36"
"2020-04-25","WE","Nuit","Local","Ngandajika","Ngandajika","Lubumbashi","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshilenge","Lubumbashi","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshilenge","Lubumbashi","36"
"2020-04-25","WE","Jour","Local","Diulu","Tshilenge","Lubumbashi","36"
"2020-04-25","WE","Nuit","Local","Diulu","Tshilenge","Lubumbashi","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mwene Ditu","Lubumbashi","109"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Lubumbashi","144"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalenda","Lubumbashi","555"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalenda","Lubumbashi","555"
"2020-04-25","WE","Jour","Local","Kalenda","Kalenda","Lubumbashi","976"
"2020-04-25","WE","Nuit","Local","Kalenda","Kalenda","Lubumbashi","939"
"2020-04-25","WE","Jour","Local","Luputa","Luputa","Lubumbashi","182"
"2020-04-25","WE","Nuit","Local","Luputa","Luputa","Lubumbashi","146"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","36"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","36"
"2020-04-25","WE","Jour","Local","Lubumbashi","Mukumbi","Lubumbashi","36"
"2020-04-25","WE","Jour","Local","Kaniama","Kaniama","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Kaniama","Kaniama","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Manono","Manono","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bukama","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Bukama","Bukama","Lubumbashi","284"
"2020-04-25","WE","Nuit","Local","Bukama","Bukama","Lubumbashi","177"
"2020-04-25","WE","Jour","Local","Lubumbashi","Bukama","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Bukama","Lubumbashi","70"
"2020-04-25","WE","Jour","Local","Bukama","Kabondo Dianda","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Bukama","Kabondo Dianda","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Kinda","Kinda","Lubumbashi","71"
"2020-04-25","WE","Nuit","Local","Kinda","Kinda","Lubumbashi","71"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kinda","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Kamina","Kamina","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","3992"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","1026"
"2020-04-25","WE","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","50084"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","19416"
"2020-04-25","WE","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","141"
"2020-04-25","WE","Nuit","Local","Kampemba","Tshamilemba","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","814"
"2020-04-25","WE","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","283"
"2020-04-25","WE","Nuit","Local","Lualaba","Tshamilemba","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Fungurume","Tshamilemba","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Likasi","Tshamilemba","Lubumbashi","106"
"2020-04-25","WE","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","90085"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","17766"
"2020-04-25","WE","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","424"
"2020-04-25","WE","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","283"
"2020-04-25","WE","Jour","Local","Sakania","Tshamilemba","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Sakania","Tshamilemba","Lubumbashi","141"
"2020-04-25","WE","Nuit","Local","Manika","Tshamilemba","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Pweto","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Pweto","Pweto","Lubumbashi","70"
"2020-04-25","WE","Nuit","Local","Pweto","Pweto","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Pweto","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Pweto","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kikula","Lubumbashi","70"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kikula","Lubumbashi","70"
"2020-04-25","WE","Jour","Local","Kikula","Kikula","Lubumbashi","283"
"2020-04-25","WE","Nuit","Local","Kikula","Kikula","Lubumbashi","247"
"2020-04-25","WE","Jour","Local","Bunkeya","Kikula","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Bunkeya","Kikula","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Likasi","Kikula","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kikula","Lubumbashi","141"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Mufunga Sampwe","Mufunga Sampwe","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","531"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","212"
"2020-04-25","WE","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","8993"
"2020-04-25","WE","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","4921"
"2020-04-25","WE","Jour","Local","Likasi","Kapolowe","Lubumbashi","814"
"2020-04-25","WE","Nuit","Local","Likasi","Kapolowe","Lubumbashi","318"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","2124"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1062"
"2020-04-25","WE","Jour","Local","Kipushi","Kapolowe","Lubumbashi","141"
"2020-04-25","WE","Nuit","Local","Kipushi","Kapolowe","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Sakania","Kapolowe","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Manika","Kapolowe","Lubumbashi","70"
"2020-04-25","WE","Nuit","Local","Manika","Kapolowe","Lubumbashi","70"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kashobwe","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","106"
"2020-04-25","WE","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","354"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","177"
"2020-04-25","WE","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","318"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","106"
"2020-04-25","WE","Jour","Local","Kampemba","Kampemba","Lubumbashi","4626"
"2020-04-25","WE","Nuit","Local","Kampemba","Kampemba","Lubumbashi","2845"
"2020-04-25","WE","Jour","Local","Rwashi","Kampemba","Lubumbashi","141"
"2020-04-25","WE","Nuit","Local","Rwashi","Kampemba","Lubumbashi","70"
"2020-04-25","WE","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","14848"
"2020-04-25","WE","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","5983"
"2020-04-25","WE","Jour","Local","Kipushi","Kampemba","Lubumbashi","70"
"2020-04-25","WE","Nuit","Local","Kipushi","Kampemba","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Sakania","Kampemba","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","672"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","283"
"2020-04-25","WE","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","708"
"2020-04-25","WE","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","389"
"2020-04-25","WE","Jour","Local","Kapolowe","Rwashi","Lubumbashi","35"
"2020-04-25","WE","Jour","Local","Rwashi","Rwashi","Lubumbashi","11826"
"2020-04-25","WE","Nuit","Local","Rwashi","Rwashi","Lubumbashi","6897"
"2020-04-25","WE","Jour","Local","Likasi","Rwashi","Lubumbashi","35"
"2020-04-25","WE","Nuit","Local","Likasi","Rwashi","Lubumbashi","35"
