"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","147"
"2020-03-13","JO","Nuit","Local","Diulu","Mwene Ditu","Kalenda","507"
"2020-03-13","JO","Nuit","Local","Kaniama","Mwene Ditu","Kalenda","36"
"2020-03-13","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","218"
"2020-03-13","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","218"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","21573"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","22267"
"2020-03-13","JO","Jour","Local","Kamiji","Kalenda","Kalenda","1204"
"2020-03-13","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","2734"
"2020-03-13","JO","Jour","Local","Ngandajika","Kalenda","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Ngandajika","Kalenda","Kalenda","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","10061"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","21400"
"2020-03-13","JO","Jour","Local","Kalenda","Kalenda","Kalenda","437845"
"2020-03-13","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","373288"
"2020-03-13","JO","Jour","Local","Luputa","Kalenda","Kalenda","1751"
"2020-03-13","JO","Nuit","Local","Luputa","Kalenda","Kalenda","2150"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","4304"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","15383"
"2020-03-13","JO","Jour","Local","Diulu","Kalenda","Kalenda","656"
"2020-03-13","JO","Nuit","Local","Diulu","Kalenda","Kalenda","729"
"2020-03-13","JO","Jour","Local","Kaniama","Kalenda","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Kaniama","Kalenda","Kalenda","36"
"2020-03-13","JO","Jour","Local","Yangala","Kalenda","Kalenda","512"
"2020-03-13","JO","Nuit","Local","Yangala","Kalenda","Kalenda","984"
"2020-03-13","JO","Jour","Local","Kalamba","Kalenda","Kalenda","109"
"2020-03-13","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","838"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","437"
"2020-03-13","JO","Jour","Local","Ngandajika","Luputa","Kalenda","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Luputa","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kalenda","Luputa","Kalenda","4991"
"2020-03-13","JO","Nuit","Local","Kalenda","Luputa","Kalenda","1640"
"2020-03-13","JO","Jour","Local","Luputa","Luputa","Kalenda","9774"
"2020-03-13","JO","Nuit","Local","Luputa","Luputa","Kalenda","6203"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","109"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","72"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","3351"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","583"
"2020-03-13","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","548"
"2020-03-13","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","218"
"2020-03-13","JO","Jour","Local","Ngandajika","Kanda Kanda","Kalenda","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","2187"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","801"
"2020-03-13","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","11088"
"2020-03-13","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2919"
"2020-03-13","JO","Jour","Local","Luputa","Kanda Kanda","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","18271"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","9163"
"2020-03-13","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","218"
"2020-03-13","JO","Jour","Local","Kasansa","Kanda Kanda","Kalenda","36"
"2020-03-13","JO","Jour","Local","Yangala","Kanda Kanda","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Yangala","Kanda Kanda","Kalenda","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","74"
"2020-03-13","JO","Jour","Local","Kalenda","Diulu","Kalenda","182"
"2020-03-13","JO","Nuit","Local","Kalenda","Diulu","Kalenda","182"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Diulu","Kalenda","36"
"2020-03-13","JO","Jour","Local","Diulu","Diulu","Kalenda","5110"
"2020-03-13","JO","Nuit","Local","Diulu","Diulu","Kalenda","4058"
"2020-03-13","JO","Jour","Local","Mukumbi","Diulu","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Mukumbi","Diulu","Kalenda","36"
"2020-03-13","JO","Jour","Local","Diulu","Mukumbi","Kalenda","364"
"2020-03-13","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","366"
"2020-03-13","JO","Jour","Local","Mukumbi","Mukumbi","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Mukumbi","Mukumbi","Kalenda","36"
"2020-03-13","JO","Jour","Local","Diulu","Tshishimbi","Kalenda","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasansa","Kalenda","74"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","111"
"2020-03-13","JO","Jour","Local","Mulumba","Kasansa","Kalenda","72"
"2020-03-13","JO","Jour","Local","Tshilenge","Kasansa","Kalenda","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kasansa","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kasansa","Kalenda","36"
"2020-03-13","JO","Jour","Local","Diulu","Kasansa","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Diulu","Kasansa","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kasansa","Kasansa","Kalenda","328"
"2020-03-13","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","220"
"2020-03-13","JO","Jour","Local","Kalenda","Lemba","Kalenda","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kintambo","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kintambo","Kalenda","36"
"2020-03-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalenda","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kaniama","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kaniama","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kalenda","Kaniama","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Kalenda","Kaniama","Kalenda","36"
"2020-03-13","JO","Jour","Local","Luputa","Kaniama","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kaniama","Kaniama","Kalenda","145"
"2020-03-13","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","182"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kinda","Kalenda","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","1166"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","945"
"2020-03-13","JO","Jour","Local","Kamiji","Yangala","Kalenda","147"
"2020-03-13","JO","Nuit","Local","Kamiji","Yangala","Kalenda","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Yangala","Kalenda","1747"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Yangala","Kalenda","947"
"2020-03-13","JO","Jour","Local","Kalenda","Yangala","Kalenda","6785"
"2020-03-13","JO","Nuit","Local","Kalenda","Yangala","Kalenda","2553"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Yangala","Kalenda","400"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Yangala","Kalenda","145"
"2020-03-13","JO","Jour","Local","Yangala","Yangala","Kalenda","3207"
"2020-03-13","JO","Nuit","Local","Yangala","Yangala","Kalenda","1640"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Dibaya","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kalenda","Dibaya","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kalenda","Masuika","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Kalenda","Masuika","Kalenda","36"
"2020-03-13","JO","Jour","Local","Masuika","Masuika","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Diulu","Kananga","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kananga","Kananga","Kalenda","507"
"2020-03-13","JO","Jour","Local","Bunkonde","Bunkonde","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Bunkonde","Bunkonde","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kalenda","Kingabwa","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Kalenda","Kingabwa","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Karisimbi","Kalenda","36"
"2020-03-13","JO","Jour","Local","Lualaba","Lualaba","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Lualaba","Lualaba","Kalenda","74"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalamba","Kalenda","36"
"2020-03-13","JO","Jour","Local","Kalenda","Kalamba","Kalenda","182"
"2020-03-13","JO","Nuit","Local","Kalenda","Kalamba","Kalenda","72"
"2020-03-13","JO","Nuit","Local","Kalamba","Kalamba","Kalenda","72"
"2020-03-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalenda","72"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kapanga","Kalenda","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kapanga","Kalenda","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Luputa","76844"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luputa","34340"
"2020-03-13","JO","Jour","Local","Kamiji","Hors_Zone","Luputa","38"
"2020-03-13","JO","Nuit","Local","Kamiji","Hors_Zone","Luputa","36"
"2020-03-13","JO","Jour","Local","Miabi","Hors_Zone","Luputa","72"
"2020-03-13","JO","Nuit","Local","Miabi","Hors_Zone","Luputa","72"
"2020-03-13","JO","Jour","Local","Ngandajika","Hors_Zone","Luputa","145"
"2020-03-13","JO","Nuit","Local","Ngandajika","Hors_Zone","Luputa","72"
"2020-03-13","JO","Jour","Local","Mulumba","Hors_Zone","Luputa","109"
"2020-03-13","JO","Nuit","Local","Mulumba","Hors_Zone","Luputa","36"
"2020-03-13","JO","Jour","Local","Tshilenge","Hors_Zone","Luputa","111"
"2020-03-13","JO","Nuit","Local","Tshilenge","Hors_Zone","Luputa","74"
"2020-03-13","JO","Jour","Local","Cilundu","Hors_Zone","Luputa","36"
"2020-03-13","JO","Jour","Local","Kabinda","Hors_Zone","Luputa","36"
"2020-03-13","JO","Nuit","Local","Kabinda","Hors_Zone","Luputa","72"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luputa","707"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Luputa","220"
"2020-03-13","JO","Jour","Local","Kalenda","Hors_Zone","Luputa","2999"
"2020-03-13","JO","Nuit","Local","Kalenda","Hors_Zone","Luputa","1749"
"2020-03-13","JO","Jour","Local","Luputa","Hors_Zone","Luputa","85080"
"2020-03-13","JO","Nuit","Local","Luputa","Hors_Zone","Luputa","27194"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Hors_Zone","Luputa","1024"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Luputa","510"
"2020-03-13","JO","Jour","Local","Diulu","Hors_Zone","Luputa","666"
"2020-03-13","JO","Nuit","Local","Diulu","Hors_Zone","Luputa","333"
"2020-03-13","JO","Jour","Local","Kasansa","Hors_Zone","Luputa","147"
"2020-03-13","JO","Nuit","Local","Kasansa","Hors_Zone","Luputa","109"
"2020-03-13","JO","Jour","Local","Kaniama","Hors_Zone","Luputa","1913"
"2020-03-13","JO","Nuit","Local","Kaniama","Hors_Zone","Luputa","1320"
"2020-03-13","JO","Jour","Local","Baka","Hors_Zone","Luputa","76"
"2020-03-13","JO","Nuit","Local","Baka","Hors_Zone","Luputa","38"
"2020-03-13","JO","Jour","Local","Kinda","Hors_Zone","Luputa","112"
"2020-03-13","JO","Nuit","Local","Kinda","Hors_Zone","Luputa","150"
"2020-03-13","JO","Jour","Local","Yangala","Hors_Zone","Luputa","74"
"2020-03-13","JO","Jour","Local","Kananga","Hors_Zone","Luputa","38"
"2020-03-13","JO","Jour","Local","Kafakumba","Hors_Zone","Luputa","38"
"2020-03-13","JO","Nuit","Local","Kafakumba","Hors_Zone","Luputa","36"
"2020-03-13","JO","Jour","Local","Fungurume","Hors_Zone","Luputa","36"
"2020-03-13","JO","Nuit","Local","Fungurume","Hors_Zone","Luputa","36"
"2020-03-13","JO","Jour","Local","Kamiji","Kamiji","Luputa","150"
"2020-03-13","JO","Nuit","Local","Kamiji","Kamiji","Luputa","36"
"2020-03-13","JO","Jour","Local","Kalenda","Kamiji","Luputa","36"
"2020-03-13","JO","Nuit","Local","Kalenda","Kamiji","Luputa","72"
"2020-03-13","JO","Jour","Local","Hors_Zone","Miabi","Luputa","38"
"2020-03-13","JO","Jour","Local","Miabi","Miabi","Luputa","74"
"2020-03-13","JO","Jour","Local","Hors_Zone","Ngandajika","Luputa","255"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Ngandajika","Luputa","72"
"2020-03-13","JO","Jour","Local","Ngandajika","Ngandajika","Luputa","739"
"2020-03-13","JO","Nuit","Local","Ngandajika","Ngandajika","Luputa","445"
"2020-03-13","JO","Jour","Local","Mulumba","Ngandajika","Luputa","36"
"2020-03-13","JO","Jour","Local","Luputa","Ngandajika","Luputa","364"
"2020-03-13","JO","Nuit","Local","Luputa","Ngandajika","Luputa","218"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","255"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","109"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","72"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mulumba","Luputa","72"
"2020-03-13","JO","Jour","Local","Mulumba","Mulumba","Luputa","294"
"2020-03-13","JO","Nuit","Local","Mulumba","Mulumba","Luputa","293"
"2020-03-13","JO","Jour","Local","Luputa","Mulumba","Luputa","38"
"2020-03-13","JO","Nuit","Local","Luputa","Mulumba","Luputa","38"
"2020-03-13","JO","Jour","Local","Tshilenge","Tshilenge","Luputa","185"
"2020-03-13","JO","Nuit","Local","Tshilenge","Tshilenge","Luputa","36"
"2020-03-13","JO","Jour","Local","Kasansa","Tshilenge","Luputa","38"
"2020-03-13","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","72"
"2020-03-13","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","72"
"2020-03-13","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","220"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","74"
"2020-03-13","JO","Jour","Local","Tshilenge","Mwene Ditu","Luputa","38"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","2855"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","1096"
"2020-03-13","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","818"
"2020-03-13","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","364"
"2020-03-13","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","400"
"2020-03-13","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","145"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","294"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","72"
"2020-03-13","JO","Jour","Local","Diulu","Mwene Ditu","Luputa","152"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","1352"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","1058"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","218"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kalenda","Luputa","36"
"2020-03-13","JO","Jour","Local","Kalenda","Kalenda","Luputa","12271"
"2020-03-13","JO","Nuit","Local","Kalenda","Kalenda","Luputa","8213"
"2020-03-13","JO","Jour","Local","Luputa","Kalenda","Luputa","2296"
"2020-03-13","JO","Nuit","Local","Luputa","Kalenda","Luputa","1386"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","109"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","36"
"2020-03-13","JO","Jour","Local","Diulu","Kalenda","Luputa","36"
"2020-03-13","JO","Nuit","Local","Diulu","Kalenda","Luputa","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Luputa","Luputa","11681"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","12700"
"2020-03-13","JO","Jour","Local","Ngandajika","Luputa","Luputa","36"
"2020-03-13","JO","Nuit","Local","Ngandajika","Luputa","Luputa","109"
"2020-03-13","JO","Jour","Local","Mulumba","Luputa","Luputa","72"
"2020-03-13","JO","Nuit","Local","Mulumba","Luputa","Luputa","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Luputa","Luputa","72"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","36"
"2020-03-13","JO","Jour","Local","Kalenda","Luputa","Luputa","2043"
"2020-03-13","JO","Nuit","Local","Kalenda","Luputa","Luputa","3246"
"2020-03-13","JO","Jour","Local","Luputa","Luputa","Luputa","446590"
"2020-03-13","JO","Nuit","Local","Luputa","Luputa","Luputa","368561"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","218"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","984"
"2020-03-13","JO","Jour","Local","Diulu","Luputa","Luputa","145"
"2020-03-13","JO","Nuit","Local","Diulu","Luputa","Luputa","145"
"2020-03-13","JO","Nuit","Local","Kasansa","Luputa","Luputa","72"
"2020-03-13","JO","Jour","Local","Kaniama","Luputa","Luputa","845"
"2020-03-13","JO","Nuit","Local","Kaniama","Luputa","Luputa","1433"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","437"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","145"
"2020-03-13","JO","Jour","Local","Ngandajika","Kanda Kanda","Luputa","111"
"2020-03-13","JO","Nuit","Local","Ngandajika","Kanda Kanda","Luputa","38"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Luputa","36"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","36"
"2020-03-13","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","182"
"2020-03-13","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","109"
"2020-03-13","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","619"
"2020-03-13","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","546"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","2788"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","2077"
"2020-03-13","JO","Jour","Local","Diulu","Kanda Kanda","Luputa","36"
"2020-03-13","JO","Jour","Local","Kasansa","Kanda Kanda","Luputa","36"
"2020-03-13","JO","Nuit","Local","Kasansa","Kanda Kanda","Luputa","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Diulu","Luputa","256"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Diulu","Luputa","109"
"2020-03-13","JO","Nuit","Local","Tshilenge","Diulu","Luputa","36"
"2020-03-13","JO","Nuit","Local","Kalenda","Diulu","Luputa","36"
"2020-03-13","JO","Jour","Local","Luputa","Diulu","Luputa","72"
"2020-03-13","JO","Nuit","Local","Luputa","Diulu","Luputa","72"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Diulu","Luputa","36"
"2020-03-13","JO","Jour","Local","Diulu","Diulu","Luputa","3367"
"2020-03-13","JO","Nuit","Local","Diulu","Diulu","Luputa","1610"
"2020-03-13","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Luputa","38"
"2020-03-13","JO","Jour","Local","Diulu","Mukumbi","Luputa","38"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","121"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kasansa","Luputa","72"
"2020-03-13","JO","Jour","Local","Mulumba","Kasansa","Luputa","36"
"2020-03-13","JO","Jour","Local","Tshilenge","Kasansa","Luputa","36"
"2020-03-13","JO","Nuit","Local","Tshilenge","Kasansa","Luputa","36"
"2020-03-13","JO","Jour","Local","Luputa","Kasansa","Luputa","109"
"2020-03-13","JO","Nuit","Local","Luputa","Kasansa","Luputa","109"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kasansa","Luputa","109"
"2020-03-13","JO","Jour","Local","Kasansa","Kasansa","Luputa","331"
"2020-03-13","JO","Nuit","Local","Kasansa","Kasansa","Luputa","255"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","770"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","256"
"2020-03-13","JO","Jour","Local","Luputa","Kaniama","Luputa","2159"
"2020-03-13","JO","Nuit","Local","Luputa","Kaniama","Luputa","1098"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Kaniama","Luputa","36"
"2020-03-13","JO","Jour","Local","Kaniama","Kaniama","Luputa","4782"
"2020-03-13","JO","Nuit","Local","Kaniama","Kaniama","Luputa","3453"
"2020-03-13","JO","Jour","Local","Baka","Baka","Luputa","187"
"2020-03-13","JO","Nuit","Local","Baka","Baka","Luputa","111"
"2020-03-13","JO","Jour","Local","Bukama","Bukama","Luputa","72"
"2020-03-13","JO","Nuit","Local","Bukama","Bukama","Luputa","36"
"2020-03-13","JO","Jour","Local","Kinda","Kinda","Luputa","74"
"2020-03-13","JO","Nuit","Local","Kinda","Kinda","Luputa","74"
"2020-03-13","JO","Jour","Local","Kinda","Kamina","Luputa","507"
"2020-03-13","JO","Nuit","Local","Kinda","Kamina","Luputa","507"
"2020-03-13","JO","Jour","Local","Kamina","Kamina","Luputa","38"
"2020-03-13","JO","Nuit","Local","Kamina","Kamina","Luputa","76"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yangala","Luputa","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Yangala","Luputa","72"
"2020-03-13","JO","Jour","Local","Kalenda","Yangala","Luputa","72"
"2020-03-13","JO","Nuit","Local","Kalenda","Yangala","Luputa","72"
"2020-03-13","JO","Jour","Local","Yangala","Yangala","Luputa","38"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lualaba","Luputa","36"
"2020-03-13","JO","Jour","Local","Lualaba","Lualaba","Luputa","556"
"2020-03-13","JO","Nuit","Local","Lualaba","Lualaba","Luputa","519"
"2020-03-13","JO","Jour","Local","Hors_Zone","Dilolo","Luputa","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Dilolo","Luputa","36"
"2020-03-13","JO","Jour","Local","Fungurume","Fungurume","Luputa","38"
"2020-03-13","JO","Nuit","Local","Fungurume","Fungurume","Luputa","36"
"2020-03-13","JO","Jour","Local","Likasi","Likasi","Luputa","38"
"2020-03-13","JO","Nuit","Local","Likasi","Likasi","Luputa","38"
"2020-03-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Luputa","36"
"2020-03-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Dilala","Luputa","36"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Dilala","Luputa","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","91919"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","43084"
"2020-03-13","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","2004"
"2020-03-13","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","1202"
"2020-03-13","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","4705"
"2020-03-13","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","3171"
"2020-03-13","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","913"
"2020-03-13","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","876"
"2020-03-13","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","72"
"2020-03-13","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","36"
"2020-03-13","JO","Jour","Local","Kabinda","Hors_Zone","Kanda Kanda","36"
"2020-03-13","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","9110"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","4048"
"2020-03-13","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","5883"
"2020-03-13","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","3205"
"2020-03-13","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","984"
"2020-03-13","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","692"
"2020-03-13","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","72312"
"2020-03-13","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","22058"
"2020-03-13","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","2112"
"2020-03-13","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","729"
"2020-03-13","JO","Jour","Local","Tshishimbi","Hors_Zone","Kanda Kanda","36"
"2020-03-13","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","2260"
"2020-03-13","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","1202"
"2020-03-13","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","38"
"2020-03-13","JO","Jour","Local","Kinda","Hors_Zone","Kanda Kanda","38"
"2020-03-13","JO","Nuit","Local","Kinda","Hors_Zone","Kanda Kanda","36"
"2020-03-13","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","835"
"2020-03-13","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","580"
"2020-03-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Kanda Kanda","36"
"2020-03-13","JO","Jour","Local","Idjwi","Hors_Zone","Kanda Kanda","36"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","911"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","328"
"2020-03-13","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","5436"
"2020-03-13","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","2819"
"2020-03-13","JO","Nuit","Local","Tshilenge","Kamiji","Kanda Kanda","36"
"2020-03-13","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","878"
"2020-03-13","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","621"
