"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula I","86"
"2020-03-09","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula I","676"
"2020-03-09","JO","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula I","86"
"2020-03-09","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula I","210"
"2020-03-09","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula I","400"
"2020-03-09","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula I","87"
"2020-03-09","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula I","86"
"2020-03-09","JO","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula I","99"
"2020-03-09","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula I","62"
"2020-03-09","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula I","211"
"2020-03-09","JO","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula I","124"
"2020-03-09","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula I","198"
"2020-03-09","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula I","176"
"2020-03-09","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula I","1799"
"2020-03-09","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula I","1253"
"2020-03-09","JO","Jour","Local","Masina I","Hors_Zone","Mont Ngafula I","37"
"2020-03-09","JO","Nuit","Local","Masina I","Hors_Zone","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula I","87"
"2020-03-09","JO","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula I","112"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","74"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula I","111"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","148"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula I","124"
"2020-03-09","JO","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1141"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula I","1104"
"2020-03-09","JO","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","201"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula I","111"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1624"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula I","1166"
"2020-03-09","JO","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","125"
"2020-03-09","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mont Ngafula I","112"
"2020-03-09","JO","Jour","Local","Nsele","Hors_Zone","Mont Ngafula I","210"
"2020-03-09","JO","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula I","148"
"2020-03-09","JO","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","520"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Hors_Zone","Mont Ngafula I","384"
"2020-03-09","JO","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula I","173"
"2020-03-09","JO","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula I","136"
"2020-03-09","JO","Jour","Local","Ngidinga","Hors_Zone","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","37"
"2020-03-09","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Masa","Hors_Zone","Mont Ngafula I","487"
"2020-03-09","JO","Nuit","Local","Masa","Hors_Zone","Mont Ngafula I","362"
"2020-03-09","JO","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula I","50"
"2020-03-09","JO","Nuit","Local","Kisantu","Hors_Zone","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula I","124"
"2020-03-09","JO","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula I","99"
"2020-03-09","JO","Jour","Local","Lualaba","Hors_Zone","Mont Ngafula I","34"
"2020-03-09","JO","Jour","Local","Gombe","Hors_Zone","Mont Ngafula I","909"
"2020-03-09","JO","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula I","1943"
"2020-03-09","JO","Jour","Local","Masina II","Hors_Zone","Mont Ngafula I","136"
"2020-03-09","JO","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula I","74"
"2020-03-09","JO","Nuit","Local","Diulu","Diulu","Mont Ngafula I","48"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Mont Ngafula I","25"
"2020-03-09","JO","Nuit","Local","Moanda","Moanda","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Boma","Boma","Mont Ngafula I","253"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Mont Ngafula I","100"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma","Mont Ngafula I","25"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Mont Ngafula I","75"
"2020-03-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Mont Ngafula I","50"
"2020-03-09","JO","Jour","Local","Inga","Inga","Mont Ngafula I","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lukula","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lukula","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Lukula","Lukula","Mont Ngafula I","302"
"2020-03-09","JO","Nuit","Local","Lukula","Lukula","Mont Ngafula I","164"
"2020-03-09","JO","Nuit","Local","Kimpangu","Kimpangu","Mont Ngafula I","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","451"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula I","438"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","50"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Boko-Kivulu","Mont Ngafula I","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mont Ngafula I","25"
"2020-03-09","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","218"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula I","88"
"2020-03-09","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Mont Ngafula I","734"
"2020-03-09","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","1443"
"2020-03-09","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula I","1443"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matadi","Mont Ngafula I","63"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Mont Ngafula I","658"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Mont Ngafula I","618"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Matadi","Mont Ngafula I","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Matadi","Mont Ngafula I","25"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Ndjili","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Ndjili","Ndjili","Mont Ngafula I","843"
"2020-03-09","JO","Nuit","Local","Ndjili","Ndjili","Mont Ngafula I","459"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","223"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Ndjili","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Lemba","Ndjili","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Kingabwa","Ndjili","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Gombe","Ndjili","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Masina II","Ndjili","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","10017"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula I","15852"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-09","JO","Jour","Local","Matadi","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-09","JO","Nuit","Local","Matadi","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-09","JO","Jour","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","86"
"2020-03-09","JO","Nuit","Local","Ndjili","Mont Ngafula I","Mont Ngafula I","322"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","210976"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula I","197488"
"2020-03-09","JO","Jour","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Kikimi","Mont Ngafula I","Mont Ngafula I","186"
"2020-03-09","JO","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula I","1316"
"2020-03-09","JO","Nuit","Local","Lemba","Mont Ngafula I","Mont Ngafula I","4497"
"2020-03-09","JO","Jour","Local","Matete","Mont Ngafula I","Mont Ngafula I","136"
"2020-03-09","JO","Nuit","Local","Matete","Mont Ngafula I","Mont Ngafula I","396"
"2020-03-09","JO","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","260"
"2020-03-09","JO","Nuit","Local","Kisenso","Mont Ngafula I","Mont Ngafula I","1503"
"2020-03-09","JO","Jour","Local","Police","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula I","248"
"2020-03-09","JO","Jour","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","139"
"2020-03-09","JO","Nuit","Local","Barumbu","Mont Ngafula I","Mont Ngafula I","338"
"2020-03-09","JO","Jour","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","86"
"2020-03-09","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula I","570"
"2020-03-09","JO","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula I","334"
"2020-03-09","JO","Nuit","Local","Limete","Mont Ngafula I","Mont Ngafula I","2398"
"2020-03-09","JO","Jour","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","74"
"2020-03-09","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Mont Ngafula I","322"
"2020-03-09","JO","Jour","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Mont Ngafula I","161"
"2020-03-09","JO","Jour","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Bumbu","Mont Ngafula I","Mont Ngafula I","223"
"2020-03-09","JO","Jour","Local","Makala","Mont Ngafula I","Mont Ngafula I","210"
"2020-03-09","JO","Nuit","Local","Makala","Mont Ngafula I","Mont Ngafula I","545"
"2020-03-09","JO","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula I","1724"
"2020-03-09","JO","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula I","3882"
"2020-03-09","JO","Jour","Local","Masina I","Mont Ngafula I","Mont Ngafula I","37"
"2020-03-09","JO","Nuit","Local","Masina I","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-09","JO","Jour","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Kintambo","Mont Ngafula I","Mont Ngafula I","260"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","86"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula I","409"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Mont Ngafula I","198"
"2020-03-09","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","1463"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula I","4345"
"2020-03-09","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","124"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Mont Ngafula I","496"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","1735"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula I","4216"
"2020-03-09","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","87"
"2020-03-09","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Mont Ngafula I","177"
"2020-03-09","JO","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula I","210"
"2020-03-09","JO","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula I","607"
"2020-03-09","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","272"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Mont Ngafula I","396"
"2020-03-09","JO","Jour","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Kokolo","Mont Ngafula I","Mont Ngafula I","260"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","25"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula I","311"
"2020-03-09","JO","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula I","484"
"2020-03-09","JO","Jour","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Maluku I","Mont Ngafula I","Mont Ngafula I","223"
"2020-03-09","JO","Jour","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","833"
"2020-03-09","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Mont Ngafula I","1159"
"2020-03-09","JO","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula I","821"
"2020-03-09","JO","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula I","6399"
"2020-03-09","JO","Jour","Local","Masina II","Mont Ngafula I","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Masina II","Mont Ngafula I","Mont Ngafula I","198"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kikimi","Mont Ngafula I","173"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kikimi","Mont Ngafula I","99"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","248"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Kikimi","Mont Ngafula I","86"
"2020-03-09","JO","Jour","Local","Kikimi","Kikimi","Mont Ngafula I","744"
"2020-03-09","JO","Nuit","Local","Kikimi","Kikimi","Mont Ngafula I","322"
"2020-03-09","JO","Jour","Local","Lemba","Kikimi","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kikimi","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lemba","Mont Ngafula I","432"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lemba","Mont Ngafula I","258"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Lemba","Mont Ngafula I","1861"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Lemba","Mont Ngafula I","447"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Mont Ngafula I","3633"
"2020-03-09","JO","Nuit","Local","Lemba","Lemba","Mont Ngafula I","2177"
"2020-03-09","JO","Jour","Local","Kisenso","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Kisenso","Lemba","Mont Ngafula I","37"
"2020-03-09","JO","Nuit","Local","Kinshasa","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Limete","Lemba","Mont Ngafula I","62"
"2020-03-09","JO","Nuit","Local","Limete","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Kalamu II","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Kalamu II","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Makala","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Selembao","Lemba","Mont Ngafula I","74"
"2020-03-09","JO","Nuit","Local","Selembao","Lemba","Mont Ngafula I","74"
"2020-03-09","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Lemba","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Gombe","Lemba","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Gombe","Lemba","Mont Ngafula I","136"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matete","Mont Ngafula I","74"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Matete","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Matete","Mont Ngafula I","335"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Matete","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Lemba","Matete","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Matete","Matete","Mont Ngafula I","1503"
"2020-03-09","JO","Nuit","Local","Matete","Matete","Mont Ngafula I","1032"
"2020-03-09","JO","Nuit","Local","Selembao","Matete","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Binza Meteo","Matete","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Gombe","Matete","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula I","384"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kisenso","Mont Ngafula I","223"
"2020-03-09","JO","Jour","Local","Ndjili","Kisenso","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Ndjili","Kisenso","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","893"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Kisenso","Mont Ngafula I","273"
"2020-03-09","JO","Jour","Local","Lemba","Kisenso","Mont Ngafula I","161"
"2020-03-09","JO","Nuit","Local","Lemba","Kisenso","Mont Ngafula I","99"
"2020-03-09","JO","Jour","Local","Matete","Kisenso","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Matete","Kisenso","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Kisenso","Kisenso","Mont Ngafula I","1724"
"2020-03-09","JO","Nuit","Local","Kisenso","Kisenso","Mont Ngafula I","1277"
"2020-03-09","JO","Jour","Local","Limete","Kisenso","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Kimbanseke","Kisenso","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Kimbanseke","Kisenso","Mont Ngafula I","62"
"2020-03-09","JO","Jour","Local","Kingabwa","Kisenso","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Kingabwa","Kisenso","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Gombe","Kisenso","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Gombe","Kisenso","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Masina II","Kisenso","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Hors_Zone","Police","Mont Ngafula I","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Police","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Lemba","Police","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Police","Police","Mont Ngafula I","186"
"2020-03-09","JO","Nuit","Local","Police","Police","Mont Ngafula I","74"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Police","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","124"
"2020-03-09","JO","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","251"
"2020-03-09","JO","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","112"
"2020-03-09","JO","Jour","Local","Limete","Barumbu","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Gombe","Barumbu","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","74"
"2020-03-09","JO","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","384"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","111"
"2020-03-09","JO","Jour","Local","Gombe","Kinshasa","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","62"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","300"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","77"
"2020-03-09","JO","Jour","Local","Lemba","Limete","Mont Ngafula I","99"
"2020-03-09","JO","Jour","Local","Limete","Limete","Mont Ngafula I","732"
"2020-03-09","JO","Nuit","Local","Limete","Limete","Mont Ngafula I","360"
"2020-03-09","JO","Jour","Local","Selembao","Limete","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula I","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kalamu II","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","833"
"2020-03-09","JO","Nuit","Local","Kinshasa","Kalamu II","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Limete","Kalamu II","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","310"
"2020-03-09","JO","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","86"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","87"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","198"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Lemba","Kalamu I","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Limete","Kalamu I","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Limete","Kalamu I","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Kalamu II","Kalamu I","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","671"
"2020-03-09","JO","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","161"
"2020-03-09","JO","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","148"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","359"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","62"
"2020-03-09","JO","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","732"
"2020-03-09","JO","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","248"
"2020-03-09","JO","Jour","Local","Selembao","Bumbu","Mont Ngafula I","86"
"2020-03-09","JO","Nuit","Local","Selembao","Bumbu","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Kasa-Vubu","Bumbu","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","49"
"2020-03-09","JO","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Gombe","Bumbu","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","136"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","25"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","1068"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","74"
"2020-03-09","JO","Jour","Local","Lemba","Makala","Mont Ngafula I","136"
"2020-03-09","JO","Nuit","Local","Lemba","Makala","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Makala","Makala","Mont Ngafula I","660"
"2020-03-09","JO","Nuit","Local","Makala","Makala","Mont Ngafula I","359"
"2020-03-09","JO","Nuit","Local","Selembao","Makala","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Binza Meteo","Makala","Mont Ngafula I","24"
"2020-03-09","JO","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","908"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","437"
"2020-03-09","JO","Nuit","Local","Ndjili","Selembao","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","4875"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1079"
"2020-03-09","JO","Jour","Local","Lemba","Selembao","Mont Ngafula I","99"
"2020-03-09","JO","Nuit","Local","Lemba","Selembao","Mont Ngafula I","161"
"2020-03-09","JO","Jour","Local","Matete","Selembao","Mont Ngafula I","24"
"2020-03-09","JO","Nuit","Local","Limete","Selembao","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Kalamu II","Selembao","Mont Ngafula I","37"
"2020-03-09","JO","Jour","Local","Bumbu","Selembao","Mont Ngafula I","74"
"2020-03-09","JO","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","62"
"2020-03-09","JO","Jour","Local","Makala","Selembao","Mont Ngafula I","49"
"2020-03-09","JO","Nuit","Local","Makala","Selembao","Mont Ngafula I","24"
