"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Nuit","Local","Kintambo","Kintambo","Masina I","37"
"2020-05-05","JO","Jour","Local","Masina I","Kasa-Vubu","Masina I","62"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","163"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","62"
"2020-05-05","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","50"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","115"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","62"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","25"
"2020-05-05","JO","Jour","Local","Masina I","Binza Meteo","Masina I","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","225"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","112"
"2020-05-05","JO","Jour","Local","Nsele","Binza Meteo","Masina I","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","138"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","150"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","75"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","37"
"2020-05-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina I","27"
"2020-05-05","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina I","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Masina I","1337"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","125"
"2020-05-05","JO","Jour","Local","Ndjili","Nsele","Masina I","25"
"2020-05-05","JO","Nuit","Local","Ndjili","Nsele","Masina I","25"
"2020-05-05","JO","Jour","Local","Kikimi","Nsele","Masina I","37"
"2020-05-05","JO","Nuit","Local","Kikimi","Nsele","Masina I","25"
"2020-05-05","JO","Jour","Local","Masina I","Nsele","Masina I","1681"
"2020-05-05","JO","Nuit","Local","Masina I","Nsele","Masina I","577"
"2020-05-05","JO","Jour","Local","Nsele","Nsele","Masina I","5382"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Masina I","2064"
"2020-05-05","JO","Jour","Local","Kimbanseke","Nsele","Masina I","87"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","50"
"2020-05-05","JO","Jour","Local","Boko","Nsele","Masina I","873"
"2020-05-05","JO","Jour","Local","Maluku I","Nsele","Masina I","27"
"2020-05-05","JO","Jour","Local","Gombe","Nsele","Masina I","25"
"2020-05-05","JO","Jour","Local","Masina II","Nsele","Masina I","75"
"2020-05-05","JO","Nuit","Local","Masina II","Nsele","Masina I","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","516"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","338"
"2020-05-05","JO","Jour","Local","Ndjili","Kimbanseke","Masina I","37"
"2020-05-05","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","37"
"2020-05-05","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","25"
"2020-05-05","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","37"
"2020-05-05","JO","Jour","Local","Matete","Kimbanseke","Masina I","25"
"2020-05-05","JO","Nuit","Local","Limete","Kimbanseke","Masina I","25"
"2020-05-05","JO","Jour","Local","Masina I","Kimbanseke","Masina I","2546"
"2020-05-05","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","828"
"2020-05-05","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","37"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","8029"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","2974"
"2020-05-05","JO","Jour","Local","Masina II","Kimbanseke","Masina I","87"
"2020-05-05","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","100"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kokolo","Masina I","25"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kokolo","Masina I","37"
"2020-05-05","JO","Jour","Local","Masina I","Kokolo","Masina I","25"
"2020-05-05","JO","Jour","Local","Kokolo","Kokolo","Masina I","1011"
"2020-05-05","JO","Nuit","Local","Kokolo","Kokolo","Masina I","75"
"2020-05-05","JO","Jour","Local","Kimpese","Kimpese","Masina I","56"
"2020-05-05","JO","Nuit","Local","Kimpese","Kimpese","Masina I","56"
"2020-05-05","JO","Jour","Local","Hors_Zone","Maluku I","Masina I","50"
"2020-05-05","JO","Jour","Local","Maluku I","Maluku I","Masina I","100"
"2020-05-05","JO","Nuit","Local","Maluku I","Maluku I","Masina I","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","50"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina I","25"
"2020-05-05","JO","Nuit","Local","Barumbu","Kingabwa","Masina I","25"
"2020-05-05","JO","Jour","Local","Limete","Kingabwa","Masina I","25"
"2020-05-05","JO","Jour","Local","Masina I","Kingabwa","Masina I","50"
"2020-05-05","JO","Nuit","Local","Masina I","Kingabwa","Masina I","25"
"2020-05-05","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","276"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","62"
"2020-05-05","JO","Jour","Local","Masina II","Kingabwa","Masina I","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Gombe","Masina I","37"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Gombe","Masina I","37"
"2020-05-05","JO","Jour","Local","Masina I","Gombe","Masina I","25"
"2020-05-05","JO","Jour","Local","Gombe","Gombe","Masina I","87"
"2020-05-05","JO","Nuit","Local","Gombe","Gombe","Masina I","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina II","Masina I","473"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","250"
"2020-05-05","JO","Jour","Local","Ndjili","Masina II","Masina I","25"
"2020-05-05","JO","Nuit","Local","Ndjili","Masina II","Masina I","25"
"2020-05-05","JO","Nuit","Local","Lemba","Masina II","Masina I","25"
"2020-05-05","JO","Jour","Local","Masina I","Masina II","Masina I","2351"
"2020-05-05","JO","Nuit","Local","Masina I","Masina II","Masina I","853"
"2020-05-05","JO","Jour","Local","Nsele","Masina II","Masina I","75"
"2020-05-05","JO","Nuit","Local","Nsele","Masina II","Masina I","25"
"2020-05-05","JO","Jour","Local","Kimbanseke","Masina II","Masina I","175"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","50"
"2020-05-05","JO","Nuit","Local","Kingabwa","Masina II","Masina I","25"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Masina I","4333"
"2020-05-05","JO","Nuit","Local","Masina II","Masina II","Masina I","2449"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","21429"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","8692"
"2020-05-05","JO","Jour","Local","Ndjili","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Kikimi","Hors_Zone","Kintambo","25"
"2020-05-05","JO","Jour","Local","Lemba","Hors_Zone","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Lemba","Hors_Zone","Kintambo","62"
"2020-05-05","JO","Jour","Local","Matete","Hors_Zone","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kisenso","Hors_Zone","Kintambo","25"
"2020-05-05","JO","Jour","Local","Police","Hors_Zone","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Police","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Barumbu","Hors_Zone","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Limete","Hors_Zone","Kintambo","75"
"2020-05-05","JO","Nuit","Local","Limete","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Kalamu II","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","62"
"2020-05-05","JO","Jour","Local","Kalamu I","Hors_Zone","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","25"
"2020-05-05","JO","Jour","Local","Bumbu","Hors_Zone","Kintambo","112"
"2020-05-05","JO","Nuit","Local","Bumbu","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Makala","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Makala","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Selembao","Hors_Zone","Kintambo","150"
"2020-05-05","JO","Nuit","Local","Selembao","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Kintambo","Hors_Zone","Kintambo","11066"
"2020-05-05","JO","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3465"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","87"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2562"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1008"
"2020-05-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","376"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","225"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","112"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","87"
"2020-05-05","JO","Jour","Local","Nsele","Hors_Zone","Kintambo","50"
"2020-05-05","JO","Nuit","Local","Nsele","Hors_Zone","Kintambo","75"
"2020-05-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","75"
"2020-05-05","JO","Jour","Local","Kokolo","Hors_Zone","Kintambo","1018"
"2020-05-05","JO","Nuit","Local","Kokolo","Hors_Zone","Kintambo","830"
"2020-05-05","JO","Jour","Local","Kingabwa","Hors_Zone","Kintambo","75"
"2020-05-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","25"
"2020-05-05","JO","Jour","Local","Gombe","Hors_Zone","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Gombe","Hors_Zone","Kintambo","62"
"2020-05-05","JO","Jour","Local","Masina II","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Masina II","Hors_Zone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Matadi","Matadi","Kintambo","54"
"2020-05-05","JO","Nuit","Local","Matadi","Matadi","Kintambo","54"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ndjili","Kintambo","75"
"2020-05-05","JO","Jour","Local","Ndjili","Ndjili","Kintambo","263"
"2020-05-05","JO","Nuit","Local","Ndjili","Ndjili","Kintambo","112"
"2020-05-05","JO","Jour","Local","Kintambo","Ndjili","Kintambo","87"
"2020-05-05","JO","Nuit","Local","Kintambo","Ndjili","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","50"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","355"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","87"
"2020-05-05","JO","Nuit","Local","Selembao","Mont Ngafula I","Kintambo","41"
"2020-05-05","JO","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","125"
"2020-05-05","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kintambo","37"
"2020-05-05","JO","Jour","Local","Kintambo","Kikimi","Kintambo","50"
"2020-05-05","JO","Jour","Local","Lemba","Lemba","Kintambo","376"
"2020-05-05","JO","Nuit","Local","Lemba","Lemba","Kintambo","125"
"2020-05-05","JO","Jour","Local","Kintambo","Lemba","Kintambo","100"
"2020-05-05","JO","Jour","Local","Kokolo","Lemba","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Matete","Kintambo","25"
"2020-05-05","JO","Jour","Local","Lemba","Matete","Kintambo","25"
"2020-05-05","JO","Jour","Local","Matete","Matete","Kintambo","213"
"2020-05-05","JO","Nuit","Local","Matete","Matete","Kintambo","75"
"2020-05-05","JO","Jour","Local","Kintambo","Matete","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kisenso","Kintambo","37"
"2020-05-05","JO","Jour","Local","Kisenso","Kisenso","Kintambo","138"
"2020-05-05","JO","Nuit","Local","Kisenso","Kisenso","Kintambo","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Police","Kintambo","25"
"2020-05-05","JO","Jour","Local","Police","Police","Kintambo","125"
"2020-05-05","JO","Nuit","Local","Police","Police","Kintambo","75"
"2020-05-05","JO","Jour","Local","Kintambo","Police","Kintambo","87"
"2020-05-05","JO","Nuit","Local","Kintambo","Police","Kintambo","37"
"2020-05-05","JO","Jour","Local","Binza Meteo","Police","Kintambo","25"
"2020-05-05","JO","Jour","Local","Barumbu","Barumbu","Kintambo","125"
"2020-05-05","JO","Nuit","Local","Barumbu","Barumbu","Kintambo","50"
"2020-05-05","JO","Jour","Local","Limete","Barumbu","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kintambo","Barumbu","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kinshasa","Kintambo","25"
"2020-05-05","JO","Jour","Local","Barumbu","Kinshasa","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Kinshasa","Kintambo","301"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kinshasa","Kintambo","175"
"2020-05-05","JO","Jour","Local","Kintambo","Kinshasa","Kintambo","100"
"2020-05-05","JO","Jour","Local","Hors_Zone","Limete","Kintambo","25"
"2020-05-05","JO","Jour","Local","Limete","Limete","Kintambo","250"
"2020-05-05","JO","Nuit","Local","Limete","Limete","Kintambo","87"
"2020-05-05","JO","Jour","Local","Kintambo","Limete","Kintambo","238"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu II","Kintambo","200"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kalamu II","Kintambo","112"
"2020-05-05","JO","Jour","Local","Kintambo","Kalamu II","Kintambo","100"
"2020-05-05","JO","Nuit","Local","Kintambo","Kalamu II","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu I","Kintambo","414"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kalamu I","Kintambo","87"
"2020-05-05","JO","Jour","Local","Kintambo","Kalamu I","Kintambo","112"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kalamu I","Kintambo","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bumbu","Kintambo","150"
"2020-05-05","JO","Jour","Local","Bumbu","Bumbu","Kintambo","577"
"2020-05-05","JO","Nuit","Local","Bumbu","Bumbu","Kintambo","163"
"2020-05-05","JO","Jour","Local","Kintambo","Bumbu","Kintambo","414"
"2020-05-05","JO","Nuit","Local","Kintambo","Bumbu","Kintambo","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kintambo","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Bumbu","Kintambo","75"
"2020-05-05","JO","Jour","Local","Kokolo","Bumbu","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Makala","Kintambo","87"
"2020-05-05","JO","Jour","Local","Makala","Makala","Kintambo","125"
"2020-05-05","JO","Jour","Local","Kintambo","Makala","Kintambo","138"
"2020-05-05","JO","Jour","Local","Hors_Zone","Selembao","Kintambo","188"
"2020-05-05","JO","Jour","Local","Bumbu","Selembao","Kintambo","37"
"2020-05-05","JO","Jour","Local","Selembao","Selembao","Kintambo","828"
"2020-05-05","JO","Nuit","Local","Selembao","Selembao","Kintambo","238"
"2020-05-05","JO","Jour","Local","Kintambo","Selembao","Kintambo","389"
"2020-05-05","JO","Nuit","Local","Kintambo","Selembao","Kintambo","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Selembao","Kintambo","163"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Selembao","Kintambo","50"
"2020-05-05","JO","Jour","Local","Kokolo","Selembao","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina I","Kintambo","25"
"2020-05-05","JO","Jour","Local","Masina I","Masina I","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Masina I","Masina I","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kintambo","Masina I","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Kintambo","Masina I","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kintambo","Kintambo","1359"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2135"
"2020-05-05","JO","Nuit","Local","Ndjili","Kintambo","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Lemba","Kintambo","Kintambo","87"
"2020-05-05","JO","Nuit","Local","Matete","Kintambo","Kintambo","25"
"2020-05-05","JO","Jour","Local","Police","Kintambo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Police","Kintambo","Kintambo","150"
"2020-05-05","JO","Jour","Local","Barumbu","Kintambo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Barumbu","Kintambo","Kintambo","100"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kintambo","Kintambo","150"
"2020-05-05","JO","Jour","Local","Limete","Kintambo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Limete","Kintambo","Kintambo","313"
"2020-05-05","JO","Jour","Local","Kalamu II","Kintambo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kintambo","Kintambo","100"
"2020-05-05","JO","Jour","Local","Kalamu I","Kintambo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kintambo","Kintambo","75"
"2020-05-05","JO","Nuit","Local","Bumbu","Kintambo","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Selembao","Kintambo","Kintambo","62"
"2020-05-05","JO","Jour","Local","Kintambo","Kintambo","Kintambo","71152"
"2020-05-05","JO","Nuit","Local","Kintambo","Kintambo","Kintambo","67365"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","188"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","210"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kintambo","Kintambo","1258"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2582"
"2020-05-05","JO","Jour","Local","Binza Ozone","Kintambo","Kintambo","961"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Kintambo","Kintambo","238"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","87"
"2020-05-05","JO","Jour","Local","Nsele","Kintambo","Kintambo","50"
"2020-05-05","JO","Nuit","Local","Nsele","Kintambo","Kintambo","138"
"2020-05-05","JO","Jour","Local","Kokolo","Kintambo","Kintambo","953"
"2020-05-05","JO","Nuit","Local","Kokolo","Kintambo","Kintambo","2271"
"2020-05-05","JO","Nuit","Local","Maluku I","Kintambo","Kintambo","50"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kintambo","Kintambo","100"
"2020-05-05","JO","Jour","Local","Gombe","Kintambo","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Gombe","Kintambo","Kintambo","564"
"2020-05-05","JO","Jour","Local","Idjwi","Kintambo","Kintambo","47"
"2020-05-05","JO","Nuit","Local","Masina II","Kintambo","Kintambo","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","37"
"2020-05-05","JO","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","175"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","301"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","122"
"2020-05-05","JO","Jour","Local","Kokolo","Kasa-Vubu","Kintambo","885"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","50"
"2020-05-05","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","439"
"2020-05-05","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","50"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","589"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","276"
"2020-05-05","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kintambo","75"
"2020-05-05","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","639"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","200"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Barumbu","Binza Meteo","Kintambo","37"
"2020-05-05","JO","Jour","Local","Limete","Binza Meteo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Limete","Binza Meteo","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","25"
"2020-05-05","JO","Jour","Local","Bumbu","Binza Meteo","Kintambo","25"
"2020-05-05","JO","Jour","Local","Selembao","Binza Meteo","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Selembao","Binza Meteo","Kintambo","37"
"2020-05-05","JO","Jour","Local","Kintambo","Binza Meteo","Kintambo","5077"
"2020-05-05","JO","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1334"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","37"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","8994"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","5443"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","100"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kintambo","50"
"2020-05-05","JO","Jour","Local","Nsele","Binza Meteo","Kintambo","37"
"2020-05-05","JO","Jour","Local","Kokolo","Binza Meteo","Kintambo","138"
"2020-05-05","JO","Nuit","Local","Kokolo","Binza Meteo","Kintambo","138"
"2020-05-05","JO","Jour","Local","Gombe","Binza Meteo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Gombe","Binza Meteo","Kintambo","138"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","276"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","50"
"2020-05-05","JO","Jour","Local","Kinshasa","Binza Ozone","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kintambo","Binza Ozone","Kintambo","1254"
"2020-05-05","JO","Nuit","Local","Kintambo","Binza Ozone","Kintambo","175"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Kintambo","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","213"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kintambo","50"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","2309"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","803"
"2020-05-05","JO","Jour","Local","Kokolo","Binza Ozone","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Kokolo","Binza Ozone","Kintambo","50"
"2020-05-05","JO","Nuit","Local","Gombe","Binza Ozone","Kintambo","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","163"
"2020-05-05","JO","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","250"
"2020-05-05","JO","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","75"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kintambo","25"
"2020-05-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","37"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","805"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","238"
"2020-05-05","JO","Jour","Local","Kokolo","Mont Ngafula II","Kintambo","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nsele","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kintambo","Nsele","Kintambo","188"
"2020-05-05","JO","Nuit","Local","Kintambo","Nsele","Kintambo","87"
"2020-05-05","JO","Jour","Local","Binza Meteo","Nsele","Kintambo","62"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Nsele","Kintambo","37"
"2020-05-05","JO","Jour","Local","Nsele","Nsele","Kintambo","225"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Kintambo","188"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Kintambo","100"
"2020-05-05","JO","Jour","Local","Ndjili","Kimbanseke","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kintambo","Kimbanseke","Kintambo","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kimbanseke","Kintambo","25"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","213"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kokolo","Kintambo","917"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kokolo","Kintambo","265"
"2020-05-05","JO","Jour","Local","Police","Kokolo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Police","Kokolo","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kokolo","Kintambo","37"
"2020-05-05","JO","Nuit","Local","Selembao","Kokolo","Kintambo","37"
"2020-05-05","JO","Jour","Local","Kintambo","Kokolo","Kintambo","2635"
"2020-05-05","JO","Nuit","Local","Kintambo","Kokolo","Kintambo","1116"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","50"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kintambo","37"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","25"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","25"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kokolo","Kintambo","276"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Kokolo","Kintambo","213"
