"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Local","Kamiji","Hors_Zone","Cilundu","35"
"2020-04-10","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","2099"
"2020-04-10","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","1397"
"2020-04-10","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","210"
"2020-04-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","315"
"2020-04-10","JO","Jour","Local","Cilundu","Hors_Zone","Cilundu","23777"
"2020-04-10","JO","Nuit","Local","Cilundu","Hors_Zone","Cilundu","7693"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","70"
"2020-04-10","JO","Jour","Local","Diulu","Hors_Zone","Cilundu","1086"
"2020-04-10","JO","Nuit","Local","Diulu","Hors_Zone","Cilundu","595"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","4240"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","3960"
"2020-04-10","JO","Jour","Local","Tshishimbi","Hors_Zone","Cilundu","105"
"2020-04-10","JO","Nuit","Local","Tshishimbi","Hors_Zone","Cilundu","70"
"2020-04-10","JO","Jour","Local","Kasansa","Hors_Zone","Cilundu","1437"
"2020-04-10","JO","Nuit","Local","Kasansa","Hors_Zone","Cilundu","946"
"2020-04-10","JO","Jour","Local","Bibanga","Hors_Zone","Cilundu","35"
"2020-04-10","JO","Jour","Local","Dibaya","Hors_Zone","Cilundu","696"
"2020-04-10","JO","Nuit","Local","Dibaya","Hors_Zone","Cilundu","521"
"2020-04-10","JO","Jour","Local","Kananga","Hors_Zone","Cilundu","972"
"2020-04-10","JO","Jour","Local","Lubondaie","Hors_Zone","Cilundu","486"
"2020-04-10","JO","Nuit","Local","Lubondaie","Hors_Zone","Cilundu","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kamiji","Cilundu","521"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kamiji","Cilundu","105"
"2020-04-10","JO","Jour","Local","Kamiji","Kamiji","Cilundu","350"
"2020-04-10","JO","Nuit","Local","Kamiji","Kamiji","Cilundu","140"
"2020-04-10","JO","Jour","Local","Cilundu","Kamiji","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Cilundu","Kamiji","Cilundu","70"
"2020-04-10","JO","Jour","Local","Diulu","Kamiji","Cilundu","35"
"2020-04-10","JO","Jour","Local","Kasansa","Kamiji","Cilundu","105"
"2020-04-10","JO","Nuit","Local","Kasansa","Kamiji","Cilundu","70"
"2020-04-10","JO","Jour","Local","Dibaya","Kamiji","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Dibaya","Kamiji","Cilundu","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Miabi","Cilundu","841"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Miabi","Cilundu","354"
"2020-04-10","JO","Jour","Local","Miabi","Miabi","Cilundu","11773"
"2020-04-10","JO","Nuit","Local","Miabi","Miabi","Cilundu","7466"
"2020-04-10","JO","Nuit","Local","Tshilenge","Miabi","Cilundu","70"
"2020-04-10","JO","Jour","Local","Cilundu","Miabi","Cilundu","7396"
"2020-04-10","JO","Nuit","Local","Cilundu","Miabi","Cilundu","1892"
"2020-04-10","JO","Jour","Local","Diulu","Miabi","Cilundu","315"
"2020-04-10","JO","Nuit","Local","Diulu","Miabi","Cilundu","140"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Miabi","Cilundu","70"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","175"
"2020-04-10","JO","Jour","Local","Kasansa","Miabi","Cilundu","70"
"2020-04-10","JO","Nuit","Local","Kasansa","Miabi","Cilundu","175"
"2020-04-10","JO","Jour","Local","Ngandajika","Ngandajika","Cilundu","70"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mulumba","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mulumba","Cilundu","70"
"2020-04-10","JO","Jour","Local","Mulumba","Mulumba","Cilundu","420"
"2020-04-10","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","245"
"2020-04-10","JO","Jour","Local","Cilundu","Mulumba","Cilundu","70"
"2020-04-10","JO","Nuit","Local","Diulu","Mulumba","Cilundu","35"
"2020-04-10","JO","Jour","Local","Kasansa","Mulumba","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Kasansa","Mulumba","Cilundu","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","245"
"2020-04-10","JO","Jour","Local","Miabi","Tshilenge","Cilundu","105"
"2020-04-10","JO","Nuit","Local","Miabi","Tshilenge","Cilundu","70"
"2020-04-10","JO","Jour","Local","Tshilenge","Tshilenge","Cilundu","876"
"2020-04-10","JO","Nuit","Local","Tshilenge","Tshilenge","Cilundu","876"
"2020-04-10","JO","Jour","Local","Cilundu","Tshilenge","Cilundu","490"
"2020-04-10","JO","Nuit","Local","Cilundu","Tshilenge","Cilundu","175"
"2020-04-10","JO","Jour","Local","Diulu","Tshilenge","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Diulu","Tshilenge","Cilundu","35"
"2020-04-10","JO","Jour","Local","Kasansa","Tshilenge","Cilundu","525"
"2020-04-10","JO","Nuit","Local","Kasansa","Tshilenge","Cilundu","280"
"2020-04-10","JO","Jour","Local","Hors_Zone","Cilundu","Cilundu","5209"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Cilundu","Cilundu","4692"
"2020-04-10","JO","Nuit","Local","Kamiji","Cilundu","Cilundu","70"
"2020-04-10","JO","Jour","Local","Miabi","Cilundu","Cilundu","3224"
"2020-04-10","JO","Nuit","Local","Miabi","Cilundu","Cilundu","6060"
"2020-04-10","JO","Jour","Local","Mulumba","Cilundu","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Mulumba","Cilundu","Cilundu","35"
"2020-04-10","JO","Jour","Local","Tshilenge","Cilundu","Cilundu","175"
"2020-04-10","JO","Nuit","Local","Tshilenge","Cilundu","Cilundu","525"
"2020-04-10","JO","Jour","Local","Cilundu","Cilundu","Cilundu","95855"
"2020-04-10","JO","Nuit","Local","Cilundu","Cilundu","Cilundu","71611"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Cilundu","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","70"
"2020-04-10","JO","Jour","Local","Diulu","Cilundu","Cilundu","806"
"2020-04-10","JO","Nuit","Local","Diulu","Cilundu","Cilundu","1537"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","4626"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","5112"
"2020-04-10","JO","Nuit","Local","Tshishimbi","Cilundu","Cilundu","70"
"2020-04-10","JO","Jour","Local","Kasansa","Cilundu","Cilundu","1963"
"2020-04-10","JO","Nuit","Local","Kasansa","Cilundu","Cilundu","3540"
"2020-04-10","JO","Nuit","Local","Bena Tshiadi","Cilundu","Cilundu","486"
"2020-04-10","JO","Jour","Local","Dibaya","Cilundu","Cilundu","521"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Cilundu","35"
"2020-04-10","JO","Jour","Local","Cilundu","Mwene Ditu","Cilundu","35"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","70"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","70"
"2020-04-10","JO","Jour","Local","Kalenda","Kalenda","Cilundu","35"
"2020-04-10","JO","Jour","Local","Kamiji","Kanda Kanda","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Kamiji","Kanda Kanda","Cilundu","70"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","140"
"2020-04-10","JO","Nuit","Local","Kasansa","Kanda Kanda","Cilundu","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Diulu","Cilundu","385"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Diulu","Cilundu","175"
"2020-04-10","JO","Jour","Local","Miabi","Diulu","Cilundu","140"
"2020-04-10","JO","Nuit","Local","Miabi","Diulu","Cilundu","105"
"2020-04-10","JO","Jour","Local","Cilundu","Diulu","Cilundu","1051"
"2020-04-10","JO","Nuit","Local","Cilundu","Diulu","Cilundu","490"
"2020-04-10","JO","Jour","Local","Diulu","Diulu","Cilundu","5678"
"2020-04-10","JO","Nuit","Local","Diulu","Diulu","Cilundu","3926"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Diulu","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Diulu","Cilundu","35"
"2020-04-10","JO","Jour","Local","Kasansa","Diulu","Cilundu","70"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","2365"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","105"
"2020-04-10","JO","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","175"
"2020-04-10","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","70"
"2020-04-10","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","3833"
"2020-04-10","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","1778"
"2020-04-10","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Cilundu","35"
"2020-04-10","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","17660"
"2020-04-10","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","8832"
"2020-04-10","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Cilundu","1458"
"2020-04-10","JO","Jour","Local","Cilundu","Mukumbi","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Cilundu","Mukumbi","Cilundu","35"
"2020-04-10","JO","Jour","Local","Diulu","Mukumbi","Cilundu","70"
"2020-04-10","JO","Nuit","Local","Diulu","Mukumbi","Cilundu","140"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","35"
"2020-04-10","JO","Jour","Local","Miabi","Tshishimbi","Cilundu","35"
"2020-04-10","JO","Jour","Local","Tshilenge","Tshishimbi","Cilundu","70"
"2020-04-10","JO","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","70"
"2020-04-10","JO","Jour","Local","Cilundu","Tshishimbi","Cilundu","70"
"2020-04-10","JO","Nuit","Local","Cilundu","Tshishimbi","Cilundu","35"
"2020-04-10","JO","Jour","Local","Diulu","Tshishimbi","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Diulu","Tshishimbi","Cilundu","35"
"2020-04-10","JO","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","315"
"2020-04-10","JO","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","315"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kasansa","Cilundu","876"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kasansa","Cilundu","350"
"2020-04-10","JO","Jour","Local","Kamiji","Kasansa","Cilundu","35"
"2020-04-10","JO","Jour","Local","Miabi","Kasansa","Cilundu","105"
"2020-04-10","JO","Nuit","Local","Mulumba","Kasansa","Cilundu","35"
"2020-04-10","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","311"
"2020-04-10","JO","Nuit","Local","Tshilenge","Kasansa","Cilundu","70"
"2020-04-10","JO","Jour","Local","Cilundu","Kasansa","Cilundu","1612"
"2020-04-10","JO","Nuit","Local","Cilundu","Kasansa","Cilundu","736"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Kasansa","Cilundu","35"
"2020-04-10","JO","Jour","Local","Diulu","Kasansa","Cilundu","35"
"2020-04-10","JO","Jour","Local","Tshishimbi","Kasansa","Cilundu","35"
"2020-04-10","JO","Jour","Local","Kasansa","Kasansa","Cilundu","6414"
"2020-04-10","JO","Nuit","Local","Kasansa","Kasansa","Cilundu","4627"
"2020-04-10","JO","Jour","Local","Diulu","Bibanga","Cilundu","35"
"2020-04-10","JO","Nuit","Local","Diulu","Bibanga","Cilundu","35"
"2020-04-10","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Cilundu","486"
"2020-04-10","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Cilundu","486"
"2020-04-10","JO","Jour","Local","Kamiji","Dibaya","Cilundu","70"
"2020-04-10","JO","Jour","Local","Cilundu","Dibaya","Cilundu","140"
"2020-04-10","JO","Jour","Local","Dibaya","Dibaya","Cilundu","2190"
"2020-04-10","JO","Nuit","Local","Dibaya","Dibaya","Cilundu","521"
"2020-04-10","JO","Jour","Local","Bunkonde","Dibaya","Cilundu","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kananga","Cilundu","972"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kananga","Cilundu","35"
"2020-04-10","JO","Jour","Local","Kananga","Kananga","Cilundu","3404"
"2020-04-10","JO","Nuit","Local","Kananga","Kananga","Cilundu","2952"
"2020-04-10","JO","Nuit","Local","Bunkonde","Bunkonde","Cilundu","486"
"2020-04-10","JO","Jour","Local","Lubondaie","Lubondaie","Cilundu","486"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubao","946"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","490"
"2020-04-10","JO","Jour","Local","Lubao","Hors_Zone","Lubao","385"
"2020-04-10","JO","Jour","Local","Diulu","Hors_Zone","Lubao","35"
"2020-04-10","JO","Nuit","Local","Diulu","Hors_Zone","Lubao","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lubao","Lubao","70"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lubao","Lubao","105"
"2020-04-10","JO","Jour","Local","Lubao","Lubao","Lubao","1086"
"2020-04-10","JO","Nuit","Local","Lubao","Lubao","Lubao","911"
"2020-04-10","JO","Nuit","Local","Tshofa","Lubao","Lubao","35"
"2020-04-10","JO","Jour","Local","Kabinda","Kabinda","Lubao","35"
"2020-04-10","JO","Nuit","Local","Kabinda","Kabinda","Lubao","35"
"2020-04-10","JO","Jour","Local","Diulu","Diulu","Lubao","70"
"2020-04-10","JO","Nuit","Local","Diulu","Diulu","Lubao","70"
"2020-04-10","JO","Jour","Local","Tshofa","Tshofa","Lubao","35"
"2020-04-10","JO","Nuit","Local","Tshofa","Tshofa","Lubao","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","23245"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","8276"
"2020-04-10","JO","Jour","Local","Ngandajika","Hors_Zone","Kabinda","280"
"2020-04-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Kabinda","105"
"2020-04-10","JO","Jour","Local","Mulumba","Hors_Zone","Kabinda","105"
"2020-04-10","JO","Nuit","Local","Mulumba","Hors_Zone","Kabinda","35"
"2020-04-10","JO","Jour","Local","Tshilenge","Hors_Zone","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Kabinda","35"
"2020-04-10","JO","Jour","Local","Kabinda","Hors_Zone","Kabinda","18346"
"2020-04-10","JO","Nuit","Local","Kabinda","Hors_Zone","Kabinda","3763"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","3295"
"2020-04-10","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","1332"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kabinda","35"
"2020-04-10","JO","Jour","Local","Diulu","Hors_Zone","Kabinda","525"
"2020-04-10","JO","Nuit","Local","Diulu","Hors_Zone","Kabinda","245"
"2020-04-10","JO","Jour","Local","Bibanga","Hors_Zone","Kabinda","420"
"2020-04-10","JO","Nuit","Local","Bibanga","Hors_Zone","Kabinda","280"
"2020-04-10","JO","Jour","Local","Tshofa","Hors_Zone","Kabinda","35"
"2020-04-10","JO","Jour","Local","Yangala","Kamiji","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Yangala","Kamiji","Kabinda","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ngandajika","Kabinda","105"
"2020-04-10","JO","Jour","Local","Ngandajika","Ngandajika","Kabinda","490"
"2020-04-10","JO","Nuit","Local","Ngandajika","Ngandajika","Kabinda","490"
"2020-04-10","JO","Jour","Local","Mulumba","Ngandajika","Kabinda","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mulumba","Kabinda","175"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mulumba","Kabinda","70"
"2020-04-10","JO","Jour","Local","Ngandajika","Mulumba","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Ngandajika","Mulumba","Kabinda","35"
"2020-04-10","JO","Jour","Local","Mulumba","Mulumba","Kabinda","420"
"2020-04-10","JO","Nuit","Local","Mulumba","Mulumba","Kabinda","245"
"2020-04-10","JO","Jour","Local","Kabinda","Mulumba","Kabinda","140"
"2020-04-10","JO","Nuit","Local","Kabinda","Mulumba","Kabinda","140"
"2020-04-10","JO","Jour","Local","Bibanga","Mulumba","Kabinda","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Tshilenge","Kabinda","35"
"2020-04-10","JO","Jour","Local","Tshilenge","Tshilenge","Kabinda","175"
"2020-04-10","JO","Nuit","Local","Tshilenge","Tshilenge","Kabinda","70"
"2020-04-10","JO","Jour","Local","Kabinda","Tshilenge","Kabinda","35"
"2020-04-10","JO","Jour","Local","Diulu","Tshilenge","Kabinda","70"
"2020-04-10","JO","Jour","Local","Bibanga","Tshilenge","Kabinda","35"
"2020-04-10","JO","Jour","Local","Lubao","Lubao","Kabinda","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kabinda","Kabinda","4976"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kabinda","Kabinda","4587"
"2020-04-10","JO","Nuit","Local","Ngandajika","Kabinda","Kabinda","70"
"2020-04-10","JO","Nuit","Local","Mulumba","Kabinda","Kabinda","140"
"2020-04-10","JO","Jour","Local","Kabinda","Kabinda","Kabinda","79211"
"2020-04-10","JO","Nuit","Local","Kabinda","Kabinda","Kabinda","57134"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","2839"
"2020-04-10","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","5012"
"2020-04-10","JO","Jour","Local","Diulu","Kabinda","Kabinda","245"
"2020-04-10","JO","Nuit","Local","Diulu","Kabinda","Kabinda","350"
"2020-04-10","JO","Jour","Local","Bibanga","Kabinda","Kabinda","911"
"2020-04-10","JO","Nuit","Local","Bibanga","Kabinda","Kabinda","1086"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","853"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","241"
"2020-04-10","JO","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3891"
"2020-04-10","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1437"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","7010"
"2020-04-10","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","3470"
"2020-04-10","JO","Nuit","Local","Diulu","Ludimbi Lukula","Kabinda","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kabinda","35"
"2020-04-10","JO","Jour","Local","Kabinda","Mwene Ditu","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Kabinda","Mwene Ditu","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Ludimbi Lukula","Mwene Ditu","Kabinda","35"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","210"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","105"
"2020-04-10","JO","Jour","Local","Kalenda","Kalenda","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Kalenda","Kalenda","Kabinda","35"
"2020-04-10","JO","Jour","Local","Luputa","Luputa","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Luputa","Luputa","Kabinda","175"
"2020-04-10","JO","Jour","Local","Kalenda","Kanda Kanda","Kabinda","70"
"2020-04-10","JO","Nuit","Local","Kalenda","Kanda Kanda","Kabinda","35"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabinda","70"
"2020-04-10","JO","Jour","Local","Hors_Zone","Diulu","Kabinda","105"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Diulu","Kabinda","105"
"2020-04-10","JO","Jour","Local","Tshilenge","Diulu","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Tshilenge","Diulu","Kabinda","35"
"2020-04-10","JO","Jour","Local","Kabinda","Diulu","Kabinda","210"
"2020-04-10","JO","Nuit","Local","Kabinda","Diulu","Kabinda","105"
"2020-04-10","JO","Jour","Local","Diulu","Diulu","Kabinda","2874"
"2020-04-10","JO","Nuit","Local","Diulu","Diulu","Kabinda","1822"
"2020-04-10","JO","Jour","Local","Bibanga","Diulu","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Bibanga","Diulu","Kabinda","35"
"2020-04-10","JO","Jour","Local","Diulu","Mukumbi","Kabinda","70"
"2020-04-10","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","35"
"2020-04-10","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabinda","70"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","70"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","140"
"2020-04-10","JO","Jour","Local","Ngandajika","Bibanga","Kabinda","35"
"2020-04-10","JO","Jour","Local","Tshilenge","Bibanga","Kabinda","35"
"2020-04-10","JO","Jour","Local","Kabinda","Bibanga","Kabinda","2208"
"2020-04-10","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","1016"
"2020-04-10","JO","Jour","Local","Diulu","Bibanga","Kabinda","70"
"2020-04-10","JO","Nuit","Local","Diulu","Bibanga","Kabinda","70"
"2020-04-10","JO","Jour","Local","Bibanga","Bibanga","Kabinda","2558"
"2020-04-10","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","2418"
"2020-04-10","JO","Jour","Local","Tshofa","Tshofa","Kabinda","35"
"2020-04-10","JO","Nuit","Local","Lualaba","Lualaba","Kabinda","31"
"2020-04-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","18413"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5417"
"2020-04-10","JO","Jour","Local","Mulumba","Hors_Zone","Ludimbi Lukula","35"
"2020-04-10","JO","Nuit","Local","Mulumba","Hors_Zone","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","70"
"2020-04-10","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","3692"
"2020-04-10","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","981"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","14283"
"2020-04-10","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","2562"
"2020-04-10","JO","Jour","Local","Luputa","Hors_Zone","Ludimbi Lukula","35"
"2020-04-10","JO","Nuit","Local","Luputa","Hors_Zone","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ludimbi Lukula","70"
"2020-04-10","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","350"
"2020-04-10","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","140"
"2020-04-10","JO","Nuit","Local","Tshofa","Hors_Zone","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","35"
"2020-04-10","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Ngandajika","Ludimbi Lukula","70"
"2020-04-10","JO","Jour","Local","Mulumba","Mulumba","Ludimbi Lukula","70"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Tshilenge","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","245"
"2020-04-10","JO","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","105"
"2020-04-10","JO","Nuit","Local","Diulu","Tshilenge","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","1012"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","315"
"2020-04-10","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","7221"
"2020-04-10","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","3926"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","6777"
"2020-04-10","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1787"
"2020-04-10","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","105"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","2491"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","2367"
"2020-04-10","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1998"
"2020-04-10","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2804"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","42450"
"2020-04-10","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","28888"
"2020-04-10","JO","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","70"
"2020-04-10","JO","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","35"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Mwene Ditu","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","35"
"2020-04-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalenda","Ludimbi Lukula","35"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kalenda","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Luputa","Luputa","Ludimbi Lukula","175"
"2020-04-10","JO","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","175"
"2020-04-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","35"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","35"
"2020-04-10","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","105"
