"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Nuit","Local","Kalonda Ouest","Kamwesha","Kalonda Ouest","486"
"2020-04-11","WE","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","2430"
"2020-04-11","WE","Nuit","Local","Kamwesha","Kamwesha","Kalonda Ouest","486"
"2020-04-11","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","883"
"2020-04-11","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1458"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","1458"
"2020-04-11","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","7292"
"2020-04-11","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","486"
"2020-04-11","WE","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","1944"
"2020-04-11","WE","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","1458"
"2020-04-11","WE","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","12153"
"2020-04-11","WE","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","10695"
"2020-04-11","WE","Jour","Local","Lwamba","Lwamba","Kalonda Ouest","33"
"2020-04-11","WE","Nuit","Local","Mukanga","Mukanga","Kalonda Ouest","33"
"2020-04-11","WE","Jour","Local","Kananga","Kananga","Kalonda Ouest","486"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Kalonda Ouest","972"
"2020-04-11","WE","Jour","Local","Mutoto","Mikalayi","Kalonda Ouest","486"
"2020-04-11","WE","Nuit","Local","Mutoto","Mikalayi","Kalonda Ouest","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","219682"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","104611"
"2020-04-11","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","3455"
"2020-04-11","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","972"
"2020-04-11","WE","Jour","Local","Kamonia","Hors_Zone","Kamonia","67154"
"2020-04-11","WE","Nuit","Local","Kamonia","Hors_Zone","Kamonia","21909"
"2020-04-11","WE","Jour","Local","Mutena","Hors_Zone","Kamonia","1458"
"2020-04-11","WE","Jour","Local","Kamwesha","Hors_Zone","Kamonia","972"
"2020-04-11","WE","Nuit","Local","Kamwesha","Hors_Zone","Kamonia","486"
"2020-04-11","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","972"
"2020-04-11","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kamonia","883"
"2020-04-11","WE","Jour","Local","Tshikapa","Hors_Zone","Kamonia","4286"
"2020-04-11","WE","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","3889"
"2020-04-11","WE","Jour","Local","Mukanga","Hors_Zone","Kamonia","33"
"2020-04-11","WE","Nuit","Local","Mukanga","Hors_Zone","Kamonia","33"
"2020-04-11","WE","Jour","Local","Diulu","Diulu","Kamonia","70"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","486"
"2020-04-11","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","4861"
"2020-04-11","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","1458"
"2020-04-11","WE","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","2916"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kamonia","Kamonia","12673"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kamonia","Kamonia","21423"
"2020-04-11","WE","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","2916"
"2020-04-11","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","3889"
"2020-04-11","WE","Jour","Local","Kamonia","Kamonia","Kamonia","150749"
"2020-04-11","WE","Nuit","Local","Kamonia","Kamonia","Kamonia","135700"
"2020-04-11","WE","Nuit","Local","Mutena","Kamonia","Kamonia","486"
"2020-04-11","WE","Nuit","Local","Banga Lubaka","Kamonia","Kamonia","486"
"2020-04-11","WE","Jour","Local","Tshikapa","Kamonia","Kamonia","2430"
"2020-04-11","WE","Nuit","Local","Tshikapa","Kamonia","Kamonia","4375"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mutena","Kamonia","972"
"2020-04-11","WE","Jour","Local","Kamonia","Mutena","Kamonia","486"
"2020-04-11","WE","Jour","Local","Mutena","Mutena","Kamonia","972"
"2020-04-11","WE","Nuit","Local","Mutena","Mutena","Kamonia","972"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kamwesha","Kamonia","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kamwesha","Kamonia","486"
"2020-04-11","WE","Jour","Local","Kamwesha","Kamwesha","Kamonia","972"
"2020-04-11","WE","Nuit","Local","Kamwesha","Kamwesha","Kamonia","1458"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kamonia","486"
"2020-04-11","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","1766"
"2020-04-11","WE","Nuit","Local","Vanga","Kikwit-Sud","Kamonia","883"
"2020-04-11","WE","Jour","Local","Limete","Limete","Kamonia","883"
"2020-04-11","WE","Jour","Local","Hors_Zone","Tshikapa","Kamonia","1944"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","1944"
"2020-04-11","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","1944"
"2020-04-11","WE","Jour","Local","Kamonia","Tshikapa","Kamonia","4375"
"2020-04-11","WE","Nuit","Local","Kamonia","Tshikapa","Kamonia","1458"
"2020-04-11","WE","Jour","Local","Tshikapa","Tshikapa","Kamonia","5347"
"2020-04-11","WE","Nuit","Local","Tshikapa","Tshikapa","Kamonia","5347"
"2020-04-11","WE","Nuit","Local","Lwamba","Lwamba","Kamonia","33"
"2020-04-11","WE","Jour","Local","Kamonia","Mukanga","Kamonia","486"
"2020-04-11","WE","Nuit","Local","Kamonia","Mukanga","Kamonia","486"
"2020-04-11","WE","Jour","Local","Kananga","Kananga","Kamonia","486"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Kamonia","486"
"2020-04-11","WE","Jour","Local","Bunkonde","Bunkonde","Kamonia","486"
"2020-04-11","WE","Jour","Local","Luambo","Luambo","Kamonia","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutena","55146"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","17526"
"2020-04-11","WE","Jour","Local","Kamonia","Hors_Zone","Mutena","1944"
"2020-04-11","WE","Nuit","Local","Kamonia","Hors_Zone","Mutena","1944"
"2020-04-11","WE","Jour","Local","Mutena","Hors_Zone","Mutena","19983"
"2020-04-11","WE","Nuit","Local","Mutena","Hors_Zone","Mutena","4375"
"2020-04-11","WE","Jour","Local","Kamwesha","Hors_Zone","Mutena","1458"
"2020-04-11","WE","Nuit","Local","Kamwesha","Hors_Zone","Mutena","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Mutena","486"
"2020-04-11","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Mutena","486"
"2020-04-11","WE","Jour","Local","Kamonia","Kamonia","Mutena","2430"
"2020-04-11","WE","Nuit","Local","Kamonia","Kamonia","Mutena","972"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mutena","Mutena","2430"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Mutena","Mutena","1944"
"2020-04-11","WE","Jour","Local","Kamonia","Mutena","Mutena","486"
"2020-04-11","WE","Nuit","Local","Kamonia","Mutena","Mutena","972"
"2020-04-11","WE","Jour","Local","Mutena","Mutena","Mutena","13164"
"2020-04-11","WE","Nuit","Local","Mutena","Mutena","Mutena","8288"
"2020-04-11","WE","Jour","Local","Kamwesha","Kamwesha","Mutena","972"
"2020-04-11","WE","Nuit","Local","Kamwesha","Kamwesha","Mutena","1458"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","9772"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","4908"
"2020-04-11","WE","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","3402"
"2020-04-11","WE","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","1458"
"2020-04-11","WE","Jour","Local","Mikope","Hors_Zone","Banga Lubaka","972"
"2020-04-11","WE","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","2430"
"2020-04-11","WE","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","6319"
"2020-04-11","WE","Nuit","Local","Mikope","Banga Lubaka","Banga Lubaka","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Mikope","Banga Lubaka","486"
"2020-04-11","WE","Jour","Local","Mikope","Mikope","Banga Lubaka","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","123957"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","41455"
"2020-04-11","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","2916"
"2020-04-11","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","486"
"2020-04-11","WE","Nuit","Local","Kamonia","Hors_Zone","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Mutena","Hors_Zone","Kamwesha","972"
"2020-04-11","WE","Nuit","Local","Mutena","Hors_Zone","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","39425"
"2020-04-11","WE","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","14098"
"2020-04-11","WE","Jour","Local","Kananga","Hors_Zone","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Ndekesha","Hors_Zone","Kamwesha","972"
"2020-04-11","WE","Nuit","Local","Ndekesha","Hors_Zone","Kamwesha","486"
"2020-04-11","WE","Nuit","Local","Diulu","Diulu","Kamwesha","35"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kamwesha","486"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","486"
"2020-04-11","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","972"
"2020-04-11","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kamonia","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Kamonia","Kamonia","Kamwesha","972"
"2020-04-11","WE","Nuit","Local","Kamonia","Kamonia","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Mutena","Mutena","Kamwesha","972"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","5873"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","8339"
"2020-04-11","WE","Jour","Local","Kamonia","Kamwesha","Kamwesha","486"
"2020-04-11","WE","Nuit","Local","Kamonia","Kamwesha","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Mutena","Kamwesha","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Kamwesha","Kamwesha","Kamwesha","81724"
"2020-04-11","WE","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","63210"
"2020-04-11","WE","Jour","Local","Tshikapa","Tshikapa","Kamwesha","486"
"2020-04-11","WE","Nuit","Local","Kananga","Kananga","Kamwesha","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Mweka","1458"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","972"
"2020-04-11","WE","Jour","Local","Mweka","Hors_Zone","Mweka","486"
"2020-04-11","WE","Jour","Local","Ilebo","Hors_Zone","Mweka","486"
"2020-04-11","WE","Jour","Local","Mweka","Mweka","Mweka","1944"
"2020-04-11","WE","Nuit","Local","Mweka","Mweka","Mweka","972"
"2020-04-11","WE","Nuit","Local","Ilebo","Mweka","Mweka","486"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Moanda","33967"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","16945"
"2020-04-11","WE","Jour","Local","Moanda","Hors_Zone","Moanda","18747"
"2020-04-11","WE","Nuit","Local","Moanda","Hors_Zone","Moanda","7156"
"2020-04-11","WE","Jour","Local","Kitona","Hors_Zone","Moanda","142"
"2020-04-11","WE","Nuit","Local","Kitona","Hors_Zone","Moanda","43"
"2020-04-11","WE","Jour","Local","Boma","Hors_Zone","Moanda","160"
"2020-04-11","WE","Nuit","Local","Boma","Hors_Zone","Moanda","102"
"2020-04-11","WE","Jour","Local","Lukula","Hors_Zone","Moanda","43"
"2020-04-11","WE","Nuit","Local","Lukula","Hors_Zone","Moanda","29"
"2020-04-11","WE","Jour","Local","Matadi","Hors_Zone","Moanda","98"
"2020-04-11","WE","Nuit","Local","Matadi","Hors_Zone","Moanda","112"
"2020-04-11","WE","Jour","Local","Lemba","Hors_Zone","Moanda","24"
"2020-04-11","WE","Nuit","Local","Lemba","Hors_Zone","Moanda","24"
"2020-04-11","WE","Nuit","Local","Makala","Hors_Zone","Moanda","27"
"2020-04-11","WE","Jour","Local","Hors_Zone","Moanda","Moanda","7968"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Moanda","Moanda","10369"
"2020-04-11","WE","Jour","Local","Moanda","Moanda","Moanda","169394"
"2020-04-11","WE","Nuit","Local","Moanda","Moanda","Moanda","156032"
"2020-04-11","WE","Jour","Local","Kitona","Moanda","Moanda","380"
"2020-04-11","WE","Nuit","Local","Kitona","Moanda","Moanda","580"
"2020-04-11","WE","Jour","Local","Boma","Moanda","Moanda","43"
"2020-04-11","WE","Nuit","Local","Boma","Moanda","Moanda","58"
"2020-04-11","WE","Jour","Local","Matadi","Moanda","Moanda","43"
"2020-04-11","WE","Nuit","Local","Matadi","Moanda","Moanda","43"
"2020-04-11","WE","Jour","Local","Mont Ngafula I","Moanda","Moanda","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kitona","Moanda","102"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kitona","Moanda","87"
"2020-04-11","WE","Jour","Local","Moanda","Kitona","Moanda","522"
"2020-04-11","WE","Nuit","Local","Moanda","Kitona","Moanda","292"
"2020-04-11","WE","Jour","Local","Kitona","Kitona","Moanda","365"
"2020-04-11","WE","Nuit","Local","Kitona","Kitona","Moanda","117"
"2020-04-11","WE","Jour","Local","Hors_Zone","Boma","Moanda","43"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Boma","Moanda","29"
"2020-04-11","WE","Jour","Local","Moanda","Boma","Moanda","102"
"2020-04-11","WE","Nuit","Local","Moanda","Boma","Moanda","102"
"2020-04-11","WE","Jour","Local","Boma","Boma","Moanda","1201"
"2020-04-11","WE","Nuit","Local","Boma","Boma","Moanda","1113"
"2020-04-11","WE","Jour","Local","Boma Bungu","Boma","Moanda","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Boma Bungu","Moanda","43"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Boma Bungu","Moanda","29"
"2020-04-11","WE","Jour","Local","Moanda","Boma Bungu","Moanda","27"
"2020-04-11","WE","Nuit","Local","Moanda","Boma Bungu","Moanda","41"
"2020-04-11","WE","Jour","Local","Boma Bungu","Boma Bungu","Moanda","102"
"2020-04-11","WE","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","87"
"2020-04-11","WE","Jour","Local","Seke-Banza","Seke-Banza","Moanda","41"
"2020-04-11","WE","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","29"
"2020-04-11","WE","Jour","Local","Inga","Inga","Moanda","73"
"2020-04-11","WE","Nuit","Local","Inga","Inga","Moanda","102"
"2020-04-11","WE","Jour","Local","Moanda","Lukula","Moanda","43"
"2020-04-11","WE","Nuit","Local","Moanda","Lukula","Moanda","29"
"2020-04-11","WE","Jour","Local","Lukula","Lukula","Moanda","73"
"2020-04-11","WE","Nuit","Local","Lukula","Lukula","Moanda","43"
"2020-04-11","WE","Jour","Local","Moanda","Vaku","Moanda","29"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Moanda","73"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","87"
"2020-04-11","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Moanda","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Matadi","Moanda","81"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Matadi","Moanda","70"
"2020-04-11","WE","Jour","Local","Moanda","Matadi","Moanda","102"
"2020-04-11","WE","Nuit","Local","Moanda","Matadi","Moanda","73"
"2020-04-11","WE","Jour","Local","Matadi","Matadi","Moanda","948"
"2020-04-11","WE","Nuit","Local","Matadi","Matadi","Moanda","778"
"2020-04-11","WE","Jour","Local","Ndjili","Ndjili","Moanda","24"
"2020-04-11","WE","Nuit","Local","Ndjili","Ndjili","Moanda","37"
"2020-04-11","WE","Jour","Local","Lemba","Lemba","Moanda","66"
"2020-04-11","WE","Nuit","Local","Lemba","Lemba","Moanda","64"
"2020-04-11","WE","Jour","Local","Matete","Matete","Moanda","27"
"2020-04-11","WE","Jour","Local","Kisenso","Kisenso","Moanda","24"
"2020-04-11","WE","Nuit","Local","Kisenso","Kisenso","Moanda","24"
"2020-04-11","WE","Jour","Local","Kinshasa","Kinshasa","Moanda","39"
"2020-04-11","WE","Nuit","Local","Kinshasa","Kinshasa","Moanda","39"
"2020-04-11","WE","Jour","Local","Limete","Limete","Moanda","37"
"2020-04-11","WE","Nuit","Local","Kalamu I","Kalamu I","Moanda","24"
"2020-04-11","WE","Jour","Local","Selembao","Selembao","Moanda","24"
"2020-04-11","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Moanda","24"
"2020-04-11","WE","Jour","Local","Moanda","Binza Meteo","Moanda","29"
"2020-04-11","WE","Nuit","Local","Moanda","Binza Meteo","Moanda","29"
"2020-04-11","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Moanda","39"
"2020-04-11","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Moanda","27"
"2020-04-11","WE","Jour","Local","Nsele","Nsele","Moanda","52"
"2020-04-11","WE","Nuit","Local","Nsele","Nsele","Moanda","39"
"2020-04-11","WE","Jour","Local","Kokolo","Kokolo","Moanda","39"
"2020-04-11","WE","Nuit","Local","Kokolo","Kokolo","Moanda","27"
"2020-04-11","WE","Jour","Local","Kimpese","Kimpese","Moanda","29"
"2020-04-11","WE","Nuit","Local","Kimpese","Kimpese","Moanda","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Moanda","58"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Moanda","98"
"2020-04-11","WE","Jour","Local","Matadi","Nsona-Mpangu","Moanda","43"
"2020-04-11","WE","Nuit","Local","Matadi","Nsona-Mpangu","Moanda","43"
"2020-04-11","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","152"
"2020-04-11","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","167"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kangu","Moanda","29"
"2020-04-11","WE","Jour","Local","Kangu","Kangu","Moanda","29"
"2020-04-11","WE","Jour","Local","Masa","Masa","Moanda","29"
"2020-04-11","WE","Nuit","Local","Masa","Masa","Moanda","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1063"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","482"
"2020-04-11","WE","Jour","Local","Moanda","Hors_Zone","Kitona","317"
"2020-04-11","WE","Nuit","Local","Moanda","Hors_Zone","Kitona","73"
"2020-04-11","WE","Jour","Local","Kitona","Hors_Zone","Kitona","204"
"2020-04-11","WE","Nuit","Local","Kitona","Hors_Zone","Kitona","102"
"2020-04-11","WE","Jour","Local","Hors_Zone","Moanda","Kitona","156"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Moanda","Kitona","102"
"2020-04-11","WE","Jour","Local","Moanda","Moanda","Kitona","1454"
"2020-04-11","WE","Nuit","Local","Moanda","Moanda","Kitona","1000"
"2020-04-11","WE","Jour","Local","Kitona","Moanda","Kitona","263"
"2020-04-11","WE","Nuit","Local","Kitona","Moanda","Kitona","102"
"2020-04-11","WE","Jour","Local","Hors_Zone","Kitona","Kitona","117"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Kitona","Kitona","131"
"2020-04-11","WE","Jour","Local","Moanda","Kitona","Kitona","131"
"2020-04-11","WE","Nuit","Local","Moanda","Kitona","Kitona","292"
"2020-04-11","WE","Jour","Local","Kitona","Kitona","Kitona","1521"
"2020-04-11","WE","Nuit","Local","Kitona","Kitona","Kitona","1462"
"2020-04-11","WE","Jour","Local","Boma","Boma","Kitona","43"
"2020-04-11","WE","Jour","Local","Hors_Zone","Matadi","Kitona","29"
"2020-04-11","WE","Jour","Local","Matadi","Matadi","Kitona","29"
"2020-04-11","WE","Nuit","Local","Kimpese","Kimpese","Kitona","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma","55600"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma","30968"
"2020-04-11","WE","Jour","Local","Moanda","Hors_Zone","Boma","127"
"2020-04-11","WE","Nuit","Local","Moanda","Hors_Zone","Boma","58"
"2020-04-11","WE","Jour","Local","Boma","Hors_Zone","Boma","27611"
"2020-04-11","WE","Nuit","Local","Boma","Hors_Zone","Boma","11504"
"2020-04-11","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma","434"
"2020-04-11","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma","229"
"2020-04-11","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma","29"
"2020-04-11","WE","Nuit","Local","Seke-Banza","Hors_Zone","Boma","43"
"2020-04-11","WE","Jour","Local","Inga","Hors_Zone","Boma","29"
"2020-04-11","WE","Nuit","Local","Inga","Hors_Zone","Boma","43"
"2020-04-11","WE","Jour","Local","Lukula","Hors_Zone","Boma","87"
"2020-04-11","WE","Nuit","Local","Lukula","Hors_Zone","Boma","43"
"2020-04-11","WE","Jour","Local","Matadi","Hors_Zone","Boma","156"
"2020-04-11","WE","Nuit","Local","Matadi","Hors_Zone","Boma","102"
"2020-04-11","WE","Jour","Local","Lemba","Hors_Zone","Boma","24"
"2020-04-11","WE","Jour","Local","Matete","Hors_Zone","Boma","24"
"2020-04-11","WE","Jour","Local","Selembao","Hors_Zone","Boma","27"
"2020-04-11","WE","Nuit","Local","Selembao","Hors_Zone","Boma","27"
"2020-04-11","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","54"
"2020-04-11","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","54"
"2020-04-11","WE","Jour","Local","Kangu","Hors_Zone","Boma","43"
"2020-04-11","WE","Nuit","Local","Kangu","Hors_Zone","Boma","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Moanda","Boma","73"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Moanda","Boma","58"
"2020-04-11","WE","Jour","Local","Moanda","Moanda","Boma","827"
"2020-04-11","WE","Nuit","Local","Moanda","Moanda","Boma","616"
"2020-04-11","WE","Jour","Local","Boma","Moanda","Boma","131"
"2020-04-11","WE","Nuit","Local","Boma","Moanda","Boma","102"
"2020-04-11","WE","Jour","Local","Kitona","Kitona","Boma","29"
"2020-04-11","WE","Nuit","Local","Kitona","Kitona","Boma","29"
"2020-04-11","WE","Jour","Local","Hors_Zone","Boma","Boma","7828"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Boma","Boma","10398"
"2020-04-11","WE","Jour","Local","Moanda","Boma","Boma","43"
"2020-04-11","WE","Nuit","Local","Moanda","Boma","Boma","43"
"2020-04-11","WE","Jour","Local","Boma","Boma","Boma","355303"
"2020-04-11","WE","Nuit","Local","Boma","Boma","Boma","322986"
"2020-04-11","WE","Jour","Local","Boma Bungu","Boma","Boma","1549"
"2020-04-11","WE","Nuit","Local","Boma Bungu","Boma","Boma","3058"
"2020-04-11","WE","Jour","Local","Lukula","Boma","Boma","43"
"2020-04-11","WE","Nuit","Local","Lukula","Boma","Boma","73"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Boma","Boma","54"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Boma","Boma","54"
"2020-04-11","WE","Jour","Local","Matadi","Boma","Boma","102"
"2020-04-11","WE","Nuit","Local","Matadi","Boma","Boma","185"
"2020-04-11","WE","Jour","Local","Kisenso","Boma","Boma","29"
"2020-04-11","WE","Nuit","Local","Kisenso","Boma","Boma","29"
"2020-04-11","WE","Jour","Local","Nsona-Mpangu","Boma","Boma","58"
"2020-04-11","WE","Nuit","Local","Nsona-Mpangu","Boma","Boma","58"
"2020-04-11","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma","493"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma","87"
"2020-04-11","WE","Jour","Local","Boma","Boma Bungu","Boma","4680"
"2020-04-11","WE","Nuit","Local","Boma","Boma Bungu","Boma","1706"
"2020-04-11","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma","3129"
"2020-04-11","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1976"
"2020-04-11","WE","Jour","Local","Hors_Zone","Seke-Banza","Boma","29"
"2020-04-11","WE","Jour","Local","Boma","Seke-Banza","Boma","58"
"2020-04-11","WE","Nuit","Local","Boma","Seke-Banza","Boma","58"
"2020-04-11","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma","204"
"2020-04-11","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma","175"
"2020-04-11","WE","Jour","Local","Boma","Inga","Boma","29"
"2020-04-11","WE","Nuit","Local","Boma","Inga","Boma","29"
"2020-04-11","WE","Jour","Local","Inga","Inga","Boma","127"
"2020-04-11","WE","Nuit","Local","Inga","Inga","Boma","83"
"2020-04-11","WE","Jour","Local","Hors_Zone","Lukula","Boma","117"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Lukula","Boma","102"
"2020-04-11","WE","Jour","Local","Boma","Lukula","Boma","68"
"2020-04-11","WE","Nuit","Local","Boma","Lukula","Boma","68"
"2020-04-11","WE","Jour","Local","Lukula","Lukula","Boma","658"
"2020-04-11","WE","Nuit","Local","Lukula","Lukula","Boma","307"
"2020-04-11","WE","Jour","Local","Tshela","Tshela","Boma","102"
"2020-04-11","WE","Nuit","Local","Tshela","Tshela","Boma","87"
"2020-04-11","WE","Jour","Local","Boma","Vaku","Boma","29"
"2020-04-11","WE","Jour","Local","Vaku","Vaku","Boma","43"
"2020-04-11","WE","Nuit","Local","Vaku","Vaku","Boma","58"
"2020-04-11","WE","Jour","Local","Kibunzi","Kibunzi","Boma","43"
"2020-04-11","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","29"
"2020-04-11","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","43"
"2020-04-11","WE","Jour","Local","Hors_Zone","Matadi","Boma","56"
"2020-04-11","WE","Nuit","Local","Hors_Zone","Matadi","Boma","58"
"2020-04-11","WE","Jour","Local","Boma","Matadi","Boma","160"
"2020-04-11","WE","Nuit","Local","Boma","Matadi","Boma","146"
