"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","459"
"2020-03-05","JO","Nuit","Local","Kinshasa","Selembao","Kokolo","24"
"2020-03-05","JO","Jour","Local","Bumbu","Selembao","Kokolo","161"
"2020-03-05","JO","Jour","Local","Selembao","Selembao","Kokolo","1354"
"2020-03-05","JO","Nuit","Local","Selembao","Selembao","Kokolo","247"
"2020-03-05","JO","Jour","Local","Kintambo","Selembao","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","111"
"2020-03-05","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","186"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","62"
"2020-03-05","JO","Jour","Local","Binza Ozone","Selembao","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kokolo","Selembao","Kokolo","1901"
"2020-03-05","JO","Jour","Local","Gombe","Selembao","Kokolo","130"
"2020-03-05","JO","Jour","Local","Masina I","Masina I","Kokolo","112"
"2020-03-05","JO","Jour","Local","Kokolo","Masina I","Kokolo","111"
"2020-03-05","JO","Nuit","Local","Kokolo","Masina I","Kokolo","24"
"2020-03-05","JO","Jour","Local","Gombe","Masina I","Kokolo","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","459"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","62"
"2020-03-05","JO","Jour","Local","Police","Kintambo","Kokolo","24"
"2020-03-05","JO","Jour","Local","Limete","Kintambo","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kintambo","Kintambo","Kokolo","3351"
"2020-03-05","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","907"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","223"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","99"
"2020-03-05","JO","Nuit","Local","Nsele","Kintambo","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2920"
"2020-03-05","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","347"
"2020-03-05","JO","Jour","Local","Gombe","Kintambo","Kokolo","112"
"2020-03-05","JO","Nuit","Local","Gombe","Kintambo","Kokolo","99"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","124"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","815"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1268"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","199"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","24"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","49"
"2020-03-05","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1126"
"2020-03-05","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","49"
"2020-03-05","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","397"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","74"
"2020-03-05","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Kokolo","24"
"2020-03-05","JO","Jour","Local","Lemba","Ngiri-Ngiri","Kokolo","24"
"2020-03-05","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","37"
"2020-03-05","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","24"
"2020-03-05","JO","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","37"
"2020-03-05","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","49"
"2020-03-05","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","24"
"2020-03-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","99"
"2020-03-05","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","74"
"2020-03-05","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","86"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","5260"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","1231"
"2020-03-05","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","86"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","25"
"2020-03-05","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3381"
"2020-03-05","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","335"
"2020-03-05","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Kokolo","24"
"2020-03-05","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","198"
"2020-03-05","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","62"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","782"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","111"
"2020-03-05","JO","Jour","Local","Police","Binza Meteo","Kokolo","74"
"2020-03-05","JO","Nuit","Local","Police","Binza Meteo","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kinshasa","Binza Meteo","Kokolo","24"
"2020-03-05","JO","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","37"
"2020-03-05","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kalamu II","Binza Meteo","Kokolo","49"
"2020-03-05","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","50"
"2020-03-05","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","86"
"2020-03-05","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","323"
"2020-03-05","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","49"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","49"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","62"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","99"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5916"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","1479"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","111"
"2020-03-05","JO","Jour","Local","Nsele","Binza Meteo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","4425"
"2020-03-05","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","571"
"2020-03-05","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","285"
"2020-03-05","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","111"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","223"
"2020-03-05","JO","Jour","Local","Police","Binza Ozone","Kokolo","49"
"2020-03-05","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","86"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","49"
"2020-03-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","124"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","24"
"2020-03-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","1838"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","223"
"2020-03-05","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","1249"
"2020-03-05","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","49"
"2020-03-05","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","198"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","124"
"2020-03-05","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kokolo","24"
"2020-03-05","JO","Jour","Local","Selembao","Mont Ngafula II","Kokolo","24"
"2020-03-05","JO","Jour","Local","Kintambo","Mont Ngafula II","Kokolo","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","99"
"2020-03-05","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","62"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Kokolo","36"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","833"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","136"
"2020-03-05","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","696"
"2020-03-05","JO","Jour","Local","Gombe","Mont Ngafula II","Kokolo","87"
"2020-03-05","JO","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","50"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","161"
"2020-03-05","JO","Jour","Local","Barumbu","Nsele","Kokolo","637"
"2020-03-05","JO","Jour","Local","Kalamu II","Nsele","Kokolo","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","37"
"2020-03-05","JO","Jour","Local","Binza Meteo","Nsele","Kokolo","37"
"2020-03-05","JO","Jour","Local","Nsele","Nsele","Kokolo","1747"
"2020-03-05","JO","Nuit","Local","Nsele","Nsele","Kokolo","86"
"2020-03-05","JO","Jour","Local","Kokolo","Nsele","Kokolo","559"
"2020-03-05","JO","Nuit","Local","Kokolo","Nsele","Kokolo","24"
"2020-03-05","JO","Jour","Local","Gombe","Nsele","Kokolo","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","124"
"2020-03-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","398"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","62"
"2020-03-05","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","273"
"2020-03-05","JO","Nuit","Local","Kokolo","Kimbanseke","Kokolo","24"
"2020-03-05","JO","Jour","Local","Gombe","Kimbanseke","Kokolo","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","4980"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","4326"
"2020-03-05","JO","Jour","Local","Boma","Kokolo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Matadi","Kokolo","Kokolo","45"
"2020-03-05","JO","Nuit","Local","Matadi","Kokolo","Kokolo","45"
"2020-03-05","JO","Jour","Local","Ndjili","Kokolo","Kokolo","37"
"2020-03-05","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","37"
"2020-03-05","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","111"
"2020-03-05","JO","Jour","Local","Lemba","Kokolo","Kokolo","86"
"2020-03-05","JO","Nuit","Local","Lemba","Kokolo","Kokolo","198"
"2020-03-05","JO","Jour","Local","Matete","Kokolo","Kokolo","24"
"2020-03-05","JO","Nuit","Local","Matete","Kokolo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Police","Kokolo","Kokolo","285"
"2020-03-05","JO","Nuit","Local","Police","Kokolo","Kokolo","733"
"2020-03-05","JO","Jour","Local","Barumbu","Kokolo","Kokolo","86"
"2020-03-05","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","298"
"2020-03-05","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","173"
"2020-03-05","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","584"
"2020-03-05","JO","Jour","Local","Limete","Kokolo","Kokolo","86"
"2020-03-05","JO","Nuit","Local","Limete","Kokolo","Kokolo","410"
"2020-03-05","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","136"
"2020-03-05","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","422"
"2020-03-05","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","74"
"2020-03-05","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","186"
"2020-03-05","JO","Jour","Local","Bumbu","Kokolo","Kokolo","111"
"2020-03-05","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","472"
"2020-03-05","JO","Jour","Local","Makala","Kokolo","Kokolo","24"
"2020-03-05","JO","Jour","Local","Selembao","Kokolo","Kokolo","37"
"2020-03-05","JO","Nuit","Local","Selembao","Kokolo","Kokolo","62"
"2020-03-05","JO","Nuit","Local","Masina I","Kokolo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kintambo","Kokolo","Kokolo","860"
"2020-03-05","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","1056"
"2020-03-05","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","360"
"2020-03-05","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","969"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","1458"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","1230"
"2020-03-05","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1043"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","2517"
"2020-03-05","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","235"
"2020-03-05","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","558"
"2020-03-05","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","24"
"2020-03-05","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","124"
"2020-03-05","JO","Jour","Local","Nsele","Kokolo","Kokolo","198"
"2020-03-05","JO","Nuit","Local","Nsele","Kokolo","Kokolo","410"
"2020-03-05","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kokolo","Kokolo","Kokolo","173436"
"2020-03-05","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","72980"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Kokolo","Kokolo","58"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Kokolo","Kokolo","37"
"2020-03-05","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","74"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","111"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Kokolo","Kokolo","36"
"2020-03-05","JO","Jour","Local","Gombe","Kokolo","Kokolo","2100"
"2020-03-05","JO","Nuit","Local","Gombe","Kokolo","Kokolo","4672"
"2020-03-05","JO","Nuit","Local","Masina II","Kokolo","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kimpese","Kimpese","Kokolo","25"
"2020-03-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","50"
"2020-03-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kokolo","25"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kokolo","25"
"2020-03-05","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","62"
"2020-03-05","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kokolo","37"
"2020-03-05","JO","Jour","Local","Masa","Masa","Kokolo","74"
"2020-03-05","JO","Jour","Local","Komanda","Komanda","Kokolo","68"
"2020-03-05","JO","Jour","Local","Maluku I","Maluku I","Kokolo","49"
"2020-03-05","JO","Jour","Local","Gombe","Maluku I","Kokolo","36"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","111"
"2020-03-05","JO","Jour","Local","Limete","Kingabwa","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","223"
"2020-03-05","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","820"
"2020-03-05","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","547"
"2020-03-05","JO","Jour","Local","Gombe","Kingabwa","Kokolo","37"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Kokolo","149"
"2020-03-05","JO","Jour","Local","Likasi","Likasi","Kokolo","36"
"2020-03-05","JO","Jour","Local","Lubumbashi","Lubumbashi","Kokolo","62"
"2020-03-05","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kokolo","85"
"2020-03-05","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","86"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","24"
"2020-03-05","JO","Nuit","Local","Police","Gombe","Kokolo","24"
"2020-03-05","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kokolo","24"
"2020-03-05","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Kokolo","24"
"2020-03-05","JO","Jour","Local","Binza Meteo","Gombe","Kokolo","86"
"2020-03-05","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","49"
"2020-03-05","JO","Jour","Local","Binza Ozone","Gombe","Kokolo","37"
"2020-03-05","JO","Jour","Local","Kokolo","Gombe","Kokolo","1056"
"2020-03-05","JO","Nuit","Local","Kokolo","Gombe","Kokolo","273"
"2020-03-05","JO","Jour","Local","Gombe","Gombe","Kokolo","1541"
"2020-03-05","JO","Nuit","Local","Gombe","Gombe","Kokolo","695"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","74"
"2020-03-05","JO","Jour","Local","Kokolo","Masina II","Kokolo","285"
"2020-03-05","JO","Jour","Local","Gombe","Masina II","Kokolo","24"
"2020-03-05","JO","Jour","Local","Masina II","Masina II","Kokolo","1936"
"2020-03-05","JO","Nuit","Local","Masina II","Masina II","Kokolo","37"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","853316"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","192482"
"2020-03-05","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","2159"
"2020-03-05","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","511"
"2020-03-05","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","1840"
"2020-03-05","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","409"
"2020-03-05","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","5955"
"2020-03-05","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","409"
"2020-03-05","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","306"
"2020-03-05","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","1270"
"2020-03-05","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","306"
"2020-03-05","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","306"
"2020-03-05","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","523"
"2020-03-05","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Yambuku","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1794478"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","149486"
"2020-03-05","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1329"
"2020-03-05","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Bafwasende","Hors_Zone","Makiso-Kisangani","511"
"2020-03-05","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Nuit","Local","Punia","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","3681"
"2020-03-05","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","613"
"2020-03-05","JO","Jour","Local","Lubutu","Hors_Zone","Makiso-Kisangani","204"
"2020-03-05","JO","Jour","Local","Poko","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Mikalayi","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","830"
"2020-03-05","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","613"
"2020-03-05","JO","Nuit","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","204"
"2020-03-05","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Rungu","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Mambasa","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Mahagi","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Dungu","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","306"
"2020-03-05","JO","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","55479"
"2020-03-05","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","6352"
"2020-03-05","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","1022"
"2020-03-05","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","204"
"2020-03-05","JO","Jour","Local","Kindu","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","272"
"2020-03-05","JO","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","68"
"2020-03-05","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","1481"
"2020-03-05","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Karisimbi","Hors_Zone","Makiso-Kisangani","366"
"2020-03-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Gombe","Hors_Zone","Makiso-Kisangani","24"
"2020-03-05","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","409"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","204"
"2020-03-05","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","3041"
"2020-03-05","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","2223"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","102"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Basoko","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","715"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","204"
"2020-03-05","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","6953"
"2020-03-05","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","1329"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","14180"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","3104"
"2020-03-05","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","511"
"2020-03-05","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","409"
"2020-03-05","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","204"
"2020-03-05","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","246"
"2020-03-05","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","10587"
"2020-03-05","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","2847"
"2020-03-05","JO","Jour","Local","Isangi","Yakusu","Makiso-Kisangani","102"
"2020-03-05","JO","Nuit","Local","Isangi","Yakusu","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","5156"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","1781"
"2020-03-05","JO","Jour","Local","Lubunga","Yakusu","Makiso-Kisangani","204"
"2020-03-05","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","523"
"2020-03-05","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","306"
"2020-03-05","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","511"
"2020-03-05","JO","Nuit","Local","Yabaondo","Yabaondo","Makiso-Kisangani","409"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Isangi","Makiso-Kisangani","656"
"2020-03-05","JO","Jour","Local","Yakusu","Isangi","Makiso-Kisangani","1970"
"2020-03-05","JO","Jour","Local","Isangi","Isangi","Makiso-Kisangani","3197"
"2020-03-05","JO","Nuit","Local","Isangi","Isangi","Makiso-Kisangani","1168"
"2020-03-05","JO","Jour","Local","Hors_Zone","Banalia","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Banalia","Banalia","Makiso-Kisangani","1022"
"2020-03-05","JO","Nuit","Local","Banalia","Banalia","Makiso-Kisangani","409"
"2020-03-05","JO","Jour","Local","Lubunga","Banalia","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Hors_Zone","Buta","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Buta","Buta","Makiso-Kisangani","511"
"2020-03-05","JO","Nuit","Local","Buta","Buta","Makiso-Kisangani","306"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Buta","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Mont Ngafula I","Makiso-Kisangani","102"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Mont Ngafula I","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Lemba","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Police","Police","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Kinshasa","Police","Makiso-Kisangani","102"
"2020-03-05","JO","Jour","Local","Makiso-Kisangani","Police","Makiso-Kisangani","114"
"2020-03-05","JO","Nuit","Local","Makiso-Kisangani","Police","Makiso-Kisangani","102"
