"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-12","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula II","189"
"2020-05-12","JO","Jour","Local","Limete","Mont Ngafula II","Mont Ngafula II","108"
"2020-05-12","JO","Nuit","Local","Limete","Mont Ngafula II","Mont Ngafula II","460"
"2020-05-12","JO","Jour","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","67"
"2020-05-12","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Mont Ngafula II","148"
"2020-05-12","JO","Jour","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","27"
"2020-05-12","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Mont Ngafula II","54"
"2020-05-12","JO","Nuit","Local","Bumbu","Mont Ngafula II","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Makala","Mont Ngafula II","Mont Ngafula II","27"
"2020-05-12","JO","Nuit","Local","Makala","Mont Ngafula II","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula II","311"
"2020-05-12","JO","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula II","771"
"2020-05-12","JO","Nuit","Local","Masina I","Mont Ngafula II","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","135"
"2020-05-12","JO","Nuit","Local","Kintambo","Mont Ngafula II","Mont Ngafula II","311"
"2020-05-12","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","175"
"2020-05-12","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula II","Mont Ngafula II","324"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","94"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Mont Ngafula II","148"
"2020-05-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","3521"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula II","7123"
"2020-05-12","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","4670"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula II","7285"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","256516"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","236212"
"2020-05-12","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","40"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Mont Ngafula II","81"
"2020-05-12","JO","Jour","Local","Nsele","Mont Ngafula II","Mont Ngafula II","27"
"2020-05-12","JO","Nuit","Local","Nsele","Mont Ngafula II","Mont Ngafula II","121"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","162"
"2020-05-12","JO","Nuit","Local","Kokolo","Mont Ngafula II","Mont Ngafula II","338"
"2020-05-12","JO","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula II","231"
"2020-05-12","JO","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula II","419"
"2020-05-12","JO","Nuit","Local","Maluku I","Mont Ngafula II","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","40"
"2020-05-12","JO","Nuit","Local","Kingabwa","Mont Ngafula II","Mont Ngafula II","163"
"2020-05-12","JO","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula II","216"
"2020-05-12","JO","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula II","1001"
"2020-05-12","JO","Nuit","Local","Masina II","Mont Ngafula II","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula II","40"
"2020-05-12","JO","Jour","Local","Selembao","Sona-Bata","Mont Ngafula II","40"
"2020-05-12","JO","Jour","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","27"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Sona-Bata","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","202"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","57"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula II","69"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nsele","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Nsele","Mont Ngafula II","108"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Nsele","Mont Ngafula II","40"
"2020-05-12","JO","Jour","Local","Nsele","Nsele","Mont Ngafula II","270"
"2020-05-12","JO","Nuit","Local","Nsele","Nsele","Mont Ngafula II","202"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","67"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","69"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Mont Ngafula II","28"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","266"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula II","175"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula II","67"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kokolo","Mont Ngafula II","40"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","40"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Binza Ozone","Kokolo","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","175"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","67"
"2020-05-12","JO","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","625"
"2020-05-12","JO","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","476"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula II","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimpese","Mont Ngafula II","28"
"2020-05-12","JO","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","118"
"2020-05-12","JO","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","30"
"2020-05-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","45"
"2020-05-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","177"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","88"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","102"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","58"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","125"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","69"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","463"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","136"
"2020-05-12","JO","Jour","Local","Masa","Masa","Mont Ngafula II","574"
"2020-05-12","JO","Nuit","Local","Masa","Masa","Mont Ngafula II","431"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula II","43"
"2020-05-12","JO","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","70"
"2020-05-12","JO","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","57"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","42"
"2020-05-12","JO","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","171"
"2020-05-12","JO","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","81"
"2020-05-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","36"
"2020-05-12","JO","Nuit","Local","Police","Gombe","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","67"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Gombe","Gombe","Mont Ngafula II","380"
"2020-05-12","JO","Nuit","Local","Gombe","Gombe","Mont Ngafula II","297"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","54"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Masina II","Mont Ngafula II","27"
"2020-05-12","JO","Jour","Local","Masina II","Masina II","Mont Ngafula II","218"
"2020-05-12","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula II","190"
"2020-05-12","JO","Nuit","Local","Bolomba","Wangata","Mont Ngafula II","535"
"2020-05-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","19643"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","10028"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","73"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","103"
"2020-05-12","JO","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","85"
"2020-05-12","JO","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","82"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","533"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","1150"
"2020-05-12","JO","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","28"
"2020-05-12","JO","Jour","Local","Lemba","Hors_Zone","Sona-Bata","108"
"2020-05-12","JO","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","54"
"2020-05-12","JO","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","123"
"2020-05-12","JO","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","163"
"2020-05-12","JO","Jour","Local","Limete","Hors_Zone","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Selembao","Hors_Zone","Sona-Bata","369"
"2020-05-12","JO","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","124"
"2020-05-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","218"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","177"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","175"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","162"
"2020-05-12","JO","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5513"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1819"
"2020-05-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","54"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","187"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","150"
"2020-05-12","JO","Jour","Local","Masa","Hors_Zone","Sona-Bata","193"
"2020-05-12","JO","Nuit","Local","Masa","Hors_Zone","Sona-Bata","73"
"2020-05-12","JO","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","254"
"2020-05-12","JO","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","178"
"2020-05-12","JO","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","121"
"2020-05-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Masina II","Hors_Zone","Sona-Bata","40"
"2020-05-12","JO","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Boma","Boma","Sona-Bata","45"
"2020-05-12","JO","Nuit","Local","Boma","Boma","Sona-Bata","42"
"2020-05-12","JO","Jour","Local","Inga","Inga","Sona-Bata","30"
"2020-05-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","45"
"2020-05-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","299"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","118"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Sona-Bata","43"
"2020-05-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","30"
"2020-05-12","JO","Jour","Local","Matadi","Matadi","Sona-Bata","129"
"2020-05-12","JO","Nuit","Local","Matadi","Matadi","Sona-Bata","114"
"2020-05-12","JO","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Ndjili","Ndjili","Sona-Bata","542"
"2020-05-12","JO","Nuit","Local","Ndjili","Ndjili","Sona-Bata","490"
"2020-05-12","JO","Jour","Local","Matete","Ndjili","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Kimbanseke","Ndjili","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","166"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","96"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2857"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","4340"
"2020-05-12","JO","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Kisenso","Mont Ngafula I","Sona-Bata","67"
"2020-05-12","JO","Jour","Local","Limete","Mont Ngafula I","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","94"
"2020-05-12","JO","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","94"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","54"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","67"
"2020-05-12","JO","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","150"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","82"
"2020-05-12","JO","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Kikimi","Kikimi","Sona-Bata","82"
"2020-05-12","JO","Nuit","Local","Kikimi","Kikimi","Sona-Bata","94"
"2020-05-12","JO","Jour","Local","Hors_Zone","Lemba","Sona-Bata","40"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Lemba","Lemba","Sona-Bata","503"
"2020-05-12","JO","Nuit","Local","Lemba","Lemba","Sona-Bata","761"
"2020-05-12","JO","Jour","Local","Kisenso","Lemba","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Limete","Lemba","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Sona-Bata","Lemba","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Matete","Matete","Sona-Bata","81"
"2020-05-12","JO","Jour","Local","Sona-Bata","Matete","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Kingabwa","Matete","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","94"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","81"
"2020-05-12","JO","Jour","Local","Ndjili","Kisenso","Sona-Bata","54"
"2020-05-12","JO","Nuit","Local","Ndjili","Kisenso","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Kisenso","Sona-Bata","54"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Kisenso","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Matete","Kisenso","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Kisenso","Kisenso","Sona-Bata","610"
"2020-05-12","JO","Nuit","Local","Kisenso","Kisenso","Sona-Bata","667"
"2020-05-12","JO","Nuit","Local","Limete","Kisenso","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","40"
"2020-05-12","JO","Nuit","Local","Limete","Limete","Sona-Bata","67"
"2020-05-12","JO","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","28"
"2020-05-12","JO","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Bumbu","Bumbu","Sona-Bata","42"
"2020-05-12","JO","Nuit","Local","Bumbu","Bumbu","Sona-Bata","28"
"2020-05-12","JO","Jour","Local","Selembao","Bumbu","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Makala","Makala","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Selembao","Sona-Bata","109"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","96"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","135"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","108"
"2020-05-12","JO","Nuit","Local","Barumbu","Selembao","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Selembao","Selembao","Sona-Bata","1759"
"2020-05-12","JO","Nuit","Local","Selembao","Selembao","Sona-Bata","1775"
"2020-05-12","JO","Jour","Local","Binza Meteo","Selembao","Sona-Bata","96"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","231"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Selembao","Sona-Bata","54"
"2020-05-12","JO","Jour","Local","Sona-Bata","Selembao","Sona-Bata","148"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","54"
"2020-05-12","JO","Jour","Local","Kintambo","Kintambo","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","40"
"2020-05-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","94"
"2020-05-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","108"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","123"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Selembao","Binza Meteo","Sona-Bata","54"
"2020-05-12","JO","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","67"
"2020-05-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","1163"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","1217"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","94"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","55"
"2020-05-12","JO","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","123"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Nsele","Binza Meteo","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","96"
"2020-05-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","42"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","54"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","121"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","108"
"2020-05-12","JO","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","135"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","121"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1326"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1556"
"2020-05-12","JO","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","94"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","40"
"2020-05-12","JO","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","4272"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","4132"
"2020-05-12","JO","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","45"
"2020-05-12","JO","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","82"
"2020-05-12","JO","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","163"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","258"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","476"
"2020-05-12","JO","Jour","Local","Lemba","Sona-Bata","Sona-Bata","135"
"2020-05-12","JO","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","189"
"2020-05-12","JO","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","94"
"2020-05-12","JO","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","148"
"2020-05-12","JO","Jour","Local","Limete","Sona-Bata","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Selembao","Sona-Bata","Sona-Bata","121"
"2020-05-12","JO","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","351"
"2020-05-12","JO","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","135"
"2020-05-12","JO","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","202"
"2020-05-12","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","67"
"2020-05-12","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","216"
"2020-05-12","JO","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","21663"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","18091"
"2020-05-12","JO","Jour","Local","Nsele","Sona-Bata","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","54"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","178"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","285"
"2020-05-12","JO","Jour","Local","Masa","Sona-Bata","Sona-Bata","75"
"2020-05-12","JO","Nuit","Local","Masa","Sona-Bata","Sona-Bata","105"
"2020-05-12","JO","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","75"
"2020-05-12","JO","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","150"
"2020-05-12","JO","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","40"
"2020-05-12","JO","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","40"
"2020-05-12","JO","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Masina II","Sona-Bata","Sona-Bata","40"
"2020-05-12","JO","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Binza Meteo","Nsele","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Sona-Bata","Nsele","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Nsele","Nsele","Sona-Bata","54"
"2020-05-12","JO","Nuit","Local","Nsele","Nsele","Sona-Bata","67"
"2020-05-12","JO","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","81"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","109"
"2020-05-12","JO","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","27"
"2020-05-12","JO","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","81"
"2020-05-12","JO","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","108"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","81"
"2020-05-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","383"
"2020-05-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","557"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Kokolo","Sona-Bata","28"
"2020-05-12","JO","Jour","Local","Kokolo","Kokolo","Sona-Bata","42"
"2020-05-12","JO","Nuit","Local","Kokolo","Kokolo","Sona-Bata","40"
"2020-05-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","30"
"2020-05-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","195"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","180"
"2020-05-12","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","434"
"2020-05-12","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","165"
"2020-05-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","645"
"2020-05-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","779"
"2020-05-12","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","28"
"2020-05-12","JO","Jour","Local","Hors_Zone","Masa","Sona-Bata","72"
"2020-05-12","JO","Nuit","Local","Hors_Zone","Masa","Sona-Bata","27"
"2020-05-12","JO","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","43"
"2020-05-12","JO","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","30"
"2020-05-12","JO","Jour","Local","Sona-Bata","Masa","Sona-Bata","118"
