"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Limete","Kisenso","Nsele","24"
"2020-03-24","JO","Jour","Local","Nsele","Kisenso","Nsele","731"
"2020-03-24","JO","Nuit","Local","Nsele","Kisenso","Nsele","235"
"2020-03-24","JO","Jour","Local","Kingabwa","Kisenso","Nsele","74"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","37"
"2020-03-24","JO","Jour","Local","Gombe","Kisenso","Nsele","235"
"2020-03-24","JO","Nuit","Local","Gombe","Kisenso","Nsele","37"
"2020-03-24","JO","Jour","Local","Masina II","Kisenso","Nsele","37"
"2020-03-24","JO","Nuit","Local","Masina II","Kisenso","Nsele","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Police","Nsele","111"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Police","Nsele","49"
"2020-03-24","JO","Jour","Local","Police","Police","Nsele","830"
"2020-03-24","JO","Nuit","Local","Police","Police","Nsele","582"
"2020-03-24","JO","Nuit","Local","Barumbu","Police","Nsele","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Police","Nsele","37"
"2020-03-24","JO","Nuit","Local","Kinshasa","Police","Nsele","37"
"2020-03-24","JO","Nuit","Local","Limete","Police","Nsele","24"
"2020-03-24","JO","Jour","Local","Nsele","Police","Nsele","484"
"2020-03-24","JO","Nuit","Local","Nsele","Police","Nsele","62"
"2020-03-24","JO","Jour","Local","Gombe","Police","Nsele","260"
"2020-03-24","JO","Nuit","Local","Gombe","Police","Nsele","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","384"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","198"
"2020-03-24","JO","Jour","Local","Lemba","Barumbu","Nsele","24"
"2020-03-24","JO","Nuit","Local","Lemba","Barumbu","Nsele","37"
"2020-03-24","JO","Jour","Local","Barumbu","Barumbu","Nsele","4029"
"2020-03-24","JO","Nuit","Local","Barumbu","Barumbu","Nsele","4013"
"2020-03-24","JO","Jour","Local","Kinshasa","Barumbu","Nsele","335"
"2020-03-24","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","248"
"2020-03-24","JO","Jour","Local","Limete","Barumbu","Nsele","49"
"2020-03-24","JO","Nuit","Local","Limete","Barumbu","Nsele","111"
"2020-03-24","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Barumbu","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","24"
"2020-03-24","JO","Jour","Local","Nsele","Barumbu","Nsele","1686"
"2020-03-24","JO","Nuit","Local","Nsele","Barumbu","Nsele","520"
"2020-03-24","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","24"
"2020-03-24","JO","Jour","Local","Gombe","Barumbu","Nsele","508"
"2020-03-24","JO","Nuit","Local","Gombe","Barumbu","Nsele","446"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","272"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","186"
"2020-03-24","JO","Jour","Local","Police","Kinshasa","Nsele","24"
"2020-03-24","JO","Nuit","Local","Police","Kinshasa","Nsele","62"
"2020-03-24","JO","Jour","Local","Barumbu","Kinshasa","Nsele","111"
"2020-03-24","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","210"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","2654"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2604"
"2020-03-24","JO","Nuit","Local","Limete","Kinshasa","Nsele","49"
"2020-03-24","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","62"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","49"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","37"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","62"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Nsele","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kinshasa","Nsele","49"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","49"
"2020-03-24","JO","Jour","Local","Nsele","Kinshasa","Nsele","1054"
"2020-03-24","JO","Nuit","Local","Nsele","Kinshasa","Nsele","223"
"2020-03-24","JO","Jour","Local","Gombe","Kinshasa","Nsele","632"
"2020-03-24","JO","Nuit","Local","Gombe","Kinshasa","Nsele","359"
"2020-03-24","JO","Jour","Local","Masina II","Kinshasa","Nsele","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Limete","Nsele","364"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Limete","Nsele","111"
"2020-03-24","JO","Jour","Local","Lemba","Limete","Nsele","62"
"2020-03-24","JO","Nuit","Local","Lemba","Limete","Nsele","74"
"2020-03-24","JO","Jour","Local","Matete","Limete","Nsele","37"
"2020-03-24","JO","Jour","Local","Barumbu","Limete","Nsele","86"
"2020-03-24","JO","Nuit","Local","Barumbu","Limete","Nsele","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Limete","Nsele","37"
"2020-03-24","JO","Nuit","Local","Kinshasa","Limete","Nsele","74"
"2020-03-24","JO","Jour","Local","Limete","Limete","Nsele","3646"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Nsele","3527"
"2020-03-24","JO","Nuit","Local","Kalamu II","Limete","Nsele","24"
"2020-03-24","JO","Jour","Local","Kalamu I","Limete","Nsele","124"
"2020-03-24","JO","Nuit","Local","Kalamu I","Limete","Nsele","198"
"2020-03-24","JO","Nuit","Local","Masina I","Limete","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","37"
"2020-03-24","JO","Jour","Local","Nsele","Limete","Nsele","1525"
"2020-03-24","JO","Nuit","Local","Nsele","Limete","Nsele","508"
"2020-03-24","JO","Jour","Local","Kingabwa","Limete","Nsele","148"
"2020-03-24","JO","Nuit","Local","Kingabwa","Limete","Nsele","37"
"2020-03-24","JO","Jour","Local","Gombe","Limete","Nsele","458"
"2020-03-24","JO","Nuit","Local","Gombe","Limete","Nsele","401"
"2020-03-24","JO","Jour","Local","Masina II","Limete","Nsele","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","124"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","112"
"2020-03-24","JO","Nuit","Local","Police","Kalamu II","Nsele","24"
"2020-03-24","JO","Jour","Local","Barumbu","Kalamu II","Nsele","37"
"2020-03-24","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","37"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","49"
"2020-03-24","JO","Jour","Local","Limete","Kalamu II","Nsele","62"
"2020-03-24","JO","Nuit","Local","Limete","Kalamu II","Nsele","50"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1882"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","1750"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","74"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","49"
"2020-03-24","JO","Nuit","Local","Makala","Kalamu II","Nsele","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","74"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","62"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kalamu II","Nsele","37"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kalamu II","Nsele","37"
"2020-03-24","JO","Jour","Local","Nsele","Kalamu II","Nsele","644"
"2020-03-24","JO","Nuit","Local","Nsele","Kalamu II","Nsele","136"
"2020-03-24","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","62"
"2020-03-24","JO","Jour","Local","Gombe","Kalamu II","Nsele","136"
"2020-03-24","JO","Nuit","Local","Gombe","Kalamu II","Nsele","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","186"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","210"
"2020-03-24","JO","Jour","Local","Lemba","Kalamu I","Nsele","49"
"2020-03-24","JO","Nuit","Local","Lemba","Kalamu I","Nsele","24"
"2020-03-24","JO","Jour","Local","Police","Kalamu I","Nsele","24"
"2020-03-24","JO","Jour","Local","Barumbu","Kalamu I","Nsele","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","62"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","99"
"2020-03-24","JO","Jour","Local","Limete","Kalamu I","Nsele","161"
"2020-03-24","JO","Nuit","Local","Limete","Kalamu I","Nsele","161"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","124"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","235"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3647"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","4155"
"2020-03-24","JO","Nuit","Local","Bumbu","Kalamu I","Nsele","49"
"2020-03-24","JO","Jour","Local","Makala","Kalamu I","Nsele","24"
"2020-03-24","JO","Nuit","Local","Makala","Kalamu I","Nsele","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","86"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","111"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","74"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","37"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","37"
"2020-03-24","JO","Jour","Local","Nsele","Kalamu I","Nsele","930"
"2020-03-24","JO","Nuit","Local","Nsele","Kalamu I","Nsele","384"
"2020-03-24","JO","Jour","Local","Maluku I","Kalamu I","Nsele","24"
"2020-03-24","JO","Jour","Local","Kingabwa","Kalamu I","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","37"
"2020-03-24","JO","Jour","Local","Gombe","Kalamu I","Nsele","223"
"2020-03-24","JO","Nuit","Local","Gombe","Kalamu I","Nsele","310"
"2020-03-24","JO","Nuit","Local","Masina II","Kalamu I","Nsele","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","223"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","124"
"2020-03-24","JO","Nuit","Local","Police","Bumbu","Nsele","37"
"2020-03-24","JO","Nuit","Local","Kinshasa","Bumbu","Nsele","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Bumbu","Nsele","24"
"2020-03-24","JO","Jour","Local","Kalamu I","Bumbu","Nsele","24"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Nsele","1488"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1625"
"2020-03-24","JO","Jour","Local","Makala","Bumbu","Nsele","62"
"2020-03-24","JO","Nuit","Local","Makala","Bumbu","Nsele","24"
"2020-03-24","JO","Jour","Local","Selembao","Bumbu","Nsele","37"
"2020-03-24","JO","Nuit","Local","Selembao","Bumbu","Nsele","62"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","24"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","148"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","124"
"2020-03-24","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","86"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","37"
"2020-03-24","JO","Jour","Local","Nsele","Bumbu","Nsele","471"
"2020-03-24","JO","Nuit","Local","Nsele","Bumbu","Nsele","124"
"2020-03-24","JO","Nuit","Local","Kokolo","Bumbu","Nsele","49"
"2020-03-24","JO","Jour","Local","Gombe","Bumbu","Nsele","210"
"2020-03-24","JO","Nuit","Local","Gombe","Bumbu","Nsele","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Makala","Nsele","148"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Makala","Nsele","124"
"2020-03-24","JO","Jour","Local","Lemba","Makala","Nsele","99"
"2020-03-24","JO","Nuit","Local","Lemba","Makala","Nsele","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Makala","Nsele","24"
"2020-03-24","JO","Jour","Local","Limete","Makala","Nsele","24"
"2020-03-24","JO","Jour","Local","Kalamu I","Makala","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kalamu I","Makala","Nsele","37"
"2020-03-24","JO","Jour","Local","Bumbu","Makala","Nsele","37"
"2020-03-24","JO","Jour","Local","Makala","Makala","Nsele","1327"
"2020-03-24","JO","Nuit","Local","Makala","Makala","Nsele","1004"
"2020-03-24","JO","Jour","Local","Binza Meteo","Makala","Nsele","37"
"2020-03-24","JO","Jour","Local","Nsele","Makala","Nsele","334"
"2020-03-24","JO","Nuit","Local","Nsele","Makala","Nsele","124"
"2020-03-24","JO","Jour","Local","Gombe","Makala","Nsele","186"
"2020-03-24","JO","Nuit","Local","Gombe","Makala","Nsele","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Selembao","Nsele","223"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","74"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","49"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","62"
"2020-03-24","JO","Jour","Local","Lemba","Selembao","Nsele","37"
"2020-03-24","JO","Nuit","Local","Lemba","Selembao","Nsele","37"
"2020-03-24","JO","Jour","Local","Police","Selembao","Nsele","24"
"2020-03-24","JO","Nuit","Local","Police","Selembao","Nsele","24"
"2020-03-24","JO","Jour","Local","Kinshasa","Selembao","Nsele","24"
"2020-03-24","JO","Jour","Local","Limete","Selembao","Nsele","37"
"2020-03-24","JO","Nuit","Local","Limete","Selembao","Nsele","24"
"2020-03-24","JO","Jour","Local","Bumbu","Selembao","Nsele","62"
"2020-03-24","JO","Nuit","Local","Bumbu","Selembao","Nsele","124"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Nsele","1599"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Nsele","2115"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Selembao","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Selembao","Nsele","111"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","62"
"2020-03-24","JO","Jour","Local","Nsele","Selembao","Nsele","434"
"2020-03-24","JO","Nuit","Local","Nsele","Selembao","Nsele","86"
"2020-03-24","JO","Jour","Local","Gombe","Selembao","Nsele","186"
"2020-03-24","JO","Nuit","Local","Gombe","Selembao","Nsele","86"
"2020-03-24","JO","Jour","Local","Hors_Zone","Masina I","Nsele","533"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Masina I","Nsele","235"
"2020-03-24","JO","Jour","Local","Ndjili","Masina I","Nsele","37"
"2020-03-24","JO","Nuit","Local","Ndjili","Masina I","Nsele","24"
"2020-03-24","JO","Jour","Local","Lemba","Masina I","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Masina I","Nsele","24"
"2020-03-24","JO","Jour","Local","Limete","Masina I","Nsele","74"
"2020-03-24","JO","Nuit","Local","Limete","Masina I","Nsele","37"
"2020-03-24","JO","Jour","Local","Masina I","Masina I","Nsele","2492"
"2020-03-24","JO","Nuit","Local","Masina I","Masina I","Nsele","2499"
"2020-03-24","JO","Jour","Local","Nsele","Masina I","Nsele","1555"
"2020-03-24","JO","Nuit","Local","Nsele","Masina I","Nsele","376"
"2020-03-24","JO","Jour","Local","Kimbanseke","Masina I","Nsele","37"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Masina I","Nsele","49"
"2020-03-24","JO","Jour","Local","Gombe","Masina I","Nsele","173"
"2020-03-24","JO","Nuit","Local","Gombe","Masina I","Nsele","49"
"2020-03-24","JO","Jour","Local","Masina II","Masina I","Nsele","136"
"2020-03-24","JO","Nuit","Local","Masina II","Masina I","Nsele","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kintambo","Nsele","74"
"2020-03-24","JO","Jour","Local","Barumbu","Kintambo","Nsele","24"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Nsele","832"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Nsele","608"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kintambo","Nsele","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kintambo","Nsele","49"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Kintambo","Nsele","74"
"2020-03-24","JO","Jour","Local","Nsele","Kintambo","Nsele","347"
"2020-03-24","JO","Nuit","Local","Nsele","Kintambo","Nsele","37"
"2020-03-24","JO","Jour","Local","Kokolo","Kintambo","Nsele","37"
"2020-03-24","JO","Nuit","Local","Kokolo","Kintambo","Nsele","62"
"2020-03-24","JO","Jour","Local","Gombe","Kintambo","Nsele","235"
"2020-03-24","JO","Nuit","Local","Gombe","Kintambo","Nsele","62"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","62"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","74"
"2020-03-24","JO","Jour","Local","Police","Kasa-Vubu","Nsele","24"
"2020-03-24","JO","Jour","Local","Barumbu","Kasa-Vubu","Nsele","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Kasa-Vubu","Nsele","37"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Nsele","49"
"2020-03-24","JO","Jour","Local","Limete","Kasa-Vubu","Nsele","62"
"2020-03-24","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","124"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1525"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2524"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","74"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","149"
"2020-03-24","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Nsele","37"
"2020-03-24","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","624"
"2020-03-24","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","173"
"2020-03-24","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","186"
"2020-03-24","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","111"
"2020-03-24","JO","Nuit","Local","Masina II","Kasa-Vubu","Nsele","24"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","136"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","99"
"2020-03-24","JO","Nuit","Local","Police","Ngiri-Ngiri","Nsele","24"
"2020-03-24","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Nsele","49"
"2020-03-24","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","49"
"2020-03-24","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","62"
"2020-03-24","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","24"
"2020-03-24","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","49"
"2020-03-24","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","37"
"2020-03-24","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","86"
"2020-03-24","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","86"
"2020-03-24","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","37"
"2020-03-24","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Nsele","24"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","148"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","235"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2108"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2802"
"2020-03-24","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","49"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","37"
"2020-03-24","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","632"
"2020-03-24","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","99"
"2020-03-24","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","86"
"2020-03-24","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","49"
"2020-03-24","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","248"
"2020-03-24","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","911"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","360"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","173"
"2020-03-24","JO","Jour","Local","Kikwit-Sud","Binza Meteo","Nsele","775"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Nsele","24"
"2020-03-24","JO","Nuit","Local","Police","Binza Meteo","Nsele","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Binza Meteo","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kinshasa","Binza Meteo","Nsele","24"
"2020-03-24","JO","Jour","Local","Limete","Binza Meteo","Nsele","24"
"2020-03-24","JO","Nuit","Local","Limete","Binza Meteo","Nsele","62"
"2020-03-24","JO","Jour","Local","Kalamu II","Binza Meteo","Nsele","37"
"2020-03-24","JO","Jour","Local","Selembao","Binza Meteo","Nsele","37"
"2020-03-24","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","86"
"2020-03-24","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","74"
"2020-03-24","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","86"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","74"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Nsele","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4719"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","4563"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","74"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","49"
"2020-03-24","JO","Jour","Local","Nsele","Binza Meteo","Nsele","942"
"2020-03-24","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","99"
"2020-03-24","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","24"
"2020-03-24","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","99"
"2020-03-24","JO","Jour","Local","Gombe","Binza Meteo","Nsele","512"
"2020-03-24","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","372"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","223"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","37"
"2020-03-24","JO","Jour","Local","Barumbu","Binza Ozone","Nsele","37"
"2020-03-24","JO","Jour","Local","Kinshasa","Binza Ozone","Nsele","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","99"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","49"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1562"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","620"
"2020-03-24","JO","Jour","Local","Nsele","Binza Ozone","Nsele","682"
"2020-03-24","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","74"
"2020-03-24","JO","Jour","Local","Kokolo","Binza Ozone","Nsele","24"
"2020-03-24","JO","Jour","Local","Gombe","Binza Ozone","Nsele","446"
"2020-03-24","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","99"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","173"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","37"
"2020-03-24","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","37"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","62"
"2020-03-24","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","37"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","682"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","937"
"2020-03-24","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","483"
"2020-03-24","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","37"
"2020-03-24","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","148"
"2020-03-24","JO","Nuit","Local","Gombe","Mont Ngafula II","Nsele","24"
"2020-03-24","JO","Jour","Local","Selembao","Sona-Bata","Nsele","24"
"2020-03-24","JO","Nuit","Local","Selembao","Sona-Bata","Nsele","24"
"2020-03-24","JO","Jour","Local","Binza Meteo","Sona-Bata","Nsele","24"
"2020-03-24","JO","Jour","Local","Nsele","Sona-Bata","Nsele","37"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsele","Nsele","10669"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","15664"
"2020-03-24","JO","Jour","Local","Ndjili","Nsele","Nsele","892"
"2020-03-24","JO","Nuit","Local","Ndjili","Nsele","Nsele","1798"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","86"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","173"
"2020-03-24","JO","Jour","Local","Kikimi","Nsele","Nsele","620"
"2020-03-24","JO","Nuit","Local","Kikimi","Nsele","Nsele","1389"
"2020-03-24","JO","Jour","Local","Lemba","Nsele","Nsele","471"
"2020-03-24","JO","Nuit","Local","Lemba","Nsele","Nsele","855"
"2020-03-24","JO","Jour","Local","Matete","Nsele","Nsele","272"
"2020-03-24","JO","Nuit","Local","Matete","Nsele","Nsele","582"
"2020-03-24","JO","Jour","Local","Kisenso","Nsele","Nsele","223"
"2020-03-24","JO","Nuit","Local","Kisenso","Nsele","Nsele","484"
"2020-03-24","JO","Jour","Local","Police","Nsele","Nsele","136"
"2020-03-24","JO","Nuit","Local","Police","Nsele","Nsele","359"
"2020-03-24","JO","Jour","Local","Barumbu","Nsele","Nsele","892"
"2020-03-24","JO","Nuit","Local","Barumbu","Nsele","Nsele","1934"
"2020-03-24","JO","Jour","Local","Kinshasa","Nsele","Nsele","823"
"2020-03-24","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1542"
"2020-03-24","JO","Jour","Local","Limete","Nsele","Nsele","892"
"2020-03-24","JO","Nuit","Local","Limete","Nsele","Nsele","2460"
"2020-03-24","JO","Jour","Local","Kalamu II","Nsele","Nsele","347"
