"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","49"
"2020-05-06","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","151"
"2020-05-06","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","136"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","62"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","37"
"2020-05-06","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","149"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","49"
"2020-05-06","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","510"
"2020-05-06","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","336"
"2020-05-06","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","24"
"2020-05-06","JO","Nuit","Local","Masina I","Gombe","Kimbanseke","24"
"2020-05-06","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","62"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","24"
"2020-05-06","JO","Jour","Local","Gombe","Gombe","Kimbanseke","621"
"2020-05-06","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","224"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","447"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","149"
"2020-05-06","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","161"
"2020-05-06","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","99"
"2020-05-06","JO","Jour","Local","Kikimi","Masina II","Kimbanseke","37"
"2020-05-06","JO","Nuit","Local","Kikimi","Masina II","Kimbanseke","24"
"2020-05-06","JO","Nuit","Local","Limete","Masina II","Kimbanseke","24"
"2020-05-06","JO","Jour","Local","Masina I","Masina II","Kimbanseke","692"
"2020-05-06","JO","Nuit","Local","Masina I","Masina II","Kimbanseke","618"
"2020-05-06","JO","Jour","Local","Nsele","Masina II","Kimbanseke","49"
"2020-05-06","JO","Nuit","Local","Nsele","Masina II","Kimbanseke","74"
"2020-05-06","JO","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1807"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","659"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Kimbanseke","4549"
"2020-05-06","JO","Nuit","Local","Masina II","Masina II","Kimbanseke","2773"
"2020-05-06","JO","Nuit","Local","Bikoro","Bikoro","Kimbanseke","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Loko","136896"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Loko","34055"
"2020-05-06","JO","Jour","Local","Loko","Hors_Zone","Loko","120963"
"2020-05-06","JO","Nuit","Local","Loko","Hors_Zone","Loko","23293"
"2020-05-06","JO","Jour","Local","Gbadolite","Hors_Zone","Loko","3650"
"2020-05-06","JO","Nuit","Local","Gbadolite","Hors_Zone","Loko","1042"
"2020-05-06","JO","Jour","Local","Monga","Hors_Zone","Loko","1159"
"2020-05-06","JO","Nuit","Local","Monga","Hors_Zone","Loko","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Loko","Loko","7404"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Loko","Loko","4275"
"2020-05-06","JO","Jour","Local","Loko","Loko","Loko","72289"
"2020-05-06","JO","Nuit","Local","Loko","Loko","Loko","54976"
"2020-05-06","JO","Nuit","Local","Gbadolite","Loko","Loko","1042"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Loko","104"
"2020-05-06","JO","Jour","Local","Gbadolite","Gbadolite","Loko","3128"
"2020-05-06","JO","Nuit","Local","Gbadolite","Gbadolite","Loko","2085"
"2020-05-06","JO","Jour","Local","Loko","Monga","Loko","521"
"2020-05-06","JO","Jour","Local","Monga","Monga","Loko","3128"
"2020-05-06","JO","Nuit","Local","Monga","Monga","Loko","1564"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Binga","22031"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binga","6779"
"2020-05-06","JO","Jour","Local","Binga","Hors_Zone","Binga","10429"
"2020-05-06","JO","Nuit","Local","Binga","Hors_Zone","Binga","1564"
"2020-05-06","JO","Jour","Local","Ndage","Hors_Zone","Binga","2711"
"2020-05-06","JO","Jour","Local","Lisala","Hors_Zone","Binga","521"
"2020-05-06","JO","Nuit","Local","Lisala","Hors_Zone","Binga","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Binga","Binga","1042"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Binga","Binga","1042"
"2020-05-06","JO","Jour","Local","Binga","Binga","Binga","8496"
"2020-05-06","JO","Nuit","Local","Binga","Binga","Binga","6883"
"2020-05-06","JO","Jour","Local","Lisala","Binga","Binga","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ndage","Binga","521"
"2020-05-06","JO","Jour","Local","Ndage","Ndage","Binga","1055"
"2020-05-06","JO","Jour","Local","Lisala","Ndage","Binga","521"
"2020-05-06","JO","Jour","Local","Bosondjo","Bosondjo","Binga","521"
"2020-05-06","JO","Nuit","Local","Bosondjo","Bosondjo","Binga","521"
"2020-05-06","JO","Jour","Local","Pimu","Lisala","Binga","521"
"2020-05-06","JO","Jour","Local","Binga","Lisala","Binga","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","170026"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","41038"
"2020-05-06","JO","Jour","Local","Yambuku","Hors_Zone","Yambuku","108924"
"2020-05-06","JO","Nuit","Local","Yambuku","Hors_Zone","Yambuku","22969"
"2020-05-06","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","625"
"2020-05-06","JO","Jour","Local","Bosondjo","Hors_Zone","Yambuku","4693"
"2020-05-06","JO","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","1564"
"2020-05-06","JO","Jour","Local","Bumba","Hors_Zone","Yambuku","2085"
"2020-05-06","JO","Nuit","Local","Bumba","Hors_Zone","Yambuku","1042"
"2020-05-06","JO","Jour","Local","Bondo","Hors_Zone","Yambuku","104"
"2020-05-06","JO","Nuit","Local","Bondo","Hors_Zone","Yambuku","104"
"2020-05-06","JO","Jour","Local","Yahuma","Hors_Zone","Yambuku","1564"
"2020-05-06","JO","Nuit","Local","Yahuma","Hors_Zone","Yambuku","521"
"2020-05-06","JO","Jour","Local","Basoko","Basoko","Yambuku","104"
"2020-05-06","JO","Jour","Local","Loko","Loko","Yambuku","1564"
"2020-05-06","JO","Nuit","Local","Loko","Loko","Yambuku","1042"
"2020-05-06","JO","Jour","Local","Hors_Zone","Yambuku","Yambuku","9424"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Yambuku","Yambuku","9214"
"2020-05-06","JO","Jour","Local","Yambuku","Yambuku","Yambuku","78900"
"2020-05-06","JO","Nuit","Local","Yambuku","Yambuku","Yambuku","59085"
"2020-05-06","JO","Jour","Local","Makiso-Kisangani","Yambuku","Yambuku","104"
"2020-05-06","JO","Nuit","Local","Makiso-Kisangani","Yambuku","Yambuku","104"
"2020-05-06","JO","Nuit","Local","Bosondjo","Yambuku","Yambuku","2085"
"2020-05-06","JO","Nuit","Local","Bumba","Yambuku","Yambuku","521"
"2020-05-06","JO","Nuit","Local","Yahuma","Yambuku","Yambuku","521"
"2020-05-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","416"
"2020-05-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","312"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bosondjo","Yambuku","521"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bosondjo","Yambuku","521"
"2020-05-06","JO","Jour","Local","Bosondjo","Bosondjo","Yambuku","6257"
"2020-05-06","JO","Nuit","Local","Bosondjo","Bosondjo","Yambuku","3128"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bumba","Yambuku","1564"
"2020-05-06","JO","Jour","Local","Yambuku","Bumba","Yambuku","1772"
"2020-05-06","JO","Nuit","Local","Yambuku","Bumba","Yambuku","1042"
"2020-05-06","JO","Jour","Local","Bumba","Bumba","Yambuku","1042"
"2020-05-06","JO","Nuit","Local","Bumba","Bumba","Yambuku","1042"
"2020-05-06","JO","Jour","Local","Yambuku","Yahuma","Yambuku","1042"
"2020-05-06","JO","Jour","Local","Yahuma","Yahuma","Yambuku","1668"
"2020-05-06","JO","Nuit","Local","Yahuma","Yahuma","Yambuku","521"
"2020-05-06","JO","Jour","Local","Lubunga","Lubunga","Yambuku","153"
"2020-05-06","JO","Nuit","Local","Lubunga","Lubunga","Yambuku","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Karawa","57492"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","16178"
"2020-05-06","JO","Jour","Local","Karawa","Hors_Zone","Karawa","39123"
"2020-05-06","JO","Nuit","Local","Karawa","Hors_Zone","Karawa","6257"
"2020-05-06","JO","Jour","Local","Bominenge","Hors_Zone","Karawa","2085"
"2020-05-06","JO","Nuit","Local","Bominenge","Hors_Zone","Karawa","1042"
"2020-05-06","JO","Jour","Local","Gbadolite","Hors_Zone","Karawa","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Karawa","Karawa","1564"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Karawa","Karawa","1564"
"2020-05-06","JO","Jour","Local","Karawa","Karawa","Karawa","34939"
"2020-05-06","JO","Nuit","Local","Karawa","Karawa","Karawa","26074"
"2020-05-06","JO","Jour","Local","Karawa","Bominenge","Karawa","521"
"2020-05-06","JO","Jour","Local","Bominenge","Bominenge","Karawa","521"
"2020-05-06","JO","Jour","Local","Tandala","Tandala","Karawa","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","19816"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","5736"
"2020-05-06","JO","Jour","Local","Karawa","Hors_Zone","Bominenge","3128"
"2020-05-06","JO","Nuit","Local","Karawa","Hors_Zone","Bominenge","2085"
"2020-05-06","JO","Jour","Local","Bominenge","Hors_Zone","Bominenge","6779"
"2020-05-06","JO","Nuit","Local","Bominenge","Hors_Zone","Bominenge","1564"
"2020-05-06","JO","Jour","Local","Hors_Zone","Karawa","Bominenge","521"
"2020-05-06","JO","Jour","Local","Karawa","Karawa","Bominenge","4693"
"2020-05-06","JO","Jour","Local","Bominenge","Karawa","Bominenge","521"
"2020-05-06","JO","Nuit","Local","Bominenge","Karawa","Bominenge","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bominenge","Bominenge","521"
"2020-05-06","JO","Nuit","Local","Karawa","Bominenge","Bominenge","521"
"2020-05-06","JO","Jour","Local","Bominenge","Bominenge","Bominenge","5214"
"2020-05-06","JO","Nuit","Local","Bominenge","Bominenge","Bominenge","3650"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Gemena","328404"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","73045"
"2020-05-06","JO","Jour","Local","Karawa","Hors_Zone","Gemena","1042"
"2020-05-06","JO","Nuit","Local","Karawa","Hors_Zone","Gemena","521"
"2020-05-06","JO","Jour","Local","Gemena","Hors_Zone","Gemena","246736"
"2020-05-06","JO","Nuit","Local","Gemena","Hors_Zone","Gemena","50596"
"2020-05-06","JO","Jour","Local","Zongo","Hors_Zone","Gemena","1564"
"2020-05-06","JO","Nuit","Local","Zongo","Hors_Zone","Gemena","1042"
"2020-05-06","JO","Jour","Local","Tandala","Hors_Zone","Gemena","6791"
"2020-05-06","JO","Nuit","Local","Tandala","Hors_Zone","Gemena","2085"
"2020-05-06","JO","Jour","Local","Gbadolite","Hors_Zone","Gemena","521"
"2020-05-06","JO","Jour","Local","Businga","Hors_Zone","Gemena","521"
"2020-05-06","JO","Jour","Local","Lisala","Hors_Zone","Gemena","521"
"2020-05-06","JO","Nuit","Local","Bolomba","Hors_Zone","Gemena","521"
"2020-05-06","JO","Jour","Local","Loko","Loko","Gemena","521"
"2020-05-06","JO","Nuit","Local","Loko","Loko","Gemena","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Karawa","Gemena","521"
"2020-05-06","JO","Jour","Local","Karawa","Karawa","Gemena","1042"
"2020-05-06","JO","Nuit","Local","Karawa","Karawa","Gemena","1042"
"2020-05-06","JO","Jour","Local","Hors_Zone","Gemena","Gemena","10951"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Gemena","Gemena","14080"
"2020-05-06","JO","Jour","Local","Gemena","Gemena","Gemena","185318"
"2020-05-06","JO","Nuit","Local","Gemena","Gemena","Gemena","144006"
"2020-05-06","JO","Jour","Local","Tandala","Gemena","Gemena","2607"
"2020-05-06","JO","Nuit","Local","Tandala","Gemena","Gemena","3128"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bosondjo","Gemena","521"
"2020-05-06","JO","Jour","Local","Zongo","Zongo","Gemena","2085"
"2020-05-06","JO","Nuit","Local","Zongo","Zongo","Gemena","1042"
"2020-05-06","JO","Jour","Local","Hors_Zone","Tandala","Gemena","4171"
"2020-05-06","JO","Jour","Local","Gemena","Tandala","Gemena","7300"
"2020-05-06","JO","Nuit","Local","Gemena","Tandala","Gemena","1042"
"2020-05-06","JO","Jour","Local","Tandala","Tandala","Gemena","10429"
"2020-05-06","JO","Nuit","Local","Tandala","Tandala","Gemena","5736"
"2020-05-06","JO","Jour","Local","Gbadolite","Gbadolite","Gemena","521"
"2020-05-06","JO","Nuit","Local","Gbadolite","Gbadolite","Gemena","521"
"2020-05-06","JO","Jour","Local","Businga","Businga","Gemena","521"
"2020-05-06","JO","Jour","Local","Lisala","Lisala","Gemena","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndage","28134"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","13675"
"2020-05-06","JO","Jour","Local","Binga","Hors_Zone","Ndage","521"
"2020-05-06","JO","Nuit","Local","Binga","Hors_Zone","Ndage","1042"
"2020-05-06","JO","Jour","Local","Gemena","Hors_Zone","Ndage","104"
"2020-05-06","JO","Jour","Local","Ndage","Hors_Zone","Ndage","17755"
"2020-05-06","JO","Nuit","Local","Ndage","Hors_Zone","Ndage","4184"
"2020-05-06","JO","Jour","Local","Binga","Binga","Ndage","1042"
"2020-05-06","JO","Jour","Local","Karawa","Karawa","Ndage","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ndage","Ndage","3128"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ndage","Ndage","3141"
"2020-05-06","JO","Nuit","Local","Binga","Ndage","Ndage","521"
"2020-05-06","JO","Jour","Local","Ndage","Ndage","Ndage","26264"
"2020-05-06","JO","Nuit","Local","Ndage","Ndage","Ndage","21521"
"2020-05-06","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","104"
"2020-05-06","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ndage","104"
"2020-05-06","JO","Jour","Local","Businga","Businga","Ndage","208"
"2020-05-06","JO","Nuit","Local","Businga","Businga","Ndage","104"
"2020-05-06","JO","Nuit","Local","Pimu","Lisala","Ndage","521"
"2020-05-06","JO","Jour","Local","Lisala","Lisala","Ndage","521"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","56168"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","27996"
"2020-05-06","JO","Jour","Local","Matadi","Hors_Zone","Kokolo","42"
"2020-05-06","JO","Jour","Local","Ndjili","Hors_Zone","Kokolo","37"
"2020-05-06","JO","Nuit","Local","Ndjili","Hors_Zone","Kokolo","24"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","124"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kikimi","Hors_Zone","Kokolo","112"
"2020-05-06","JO","Nuit","Local","Kikimi","Hors_Zone","Kokolo","24"
"2020-05-06","JO","Jour","Local","Lemba","Hors_Zone","Kokolo","136"
"2020-05-06","JO","Nuit","Local","Lemba","Hors_Zone","Kokolo","49"
"2020-05-06","JO","Jour","Local","Matete","Hors_Zone","Kokolo","37"
"2020-05-06","JO","Jour","Local","Kisenso","Hors_Zone","Kokolo","49"
"2020-05-06","JO","Nuit","Local","Kisenso","Hors_Zone","Kokolo","24"
"2020-05-06","JO","Jour","Local","Police","Hors_Zone","Kokolo","433"
"2020-05-06","JO","Nuit","Local","Police","Hors_Zone","Kokolo","247"
"2020-05-06","JO","Jour","Local","Barumbu","Hors_Zone","Kokolo","153"
"2020-05-06","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","99"
"2020-05-06","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","136"
"2020-05-06","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","186"
"2020-05-06","JO","Jour","Local","Limete","Hors_Zone","Kokolo","199"
"2020-05-06","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","174"
"2020-05-06","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","642"
"2020-05-06","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","124"
"2020-05-06","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","99"
"2020-05-06","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","74"
"2020-05-06","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","583"
"2020-05-06","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","313"
"2020-05-06","JO","Jour","Local","Makala","Hors_Zone","Kokolo","87"
"2020-05-06","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","49"
"2020-05-06","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","286"
"2020-05-06","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","236"
"2020-05-06","JO","Nuit","Local","Masina I","Hors_Zone","Kokolo","49"
"2020-05-06","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","921"
"2020-05-06","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","722"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","522"
"2020-05-06","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","410"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","901"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","656"
"2020-05-06","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1618"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","846"
"2020-05-06","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","502"
"2020-05-06","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","236"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","124"
"2020-05-06","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","74"
"2020-05-06","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","249"
"2020-05-06","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","49"
"2020-05-06","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","74"
"2020-05-06","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","49"
"2020-05-06","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","36741"
"2020-05-06","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","12502"
"2020-05-06","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","62"
"2020-05-06","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","199"
"2020-05-06","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","49"
"2020-05-06","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","473"
"2020-05-06","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","373"
"2020-05-06","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","124"
"2020-05-06","JO","Jour","Local","Boma","Boma","Kokolo","110"
"2020-05-06","JO","Nuit","Local","Boma","Boma","Kokolo","110"
"2020-05-06","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","67"
"2020-05-06","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","26"
"2020-05-06","JO","Jour","Local","Matadi","Matadi","Kokolo","207"
"2020-05-06","JO","Nuit","Local","Matadi","Matadi","Kokolo","138"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","112"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ndjili","Kokolo","24"
"2020-05-06","JO","Jour","Local","Ndjili","Ndjili","Kokolo","373"
"2020-05-06","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","136"
"2020-05-06","JO","Jour","Local","Limete","Ndjili","Kokolo","24"
"2020-05-06","JO","Jour","Local","Binza Meteo","Ndjili","Kokolo","37"
"2020-05-06","JO","Jour","Local","Kimbanseke","Ndjili","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Ndjili","Kokolo","112"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","112"
"2020-05-06","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","485"
"2020-05-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","291"
"2020-05-06","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kokolo","37"
"2020-05-06","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","161"
"2020-05-06","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","37"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","74"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kikimi","Kokolo","37"
"2020-05-06","JO","Jour","Local","Kikimi","Kikimi","Kokolo","161"
"2020-05-06","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","124"
"2020-05-06","JO","Jour","Local","Kokolo","Kikimi","Kokolo","99"
"2020-05-06","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","74"
"2020-05-06","JO","Jour","Local","Lemba","Lemba","Kokolo","1122"
"2020-05-06","JO","Nuit","Local","Lemba","Lemba","Kokolo","311"
"2020-05-06","JO","Jour","Local","Makala","Lemba","Kokolo","24"
"2020-05-06","JO","Jour","Local","Nsele","Lemba","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Lemba","Kokolo","373"
"2020-05-06","JO","Nuit","Local","Kokolo","Lemba","Kokolo","74"
"2020-05-06","JO","Jour","Local","Hors_Zone","Matete","Kokolo","24"
"2020-05-06","JO","Jour","Local","Matete","Matete","Kokolo","361"
"2020-05-06","JO","Nuit","Local","Matete","Matete","Kokolo","161"
"2020-05-06","JO","Jour","Local","Kokolo","Matete","Kokolo","99"
"2020-05-06","JO","Nuit","Local","Gombe","Matete","Kokolo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","37"
"2020-05-06","JO","Jour","Local","Matete","Kisenso","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kisenso","Kisenso","Kokolo","236"
"2020-05-06","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","49"
"2020-05-06","JO","Jour","Local","Kokolo","Kisenso","Kokolo","62"
"2020-05-06","JO","Jour","Local","Hors_Zone","Police","Kokolo","62"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Police","Kokolo","24"
"2020-05-06","JO","Jour","Local","Police","Police","Kokolo","1169"
"2020-05-06","JO","Nuit","Local","Police","Police","Kokolo","931"
"2020-05-06","JO","Jour","Local","Barumbu","Police","Kokolo","24"
"2020-05-06","JO","Nuit","Local","Barumbu","Police","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Police","Kokolo","62"
"2020-05-06","JO","Nuit","Local","Kinshasa","Police","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Police","Kokolo","547"
"2020-05-06","JO","Nuit","Local","Kokolo","Police","Kokolo","186"
"2020-05-06","JO","Jour","Local","Gombe","Police","Kokolo","24"
"2020-05-06","JO","Nuit","Local","Gombe","Police","Kokolo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","74"
"2020-05-06","JO","Jour","Local","Police","Barumbu","Kokolo","24"
"2020-05-06","JO","Jour","Local","Barumbu","Barumbu","Kokolo","659"
"2020-05-06","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","211"
"2020-05-06","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","24"
"2020-05-06","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Barumbu","Kokolo","149"
"2020-05-06","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","24"
"2020-05-06","JO","Jour","Local","Gombe","Barumbu","Kokolo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","74"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","796"
"2020-05-06","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","362"
"2020-05-06","JO","Jour","Local","Limete","Kinshasa","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","199"
"2020-05-06","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","49"
"2020-05-06","JO","Jour","Local","Hors_Zone","Limete","Kokolo","62"
"2020-05-06","JO","Jour","Local","Limete","Limete","Kokolo","974"
"2020-05-06","JO","Nuit","Local","Limete","Limete","Kokolo","517"
"2020-05-06","JO","Jour","Local","Kalamu II","Limete","Kokolo","37"
"2020-05-06","JO","Jour","Local","Kintambo","Limete","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Limete","Kokolo","62"
"2020-05-06","JO","Jour","Local","Ngiri-Ngiri","Limete","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kokolo","Limete","Kokolo","359"
"2020-05-06","JO","Nuit","Local","Kokolo","Limete","Kokolo","37"
"2020-05-06","JO","Jour","Local","Gombe","Limete","Kokolo","37"
"2020-05-06","JO","Nuit","Local","Gombe","Limete","Kokolo","24"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","24"
"2020-05-06","JO","Nuit","Local","Limete","Kalamu II","Kokolo","37"
"2020-05-06","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","647"
"2020-05-06","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","323"
"2020-05-06","JO","Jour","Local","Kalamu I","Kalamu II","Kokolo","24"
"2020-05-06","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","99"
"2020-05-06","JO","Nuit","Local","Binza Meteo","Kalamu II","Kokolo","37"
"2020-05-06","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","361"
"2020-05-06","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","62"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","112"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kalamu I","Kokolo","24"
