"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Kinda","Kinda","Kaniama","192"
"2020-03-26","JO","Nuit","Local","Kinda","Kinda","Kaniama","153"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kamina","Kaniama","38"
"2020-03-26","JO","Jour","Local","Kaniama","Kamina","Kaniama","38"
"2020-03-26","JO","Nuit","Local","Kaniama","Kamina","Kaniama","38"
"2020-03-26","JO","Jour","Local","Kamina","Kamina","Kaniama","344"
"2020-03-26","JO","Nuit","Local","Kamina","Kamina","Kaniama","153"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yangala","Kaniama","36"
"2020-03-26","JO","Jour","Local","Yangala","Yangala","Kaniama","38"
"2020-03-26","JO","Jour","Local","Dibaya","Dibaya","Kaniama","38"
"2020-03-26","JO","Nuit","Local","Dibaya","Dibaya","Kaniama","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lualaba","Kaniama","36"
"2020-03-26","JO","Jour","Local","Lualaba","Lualaba","Kaniama","38"
"2020-03-26","JO","Nuit","Local","Lualaba","Lualaba","Kaniama","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","14176"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","6223"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kalemie","138"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kalemie","338"
"2020-03-26","JO","Jour","Local","Kalemie","Hors_Zone","Kalemie","8343"
"2020-03-26","JO","Nuit","Local","Kalemie","Hors_Zone","Kalemie","3479"
"2020-03-26","JO","Jour","Local","Nyemba","Hors_Zone","Kalemie","2912"
"2020-03-26","JO","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1307"
"2020-03-26","JO","Jour","Local","Kabambare","Hors_Zone","Kalemie","38"
"2020-03-26","JO","Jour","Local","Bunia","Hors_Zone","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Bunia","Hors_Zone","Kalemie","38"
"2020-03-26","JO","Jour","Local","Beni","Hors_Zone","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Beni","Hors_Zone","Kalemie","38"
"2020-03-26","JO","Jour","Local","Uvira","Hors_Zone","Kalemie","115"
"2020-03-26","JO","Nuit","Local","Uvira","Hors_Zone","Kalemie","38"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Kalemie","105"
"2020-03-26","JO","Nuit","Local","Ibanda","Hors_Zone","Kalemie","76"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","67"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Idjwi","Hors_Zone","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Nsele","Nsele","Kalemie","38"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kalemie","138"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalemie","192"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalemie","Kalemie","567"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalemie","Kalemie","1182"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Kalemie","Kalemie","38"
"2020-03-26","JO","Jour","Local","Kalemie","Kalemie","Kalemie","9636"
"2020-03-26","JO","Nuit","Local","Kalemie","Kalemie","Kalemie","8881"
"2020-03-26","JO","Nuit","Local","Moba","Kalemie","Kalemie","38"
"2020-03-26","JO","Jour","Local","Nyemba","Kalemie","Kalemie","1191"
"2020-03-26","JO","Nuit","Local","Nyemba","Kalemie","Kalemie","3027"
"2020-03-26","JO","Jour","Local","Uvira","Kalemie","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Uvira","Kalemie","Kalemie","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Moba","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Moba","Moba","Kalemie","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nyemba","Kalemie","269"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nyemba","Kalemie","76"
"2020-03-26","JO","Jour","Local","Kalemie","Nyemba","Kalemie","1845"
"2020-03-26","JO","Nuit","Local","Kalemie","Nyemba","Kalemie","499"
"2020-03-26","JO","Jour","Local","Nyemba","Nyemba","Kalemie","3537"
"2020-03-26","JO","Nuit","Local","Nyemba","Nyemba","Kalemie","1730"
"2020-03-26","JO","Jour","Local","Kabalo","Kabalo","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Kabalo","Kabalo","Kalemie","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Pweto","Kalemie","38"
"2020-03-26","JO","Jour","Local","Bunia","Bunia","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Bunia","Bunia","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Beni","Beni","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Oicha","Oicha","Kalemie","38"
"2020-03-26","JO","Jour","Local","Karisimbi","Karisimbi","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Karisimbi","Karisimbi","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Walungu","Kalemie","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Uvira","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Uvira","Kalemie","38"
"2020-03-26","JO","Jour","Local","Uvira","Uvira","Kalemie","288"
"2020-03-26","JO","Nuit","Local","Uvira","Uvira","Kalemie","336"
"2020-03-26","JO","Jour","Local","Lemera","Lemera","Kalemie","38"
"2020-03-26","JO","Nuit","Local","Lemera","Lemera","Kalemie","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ibanda","Kalemie","76"
"2020-03-26","JO","Jour","Local","Ibanda","Ibanda","Kalemie","115"
"2020-03-26","JO","Nuit","Local","Ibanda","Ibanda","Kalemie","153"
"2020-03-26","JO","Jour","Local","Hors_Zone","Lubumbashi","Kalemie","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","76"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","76"
"2020-03-26","JO","Nuit","Local","Idjwi","Idjwi","Kalemie","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Moba","22415"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Moba","11015"
"2020-03-26","JO","Jour","Local","Kalemie","Hors_Zone","Moba","38"
"2020-03-26","JO","Jour","Local","Moba","Hors_Zone","Moba","13477"
"2020-03-26","JO","Nuit","Local","Moba","Hors_Zone","Moba","5872"
"2020-03-26","JO","Jour","Local","Nyemba","Hors_Zone","Moba","38"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Moba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Moba","76"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Moba","38"
"2020-03-26","JO","Jour","Local","Kalemie","Kalemie","Moba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Moba","Moba","1191"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Moba","Moba","2076"
"2020-03-26","JO","Jour","Local","Moba","Moba","Moba","21261"
"2020-03-26","JO","Nuit","Local","Moba","Moba","Moba","18569"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nyemba","Moba","38"
"2020-03-26","JO","Jour","Local","Nyemba","Nyemba","Moba","76"
"2020-03-26","JO","Nuit","Local","Nyemba","Nyemba","Moba","38"
"2020-03-26","JO","Jour","Local","Uvira","Uvira","Moba","38"
"2020-03-26","JO","Nuit","Local","Uvira","Uvira","Moba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Moba","76"
"2020-03-26","JO","Jour","Local","Sakania","Sakania","Moba","38"
"2020-03-26","JO","Nuit","Local","Sakania","Sakania","Moba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Baka","8540"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2883"
"2020-03-26","JO","Jour","Local","Mulumba","Hors_Zone","Baka","38"
"2020-03-26","JO","Nuit","Local","Mulumba","Hors_Zone","Baka","38"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Baka","38"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Baka","76"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Baka","38"
"2020-03-26","JO","Jour","Local","Baka","Hors_Zone","Baka","7212"
"2020-03-26","JO","Nuit","Local","Baka","Hors_Zone","Baka","2214"
"2020-03-26","JO","Jour","Local","Bukama","Hors_Zone","Baka","36"
"2020-03-26","JO","Jour","Local","Mukanga","Hors_Zone","Baka","38"
"2020-03-26","JO","Jour","Local","Kinda","Hors_Zone","Baka","1151"
"2020-03-26","JO","Nuit","Local","Kinda","Hors_Zone","Baka","653"
"2020-03-26","JO","Jour","Local","Kamina","Hors_Zone","Baka","1730"
"2020-03-26","JO","Nuit","Local","Kamina","Hors_Zone","Baka","768"
"2020-03-26","JO","Jour","Local","Lualaba","Hors_Zone","Baka","115"
"2020-03-26","JO","Nuit","Local","Lualaba","Hors_Zone","Baka","38"
"2020-03-26","JO","Jour","Local","Ngandajika","Ngandajika","Baka","115"
"2020-03-26","JO","Jour","Local","Kasansa","Mulumba","Baka","38"
"2020-03-26","JO","Nuit","Local","Kasansa","Mulumba","Baka","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalenda","Baka","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kalenda","Baka","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Baka","38"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","38"
"2020-03-26","JO","Jour","Local","Kaniama","Kaniama","Baka","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Baka","Baka","267"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Baka","Baka","421"
"2020-03-26","JO","Jour","Local","Baka","Baka","Baka","9069"
"2020-03-26","JO","Nuit","Local","Baka","Baka","Baka","8875"
"2020-03-26","JO","Jour","Local","Kinda","Baka","Baka","229"
"2020-03-26","JO","Nuit","Local","Kinda","Baka","Baka","692"
"2020-03-26","JO","Jour","Local","Kamina","Baka","Baka","461"
"2020-03-26","JO","Nuit","Local","Kamina","Baka","Baka","999"
"2020-03-26","JO","Jour","Local","Bukama","Bukama","Baka","76"
"2020-03-26","JO","Nuit","Local","Bukama","Bukama","Baka","113"
"2020-03-26","JO","Jour","Local","Kinda","Bukama","Baka","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kinda","Baka","153"
"2020-03-26","JO","Jour","Local","Baka","Kinda","Baka","307"
"2020-03-26","JO","Jour","Local","Kinda","Kinda","Baka","610"
"2020-03-26","JO","Nuit","Local","Kinda","Kinda","Baka","230"
"2020-03-26","JO","Jour","Local","Kamina","Kinda","Baka","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kamina","Baka","229"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kamina","Baka","38"
"2020-03-26","JO","Jour","Local","Baka","Kamina","Baka","884"
"2020-03-26","JO","Nuit","Local","Baka","Kamina","Baka","269"
"2020-03-26","JO","Jour","Local","Kinda","Kamina","Baka","267"
"2020-03-26","JO","Nuit","Local","Kinda","Kamina","Baka","76"
"2020-03-26","JO","Jour","Local","Kamina","Kamina","Baka","1845"
"2020-03-26","JO","Nuit","Local","Kamina","Kamina","Baka","882"
"2020-03-26","JO","Jour","Local","Lualaba","Lualaba","Baka","115"
"2020-03-26","JO","Nuit","Local","Lualaba","Lualaba","Baka","76"
"2020-03-26","JO","Jour","Local","Fungurume","Fungurume","Baka","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Baka","190"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Baka","115"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Manono","11240"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manono","4027"
"2020-03-26","JO","Jour","Local","Manono","Hors_Zone","Manono","11735"
"2020-03-26","JO","Nuit","Local","Manono","Hors_Zone","Manono","5117"
"2020-03-26","JO","Jour","Local","Ankoro","Hors_Zone","Manono","38"
"2020-03-26","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Manono","38"
"2020-03-26","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Manono","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Manono","76"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manono","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Manono","Manono","499"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Manono","Manono","615"
"2020-03-26","JO","Jour","Local","Manono","Manono","Manono","11534"
"2020-03-26","JO","Nuit","Local","Manono","Manono","Manono","10457"
"2020-03-26","JO","Jour","Local","Kongolo","Kongolo","Manono","38"
"2020-03-26","JO","Jour","Local","Ankoro","Ankoro","Manono","38"
"2020-03-26","JO","Nuit","Local","Ankoro","Ankoro","Manono","38"
"2020-03-26","JO","Jour","Local","Nyangezi","Nyangezi","Manono","29"
"2020-03-26","JO","Nuit","Local","Nyangezi","Nyangezi","Manono","29"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Samba","23772"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Samba","7203"
"2020-03-26","JO","Jour","Local","Samba","Hors_Zone","Samba","12287"
"2020-03-26","JO","Nuit","Local","Samba","Hors_Zone","Samba","2161"
"2020-03-26","JO","Nuit","Local","Kasongo","Hors_Zone","Samba","2881"
"2020-03-26","JO","Jour","Local","Kampene","Hors_Zone","Samba","720"
"2020-03-26","JO","Jour","Local","Hors_Zone","Samba","Samba","720"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Samba","Samba","720"
"2020-03-26","JO","Jour","Local","Samba","Samba","Samba","10085"
"2020-03-26","JO","Nuit","Local","Samba","Samba","Samba","11525"
"2020-03-26","JO","Jour","Local","Kasongo","Samba","Samba","720"
"2020-03-26","JO","Nuit","Local","Kasongo","Samba","Samba","720"
"2020-03-26","JO","Jour","Local","Samba","Kasongo","Samba","1440"
"2020-03-26","JO","Jour","Local","Kasongo","Kasongo","Samba","6483"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","53187"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","20170"
"2020-03-26","JO","Jour","Local","Kasongo","Hors_Zone","Kasongo","29535"
"2020-03-26","JO","Nuit","Local","Kasongo","Hors_Zone","Kasongo","9364"
"2020-03-26","JO","Jour","Local","Kunda","Hors_Zone","Kasongo","720"
"2020-03-26","JO","Nuit","Local","Kunda","Hors_Zone","Kasongo","2161"
"2020-03-26","JO","Jour","Local","Kampene","Hors_Zone","Kasongo","2161"
"2020-03-26","JO","Nuit","Local","Kampene","Hors_Zone","Kasongo","2881"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Kasongo","29"
"2020-03-26","JO","Jour","Local","Samba","Samba","Kasongo","1440"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasongo","Kasongo","3601"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kasongo","Kasongo","4322"
"2020-03-26","JO","Nuit","Local","Samba","Kasongo","Kasongo","1440"
"2020-03-26","JO","Jour","Local","Kasongo","Kasongo","Kasongo","51291"
"2020-03-26","JO","Nuit","Local","Kasongo","Kasongo","Kasongo","47660"
"2020-03-26","JO","Nuit","Local","Kunda","Kasongo","Kasongo","720"
"2020-03-26","JO","Jour","Local","Kampene","Kasongo","Kasongo","720"
"2020-03-26","JO","Nuit","Local","Kampene","Kasongo","Kasongo","2161"
"2020-03-26","JO","Jour","Local","Kunda","Kunda","Kasongo","1440"
"2020-03-26","JO","Jour","Local","Kasongo","Kampene","Kasongo","5792"
"2020-03-26","JO","Nuit","Local","Kasongo","Kampene","Kasongo","1440"
"2020-03-26","JO","Jour","Local","Kampene","Kampene","Kasongo","2161"
"2020-03-26","JO","Nuit","Local","Kampene","Kampene","Kasongo","2161"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mwenga","Kasongo","720"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kunda","35447"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","12978"
"2020-03-26","JO","Nuit","Local","Kasongo","Hors_Zone","Kunda","99"
"2020-03-26","JO","Jour","Local","Kunda","Hors_Zone","Kunda","11525"
"2020-03-26","JO","Nuit","Local","Kunda","Hors_Zone","Kunda","2161"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kunda","Kunda","720"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kunda","Kunda","720"
"2020-03-26","JO","Jour","Local","Kunda","Kunda","Kunda","7203"
"2020-03-26","JO","Nuit","Local","Kunda","Kunda","Kunda","5042"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","25744"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","9224"
"2020-03-26","JO","Jour","Local","Samba","Hors_Zone","Saramabila","720"
"2020-03-26","JO","Nuit","Local","Samba","Hors_Zone","Saramabila","720"
"2020-03-26","JO","Jour","Local","Saramabila","Hors_Zone","Saramabila","9393"
"2020-03-26","JO","Nuit","Local","Saramabila","Hors_Zone","Saramabila","5042"
"2020-03-26","JO","Jour","Local","Kabambare","Hors_Zone","Saramabila","720"
"2020-03-26","JO","Jour","Local","Kalole","Hors_Zone","Saramabila","4322"
"2020-03-26","JO","Nuit","Local","Kalole","Hors_Zone","Saramabila","3630"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Saramabila","720"
"2020-03-26","JO","Jour","Local","Hors_Zone","Saramabila","Saramabila","720"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Saramabila","Saramabila","720"
"2020-03-26","JO","Jour","Local","Saramabila","Saramabila","Saramabila","12978"
"2020-03-26","JO","Nuit","Local","Saramabila","Saramabila","Saramabila","10085"
"2020-03-26","JO","Jour","Local","Kalole","Saramabila","Saramabila","3601"
"2020-03-26","JO","Nuit","Local","Kalole","Saramabila","Saramabila","4322"
"2020-03-26","JO","Jour","Local","Kabare","Kabare","Saramabila","720"
"2020-03-26","JO","Jour","Local","Uvira","Uvira","Saramabila","29"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalole","Saramabila","2161"
"2020-03-26","JO","Jour","Local","Saramabila","Kalole","Saramabila","11525"
"2020-03-26","JO","Nuit","Local","Saramabila","Kalole","Saramabila","2161"
"2020-03-26","JO","Jour","Local","Kalole","Kalole","Saramabila","10805"
"2020-03-26","JO","Nuit","Local","Kalole","Kalole","Saramabila","4322"
"2020-03-26","JO","Jour","Local","Ibanda","Ibanda","Saramabila","2161"
"2020-03-26","JO","Nuit","Local","Ibanda","Ibanda","Saramabila","1440"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","25249"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","11583"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Nyemba","199"
"2020-03-26","JO","Jour","Local","Kalemie","Hors_Zone","Nyemba","1818"
"2020-03-26","JO","Nuit","Local","Kalemie","Hors_Zone","Nyemba","845"
"2020-03-26","JO","Jour","Local","Moba","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Nuit","Local","Moba","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Jour","Local","Nyemba","Hors_Zone","Nyemba","20651"
"2020-03-26","JO","Nuit","Local","Nyemba","Hors_Zone","Nyemba","8242"
"2020-03-26","JO","Jour","Local","Kabambare","Hors_Zone","Nyemba","96"
"2020-03-26","JO","Nuit","Local","Kabambare","Hors_Zone","Nyemba","29"
"2020-03-26","JO","Jour","Local","Maluku I","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Jour","Local","Beni","Hors_Zone","Nyemba","135"
"2020-03-26","JO","Nuit","Local","Beni","Hors_Zone","Nyemba","48"
"2020-03-26","JO","Jour","Local","Rutshuru","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Jour","Local","Karisimbi","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Jour","Local","Uvira","Hors_Zone","Nyemba","182"
"2020-03-26","JO","Nuit","Local","Uvira","Hors_Zone","Nyemba","115"
"2020-03-26","JO","Jour","Local","Fizi","Hors_Zone","Nyemba","29"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Nyemba","327"
"2020-03-26","JO","Nuit","Local","Ibanda","Hors_Zone","Nyemba","115"
"2020-03-26","JO","Jour","Local","Lualaba","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","76"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","29"
"2020-03-26","JO","Jour","Local","Gombe","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Jour","Local","Idjwi","Hors_Zone","Nyemba","76"
"2020-03-26","JO","Nuit","Local","Idjwi","Hors_Zone","Nyemba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Police","Nyemba","38"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Police","Nyemba","38"
"2020-03-26","JO","Jour","Local","Nsele","Nsele","Nyemba","38"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyemba","192"
"2020-03-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nyemba","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalemie","Nyemba","76"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalemie","Nyemba","38"
"2020-03-26","JO","Jour","Local","Makiso-Kisangani","Kalemie","Nyemba","38"
"2020-03-26","JO","Jour","Local","Kalemie","Kalemie","Nyemba","1849"
"2020-03-26","JO","Nuit","Local","Kalemie","Kalemie","Nyemba","798"
"2020-03-26","JO","Jour","Local","Moba","Kalemie","Nyemba","38"
"2020-03-26","JO","Jour","Local","Nyemba","Kalemie","Nyemba","2835"
"2020-03-26","JO","Nuit","Local","Nyemba","Kalemie","Nyemba","576"
"2020-03-26","JO","Jour","Local","Moba","Moba","Nyemba","76"
"2020-03-26","JO","Jour","Local","Nyemba","Moba","Nyemba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nyemba","Nyemba","942"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1355"
"2020-03-26","JO","Jour","Local","Kalemie","Nyemba","Nyemba","865"
"2020-03-26","JO","Nuit","Local","Kalemie","Nyemba","Nyemba","2105"
"2020-03-26","JO","Jour","Local","Nyemba","Nyemba","Nyemba","29841"
"2020-03-26","JO","Nuit","Local","Nyemba","Nyemba","Nyemba","27247"
"2020-03-26","JO","Nuit","Local","Kabambare","Nyemba","Nyemba","29"
"2020-03-26","JO","Jour","Local","Karisimbi","Nyemba","Nyemba","38"
"2020-03-26","JO","Nuit","Local","Karisimbi","Nyemba","Nyemba","38"
"2020-03-26","JO","Nuit","Local","Ibanda","Nyemba","Nyemba","58"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kabambare","Nyemba","29"
"2020-03-26","JO","Jour","Local","Kabambare","Kabambare","Nyemba","87"
"2020-03-26","JO","Nuit","Local","Kabambare","Kabambare","Nyemba","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Pweto","Nyemba","38"
"2020-03-26","JO","Jour","Local","Bunia","Bunia","Nyemba","38"
"2020-03-26","JO","Jour","Local","Beni","Beni","Nyemba","38"
"2020-03-26","JO","Jour","Local","Oicha","Oicha","Nyemba","38"
"2020-03-26","JO","Jour","Local","Nyemba","Karisimbi","Nyemba","38"
"2020-03-26","JO","Nuit","Local","Nyemba","Karisimbi","Nyemba","38"
"2020-03-26","JO","Jour","Local","Karisimbi","Karisimbi","Nyemba","125"
"2020-03-26","JO","Nuit","Local","Karisimbi","Karisimbi","Nyemba","125"
"2020-03-26","JO","Jour","Local","Hors_Zone","Walungu","Nyemba","38"
"2020-03-26","JO","Jour","Local","Walungu","Walungu","Nyemba","38"
"2020-03-26","JO","Nuit","Local","Walungu","Walungu","Nyemba","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Uvira","Nyemba","38"
"2020-03-26","JO","Jour","Local","Nyemba","Uvira","Nyemba","38"
"2020-03-26","JO","Jour","Local","Uvira","Uvira","Nyemba","499"
"2020-03-26","JO","Nuit","Local","Uvira","Uvira","Nyemba","307"
"2020-03-26","JO","Jour","Local","Fizi","Fizi","Nyemba","58"
"2020-03-26","JO","Nuit","Local","Fizi","Fizi","Nyemba","29"
"2020-03-26","JO","Jour","Local","Kabare","Ibanda","Nyemba","29"
"2020-03-26","JO","Nuit","Local","Kabare","Ibanda","Nyemba","29"
"2020-03-26","JO","Jour","Local","Ibanda","Ibanda","Nyemba","587"
"2020-03-26","JO","Nuit","Local","Ibanda","Ibanda","Nyemba","443"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Lubumbashi","Nyemba","38"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","38"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Idjwi","Nyemba","48"
"2020-03-26","JO","Jour","Local","Idjwi","Idjwi","Nyemba","105"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","31314"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","15809"
"2020-03-26","JO","Jour","Local","Kabambare","Hors_Zone","Kabambare","29676"
"2020-03-26","JO","Nuit","Local","Kabambare","Hors_Zone","Kabambare","15728"
"2020-03-26","JO","Jour","Local","Nyangezi","Hors_Zone","Kabambare","29"
"2020-03-26","JO","Jour","Local","Walungu","Hors_Zone","Kabambare","87"
"2020-03-26","JO","Nuit","Local","Walungu","Hors_Zone","Kabambare","58"
"2020-03-26","JO","Nuit","Local","Uvira","Hors_Zone","Kabambare","29"
"2020-03-26","JO","Jour","Local","Fizi","Hors_Zone","Kabambare","377"
"2020-03-26","JO","Nuit","Local","Fizi","Hors_Zone","Kabambare","319"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Kabambare","212"
"2020-03-26","JO","Nuit","Local","Ibanda","Hors_Zone","Kabambare","174"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nyemba","Kabambare","29"
"2020-03-26","JO","Jour","Local","Nyemba","Nyemba","Kabambare","87"
"2020-03-26","JO","Jour","Local","Kabambare","Nyemba","Kabambare","29"
"2020-03-26","JO","Jour","Local","Ibanda","Nyemba","Kabambare","29"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kabambare","Kabambare","2522"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kabambare","Kabambare","2674"
"2020-03-26","JO","Jour","Local","Kabambare","Kabambare","Kabambare","46266"
"2020-03-26","JO","Nuit","Local","Kabambare","Kabambare","Kabambare","38256"
"2020-03-26","JO","Jour","Local","Lusangi","Kabambare","Kabambare","29"
"2020-03-26","JO","Nuit","Local","Lusangi","Kabambare","Kabambare","29"
"2020-03-26","JO","Jour","Local","Fizi","Kabambare","Kabambare","203"
