"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-13","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","114"
"2020-05-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","130"
"2020-05-13","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","67"
"2020-05-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","49"
"2020-05-13","JO","Jour","Local","Bumbu","Hors_Zone","Matete","49"
"2020-05-13","JO","Nuit","Local","Bumbu","Hors_Zone","Matete","114"
"2020-05-13","JO","Jour","Local","Makala","Hors_Zone","Matete","147"
"2020-05-13","JO","Jour","Local","Selembao","Hors_Zone","Matete","49"
"2020-05-13","JO","Nuit","Local","Selembao","Hors_Zone","Matete","32"
"2020-05-13","JO","Jour","Local","Masina I","Hors_Zone","Matete","49"
"2020-05-13","JO","Nuit","Local","Masina I","Hors_Zone","Matete","49"
"2020-05-13","JO","Nuit","Local","Kintambo","Hors_Zone","Matete","32"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","65"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","49"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","196"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","114"
"2020-05-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","49"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","49"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","32"
"2020-05-13","JO","Jour","Local","Nsele","Hors_Zone","Matete","299"
"2020-05-13","JO","Nuit","Local","Nsele","Hors_Zone","Matete","198"
"2020-05-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","1349"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","84"
"2020-05-13","JO","Jour","Local","Kokolo","Hors_Zone","Matete","81"
"2020-05-13","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","98"
"2020-05-13","JO","Jour","Local","Maluku I","Hors_Zone","Matete","81"
"2020-05-13","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","722"
"2020-05-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","294"
"2020-05-13","JO","Jour","Local","Gombe","Hors_Zone","Matete","218"
"2020-05-13","JO","Nuit","Local","Gombe","Hors_Zone","Matete","234"
"2020-05-13","JO","Jour","Local","Masina II","Hors_Zone","Matete","523"
"2020-05-13","JO","Nuit","Local","Masina II","Hors_Zone","Matete","294"
"2020-05-13","JO","Jour","Local","Mushie","Hors_Zone","Matete","1054"
"2020-05-13","JO","Jour","Local","Moanda","Moanda","Matete","53"
"2020-05-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","74"
"2020-05-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","56"
"2020-05-13","JO","Jour","Local","Inga","Inga","Matete","72"
"2020-05-13","JO","Nuit","Local","Inga","Inga","Matete","53"
"2020-05-13","JO","Jour","Local","Vaku","Vaku","Matete","37"
"2020-05-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","37"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","37"
"2020-05-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","56"
"2020-05-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","56"
"2020-05-13","JO","Jour","Local","Matadi","Matadi","Matete","181"
"2020-05-13","JO","Nuit","Local","Matadi","Matadi","Matete","72"
"2020-05-13","JO","Jour","Local","Hors_Zone","Ndjili","Matete","427"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","147"
"2020-05-13","JO","Jour","Local","Ndjili","Ndjili","Matete","3060"
"2020-05-13","JO","Nuit","Local","Ndjili","Ndjili","Matete","2494"
"2020-05-13","JO","Jour","Local","Lemba","Ndjili","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Ndjili","Matete","1805"
"2020-05-13","JO","Nuit","Local","Matete","Ndjili","Matete","261"
"2020-05-13","JO","Jour","Local","Kisenso","Ndjili","Matete","130"
"2020-05-13","JO","Nuit","Local","Kisenso","Ndjili","Matete","163"
"2020-05-13","JO","Jour","Local","Kinshasa","Ndjili","Matete","32"
"2020-05-13","JO","Nuit","Local","Kinshasa","Ndjili","Matete","32"
"2020-05-13","JO","Jour","Local","Limete","Ndjili","Matete","65"
"2020-05-13","JO","Jour","Local","Kalamu II","Ndjili","Matete","32"
"2020-05-13","JO","Nuit","Local","Nsele","Ndjili","Matete","32"
"2020-05-13","JO","Jour","Local","Kimbanseke","Ndjili","Matete","98"
"2020-05-13","JO","Jour","Local","Kingabwa","Ndjili","Matete","65"
"2020-05-13","JO","Nuit","Local","Kingabwa","Ndjili","Matete","49"
"2020-05-13","JO","Jour","Local","Masina II","Ndjili","Matete","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","163"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","49"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","834"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","229"
"2020-05-13","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Mont Ngafula I","Matete","425"
"2020-05-13","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kikimi","Matete","229"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kikimi","Matete","49"
"2020-05-13","JO","Jour","Local","Ndjili","Kikimi","Matete","32"
"2020-05-13","JO","Jour","Local","Kikimi","Kikimi","Matete","628"
"2020-05-13","JO","Nuit","Local","Kikimi","Kikimi","Matete","147"
"2020-05-13","JO","Jour","Local","Lemba","Kikimi","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Kikimi","Matete","245"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kikimi","Matete","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Kikimi","Matete","32"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kikimi","Matete","32"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kikimi","Matete","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Lemba","Matete","1430"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Lemba","Matete","180"
"2020-05-13","JO","Jour","Local","Ndjili","Lemba","Matete","32"
"2020-05-13","JO","Nuit","Local","Ndjili","Lemba","Matete","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Lemba","Matete","99"
"2020-05-13","JO","Jour","Local","Lemba","Lemba","Matete","8157"
"2020-05-13","JO","Nuit","Local","Lemba","Lemba","Matete","5555"
"2020-05-13","JO","Jour","Local","Matete","Lemba","Matete","4673"
"2020-05-13","JO","Nuit","Local","Matete","Lemba","Matete","1145"
"2020-05-13","JO","Jour","Local","Kisenso","Lemba","Matete","163"
"2020-05-13","JO","Nuit","Local","Kisenso","Lemba","Matete","49"
"2020-05-13","JO","Nuit","Local","Kinshasa","Lemba","Matete","32"
"2020-05-13","JO","Jour","Local","Limete","Lemba","Matete","294"
"2020-05-13","JO","Nuit","Local","Limete","Lemba","Matete","114"
"2020-05-13","JO","Jour","Local","Makala","Lemba","Matete","65"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Lemba","Matete","32"
"2020-05-13","JO","Nuit","Local","Nsele","Lemba","Matete","65"
"2020-05-13","JO","Jour","Local","Maluku I","Lemba","Matete","32"
"2020-05-13","JO","Nuit","Local","Maluku I","Lemba","Matete","32"
"2020-05-13","JO","Nuit","Local","Kingabwa","Lemba","Matete","49"
"2020-05-13","JO","Jour","Local","Gombe","Lemba","Matete","32"
"2020-05-13","JO","Nuit","Local","Gombe","Lemba","Matete","65"
"2020-05-13","JO","Nuit","Local","Masina II","Lemba","Matete","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Matete","Matete","5152"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Matete","Matete","7224"
"2020-05-13","JO","Jour","Local","Ndjili","Matete","Matete","310"
"2020-05-13","JO","Nuit","Local","Ndjili","Matete","Matete","869"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Matete","Matete","49"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","212"
"2020-05-13","JO","Nuit","Local","Kikimi","Matete","Matete","32"
"2020-05-13","JO","Jour","Local","Lemba","Matete","Matete","1249"
"2020-05-13","JO","Nuit","Local","Lemba","Matete","Matete","3199"
"2020-05-13","JO","Jour","Local","Matete","Matete","Matete","208626"
"2020-05-13","JO","Nuit","Local","Matete","Matete","Matete","200801"
"2020-05-13","JO","Jour","Local","Kisenso","Matete","Matete","998"
"2020-05-13","JO","Nuit","Local","Kisenso","Matete","Matete","3675"
"2020-05-13","JO","Jour","Local","Police","Matete","Matete","65"
"2020-05-13","JO","Nuit","Local","Police","Matete","Matete","278"
"2020-05-13","JO","Jour","Local","Barumbu","Matete","Matete","81"
"2020-05-13","JO","Nuit","Local","Barumbu","Matete","Matete","687"
"2020-05-13","JO","Jour","Local","Kinshasa","Matete","Matete","98"
"2020-05-13","JO","Nuit","Local","Kinshasa","Matete","Matete","458"
"2020-05-13","JO","Jour","Local","Limete","Matete","Matete","392"
"2020-05-13","JO","Nuit","Local","Limete","Matete","Matete","2112"
"2020-05-13","JO","Jour","Local","Kalamu II","Matete","Matete","114"
"2020-05-13","JO","Nuit","Local","Kalamu II","Matete","Matete","441"
"2020-05-13","JO","Jour","Local","Kalamu I","Matete","Matete","65"
"2020-05-13","JO","Nuit","Local","Kalamu I","Matete","Matete","180"
"2020-05-13","JO","Nuit","Local","Bumbu","Matete","Matete","65"
"2020-05-13","JO","Jour","Local","Makala","Matete","Matete","32"
"2020-05-13","JO","Nuit","Local","Makala","Matete","Matete","114"
"2020-05-13","JO","Jour","Local","Selembao","Matete","Matete","49"
"2020-05-13","JO","Nuit","Local","Selembao","Matete","Matete","65"
"2020-05-13","JO","Jour","Local","Masina I","Matete","Matete","32"
"2020-05-13","JO","Nuit","Local","Masina I","Matete","Matete","180"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","409"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","130"
"2020-05-13","JO","Jour","Local","Binza Meteo","Matete","Matete","49"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Matete","Matete","392"
"2020-05-13","JO","Jour","Local","Binza Ozone","Matete","Matete","49"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Matete","Matete","163"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","49"
"2020-05-13","JO","Jour","Local","Nsele","Matete","Matete","215"
"2020-05-13","JO","Nuit","Local","Nsele","Matete","Matete","706"
"2020-05-13","JO","Jour","Local","Kimbanseke","Matete","Matete","98"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Matete","Matete","278"
"2020-05-13","JO","Nuit","Local","Kokolo","Matete","Matete","147"
"2020-05-13","JO","Nuit","Local","Maluku I","Matete","Matete","81"
"2020-05-13","JO","Jour","Local","Kingabwa","Matete","Matete","654"
"2020-05-13","JO","Nuit","Local","Kingabwa","Matete","Matete","1986"
"2020-05-13","JO","Jour","Local","Gombe","Matete","Matete","130"
"2020-05-13","JO","Nuit","Local","Gombe","Matete","Matete","998"
"2020-05-13","JO","Jour","Local","Masina II","Matete","Matete","130"
"2020-05-13","JO","Nuit","Local","Masina II","Matete","Matete","671"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1969"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","507"
"2020-05-13","JO","Jour","Local","Ndjili","Kisenso","Matete","114"
"2020-05-13","JO","Nuit","Local","Ndjili","Kisenso","Matete","247"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kisenso","Matete","49"
"2020-05-13","JO","Jour","Local","Lemba","Kisenso","Matete","362"
"2020-05-13","JO","Nuit","Local","Lemba","Kisenso","Matete","245"
"2020-05-13","JO","Jour","Local","Matete","Kisenso","Matete","10574"
"2020-05-13","JO","Nuit","Local","Matete","Kisenso","Matete","2296"
"2020-05-13","JO","Jour","Local","Kisenso","Kisenso","Matete","15467"
"2020-05-13","JO","Nuit","Local","Kisenso","Kisenso","Matete","5863"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kisenso","Matete","32"
"2020-05-13","JO","Jour","Local","Limete","Kisenso","Matete","147"
"2020-05-13","JO","Nuit","Local","Limete","Kisenso","Matete","98"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kisenso","Matete","32"
"2020-05-13","JO","Jour","Local","Kalamu I","Kisenso","Matete","70"
"2020-05-13","JO","Jour","Local","Kintambo","Kisenso","Matete","32"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Matete","32"
"2020-05-13","JO","Jour","Local","Nsele","Kisenso","Matete","32"
"2020-05-13","JO","Nuit","Local","Nsele","Kisenso","Matete","49"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kisenso","Matete","32"
"2020-05-13","JO","Jour","Local","Kingabwa","Kisenso","Matete","180"
"2020-05-13","JO","Nuit","Local","Kingabwa","Kisenso","Matete","130"
"2020-05-13","JO","Nuit","Local","Gombe","Kisenso","Matete","32"
"2020-05-13","JO","Nuit","Local","Masina II","Kisenso","Matete","65"
"2020-05-13","JO","Jour","Local","Police","Police","Matete","310"
"2020-05-13","JO","Nuit","Local","Police","Police","Matete","130"
"2020-05-13","JO","Jour","Local","Hors_Zone","Barumbu","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Barumbu","Matete","98"
"2020-05-13","JO","Jour","Local","Barumbu","Barumbu","Matete","523"
"2020-05-13","JO","Nuit","Local","Barumbu","Barumbu","Matete","212"
"2020-05-13","JO","Jour","Local","Matete","Kinshasa","Matete","180"
"2020-05-13","JO","Jour","Local","Kinshasa","Kinshasa","Matete","360"
"2020-05-13","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","98"
"2020-05-13","JO","Jour","Local","Hors_Zone","Limete","Matete","1152"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Limete","Matete","49"
"2020-05-13","JO","Jour","Local","Lemba","Limete","Matete","65"
"2020-05-13","JO","Nuit","Local","Lemba","Limete","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Limete","Matete","951"
"2020-05-13","JO","Nuit","Local","Matete","Limete","Matete","264"
"2020-05-13","JO","Jour","Local","Limete","Limete","Matete","2857"
"2020-05-13","JO","Nuit","Local","Limete","Limete","Matete","998"
"2020-05-13","JO","Jour","Local","Nsele","Limete","Matete","49"
"2020-05-13","JO","Nuit","Local","Nsele","Limete","Matete","49"
"2020-05-13","JO","Jour","Local","Kingabwa","Limete","Matete","32"
"2020-05-13","JO","Nuit","Local","Kingabwa","Limete","Matete","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Kalamu II","Matete","310"
"2020-05-13","JO","Nuit","Local","Matete","Kalamu II","Matete","65"
"2020-05-13","JO","Jour","Local","Kalamu II","Kalamu II","Matete","540"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","163"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu II","Matete","49"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Kalamu II","Matete","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","65"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Matete","68"
"2020-05-13","JO","Jour","Local","Matete","Kalamu I","Matete","180"
"2020-05-13","JO","Jour","Local","Kalamu I","Kalamu I","Matete","704"
"2020-05-13","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","212"
"2020-05-13","JO","Jour","Local","Hors_Zone","Bumbu","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Bumbu","Matete","65"
"2020-05-13","JO","Jour","Local","Bumbu","Bumbu","Matete","441"
"2020-05-13","JO","Nuit","Local","Bumbu","Bumbu","Matete","147"
"2020-05-13","JO","Jour","Local","Hors_Zone","Makala","Matete","67"
"2020-05-13","JO","Jour","Local","Lemba","Makala","Matete","81"
"2020-05-13","JO","Jour","Local","Matete","Makala","Matete","294"
"2020-05-13","JO","Nuit","Local","Bumbu","Makala","Matete","32"
"2020-05-13","JO","Jour","Local","Makala","Makala","Matete","474"
"2020-05-13","JO","Nuit","Local","Makala","Makala","Matete","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Selembao","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Selembao","Matete","261"
"2020-05-13","JO","Jour","Local","Kisenso","Selembao","Matete","32"
"2020-05-13","JO","Jour","Local","Bumbu","Selembao","Matete","32"
"2020-05-13","JO","Jour","Local","Selembao","Selembao","Matete","706"
"2020-05-13","JO","Nuit","Local","Selembao","Selembao","Matete","180"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina I","Matete","114"
"2020-05-13","JO","Jour","Local","Lemba","Masina I","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Masina I","Matete","278"
"2020-05-13","JO","Nuit","Local","Kinshasa","Masina I","Matete","32"
"2020-05-13","JO","Jour","Local","Masina I","Masina I","Matete","1381"
"2020-05-13","JO","Nuit","Local","Masina I","Masina I","Matete","180"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kintambo","Matete","32"
"2020-05-13","JO","Jour","Local","Kintambo","Kintambo","Matete","98"
"2020-05-13","JO","Nuit","Local","Kintambo","Kintambo","Matete","65"
"2020-05-13","JO","Jour","Local","Matete","Kasa-Vubu","Matete","32"
"2020-05-13","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Matete","32"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","425"
"2020-05-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","196"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","163"
"2020-05-13","JO","Nuit","Local","Matete","Ngiri-Ngiri","Matete","81"
"2020-05-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","441"
"2020-05-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","180"
"2020-05-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Binza Meteo","Matete","147"
"2020-05-13","JO","Jour","Local","Kintambo","Binza Meteo","Matete","32"
"2020-05-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","540"
"2020-05-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","294"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Binza Meteo","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Binza Ozone","Matete","98"
"2020-05-13","JO","Nuit","Local","Matete","Binza Ozone","Matete","32"
"2020-05-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","427"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","84"
"2020-05-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","35"
"2020-05-13","JO","Jour","Local","Matete","Mont Ngafula II","Matete","81"
"2020-05-13","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Matete","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","310"
"2020-05-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Sona-Bata","Matete","49"
"2020-05-13","JO","Jour","Local","Kingabwa","Sona-Bata","Matete","32"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nsele","Matete","278"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Nsele","Matete","81"
"2020-05-13","JO","Jour","Local","Vanga","Nsele","Matete","1054"
"2020-05-13","JO","Jour","Local","Lemba","Nsele","Matete","49"
"2020-05-13","JO","Nuit","Local","Lemba","Nsele","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Nsele","Matete","1643"
"2020-05-13","JO","Nuit","Local","Matete","Nsele","Matete","245"
"2020-05-13","JO","Jour","Local","Limete","Nsele","Matete","32"
"2020-05-13","JO","Jour","Local","Kasa-Vubu","Nsele","Matete","32"
"2020-05-13","JO","Jour","Local","Nsele","Nsele","Matete","1297"
"2020-05-13","JO","Nuit","Local","Nsele","Nsele","Matete","572"
"2020-05-13","JO","Jour","Local","Kingabwa","Nsele","Matete","65"
"2020-05-13","JO","Nuit","Local","Masina II","Nsele","Matete","49"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","605"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","49"
"2020-05-13","JO","Jour","Local","Ndjili","Kimbanseke","Matete","147"
"2020-05-13","JO","Nuit","Local","Ndjili","Kimbanseke","Matete","32"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Kimbanseke","Matete","785"
"2020-05-13","JO","Nuit","Local","Matete","Kimbanseke","Matete","49"
"2020-05-13","JO","Jour","Local","Kisenso","Kimbanseke","Matete","65"
"2020-05-13","JO","Nuit","Local","Kisenso","Kimbanseke","Matete","32"
"2020-05-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1688"
"2020-05-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","376"
"2020-05-13","JO","Jour","Local","Kingabwa","Kimbanseke","Matete","49"
"2020-05-13","JO","Jour","Local","Matete","Kokolo","Matete","65"
"2020-05-13","JO","Jour","Local","Kokolo","Kokolo","Matete","572"
"2020-05-13","JO","Nuit","Local","Kokolo","Kokolo","Matete","327"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kimpese","Matete","35"
"2020-05-13","JO","Jour","Local","Kimpese","Kimpese","Matete","35"
"2020-05-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Matete","35"
"2020-05-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","53"
"2020-05-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","53"
"2020-05-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","37"
"2020-05-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","37"
"2020-05-13","JO","Jour","Local","Masa","Masa","Matete","35"
"2020-05-13","JO","Nuit","Local","Lemba","Maluku I","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Maluku I","Matete","32"
"2020-05-13","JO","Jour","Local","Limete","Maluku I","Matete","32"
"2020-05-13","JO","Jour","Local","Maluku I","Maluku I","Matete","163"
"2020-05-13","JO","Nuit","Local","Maluku I","Maluku I","Matete","98"
"2020-05-13","JO","Jour","Local","Kisantu","Kisantu","Matete","51"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Mokala","Matete","1054"
"2020-05-13","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","349"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","114"
"2020-05-13","JO","Jour","Local","Ndjili","Kingabwa","Matete","49"
"2020-05-13","JO","Nuit","Local","Ndjili","Kingabwa","Matete","49"
"2020-05-13","JO","Jour","Local","Lemba","Kingabwa","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Kingabwa","Matete","1658"
"2020-05-13","JO","Nuit","Local","Matete","Kingabwa","Matete","491"
"2020-05-13","JO","Jour","Local","Limete","Kingabwa","Matete","49"
"2020-05-13","JO","Nuit","Local","Limete","Kingabwa","Matete","65"
"2020-05-13","JO","Jour","Local","Nsele","Kingabwa","Matete","49"
"2020-05-13","JO","Jour","Local","Kingabwa","Kingabwa","Matete","3756"
"2020-05-13","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1456"
"2020-05-13","JO","Jour","Local","Masina II","Kingabwa","Matete","32"
"2020-05-13","JO","Nuit","Local","Beni","Beni","Matete","52"
"2020-05-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Matete","38"
"2020-05-13","JO","Jour","Local","Matete","Gombe","Matete","98"
"2020-05-13","JO","Jour","Local","Gombe","Gombe","Matete","376"
"2020-05-13","JO","Nuit","Local","Gombe","Gombe","Matete","163"
"2020-05-13","JO","Jour","Local","Hors_Zone","Masina II","Matete","294"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Masina II","Matete","114"
"2020-05-13","JO","Jour","Local","Ndjili","Masina II","Matete","81"
"2020-05-13","JO","Jour","Local","Lemba","Masina II","Matete","98"
"2020-05-13","JO","Nuit","Local","Lemba","Masina II","Matete","32"
"2020-05-13","JO","Jour","Local","Matete","Masina II","Matete","998"
"2020-05-13","JO","Nuit","Local","Matete","Masina II","Matete","49"
"2020-05-13","JO","Jour","Local","Kalamu II","Masina II","Matete","32"
"2020-05-13","JO","Jour","Local","Nsele","Masina II","Matete","32"
"2020-05-13","JO","Nuit","Local","Nsele","Masina II","Matete","32"
"2020-05-13","JO","Jour","Local","Kingabwa","Masina II","Matete","130"
"2020-05-13","JO","Jour","Local","Masina II","Masina II","Matete","4473"
"2020-05-13","JO","Nuit","Local","Masina II","Masina II","Matete","902"
"2020-05-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","65674"
"2020-05-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","40514"
"2020-05-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Kisenso","37"
"2020-05-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisenso","37"
"2020-05-13","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","37"
"2020-05-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","37"
"2020-05-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kisenso","663"
"2020-05-13","JO","Jour","Local","Ndjili","Hors_Zone","Kisenso","1147"
"2020-05-13","JO","Nuit","Local","Ndjili","Hors_Zone","Kisenso","886"
"2020-05-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","968"
"2020-05-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","1465"
"2020-05-13","JO","Jour","Local","Kikimi","Hors_Zone","Kisenso","114"
"2020-05-13","JO","Nuit","Local","Kikimi","Hors_Zone","Kisenso","49"
"2020-05-13","JO","Jour","Local","Lemba","Hors_Zone","Kisenso","1329"
"2020-05-13","JO","Nuit","Local","Lemba","Hors_Zone","Kisenso","1366"
"2020-05-13","JO","Jour","Local","Matete","Hors_Zone","Kisenso","1792"
"2020-05-13","JO","Nuit","Local","Matete","Hors_Zone","Kisenso","1571"
"2020-05-13","JO","Jour","Local","Kisenso","Hors_Zone","Kisenso","38938"
"2020-05-13","JO","Nuit","Local","Kisenso","Hors_Zone","Kisenso","12376"
"2020-05-13","JO","Nuit","Local","Police","Hors_Zone","Kisenso","81"
"2020-05-13","JO","Jour","Local","Barumbu","Hors_Zone","Kisenso","54"
"2020-05-13","JO","Nuit","Local","Barumbu","Hors_Zone","Kisenso","98"
"2020-05-13","JO","Jour","Local","Kinshasa","Hors_Zone","Kisenso","32"
