"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","135"
"2020-02-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","71"
"2020-02-19","JO","Jour","Local","Mwenga","Hors_Zone","Kabare","53"
"2020-02-19","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","185"
"2020-02-19","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","79"
"2020-02-19","JO","Jour","Local","Kabare","Hors_Zone","Kabare","18252"
"2020-02-19","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","6975"
"2020-02-19","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2599"
"2020-02-19","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1966"
"2020-02-19","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","79"
"2020-02-19","JO","Nuit","Local","Kamituga","Hors_Zone","Kabare","26"
"2020-02-19","JO","Jour","Local","Fizi","Hors_Zone","Kabare","53"
"2020-02-19","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","7486"
"2020-02-19","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","4152"
"2020-02-19","JO","Jour","Local","Katana","Hors_Zone","Kabare","79"
"2020-02-19","JO","Nuit","Local","Katana","Hors_Zone","Kabare","53"
"2020-02-19","JO","Jour","Local","Minova","Hors_Zone","Kabare","26"
"2020-02-19","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","3236"
"2020-02-19","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","1856"
"2020-02-19","JO","Jour","Local","Kampene","Kasongo","Kabare","26"
"2020-02-19","JO","Jour","Local","Kabambare","Kabambare","Kabare","26"
"2020-02-19","JO","Jour","Local","Kalima","Kalima","Kabare","26"
"2020-02-19","JO","Nuit","Local","Kalima","Kalima","Kabare","26"
"2020-02-19","JO","Jour","Local","Ibanda","Kananga","Kabare","26"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","315"
"2020-02-19","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","143"
"2020-02-19","JO","Nuit","Local","Idjwi","Karisimbi","Kabare","26"
"2020-02-19","JO","Jour","Local","Kabare","Masisi","Kabare","90"
"2020-02-19","JO","Nuit","Local","Kabare","Masisi","Kabare","90"
"2020-02-19","JO","Jour","Local","Masisi","Kirotshe","Kabare","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","116"
"2020-02-19","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","45"
"2020-02-19","JO","Jour","Local","Itebero","Itebero","Kabare","71"
"2020-02-19","JO","Nuit","Local","Mwenga","Mwenga","Kabare","53"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","212"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","26"
"2020-02-19","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","371"
"2020-02-19","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","159"
"2020-02-19","JO","Jour","Local","Kabare","Nyangezi","Kabare","291"
"2020-02-19","JO","Nuit","Local","Kabare","Nyangezi","Kabare","106"
"2020-02-19","JO","Jour","Local","Ibanda","Nyangezi","Kabare","557"
"2020-02-19","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","291"
"2020-02-19","JO","Jour","Local","Idjwi","Nyangezi","Kabare","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kabare","Kabare","3169"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","5398"
"2020-02-19","JO","Jour","Local","Kirotshe","Kabare","Kabare","26"
"2020-02-19","JO","Nuit","Local","Kirotshe","Kabare","Kabare","26"
"2020-02-19","JO","Nuit","Local","Nyangezi","Kabare","Kabare","53"
"2020-02-19","JO","Jour","Local","Kabare","Kabare","Kabare","69266"
"2020-02-19","JO","Nuit","Local","Kabare","Kabare","Kabare","66510"
"2020-02-19","JO","Jour","Local","Walungu","Kabare","Kabare","1299"
"2020-02-19","JO","Nuit","Local","Walungu","Kabare","Kabare","3361"
"2020-02-19","JO","Jour","Local","Ibanda","Kabare","Kabare","5218"
"2020-02-19","JO","Nuit","Local","Ibanda","Kabare","Kabare","16855"
"2020-02-19","JO","Nuit","Local","Katana","Kabare","Kabare","53"
"2020-02-19","JO","Nuit","Local","Minova","Kabare","Kabare","26"
"2020-02-19","JO","Jour","Local","Idjwi","Kabare","Kabare","2210"
"2020-02-19","JO","Nuit","Local","Idjwi","Kabare","Kabare","6835"
"2020-02-19","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1675"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","557"
"2020-02-19","JO","Jour","Local","Nyangezi","Walungu","Kabare","26"
"2020-02-19","JO","Jour","Local","Kabare","Walungu","Kabare","3689"
"2020-02-19","JO","Nuit","Local","Kabare","Walungu","Kabare","1273"
"2020-02-19","JO","Jour","Local","Walungu","Walungu","Kabare","9219"
"2020-02-19","JO","Nuit","Local","Walungu","Walungu","Kabare","3669"
"2020-02-19","JO","Jour","Local","Ibanda","Walungu","Kabare","958"
"2020-02-19","JO","Nuit","Local","Ibanda","Walungu","Kabare","238"
"2020-02-19","JO","Jour","Local","Idjwi","Walungu","Kabare","159"
"2020-02-19","JO","Nuit","Local","Idjwi","Walungu","Kabare","159"
"2020-02-19","JO","Jour","Local","Kabare","Kalonge","Kabare","79"
"2020-02-19","JO","Nuit","Local","Kabare","Kalonge","Kabare","26"
"2020-02-19","JO","Jour","Local","Ibanda","Kalonge","Kabare","26"
"2020-02-19","JO","Nuit","Local","Ibanda","Kalonge","Kabare","26"
"2020-02-19","JO","Jour","Local","Uvira","Uvira","Kabare","26"
"2020-02-19","JO","Nuit","Local","Uvira","Uvira","Kabare","53"
"2020-02-19","JO","Jour","Local","Kamituga","Kamituga","Kabare","79"
"2020-02-19","JO","Nuit","Local","Kamituga","Kamituga","Kabare","26"
"2020-02-19","JO","Jour","Local","Ibanda","Kamituga","Kabare","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1132"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","504"
"2020-02-19","JO","Jour","Local","Nyangezi","Ibanda","Kabare","79"
"2020-02-19","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","26"
"2020-02-19","JO","Jour","Local","Kabare","Ibanda","Kabare","6298"
"2020-02-19","JO","Nuit","Local","Kabare","Ibanda","Kabare","1565"
"2020-02-19","JO","Jour","Local","Walungu","Ibanda","Kabare","53"
"2020-02-19","JO","Nuit","Local","Walungu","Ibanda","Kabare","53"
"2020-02-19","JO","Jour","Local","Ibanda","Ibanda","Kabare","27350"
"2020-02-19","JO","Nuit","Local","Ibanda","Ibanda","Kabare","19177"
"2020-02-19","JO","Jour","Local","Idjwi","Ibanda","Kabare","689"
"2020-02-19","JO","Nuit","Local","Idjwi","Ibanda","Kabare","663"
"2020-02-19","JO","Jour","Local","Hors_Zone","Katana","Kabare","79"
"2020-02-19","JO","Jour","Local","Kabare","Katana","Kabare","26"
"2020-02-19","JO","Jour","Local","Katana","Katana","Kabare","344"
"2020-02-19","JO","Nuit","Local","Katana","Katana","Kabare","53"
"2020-02-19","JO","Jour","Local","Idjwi","Katana","Kabare","291"
"2020-02-19","JO","Nuit","Local","Idjwi","Katana","Kabare","53"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabare","26"
"2020-02-19","JO","Jour","Local","Kabare","Minova","Kabare","53"
"2020-02-19","JO","Nuit","Local","Kabare","Minova","Kabare","26"
"2020-02-19","JO","Jour","Local","Minova","Minova","Kabare","26"
"2020-02-19","JO","Jour","Local","Idjwi","Minova","Kabare","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","1008"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","257"
"2020-02-19","JO","Jour","Local","Kabare","Idjwi","Kabare","1875"
"2020-02-19","JO","Nuit","Local","Kabare","Idjwi","Kabare","477"
"2020-02-19","JO","Jour","Local","Walungu","Idjwi","Kabare","26"
"2020-02-19","JO","Nuit","Local","Walungu","Idjwi","Kabare","106"
"2020-02-19","JO","Jour","Local","Ibanda","Idjwi","Kabare","2201"
"2020-02-19","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1557"
"2020-02-19","JO","Jour","Local","Katana","Idjwi","Kabare","53"
"2020-02-19","JO","Nuit","Local","Katana","Idjwi","Kabare","26"
"2020-02-19","JO","Jour","Local","Minova","Idjwi","Kabare","26"
"2020-02-19","JO","Nuit","Local","Minova","Idjwi","Kabare","26"
"2020-02-19","JO","Jour","Local","Idjwi","Idjwi","Kabare","8483"
"2020-02-19","JO","Nuit","Local","Idjwi","Idjwi","Kabare","5184"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","68324"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","29698"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Walungu","101"
"2020-02-19","JO","Jour","Local","Kasongo","Hors_Zone","Walungu","26"
"2020-02-19","JO","Nuit","Local","Kasongo","Hors_Zone","Walungu","26"
"2020-02-19","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","53"
"2020-02-19","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","53"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","360"
"2020-02-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","116"
"2020-02-19","JO","Jour","Local","Kirotshe","Hors_Zone","Walungu","26"
"2020-02-19","JO","Jour","Local","Nyiragongo","Hors_Zone","Walungu","26"
"2020-02-19","JO","Nuit","Local","Nyiragongo","Hors_Zone","Walungu","26"
"2020-02-19","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","955"
"2020-02-19","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","327"
"2020-02-19","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","2732"
"2020-02-19","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","795"
"2020-02-19","JO","Jour","Local","Kabare","Hors_Zone","Walungu","3880"
"2020-02-19","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1026"
"2020-02-19","JO","Jour","Local","Walungu","Hors_Zone","Walungu","107053"
"2020-02-19","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","30171"
"2020-02-19","JO","Nuit","Local","Kalonge","Hors_Zone","Walungu","26"
"2020-02-19","JO","Jour","Local","Uvira","Hors_Zone","Walungu","79"
"2020-02-19","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","53"
"2020-02-19","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","238"
"2020-02-19","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","53"
"2020-02-19","JO","Jour","Local","Ruzizi","Hors_Zone","Walungu","26"
"2020-02-19","JO","Jour","Local","Lemera","Hors_Zone","Walungu","53"
"2020-02-19","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","53"
"2020-02-19","JO","Jour","Local","Fizi","Hors_Zone","Walungu","26"
"2020-02-19","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","7136"
"2020-02-19","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","3255"
"2020-02-19","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","848"
"2020-02-19","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","344"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","106"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","106"
"2020-02-19","JO","Jour","Local","Kabambare","Kabambare","Walungu","79"
"2020-02-19","JO","Nuit","Local","Kabambare","Kabambare","Walungu","53"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","556"
"2020-02-19","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","304"
"2020-02-19","JO","Jour","Local","Walungu","Karisimbi","Walungu","45"
"2020-02-19","JO","Jour","Local","Kirotshe","Masisi","Walungu","45"
"2020-02-19","JO","Jour","Local","Mweso","Mweso","Walungu","90"
"2020-02-19","JO","Nuit","Local","Mweso","Mweso","Walungu","90"
"2020-02-19","JO","Jour","Local","Masisi","Kirotshe","Walungu","26"
"2020-02-19","JO","Nuit","Local","Masisi","Kirotshe","Walungu","26"
"2020-02-19","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","188"
"2020-02-19","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","233"
"2020-02-19","JO","Jour","Local","Walungu","Kirotshe","Walungu","45"
"2020-02-19","JO","Nuit","Local","Walungu","Kirotshe","Walungu","90"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","159"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","79"
"2020-02-19","JO","Jour","Local","Mwenga","Mwenga","Walungu","822"
"2020-02-19","JO","Nuit","Local","Mwenga","Mwenga","Walungu","477"
"2020-02-19","JO","Jour","Local","Nyangezi","Mwenga","Walungu","26"
"2020-02-19","JO","Jour","Local","Walungu","Mwenga","Walungu","397"
"2020-02-19","JO","Nuit","Local","Walungu","Mwenga","Walungu","26"
"2020-02-19","JO","Nuit","Local","Ibanda","Mwenga","Walungu","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","901"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","549"
"2020-02-19","JO","Jour","Local","Mwenga","Nyangezi","Walungu","26"
"2020-02-19","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","7531"
"2020-02-19","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","3395"
"2020-02-19","JO","Jour","Local","Walungu","Nyangezi","Walungu","6048"
"2020-02-19","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1963"
"2020-02-19","JO","Jour","Local","Ibanda","Nyangezi","Walungu","1489"
"2020-02-19","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","371"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kabare","Walungu","928"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","504"
"2020-02-19","JO","Jour","Local","Kabare","Kabare","Walungu","7509"
"2020-02-19","JO","Nuit","Local","Kabare","Kabare","Walungu","4520"
"2020-02-19","JO","Jour","Local","Walungu","Kabare","Walungu","3865"
"2020-02-19","JO","Nuit","Local","Walungu","Kabare","Walungu","1326"
"2020-02-19","JO","Jour","Local","Ibanda","Kabare","Walungu","530"
"2020-02-19","JO","Nuit","Local","Ibanda","Kabare","Walungu","185"
"2020-02-19","JO","Jour","Local","Idjwi","Kabare","Walungu","106"
"2020-02-19","JO","Nuit","Local","Idjwi","Kabare","Walungu","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Walungu","Walungu","7878"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","11597"
"2020-02-19","JO","Jour","Local","Kirotshe","Walungu","Walungu","45"
"2020-02-19","JO","Jour","Local","Mwenga","Walungu","Walungu","132"
"2020-02-19","JO","Nuit","Local","Mwenga","Walungu","Walungu","318"
"2020-02-19","JO","Jour","Local","Nyangezi","Walungu","Walungu","1220"
"2020-02-19","JO","Nuit","Local","Nyangezi","Walungu","Walungu","3050"
"2020-02-19","JO","Jour","Local","Kabare","Walungu","Walungu","3031"
"2020-02-19","JO","Nuit","Local","Kabare","Walungu","Walungu","4258"
"2020-02-19","JO","Jour","Local","Walungu","Walungu","Walungu","232224"
"2020-02-19","JO","Nuit","Local","Walungu","Walungu","Walungu","201403"
"2020-02-19","JO","Jour","Local","Lemera","Walungu","Walungu","26"
"2020-02-19","JO","Nuit","Local","Lemera","Walungu","Walungu","26"
"2020-02-19","JO","Jour","Local","Ibanda","Walungu","Walungu","1512"
"2020-02-19","JO","Nuit","Local","Ibanda","Walungu","Walungu","4964"
"2020-02-19","JO","Jour","Local","Katana","Walungu","Walungu","26"
"2020-02-19","JO","Nuit","Local","Katana","Walungu","Walungu","26"
"2020-02-19","JO","Jour","Local","Idjwi","Walungu","Walungu","212"
"2020-02-19","JO","Nuit","Local","Idjwi","Walungu","Walungu","504"
"2020-02-19","JO","Jour","Local","Hors_Zone","Uvira","Walungu","26"
"2020-02-19","JO","Jour","Local","Uvira","Uvira","Walungu","53"
"2020-02-19","JO","Nuit","Local","Uvira","Uvira","Walungu","79"
"2020-02-19","JO","Jour","Local","Ibanda","Uvira","Walungu","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kamituga","Walungu","79"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kamituga","Walungu","26"
"2020-02-19","JO","Jour","Local","Kabare","Kamituga","Walungu","26"
"2020-02-19","JO","Jour","Local","Walungu","Kamituga","Walungu","79"
"2020-02-19","JO","Nuit","Local","Walungu","Kamituga","Walungu","53"
"2020-02-19","JO","Jour","Local","Kamituga","Kamituga","Walungu","318"
"2020-02-19","JO","Nuit","Local","Kamituga","Kamituga","Walungu","106"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ruzizi","Walungu","26"
"2020-02-19","JO","Jour","Local","Walungu","Lemera","Walungu","53"
"2020-02-19","JO","Nuit","Local","Walungu","Lemera","Walungu","26"
"2020-02-19","JO","Jour","Local","Lemera","Lemera","Walungu","106"
"2020-02-19","JO","Nuit","Local","Lemera","Lemera","Walungu","53"
"2020-02-19","JO","Jour","Local","Hors_Zone","Fizi","Walungu","26"
"2020-02-19","JO","Jour","Local","Walungu","Fizi","Walungu","26"
"2020-02-19","JO","Jour","Local","Fizi","Fizi","Walungu","26"
"2020-02-19","JO","Nuit","Local","Fizi","Fizi","Walungu","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","1299"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","636"
"2020-02-19","JO","Jour","Local","Nyangezi","Ibanda","Walungu","132"
"2020-02-19","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","26"
"2020-02-19","JO","Jour","Local","Kabare","Ibanda","Walungu","212"
"2020-02-19","JO","Nuit","Local","Kabare","Ibanda","Walungu","265"
"2020-02-19","JO","Jour","Local","Walungu","Ibanda","Walungu","2733"
"2020-02-19","JO","Nuit","Local","Walungu","Ibanda","Walungu","964"
"2020-02-19","JO","Jour","Local","Ibanda","Ibanda","Walungu","25056"
"2020-02-19","JO","Nuit","Local","Ibanda","Ibanda","Walungu","8625"
"2020-02-19","JO","Jour","Local","Idjwi","Ibanda","Walungu","397"
"2020-02-19","JO","Nuit","Local","Idjwi","Ibanda","Walungu","132"
"2020-02-19","JO","Jour","Local","Walungu","Katana","Walungu","26"
"2020-02-19","JO","Nuit","Local","Walungu","Katana","Walungu","26"
"2020-02-19","JO","Jour","Local","Katana","Katana","Walungu","106"
"2020-02-19","JO","Nuit","Local","Katana","Katana","Walungu","53"
"2020-02-19","JO","Jour","Local","Idjwi","Katana","Walungu","53"
"2020-02-19","JO","Nuit","Local","Idjwi","Katana","Walungu","26"
"2020-02-19","JO","Jour","Local","Karisimbi","Minova","Walungu","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Minova","Walungu","45"
"2020-02-19","JO","Jour","Local","Minova","Minova","Walungu","79"
"2020-02-19","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","265"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","132"
"2020-02-19","JO","Jour","Local","Karisimbi","Idjwi","Walungu","45"
"2020-02-19","JO","Nuit","Local","Karisimbi","Idjwi","Walungu","45"
"2020-02-19","JO","Jour","Local","Nyangezi","Idjwi","Walungu","53"
"2020-02-19","JO","Jour","Local","Kabare","Idjwi","Walungu","26"
"2020-02-19","JO","Jour","Local","Walungu","Idjwi","Walungu","530"
"2020-02-19","JO","Nuit","Local","Walungu","Idjwi","Walungu","79"
"2020-02-19","JO","Jour","Local","Ibanda","Idjwi","Walungu","663"
"2020-02-19","JO","Nuit","Local","Ibanda","Idjwi","Walungu","424"
"2020-02-19","JO","Jour","Local","Katana","Idjwi","Walungu","26"
"2020-02-19","JO","Nuit","Local","Katana","Idjwi","Walungu","53"
"2020-02-19","JO","Jour","Local","Idjwi","Idjwi","Walungu","2334"
"2020-02-19","JO","Nuit","Local","Idjwi","Idjwi","Walungu","795"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","2249"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","504"
"2020-02-19","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","53"
"2020-02-19","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","928"
"2020-02-19","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","238"
"2020-02-19","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","79"
"2020-02-19","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","53"
"2020-02-19","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","397"
"2020-02-19","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","53"
"2020-02-19","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","53"
"2020-02-19","JO","Nuit","Local","Ibanda","Hors_Zone","Hauts-Plateaux","26"
"2020-02-19","JO","Jour","Local","Nyiragongo","Nyiragongo","Hauts-Plateaux","45"
"2020-02-19","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","79"
"2020-02-19","JO","Nuit","Local","Walungu","Walungu","Hauts-Plateaux","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","238"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","159"
"2020-02-19","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","848"
"2020-02-19","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","848"
"2020-02-19","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","26"
"2020-02-19","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","159"
"2020-02-19","JO","Jour","Local","Ibanda","Hauts-Plateaux","Hauts-Plateaux","26"
"2020-02-19","JO","Nuit","Local","Ibanda","Hauts-Plateaux","Hauts-Plateaux","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Uvira","Hauts-Plateaux","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Uvira","Hauts-Plateaux","26"
"2020-02-19","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","238"
"2020-02-19","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","159"
"2020-02-19","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","53"
"2020-02-19","JO","Nuit","Local","Ruzizi","Ruzizi","Hauts-Plateaux","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","26"
"2020-02-19","JO","Nuit","Local","Nyangezi","Lemera","Hauts-Plateaux","26"
"2020-02-19","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","79"
"2020-02-19","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","26"
"2020-02-19","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","371"
"2020-02-19","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","159"
"2020-02-19","JO","Jour","Local","Fizi","Fizi","Hauts-Plateaux","26"
"2020-02-19","JO","Nuit","Local","Fizi","Fizi","Hauts-Plateaux","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Idjwi","Hauts-Plateaux","26"
"2020-02-19","JO","Nuit","Local","Idjwi","Idjwi","Hauts-Plateaux","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","159"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","106"
"2020-02-19","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","106"
"2020-02-19","JO","Nuit","Local","Kalonge","Hors_Zone","Kalonge","26"
"2020-02-19","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","238"
"2020-02-19","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","185"
"2020-02-19","JO","Nuit","Local","Katana","Hors_Zone","Kalonge","26"
"2020-02-19","JO","Jour","Local","Kongolo","Kongolo","Kalonge","26"
"2020-02-19","JO","Nuit","Local","Nyangezi","Nyangezi","Kalonge","26"
"2020-02-19","JO","Jour","Local","Kabare","Kabare","Kalonge","26"
"2020-02-19","JO","Jour","Local","Ibanda","Kabare","Kalonge","26"
"2020-02-19","JO","Jour","Local","Walungu","Walungu","Kalonge","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","26"
"2020-02-19","JO","Jour","Local","Kabare","Kalonge","Kalonge","53"
"2020-02-19","JO","Nuit","Local","Kabare","Kalonge","Kalonge","132"
"2020-02-19","JO","Jour","Local","Kalonge","Kalonge","Kalonge","79"
"2020-02-19","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","53"
"2020-02-19","JO","Jour","Local","Ibanda","Kalonge","Kalonge","106"
"2020-02-19","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","1091"
"2020-02-19","JO","Jour","Local","Idjwi","Kalonge","Kalonge","26"
"2020-02-19","JO","Nuit","Local","Idjwi","Kalonge","Kalonge","26"
"2020-02-19","JO","Jour","Local","Ibanda","Uvira","Kalonge","26"
"2020-02-19","JO","Nuit","Local","Ibanda","Kamituga","Kalonge","26"
"2020-02-19","JO","Jour","Local","Nundu","Nundu","Kalonge","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","53"
"2020-02-19","JO","Nuit","Local","Walungu","Ibanda","Kalonge","26"
"2020-02-19","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1140"
"2020-02-19","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","2807"
"2020-02-19","JO","Jour","Local","Idjwi","Ibanda","Kalonge","26"
"2020-02-19","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","53"
"2020-02-19","JO","Jour","Local","Katana","Katana","Kalonge","26"
"2020-02-19","JO","Nuit","Local","Idjwi","Katana","Kalonge","26"
"2020-02-19","JO","Jour","Local","Ibanda","Idjwi","Kalonge","53"
"2020-02-19","JO","Jour","Local","Idjwi","Idjwi","Kalonge","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","11427"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4607"
"2020-02-19","JO","Jour","Local","Karisimbi","Hors_Zone","Bunyakiri","26"
"2020-02-19","JO","Jour","Local","Walungu","Hors_Zone","Bunyakiri","53"
"2020-02-19","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","4812"
"2020-02-19","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1750"
"2020-02-19","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","185"
"2020-02-19","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","53"
"2020-02-19","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","53"
