"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Kimpese","Lemba","Kimpese","36"
"2020-02-18","JO","Nuit","Local","Kimpese","Lemba","Kimpese","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matete","Kimpese","24"
"2020-02-18","JO","Nuit","Local","Matete","Matete","Kimpese","24"
"2020-02-18","JO","Jour","Local","Kisenso","Kisenso","Kimpese","86"
"2020-02-18","JO","Jour","Local","Kimpese","Kisenso","Kimpese","51"
"2020-02-18","JO","Nuit","Local","Kimpese","Kisenso","Kimpese","51"
"2020-02-18","JO","Jour","Local","Police","Police","Kimpese","24"
"2020-02-18","JO","Nuit","Local","Police","Police","Kimpese","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Barumbu","Kimpese","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Kimpese","48"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kimpese","36"
"2020-02-18","JO","Nuit","Local","Limete","Limete","Kimpese","36"
"2020-02-18","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","64"
"2020-02-18","JO","Jour","Local","Bumbu","Bumbu","Kimpese","36"
"2020-02-18","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","24"
"2020-02-18","JO","Nuit","Local","Kimpese","Bumbu","Kimpese","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Makala","Kimpese","759"
"2020-02-18","JO","Jour","Local","Makala","Makala","Kimpese","36"
"2020-02-18","JO","Nuit","Local","Makala","Makala","Kimpese","61"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Kimpese","150"
"2020-02-18","JO","Nuit","Local","Selembao","Selembao","Kimpese","150"
"2020-02-18","JO","Jour","Local","Kimpese","Masina I","Kimpese","39"
"2020-02-18","JO","Nuit","Local","Kimpese","Masina I","Kimpese","39"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","48"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","61"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimpese","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","591"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","61"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","61"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","49"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","36"
"2020-02-18","JO","Jour","Local","Nsele","Nsele","Kimpese","51"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Kimpese","39"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","113"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","61"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Kimpese","49"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","37"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","8331"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","10480"
"2020-02-18","JO","Jour","Local","Luozi","Kimpese","Kimpese","511"
"2020-02-18","JO","Nuit","Local","Luozi","Kimpese","Kimpese","948"
"2020-02-18","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","349"
"2020-02-18","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","574"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","62"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","49"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","615"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1586"
"2020-02-18","JO","Jour","Local","Lemba","Kimpese","Kimpese","51"
"2020-02-18","JO","Nuit","Local","Lemba","Kimpese","Kimpese","51"
"2020-02-18","JO","Jour","Local","Kimpese","Kimpese","Kimpese","170858"
"2020-02-18","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","148174"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","274"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","601"
"2020-02-18","JO","Jour","Local","Mangembo","Kimpese","Kimpese","87"
"2020-02-18","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","174"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","24"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","87"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","286"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","112"
"2020-02-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","49"
"2020-02-18","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","149"
"2020-02-18","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","124"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1639"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1215"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","99"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","24"
"2020-02-18","JO","Jour","Local","Luozi","Mangembo","Kimpese","99"
"2020-02-18","JO","Nuit","Local","Luozi","Mangembo","Kimpese","137"
"2020-02-18","JO","Jour","Local","Kimpese","Mangembo","Kimpese","112"
"2020-02-18","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","24"
"2020-02-18","JO","Jour","Local","Mangembo","Mangembo","Kimpese","87"
"2020-02-18","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","112"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","37"
"2020-02-18","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Kimpese","24"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kimpese","24"
"2020-02-18","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","49"
"2020-02-18","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","37"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","211"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","162"
"2020-02-18","JO","Jour","Local","Hors_Zone","Masa","Kimpese","37"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Masa","Kimpese","24"
"2020-02-18","JO","Jour","Local","Kimpese","Masa","Kimpese","37"
"2020-02-18","JO","Nuit","Local","Kimpese","Masa","Kimpese","37"
"2020-02-18","JO","Jour","Local","Masa","Masa","Kimpese","99"
"2020-02-18","JO","Nuit","Local","Masa","Masa","Kimpese","87"
"2020-02-18","JO","Jour","Local","Kisantu","Kisantu","Kimpese","37"
"2020-02-18","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","24"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","37"
"2020-02-18","JO","Nuit","Local","Masina II","Masina II","Kimpese","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","72342"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","37608"
"2020-02-18","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","112"
"2020-02-18","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","226"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","151"
"2020-02-18","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","49"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","49"
"2020-02-18","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","511"
"2020-02-18","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","261"
"2020-02-18","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","62"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","5145"
"2020-02-18","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","5126"
"2020-02-18","JO","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","74"
"2020-02-18","JO","Nuit","Local","Ndjili","Hors_Zone","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","86"
"2020-02-18","JO","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","49"
"2020-02-18","JO","Nuit","Local","Kikimi","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Matete","Hors_Zone","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","36"
"2020-02-18","JO","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","61"
"2020-02-18","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Kalamu II","Hors_Zone","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","63"
"2020-02-18","JO","Nuit","Local","Bumbu","Hors_Zone","Nsona-Mpangu","51"
"2020-02-18","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","36"
"2020-02-18","JO","Nuit","Local","Selembao","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Masina I","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","49"
"2020-02-18","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","62"
"2020-02-18","JO","Nuit","Local","Nsele","Hors_Zone","Nsona-Mpangu","62"
"2020-02-18","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","49"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","49"
"2020-02-18","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","501"
"2020-02-18","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","174"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","35056"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","13696"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","37"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Masa","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","74"
"2020-02-18","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","61"
"2020-02-18","JO","Jour","Local","Gombe","Hors_Zone","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","36"
"2020-02-18","JO","Nuit","Local","Masina II","Hors_Zone","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","197"
"2020-02-18","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","151"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Boma","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","398"
"2020-02-18","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","176"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","74"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","62"
"2020-02-18","JO","Jour","Local","Boma","Boma Bungu","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","502"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","264"
"2020-02-18","JO","Jour","Local","Inga","Boma Bungu","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","174"
"2020-02-18","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","249"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","376"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","149"
"2020-02-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","149"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","149"
"2020-02-18","JO","Nuit","Local","Matadi","Seke-Banza","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Seke-Banza","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","312"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","162"
"2020-02-18","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","2323"
"2020-02-18","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","950"
"2020-02-18","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","399"
"2020-02-18","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","640"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","1187"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","339"
"2020-02-18","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","99"
"2020-02-18","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","136"
"2020-02-18","JO","Nuit","Local","Kibunzi","Kibunzi","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kibunzi","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","62"
"2020-02-18","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","388"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","174"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Kisantu","Boko-Kivulu","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","374"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","224"
"2020-02-18","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Nsona-Mpangu","478"
"2020-02-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1212"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","613"
"2020-02-18","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","37"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","49"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","21423"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","18820"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","6943"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2343"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ndjili","Nsona-Mpangu","49"
"2020-02-18","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","258"
"2020-02-18","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","147"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","271"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","184"
"2020-02-18","JO","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","62"
"2020-02-18","JO","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","61"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kikimi","Nsona-Mpangu","36"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Kikimi","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","61"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lemba","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","262"
"2020-02-18","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","137"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","37"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","86"
"2020-02-18","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Matete","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kisenso","Nsona-Mpangu","48"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kisenso","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Matete","Kisenso","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","135"
"2020-02-18","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","86"
"2020-02-18","JO","Nuit","Local","Limete","Kisenso","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","51"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","51"
"2020-02-18","JO","Jour","Local","Police","Police","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","127"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","63"
"2020-02-18","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","125"
"2020-02-18","JO","Nuit","Local","Limete","Limete","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Matadi","Kalamu II","Nsona-Mpangu","39"
"2020-02-18","JO","Jour","Local","Kalamu II","Kalamu II","Nsona-Mpangu","48"
"2020-02-18","JO","Nuit","Local","Kalamu II","Kalamu II","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kalamu I","Nsona-Mpangu","49"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Kalamu I","Kalamu I","Nsona-Mpangu","86"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","86"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kalamu I","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bumbu","Nsona-Mpangu","771"
"2020-02-18","JO","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","147"
"2020-02-18","JO","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","61"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Bumbu","Nsona-Mpangu","759"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Bumbu","Nsona-Mpangu","759"
"2020-02-18","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","184"
"2020-02-18","JO","Nuit","Local","Makala","Makala","Nsona-Mpangu","74"
"2020-02-18","JO","Jour","Local","Gombe","Makala","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Selembao","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Selembao","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","233"
"2020-02-18","JO","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","111"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Selembao","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Masina I","Masina I","Nsona-Mpangu","88"
"2020-02-18","JO","Nuit","Local","Masina I","Masina I","Nsona-Mpangu","76"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Masina I","Nsona-Mpangu","36"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Masina I","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","111"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsona-Mpangu","61"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsona-Mpangu","37"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","99"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","49"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Ngiri-Ngiri","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Ngiri-Ngiri","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","208"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Binza Meteo","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Binza Meteo","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","216"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","48"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","152"
"2020-02-18","JO","Jour","Local","Nsele","Nsele","Nsona-Mpangu","74"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","74"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","234"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","172"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","36"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Kimbanseke","Nsona-Mpangu","36"
"2020-02-18","JO","Jour","Local","Masina II","Kimbanseke","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Nsona-Mpangu","113"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kokolo","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Kokolo","Nsona-Mpangu","24"
"2020-02-18","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nsona-Mpangu","103"
"2020-02-18","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nsona-Mpangu","103"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","249"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","74"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Nsona-Mpangu","24"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Nsona-Mpangu","37"
"2020-02-18","JO","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","2309"
"2020-02-18","JO","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","951"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","653"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","137"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","9127"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","12835"
