"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu II","162"
"2020-03-03","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","149"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu II","112"
"2020-03-03","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Lemba","Hors_Zone","Kalamu II","549"
"2020-03-03","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu II","149"
"2020-03-03","JO","Jour","Local","Matete","Hors_Zone","Kalamu II","162"
"2020-03-03","JO","Nuit","Local","Matete","Hors_Zone","Kalamu II","74"
"2020-03-03","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu II","112"
"2020-03-03","JO","Nuit","Local","Kisenso","Hors_Zone","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Police","Hors_Zone","Kalamu II","112"
"2020-03-03","JO","Nuit","Local","Police","Hors_Zone","Kalamu II","124"
"2020-03-03","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu II","349"
"2020-03-03","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","249"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","648"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","436"
"2020-03-03","JO","Jour","Local","Limete","Hors_Zone","Kalamu II","1297"
"2020-03-03","JO","Nuit","Local","Limete","Hors_Zone","Kalamu II","762"
"2020-03-03","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","18700"
"2020-03-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","5171"
"2020-03-03","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","1048"
"2020-03-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","725"
"2020-03-03","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu II","237"
"2020-03-03","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","99"
"2020-03-03","JO","Jour","Local","Makala","Hors_Zone","Kalamu II","174"
"2020-03-03","JO","Nuit","Local","Makala","Hors_Zone","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Selembao","Hors_Zone","Kalamu II","162"
"2020-03-03","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Masina I","Hors_Zone","Kalamu II","74"
"2020-03-03","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu II","74"
"2020-03-03","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu II","137"
"2020-03-03","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","103"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1611"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1284"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","299"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","162"
"2020-03-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","349"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","149"
"2020-03-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","298"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","161"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","99"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Nsele","Hors_Zone","Kalamu II","299"
"2020-03-03","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu II","550"
"2020-03-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","162"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu II","324"
"2020-03-03","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","174"
"2020-03-03","JO","Nuit","Local","Mikalayi","Hors_Zone","Kalamu II","506"
"2020-03-03","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","531"
"2020-03-03","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","174"
"2020-03-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","187"
"2020-03-03","JO","Nuit","Local","Kipushi","Hors_Zone","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Kalamu II","503"
"2020-03-03","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu II","923"
"2020-03-03","JO","Jour","Local","Masina II","Hors_Zone","Kalamu II","212"
"2020-03-03","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu II","137"
"2020-03-03","JO","Jour","Local","Diulu","Diulu","Kalamu II","36"
"2020-03-03","JO","Nuit","Local","Diulu","Diulu","Kalamu II","150"
"2020-03-03","JO","Nuit","Local","Mukumbi","Diulu","Kalamu II","36"
"2020-03-03","JO","Jour","Local","Diulu","Bibanga","Kalamu II","36"
"2020-03-03","JO","Jour","Local","Moanda","Moanda","Kalamu II","50"
"2020-03-03","JO","Jour","Local","Boma","Boma","Kalamu II","144"
"2020-03-03","JO","Nuit","Local","Boma","Boma","Kalamu II","171"
"2020-03-03","JO","Jour","Local","Matadi","Boma Bungu","Kalamu II","25"
"2020-03-03","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","39"
"2020-03-03","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kalamu II","26"
"2020-03-03","JO","Jour","Local","Hors_Zone","Inga","Kalamu II","39"
"2020-03-03","JO","Jour","Local","Inga","Inga","Kalamu II","52"
"2020-03-03","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","25"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","38"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","399"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","141"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","105"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","38"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalamu II","1543"
"2020-03-03","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalamu II","2327"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matadi","Kalamu II","25"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Kalamu II","306"
"2020-03-03","JO","Nuit","Local","Matadi","Matadi","Kalamu II","335"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","1058"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ndjili","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1472"
"2020-03-03","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","349"
"2020-03-03","JO","Jour","Local","Barumbu","Ndjili","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Limete","Ndjili","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","886"
"2020-03-03","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","87"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Binza Meteo","Ndjili","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Nsele","Ndjili","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu II","99"
"2020-03-03","JO","Jour","Local","Gombe","Ndjili","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Gombe","Ndjili","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Masina II","Ndjili","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","162"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","649"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","238"
"2020-03-03","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","399"
"2020-03-03","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","237"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","87"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","576"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","137"
"2020-03-03","JO","Jour","Local","Limete","Kikimi","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","424"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","311"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","99"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Lemba","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Kalamu II","2973"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Kalamu II","1080"
"2020-03-03","JO","Jour","Local","Matete","Lemba","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Kisenso","Lemba","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Lemba","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Limete","Lemba","Kalamu II","149"
"2020-03-03","JO","Nuit","Local","Limete","Lemba","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1535"
"2020-03-03","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","162"
"2020-03-03","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","62"
"2020-03-03","JO","Nuit","Local","Kalamu I","Lemba","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","124"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Lemba","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Nsele","Lemba","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Lemba","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Gombe","Lemba","Kalamu II","112"
"2020-03-03","JO","Nuit","Local","Gombe","Lemba","Kalamu II","87"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matete","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Lemba","Matete","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Matete","Matete","Kalamu II","1520"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Kalamu II","212"
"2020-03-03","JO","Nuit","Local","Kinshasa","Matete","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Limete","Matete","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Matete","Kalamu II","661"
"2020-03-03","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kingabwa","Matete","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Gombe","Matete","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","237"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Lemba","Kisenso","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Lemba","Kisenso","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Matete","Kisenso","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","536"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","162"
"2020-03-03","JO","Jour","Local","Limete","Kisenso","Kalamu II","124"
"2020-03-03","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","661"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Kalamu I","Kisenso","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kisenso","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Gombe","Kisenso","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Police","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Police","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Police","Police","Kalamu II","600"
"2020-03-03","JO","Nuit","Local","Police","Police","Kalamu II","250"
"2020-03-03","JO","Jour","Local","Kinshasa","Police","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Limete","Police","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Police","Kalamu II","424"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Police","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Gombe","Police","Kalamu II","74"
"2020-03-03","JO","Nuit","Local","Gombe","Police","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","187"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","124"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1447"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","749"
"2020-03-03","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","99"
"2020-03-03","JO","Jour","Local","Limete","Barumbu","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Limete","Barumbu","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","1110"
"2020-03-03","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","200"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Kingabwa","Barumbu","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Kalamu II","62"
"2020-03-03","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","174"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","237"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","87"
"2020-03-03","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Kinshasa","Kalamu II","74"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1746"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","1097"
"2020-03-03","JO","Jour","Local","Limete","Kinshasa","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1135"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","224"
"2020-03-03","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","74"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kinshasa","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Nsele","Kinshasa","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","87"
"2020-03-03","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","112"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","536"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","787"
"2020-03-03","JO","Nuit","Local","Lemba","Limete","Kalamu II","74"
"2020-03-03","JO","Nuit","Local","Matete","Limete","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Police","Limete","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Barumbu","Limete","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Barumbu","Limete","Kalamu II","74"
"2020-03-03","JO","Jour","Local","Kinshasa","Limete","Kalamu II","784"
"2020-03-03","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","859"
"2020-03-03","JO","Jour","Local","Limete","Limete","Kalamu II","8594"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Kalamu II","5208"
"2020-03-03","JO","Jour","Local","Kalamu II","Limete","Kalamu II","3593"
"2020-03-03","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","1035"
"2020-03-03","JO","Jour","Local","Kalamu I","Limete","Kalamu II","212"
"2020-03-03","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","137"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","124"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","896"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Limete","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","112"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Limete","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Nsele","Limete","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Nsele","Limete","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Kokolo","Limete","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kingabwa","Limete","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Kalamu II","162"
"2020-03-03","JO","Nuit","Local","Gombe","Limete","Kalamu II","499"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2046"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","5350"
"2020-03-03","JO","Jour","Local","Diulu","Kalamu II","Kalamu II","518"
"2020-03-03","JO","Nuit","Local","Diulu","Kalamu II","Kalamu II","518"
"2020-03-03","JO","Jour","Local","Matadi","Kalamu II","Kalamu II","54"
"2020-03-03","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","67"
"2020-03-03","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","162"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","137"
"2020-03-03","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","598"
"2020-03-03","JO","Jour","Local","Matete","Kalamu II","Kalamu II","87"
"2020-03-03","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","224"
"2020-03-03","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Police","Kalamu II","Kalamu II","124"
"2020-03-03","JO","Nuit","Local","Police","Kalamu II","Kalamu II","565"
"2020-03-03","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","162"
"2020-03-03","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","1052"
"2020-03-03","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","261"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2233"
"2020-03-03","JO","Jour","Local","Limete","Kalamu II","Kalamu II","823"
"2020-03-03","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","3437"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","85425"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","84732"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","611"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1522"
"2020-03-03","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","174"
"2020-03-03","JO","Jour","Local","Makala","Kalamu II","Kalamu II","25"
"2020-03-03","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","112"
"2020-03-03","JO","Jour","Local","Selembao","Kalamu II","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","87"
"2020-03-03","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","62"
"2020-03-03","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","187"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","536"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2774"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","112"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","449"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","87"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","761"
"2020-03-03","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","124"
"2020-03-03","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","187"
"2020-03-03","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","748"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","174"
"2020-03-03","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","74"
"2020-03-03","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","537"
"2020-03-03","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","162"
"2020-03-03","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","74"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","299"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","1597"
"2020-03-03","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","5439"
"2020-03-03","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","49"
"2020-03-03","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","261"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","673"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","237"
"2020-03-03","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Lemba","Kalamu I","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Police","Kalamu I","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Limete","Kalamu I","Kalamu II","137"
"2020-03-03","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","149"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","5308"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","998"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","6735"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","4468"
"2020-03-03","JO","Jour","Local","Bumbu","Kalamu I","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Makala","Kalamu I","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Makala","Kalamu I","Kalamu II","24"
"2020-03-03","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","311"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","249"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","62"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","74"
"2020-03-03","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu II","62"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","37"
"2020-03-03","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","74"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","237"
"2020-03-03","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","291"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","536"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","62"
"2020-03-03","JO","Jour","Local","Police","Bumbu","Kalamu II","24"
"2020-03-03","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","37"
"2020-03-03","JO","Jour","Local","Limete","Bumbu","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1809"
"2020-03-03","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","124"
"2020-03-03","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","62"
"2020-03-03","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu II","49"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1710"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","299"
"2020-03-03","JO","Jour","Local","Makala","Bumbu","Kalamu II","50"
