"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-13","JO","Jour","Local","Masina II","Limete","Masina II","468"
"2020-04-13","JO","Nuit","Local","Masina II","Limete","Masina II","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","24"
"2020-04-13","JO","Jour","Local","Limete","Kalamu II","Masina II","24"
"2020-04-13","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","234"
"2020-04-13","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","147"
"2020-04-13","JO","Jour","Local","Masina II","Kalamu II","Masina II","86"
"2020-04-13","JO","Nuit","Local","Masina II","Kalamu II","Masina II","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","86"
"2020-04-13","JO","Jour","Local","Limete","Kalamu I","Masina II","24"
"2020-04-13","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","652"
"2020-04-13","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","209"
"2020-04-13","JO","Jour","Local","Masina II","Kalamu I","Masina II","160"
"2020-04-13","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","86"
"2020-04-13","JO","Jour","Local","Bumbu","Bumbu","Masina II","197"
"2020-04-13","JO","Nuit","Local","Bumbu","Bumbu","Masina II","160"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masina II","24"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Masina II","24"
"2020-04-13","JO","Jour","Local","Masina II","Bumbu","Masina II","24"
"2020-04-13","JO","Jour","Local","Hors_Zone","Makala","Masina II","98"
"2020-04-13","JO","Jour","Local","Lemba","Makala","Masina II","24"
"2020-04-13","JO","Nuit","Local","Barumbu","Makala","Masina II","24"
"2020-04-13","JO","Jour","Local","Makala","Makala","Masina II","246"
"2020-04-13","JO","Nuit","Local","Makala","Makala","Masina II","110"
"2020-04-13","JO","Jour","Local","Masina II","Makala","Masina II","110"
"2020-04-13","JO","Jour","Local","Hors_Zone","Selembao","Masina II","24"
"2020-04-13","JO","Jour","Local","Selembao","Selembao","Masina II","221"
"2020-04-13","JO","Nuit","Local","Selembao","Selembao","Masina II","135"
"2020-04-13","JO","Jour","Local","Masina II","Selembao","Masina II","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina I","Masina II","714"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","344"
"2020-04-13","JO","Jour","Local","Ndjili","Masina I","Masina II","73"
"2020-04-13","JO","Nuit","Local","Lemba","Masina I","Masina II","24"
"2020-04-13","JO","Jour","Local","Limete","Masina I","Masina II","24"
"2020-04-13","JO","Nuit","Local","Limete","Masina I","Masina II","36"
"2020-04-13","JO","Jour","Local","Kalamu II","Masina I","Masina II","36"
"2020-04-13","JO","Jour","Local","Masina I","Masina I","Masina II","4732"
"2020-04-13","JO","Nuit","Local","Masina I","Masina I","Masina II","2830"
"2020-04-13","JO","Jour","Local","Nsele","Masina I","Masina II","36"
"2020-04-13","JO","Nuit","Local","Nsele","Masina I","Masina II","61"
"2020-04-13","JO","Jour","Local","Kimbanseke","Masina I","Masina II","110"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","24"
"2020-04-13","JO","Nuit","Local","Kingabwa","Masina I","Masina II","24"
"2020-04-13","JO","Jour","Local","Masina II","Masina I","Masina II","3387"
"2020-04-13","JO","Nuit","Local","Masina II","Masina I","Masina II","1145"
"2020-04-13","JO","Jour","Local","Kintambo","Kintambo","Masina II","110"
"2020-04-13","JO","Nuit","Local","Kintambo","Kintambo","Masina II","61"
"2020-04-13","JO","Jour","Local","Masina II","Kintambo","Masina II","61"
"2020-04-13","JO","Nuit","Local","Masina II","Kintambo","Masina II","24"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","332"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","123"
"2020-04-13","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina II","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina II","24"
"2020-04-13","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Masina II","24"
"2020-04-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","270"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","49"
"2020-04-13","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","86"
"2020-04-13","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","36"
"2020-04-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","49"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","24"
"2020-04-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","369"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","357"
"2020-04-13","JO","Jour","Local","Binza Ozone","Binza Meteo","Masina II","24"
"2020-04-13","JO","Jour","Local","Nsele","Binza Meteo","Masina II","24"
"2020-04-13","JO","Jour","Local","Masina II","Binza Meteo","Masina II","49"
"2020-04-13","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","49"
"2020-04-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","381"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","135"
"2020-04-13","JO","Jour","Local","Kingabwa","Binza Ozone","Masina II","24"
"2020-04-13","JO","Jour","Local","Masina II","Binza Ozone","Masina II","49"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","110"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","36"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Masina II","24"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","172"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","123"
"2020-04-13","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","24"
"2020-04-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","61"
"2020-04-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","36"
"2020-04-13","JO","Jour","Local","Masina II","Sona-Bata","Masina II","86"
"2020-04-13","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","86"
"2020-04-13","JO","Jour","Local","Hors_Zone","Nsele","Masina II","788"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","123"
"2020-04-13","JO","Jour","Local","Ndjili","Nsele","Masina II","110"
"2020-04-13","JO","Nuit","Local","Ndjili","Nsele","Masina II","24"
"2020-04-13","JO","Jour","Local","Kikimi","Nsele","Masina II","36"
"2020-04-13","JO","Jour","Local","Kalamu II","Nsele","Masina II","24"
"2020-04-13","JO","Jour","Local","Masina I","Nsele","Masina II","73"
"2020-04-13","JO","Nuit","Local","Masina I","Nsele","Masina II","24"
"2020-04-13","JO","Jour","Local","Nsele","Nsele","Masina II","4075"
"2020-04-13","JO","Nuit","Local","Nsele","Nsele","Masina II","1539"
"2020-04-13","JO","Jour","Local","Kimbanseke","Nsele","Masina II","49"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Nsele","Masina II","49"
"2020-04-13","JO","Nuit","Local","Kingabwa","Nsele","Masina II","49"
"2020-04-13","JO","Jour","Local","Gombe","Nsele","Masina II","78"
"2020-04-13","JO","Jour","Local","Masina II","Nsele","Masina II","2697"
"2020-04-13","JO","Nuit","Local","Masina II","Nsele","Masina II","640"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1236"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","258"
"2020-04-13","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","246"
"2020-04-13","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","61"
"2020-04-13","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","61"
"2020-04-13","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","36"
"2020-04-13","JO","Jour","Local","Lemba","Kimbanseke","Masina II","36"
"2020-04-13","JO","Jour","Local","Matete","Kimbanseke","Masina II","36"
"2020-04-13","JO","Jour","Local","Kisenso","Kimbanseke","Masina II","36"
"2020-04-13","JO","Jour","Local","Kinshasa","Kimbanseke","Masina II","24"
"2020-04-13","JO","Jour","Local","Masina I","Kimbanseke","Masina II","36"
"2020-04-13","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","86"
"2020-04-13","JO","Jour","Local","Nsele","Kimbanseke","Masina II","147"
"2020-04-13","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","61"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","4927"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","1896"
"2020-04-13","JO","Jour","Local","Boko","Kimbanseke","Masina II","882"
"2020-04-13","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","36"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina II","24"
"2020-04-13","JO","Jour","Local","Gombe","Kimbanseke","Masina II","49"
"2020-04-13","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","36"
"2020-04-13","JO","Jour","Local","Masina II","Kimbanseke","Masina II","3806"
"2020-04-13","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","529"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kokolo","Masina II","24"
"2020-04-13","JO","Jour","Local","Kokolo","Kokolo","Masina II","406"
"2020-04-13","JO","Nuit","Local","Kokolo","Kokolo","Masina II","258"
"2020-04-13","JO","Jour","Local","Masina II","Kokolo","Masina II","98"
"2020-04-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","28"
"2020-04-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","26"
"2020-04-13","JO","Jour","Local","Masa","Masa","Masina II","26"
"2020-04-13","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","24"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Maluku I","Masina II","49"
"2020-04-13","JO","Jour","Local","Maluku I","Maluku I","Masina II","246"
"2020-04-13","JO","Nuit","Local","Maluku I","Maluku I","Masina II","123"
"2020-04-13","JO","Jour","Local","Masina II","Maluku I","Masina II","73"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","480"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","406"
"2020-04-13","JO","Jour","Local","Ndjili","Kingabwa","Masina II","73"
"2020-04-13","JO","Jour","Local","Matete","Kingabwa","Masina II","24"
"2020-04-13","JO","Nuit","Local","Matete","Kingabwa","Masina II","73"
"2020-04-13","JO","Nuit","Local","Police","Kingabwa","Masina II","24"
"2020-04-13","JO","Jour","Local","Kinshasa","Kingabwa","Masina II","24"
"2020-04-13","JO","Jour","Local","Limete","Kingabwa","Masina II","49"
"2020-04-13","JO","Nuit","Local","Limete","Kingabwa","Masina II","135"
"2020-04-13","JO","Jour","Local","Nsele","Kingabwa","Masina II","61"
"2020-04-13","JO","Nuit","Local","Nsele","Kingabwa","Masina II","86"
"2020-04-13","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","24"
"2020-04-13","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3954"
"2020-04-13","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","3727"
"2020-04-13","JO","Jour","Local","Gombe","Kingabwa","Masina II","36"
"2020-04-13","JO","Nuit","Local","Gombe","Kingabwa","Masina II","49"
"2020-04-13","JO","Jour","Local","Masina II","Kingabwa","Masina II","2389"
"2020-04-13","JO","Nuit","Local","Masina II","Kingabwa","Masina II","923"
"2020-04-13","JO","Jour","Local","Ndjili","Gombe","Masina II","24"
"2020-04-13","JO","Jour","Local","Gombe","Gombe","Masina II","209"
"2020-04-13","JO","Nuit","Local","Gombe","Gombe","Masina II","110"
"2020-04-13","JO","Jour","Local","Masina II","Gombe","Masina II","123"
"2020-04-13","JO","Nuit","Local","Masina II","Gombe","Masina II","61"
"2020-04-13","JO","Jour","Local","Hors_Zone","Masina II","Masina II","9410"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","14627"
"2020-04-13","JO","Jour","Local","Ndjili","Masina II","Masina II","899"
"2020-04-13","JO","Nuit","Local","Ndjili","Masina II","Masina II","2291"
"2020-04-13","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","147"
"2020-04-13","JO","Jour","Local","Kikimi","Masina II","Masina II","98"
"2020-04-13","JO","Nuit","Local","Kikimi","Masina II","Masina II","172"
"2020-04-13","JO","Jour","Local","Lemba","Masina II","Masina II","123"
"2020-04-13","JO","Nuit","Local","Lemba","Masina II","Masina II","677"
"2020-04-13","JO","Jour","Local","Matete","Masina II","Masina II","172"
"2020-04-13","JO","Nuit","Local","Matete","Masina II","Masina II","640"
"2020-04-13","JO","Jour","Local","Kisenso","Masina II","Masina II","49"
"2020-04-13","JO","Nuit","Local","Kisenso","Masina II","Masina II","123"
"2020-04-13","JO","Jour","Local","Police","Masina II","Masina II","36"
"2020-04-13","JO","Nuit","Local","Police","Masina II","Masina II","258"
"2020-04-13","JO","Jour","Local","Barumbu","Masina II","Masina II","110"
"2020-04-13","JO","Nuit","Local","Barumbu","Masina II","Masina II","615"
"2020-04-13","JO","Jour","Local","Kinshasa","Masina II","Masina II","73"
"2020-04-13","JO","Nuit","Local","Kinshasa","Masina II","Masina II","603"
"2020-04-13","JO","Jour","Local","Limete","Masina II","Masina II","394"
"2020-04-13","JO","Nuit","Local","Limete","Masina II","Masina II","1662"
"2020-04-13","JO","Jour","Local","Kalamu II","Masina II","Masina II","86"
"2020-04-13","JO","Nuit","Local","Kalamu II","Masina II","Masina II","628"
"2020-04-13","JO","Jour","Local","Kalamu I","Masina II","Masina II","49"
"2020-04-13","JO","Nuit","Local","Kalamu I","Masina II","Masina II","197"
"2020-04-13","JO","Nuit","Local","Bumbu","Masina II","Masina II","86"
"2020-04-13","JO","Jour","Local","Makala","Masina II","Masina II","24"
"2020-04-13","JO","Nuit","Local","Selembao","Masina II","Masina II","49"
"2020-04-13","JO","Jour","Local","Masina I","Masina II","Masina II","812"
"2020-04-13","JO","Nuit","Local","Masina I","Masina II","Masina II","1847"
"2020-04-13","JO","Jour","Local","Kintambo","Masina II","Masina II","24"
"2020-04-13","JO","Nuit","Local","Kintambo","Masina II","Masina II","61"
"2020-04-13","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","61"
"2020-04-13","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","455"
"2020-04-13","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","110"
"2020-04-13","JO","Jour","Local","Binza Meteo","Masina II","Masina II","86"
"2020-04-13","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","320"
"2020-04-13","JO","Jour","Local","Binza Ozone","Masina II","Masina II","36"
"2020-04-13","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","197"
"2020-04-13","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","24"
"2020-04-13","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","49"
"2020-04-13","JO","Jour","Local","Nsele","Masina II","Masina II","739"
"2020-04-13","JO","Nuit","Local","Nsele","Masina II","Masina II","2032"
"2020-04-13","JO","Jour","Local","Kimbanseke","Masina II","Masina II","578"
"2020-04-13","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1305"
"2020-04-13","JO","Jour","Local","Kokolo","Masina II","Masina II","24"
"2020-04-13","JO","Nuit","Local","Kokolo","Masina II","Masina II","110"
"2020-04-13","JO","Jour","Local","Maluku I","Masina II","Masina II","49"
"2020-04-13","JO","Nuit","Local","Maluku I","Masina II","Masina II","98"
"2020-04-13","JO","Jour","Local","Kingabwa","Masina II","Masina II","1071"
"2020-04-13","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3338"
"2020-04-13","JO","Jour","Local","Gombe","Masina II","Masina II","381"
"2020-04-13","JO","Nuit","Local","Gombe","Masina II","Masina II","1293"
"2020-04-13","JO","Jour","Local","Masina II","Masina II","Masina II","237864"
"2020-04-13","JO","Nuit","Local","Masina II","Masina II","Masina II","222290"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","18855"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","10819"
"2020-04-13","JO","Nuit","Local","Masuika","Hors_Zone","Kapanga","499"
"2020-04-13","JO","Jour","Local","Kananga","Hors_Zone","Kapanga","499"
"2020-04-13","JO","Nuit","Local","Kananga","Hors_Zone","Kapanga","499"
"2020-04-13","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","2097"
"2020-04-13","JO","Nuit","Local","Kapanga","Hors_Zone","Kapanga","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kalenda","Kapanga","37"
"2020-04-13","JO","Jour","Local","Kalenda","Kalenda","Kapanga","37"
"2020-04-13","JO","Jour","Local","Masuika","Masuika","Kapanga","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","2499"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","2537"
"2020-04-13","JO","Jour","Local","Kapanga","Kapanga","Kapanga","1999"
"2020-04-13","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","1999"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","15462"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","4634"
"2020-04-13","JO","Jour","Local","Diulu","Hors_Zone","Dilala","37"
"2020-04-13","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","5554"
"2020-04-13","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","1522"
"2020-04-13","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","34"
"2020-04-13","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","34"
"2020-04-13","JO","Jour","Local","Likasi","Hors_Zone","Dilala","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","68"
"2020-04-13","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","68"
"2020-04-13","JO","Jour","Local","Sakania","Hors_Zone","Dilala","34"
"2020-04-13","JO","Jour","Local","Dilala","Hors_Zone","Dilala","13594"
"2020-04-13","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","2746"
"2020-04-13","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","68"
"2020-04-13","JO","Nuit","Local","Mutshatsha","Hors_Zone","Dilala","34"
"2020-04-13","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","34"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Tshamilemba","Dilala","68"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Tshamilemba","Dilala","34"
"2020-04-13","JO","Jour","Local","Kapolowe","Kapolowe","Dilala","34"
"2020-04-13","JO","Nuit","Local","Kapolowe","Kapolowe","Dilala","68"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","892"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","514"
"2020-04-13","JO","Jour","Local","Tshamilemba","Lualaba","Dilala","34"
"2020-04-13","JO","Nuit","Local","Tshamilemba","Lualaba","Dilala","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Dilala","31725"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Dilala","18742"
"2020-04-13","JO","Jour","Local","Fungurume","Lualaba","Dilala","68"
"2020-04-13","JO","Nuit","Local","Fungurume","Lualaba","Dilala","102"
"2020-04-13","JO","Jour","Local","Likasi","Lualaba","Dilala","75"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","102"
"2020-04-13","JO","Jour","Local","Sakania","Lualaba","Dilala","34"
"2020-04-13","JO","Jour","Local","Dilala","Lualaba","Dilala","11176"
"2020-04-13","JO","Nuit","Local","Dilala","Lualaba","Dilala","2409"
"2020-04-13","JO","Jour","Local","Mutshatsha","Lualaba","Dilala","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kanzenze","Dilala","68"
"2020-04-13","JO","Jour","Local","Kanzenze","Kanzenze","Dilala","137"
"2020-04-13","JO","Nuit","Local","Kanzenze","Kanzenze","Dilala","68"
"2020-04-13","JO","Jour","Local","Dilala","Kanzenze","Dilala","34"
"2020-04-13","JO","Jour","Local","Lubudi","Lubudi","Dilala","34"
"2020-04-13","JO","Jour","Local","Fungurume","Fungurume","Dilala","274"
"2020-04-13","JO","Nuit","Local","Fungurume","Fungurume","Dilala","274"
"2020-04-13","JO","Jour","Local","Lubumbashi","Fungurume","Dilala","34"
"2020-04-13","JO","Jour","Local","Lualaba","Likasi","Dilala","68"
"2020-04-13","JO","Nuit","Local","Lualaba","Likasi","Dilala","34"
"2020-04-13","JO","Jour","Local","Likasi","Likasi","Dilala","205"
"2020-04-13","JO","Nuit","Local","Likasi","Likasi","Dilala","171"
"2020-04-13","JO","Jour","Local","Lualaba","Lubumbashi","Dilala","34"
"2020-04-13","JO","Nuit","Local","Lualaba","Lubumbashi","Dilala","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Dilala","789"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","549"
"2020-04-13","JO","Jour","Local","Lubumbashi","Kipushi","Dilala","68"
"2020-04-13","JO","Nuit","Local","Lubumbashi","Kipushi","Dilala","34"
"2020-04-13","JO","Jour","Local","Kipushi","Kipushi","Dilala","68"
"2020-04-13","JO","Nuit","Local","Kipushi","Kipushi","Dilala","68"
"2020-04-13","JO","Jour","Local","Sakania","Sakania","Dilala","102"
"2020-04-13","JO","Nuit","Local","Sakania","Sakania","Dilala","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Dilala","Dilala","1064"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Dilala","Dilala","1304"
"2020-04-13","JO","Jour","Local","Lualaba","Dilala","Dilala","4839"
"2020-04-13","JO","Nuit","Local","Lualaba","Dilala","Dilala","9439"
"2020-04-13","JO","Jour","Local","Kanzenze","Dilala","Dilala","34"
"2020-04-13","JO","Nuit","Local","Kanzenze","Dilala","Dilala","34"
"2020-04-13","JO","Jour","Local","Likasi","Dilala","Dilala","34"
"2020-04-13","JO","Nuit","Local","Likasi","Dilala","Dilala","34"
"2020-04-13","JO","Jour","Local","Dilala","Dilala","Dilala","37056"
"2020-04-13","JO","Nuit","Local","Dilala","Dilala","Dilala","29463"
"2020-04-13","JO","Jour","Local","Dilala","Mutshatsha","Dilala","102"
"2020-04-13","JO","Nuit","Local","Dilala","Mutshatsha","Dilala","34"
"2020-04-13","JO","Jour","Local","Mutshatsha","Mutshatsha","Dilala","68"
"2020-04-13","JO","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","1064"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","274"
"2020-04-13","JO","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","68"
"2020-04-13","JO","Jour","Local","Fungurume","Hors_Zone","Mutshatsha","34"
"2020-04-13","JO","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","34"
"2020-04-13","JO","Jour","Local","Dilala","Hors_Zone","Mutshatsha","102"
"2020-04-13","JO","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","68"
"2020-04-13","JO","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","698"
"2020-04-13","JO","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","102"
"2020-04-13","JO","Jour","Local","Hors_Zone","Lualaba","Mutshatsha","34"
"2020-04-13","JO","Jour","Local","Lualaba","Lualaba","Mutshatsha","205"
"2020-04-13","JO","Nuit","Local","Lualaba","Lualaba","Mutshatsha","137"
"2020-04-13","JO","Jour","Local","Dilala","Lualaba","Mutshatsha","34"
"2020-04-13","JO","Nuit","Local","Dilala","Lualaba","Mutshatsha","34"
"2020-04-13","JO","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","102"
"2020-04-13","JO","Nuit","Local","Mutshatsha","Lualaba","Mutshatsha","34"
"2020-04-13","JO","Jour","Local","Kasaji","Kasaji","Mutshatsha","102"
"2020-04-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","102"
"2020-04-13","JO","Jour","Local","Sakania","Lubumbashi","Mutshatsha","34"
"2020-04-13","JO","Nuit","Local","Sakania","Lubumbashi","Mutshatsha","34"
"2020-04-13","JO","Jour","Local","Dilala","Dilala","Mutshatsha","34"
"2020-04-13","JO","Nuit","Local","Dilala","Dilala","Mutshatsha","137"
"2020-04-13","JO","Jour","Local","Mutshatsha","Dilala","Mutshatsha","34"
"2020-04-13","JO","Jour","Local","Hors_Zone","Mutshatsha","Mutshatsha","34"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Mutshatsha","Mutshatsha","34"
"2020-04-13","JO","Jour","Local","Dilala","Mutshatsha","Mutshatsha","34"
"2020-04-13","JO","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","102"
"2020-04-13","JO","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","1304"
"2020-04-13","JO","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","1029"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","126495"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","46877"
"2020-04-13","JO","Jour","Local","Mweka","Hors_Zone","Ilebo","499"
"2020-04-13","JO","Jour","Local","Bena Leka","Hors_Zone","Ilebo","499"
"2020-04-13","JO","Jour","Local","Kananga","Hors_Zone","Ilebo","499"
"2020-04-13","JO","Jour","Local","Demba","Hors_Zone","Ilebo","499"
"2020-04-13","JO","Jour","Local","Ilebo","Hors_Zone","Ilebo","55068"
"2020-04-13","JO","Nuit","Local","Ilebo","Hors_Zone","Ilebo","17498"
"2020-04-13","JO","Nuit","Local","Bena Leka","Bena Leka","Ilebo","499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Kananga","Ilebo","999"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Kananga","Ilebo","999"
"2020-04-13","JO","Jour","Local","Kananga","Kananga","Ilebo","2999"
"2020-04-13","JO","Nuit","Local","Kananga","Kananga","Ilebo","1499"
"2020-04-13","JO","Jour","Local","Hors_Zone","Ilebo","Ilebo","7999"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Ilebo","Ilebo","8499"
"2020-04-13","JO","Jour","Local","Ilebo","Ilebo","Ilebo","85035"
"2020-04-13","JO","Nuit","Local","Ilebo","Ilebo","Ilebo","68536"
"2020-04-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","426902"
"2020-04-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","162369"
"2020-04-13","JO","Jour","Local","Nioki","Hors_Zone","Bokoro","1765"
"2020-04-13","JO","Nuit","Local","Nioki","Hors_Zone","Bokoro","882"
"2020-04-13","JO","Jour","Local","Mokala","Hors_Zone","Bokoro","894"
"2020-04-13","JO","Nuit","Local","Mokala","Hors_Zone","Bokoro","882"
"2020-04-13","JO","Jour","Local","Bokoro","Hors_Zone","Bokoro","186797"
