"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-04","WE","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","103"
"2020-04-04","WE","Jour","Local","Hors_Zone","Diulu","Ngandajika","724"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Diulu","Ngandajika","310"
"2020-04-04","WE","Jour","Local","Ngandajika","Diulu","Ngandajika","621"
"2020-04-04","WE","Nuit","Local","Ngandajika","Diulu","Ngandajika","379"
"2020-04-04","WE","Jour","Local","Mulumba","Diulu","Ngandajika","34"
"2020-04-04","WE","Nuit","Local","Mulumba","Diulu","Ngandajika","69"
"2020-04-04","WE","Jour","Local","Tshilenge","Diulu","Ngandajika","69"
"2020-04-04","WE","Jour","Local","Diulu","Diulu","Ngandajika","11171"
"2020-04-04","WE","Nuit","Local","Diulu","Diulu","Ngandajika","7558"
"2020-04-04","WE","Nuit","Local","Bibanga","Diulu","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mukumbi","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Ngandajika","Mukumbi","Ngandajika","69"
"2020-04-04","WE","Nuit","Local","Ngandajika","Mukumbi","Ngandajika","69"
"2020-04-04","WE","Jour","Local","Diulu","Mukumbi","Ngandajika","69"
"2020-04-04","WE","Nuit","Local","Diulu","Mukumbi","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Mukumbi","Mukumbi","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kasansa","Ngandajika","483"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","172"
"2020-04-04","WE","Jour","Local","Ngandajika","Kasansa","Ngandajika","552"
"2020-04-04","WE","Nuit","Local","Ngandajika","Kasansa","Ngandajika","103"
"2020-04-04","WE","Jour","Local","Mulumba","Kasansa","Ngandajika","241"
"2020-04-04","WE","Nuit","Local","Mulumba","Kasansa","Ngandajika","207"
"2020-04-04","WE","Nuit","Local","Tshilenge","Kasansa","Ngandajika","34"
"2020-04-04","WE","Nuit","Local","Luputa","Kasansa","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","138"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Diulu","Kasansa","Ngandajika","34"
"2020-04-04","WE","Nuit","Local","Diulu","Kasansa","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Kasansa","Kasansa","Ngandajika","2001"
"2020-04-04","WE","Nuit","Local","Kasansa","Kasansa","Ngandajika","1138"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bibanga","Ngandajika","345"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","276"
"2020-04-04","WE","Jour","Local","Ngandajika","Bibanga","Ngandajika","655"
"2020-04-04","WE","Nuit","Local","Ngandajika","Bibanga","Ngandajika","379"
"2020-04-04","WE","Jour","Local","Mulumba","Bibanga","Ngandajika","103"
"2020-04-04","WE","Nuit","Local","Mulumba","Bibanga","Ngandajika","172"
"2020-04-04","WE","Jour","Local","Diulu","Bibanga","Ngandajika","34"
"2020-04-04","WE","Nuit","Local","Diulu","Bibanga","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Bibanga","Bibanga","Ngandajika","3520"
"2020-04-04","WE","Nuit","Local","Bibanga","Bibanga","Ngandajika","2761"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kaniama","Ngandajika","69"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Kaniama","Kaniama","Ngandajika","207"
"2020-04-04","WE","Nuit","Local","Kaniama","Kaniama","Ngandajika","241"
"2020-04-04","WE","Jour","Local","Kabalo","Kabalo","Ngandajika","69"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Yangala","Ngandajika","34"
"2020-04-04","WE","Nuit","Local","Yangala","Yangala","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Lualaba","Lualaba","Ngandajika","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","75265"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","38242"
"2020-04-04","WE","Jour","Local","Ngandajika","Hors_Zone","Mulumba","6624"
"2020-04-04","WE","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4417"
"2020-04-04","WE","Jour","Local","Mulumba","Hors_Zone","Mulumba","65038"
"2020-04-04","WE","Nuit","Local","Mulumba","Hors_Zone","Mulumba","19747"
"2020-04-04","WE","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1969"
"2020-04-04","WE","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","1104"
"2020-04-04","WE","Jour","Local","Cilundu","Hors_Zone","Mulumba","103"
"2020-04-04","WE","Jour","Local","Kabinda","Hors_Zone","Mulumba","69"
"2020-04-04","WE","Nuit","Local","Kabinda","Hors_Zone","Mulumba","34"
"2020-04-04","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","69"
"2020-04-04","WE","Jour","Local","Kalenda","Hors_Zone","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Kalenda","Hors_Zone","Mulumba","69"
"2020-04-04","WE","Jour","Local","Luputa","Hors_Zone","Mulumba","103"
"2020-04-04","WE","Nuit","Local","Luputa","Hors_Zone","Mulumba","103"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1449"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","586"
"2020-04-04","WE","Jour","Local","Diulu","Hors_Zone","Mulumba","2415"
"2020-04-04","WE","Nuit","Local","Diulu","Hors_Zone","Mulumba","1725"
"2020-04-04","WE","Jour","Local","Mukumbi","Hors_Zone","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Mukumbi","Hors_Zone","Mulumba","69"
"2020-04-04","WE","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kasansa","Hors_Zone","Mulumba","6488"
"2020-04-04","WE","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3831"
"2020-04-04","WE","Jour","Local","Bibanga","Hors_Zone","Mulumba","793"
"2020-04-04","WE","Nuit","Local","Bibanga","Hors_Zone","Mulumba","690"
"2020-04-04","WE","Nuit","Local","Baka","Hors_Zone","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kamiji","Kamiji","Mulumba","103"
"2020-04-04","WE","Nuit","Local","Kamiji","Kamiji","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kamiji","Mulumba","34"
"2020-04-04","WE","Jour","Local","Miabi","Miabi","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Miabi","Miabi","Mulumba","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2105"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1173"
"2020-04-04","WE","Nuit","Local","Kamiji","Ngandajika","Mulumba","34"
"2020-04-04","WE","Jour","Local","Ngandajika","Ngandajika","Mulumba","29286"
"2020-04-04","WE","Nuit","Local","Ngandajika","Ngandajika","Mulumba","19742"
"2020-04-04","WE","Jour","Local","Mulumba","Ngandajika","Mulumba","11079"
"2020-04-04","WE","Nuit","Local","Mulumba","Ngandajika","Mulumba","4107"
"2020-04-04","WE","Nuit","Local","Luputa","Ngandajika","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1346"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","517"
"2020-04-04","WE","Jour","Local","Diulu","Ngandajika","Mulumba","103"
"2020-04-04","WE","Nuit","Local","Diulu","Ngandajika","Mulumba","103"
"2020-04-04","WE","Jour","Local","Bibanga","Ngandajika","Mulumba","345"
"2020-04-04","WE","Nuit","Local","Bibanga","Ngandajika","Mulumba","241"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mulumba","Mulumba","10464"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mulumba","Mulumba","15196"
"2020-04-04","WE","Jour","Local","Ngandajika","Mulumba","Mulumba","7872"
"2020-04-04","WE","Nuit","Local","Ngandajika","Mulumba","Mulumba","20432"
"2020-04-04","WE","Jour","Local","Mulumba","Mulumba","Mulumba","350211"
"2020-04-04","WE","Nuit","Local","Mulumba","Mulumba","Mulumba","306884"
"2020-04-04","WE","Jour","Local","Tshilenge","Mulumba","Mulumba","724"
"2020-04-04","WE","Nuit","Local","Tshilenge","Mulumba","Mulumba","1346"
"2020-04-04","WE","Jour","Local","Kabinda","Mulumba","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Kabinda","Mulumba","Mulumba","103"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Mulumba","Mulumba","552"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","793"
"2020-04-04","WE","Jour","Local","Diulu","Mulumba","Mulumba","897"
"2020-04-04","WE","Nuit","Local","Diulu","Mulumba","Mulumba","1449"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Mulumba","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kasansa","Mulumba","Mulumba","6388"
"2020-04-04","WE","Nuit","Local","Kasansa","Mulumba","Mulumba","10357"
"2020-04-04","WE","Jour","Local","Bibanga","Mulumba","Mulumba","966"
"2020-04-04","WE","Nuit","Local","Bibanga","Mulumba","Mulumba","1242"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshilenge","Mulumba","793"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","552"
"2020-04-04","WE","Jour","Local","Ngandajika","Tshilenge","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Ngandajika","Tshilenge","Mulumba","34"
"2020-04-04","WE","Jour","Local","Mulumba","Tshilenge","Mulumba","1518"
"2020-04-04","WE","Nuit","Local","Mulumba","Tshilenge","Mulumba","621"
"2020-04-04","WE","Jour","Local","Tshilenge","Tshilenge","Mulumba","6966"
"2020-04-04","WE","Nuit","Local","Tshilenge","Tshilenge","Mulumba","4038"
"2020-04-04","WE","Jour","Local","Diulu","Tshilenge","Mulumba","276"
"2020-04-04","WE","Nuit","Local","Diulu","Tshilenge","Mulumba","172"
"2020-04-04","WE","Jour","Local","Kasansa","Tshilenge","Mulumba","414"
"2020-04-04","WE","Nuit","Local","Kasansa","Tshilenge","Mulumba","207"
"2020-04-04","WE","Jour","Local","Bibanga","Tshilenge","Mulumba","138"
"2020-04-04","WE","Nuit","Local","Bibanga","Tshilenge","Mulumba","207"
"2020-04-04","WE","Jour","Local","Hors_Zone","Cilundu","Mulumba","34"
"2020-04-04","WE","Jour","Local","Miabi","Cilundu","Mulumba","34"
"2020-04-04","WE","Jour","Local","Mulumba","Cilundu","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Mulumba","Cilundu","Mulumba","34"
"2020-04-04","WE","Jour","Local","Cilundu","Cilundu","Mulumba","276"
"2020-04-04","WE","Nuit","Local","Cilundu","Cilundu","Mulumba","207"
"2020-04-04","WE","Jour","Local","Kasansa","Cilundu","Mulumba","69"
"2020-04-04","WE","Nuit","Local","Kasansa","Cilundu","Mulumba","103"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kabinda","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kabinda","Mulumba","138"
"2020-04-04","WE","Jour","Local","Mulumba","Kabinda","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Mulumba","Kabinda","Mulumba","69"
"2020-04-04","WE","Jour","Local","Kabinda","Kabinda","Mulumba","379"
"2020-04-04","WE","Nuit","Local","Kabinda","Kabinda","Mulumba","138"
"2020-04-04","WE","Jour","Local","Bibanga","Kabinda","Mulumba","69"
"2020-04-04","WE","Nuit","Local","Bibanga","Kabinda","Mulumba","34"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","207"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","103"
"2020-04-04","WE","Jour","Local","Kalenda","Mwene Ditu","Mulumba","69"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kalenda","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kalenda","Kalenda","Mulumba","172"
"2020-04-04","WE","Nuit","Local","Kalenda","Kalenda","Mulumba","138"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kalenda","Mulumba","69"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Kalenda","Mulumba","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Luputa","Mulumba","69"
"2020-04-04","WE","Jour","Local","Luputa","Luputa","Mulumba","379"
"2020-04-04","WE","Nuit","Local","Luputa","Luputa","Mulumba","276"
"2020-04-04","WE","Jour","Local","Kasansa","Luputa","Mulumba","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","552"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","483"
"2020-04-04","WE","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1863"
"2020-04-04","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1069"
"2020-04-04","WE","Jour","Local","Mulumba","Kanda Kanda","Mulumba","3002"
"2020-04-04","WE","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1069"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4831"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2830"
"2020-04-04","WE","Nuit","Local","Diulu","Kanda Kanda","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kasansa","Kanda Kanda","Mulumba","172"
"2020-04-04","WE","Jour","Local","Hors_Zone","Diulu","Mulumba","759"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Diulu","Mulumba","586"
"2020-04-04","WE","Jour","Local","Ngandajika","Diulu","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Ngandajika","Diulu","Mulumba","138"
"2020-04-04","WE","Jour","Local","Mulumba","Diulu","Mulumba","793"
"2020-04-04","WE","Nuit","Local","Mulumba","Diulu","Mulumba","586"
"2020-04-04","WE","Jour","Local","Tshilenge","Diulu","Mulumba","172"
"2020-04-04","WE","Nuit","Local","Tshilenge","Diulu","Mulumba","310"
"2020-04-04","WE","Jour","Local","Diulu","Diulu","Mulumba","13680"
"2020-04-04","WE","Nuit","Local","Diulu","Diulu","Mulumba","10067"
"2020-04-04","WE","Nuit","Local","Kasansa","Diulu","Mulumba","69"
"2020-04-04","WE","Jour","Local","Bibanga","Diulu","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Bibanga","Diulu","Mulumba","34"
"2020-04-04","WE","Jour","Local","Mulumba","Kabeya Kamuanga","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Mulumba","Kabeya Kamuanga","Mulumba","34"
"2020-04-04","WE","Jour","Local","Diulu","Kabeya Kamuanga","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mukumbi","Mulumba","34"
"2020-04-04","WE","Jour","Local","Diulu","Mukumbi","Mulumba","69"
"2020-04-04","WE","Nuit","Local","Diulu","Mukumbi","Mulumba","34"
"2020-04-04","WE","Jour","Local","Mukumbi","Mukumbi","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Mukumbi","Mukumbi","Mulumba","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshishimbi","Mulumba","34"
"2020-04-04","WE","Jour","Local","Mulumba","Tshishimbi","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Diulu","Tshishimbi","Mulumba","34"
"2020-04-04","WE","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","103"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","69"
"2020-04-04","WE","Jour","Local","Hors_Zone","Kasansa","Mulumba","1932"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1173"
"2020-04-04","WE","Jour","Local","Ngandajika","Kasansa","Mulumba","207"
"2020-04-04","WE","Nuit","Local","Ngandajika","Kasansa","Mulumba","103"
"2020-04-04","WE","Jour","Local","Mulumba","Kasansa","Mulumba","17291"
"2020-04-04","WE","Nuit","Local","Mulumba","Kasansa","Mulumba","6695"
"2020-04-04","WE","Jour","Local","Tshilenge","Kasansa","Mulumba","448"
"2020-04-04","WE","Nuit","Local","Tshilenge","Kasansa","Mulumba","103"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Kasansa","Mulumba","34"
"2020-04-04","WE","Jour","Local","Kanda Kanda","Kasansa","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","34"
"2020-04-04","WE","Jour","Local","Diulu","Kasansa","Mulumba","276"
"2020-04-04","WE","Nuit","Local","Diulu","Kasansa","Mulumba","138"
"2020-04-04","WE","Jour","Local","Kasansa","Kasansa","Mulumba","28025"
"2020-04-04","WE","Nuit","Local","Kasansa","Kasansa","Mulumba","17188"
"2020-04-04","WE","Jour","Local","Hors_Zone","Bibanga","Mulumba","310"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Bibanga","Mulumba","207"
"2020-04-04","WE","Jour","Local","Ngandajika","Bibanga","Mulumba","138"
"2020-04-04","WE","Nuit","Local","Ngandajika","Bibanga","Mulumba","69"
"2020-04-04","WE","Jour","Local","Mulumba","Bibanga","Mulumba","517"
"2020-04-04","WE","Nuit","Local","Mulumba","Bibanga","Mulumba","172"
"2020-04-04","WE","Jour","Local","Tshilenge","Bibanga","Mulumba","103"
"2020-04-04","WE","Jour","Local","Diulu","Bibanga","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Diulu","Bibanga","Mulumba","69"
"2020-04-04","WE","Jour","Local","Bibanga","Bibanga","Mulumba","4383"
"2020-04-04","WE","Nuit","Local","Bibanga","Bibanga","Mulumba","2450"
"2020-04-04","WE","Jour","Local","Kaniama","Kaniama","Mulumba","241"
"2020-04-04","WE","Nuit","Local","Kaniama","Kaniama","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Yangala","Mulumba","34"
"2020-04-04","WE","Jour","Local","Mulumba","Yangala","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Mulumba","Yangala","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Yangala","Mulumba","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Lualaba","Mulumba","34"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Lualaba","Mulumba","34"
"2020-04-04","WE","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","66378"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","33287"
"2020-04-04","WE","Jour","Local","Miabi","Hors_Zone","Tshilenge","495"
"2020-04-04","WE","Nuit","Local","Miabi","Hors_Zone","Tshilenge","207"
"2020-04-04","WE","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","414"
"2020-04-04","WE","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","241"
"2020-04-04","WE","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1484"
"2020-04-04","WE","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","862"
"2020-04-04","WE","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","63132"
"2020-04-04","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","19478"
"2020-04-04","WE","Jour","Local","Cilundu","Hors_Zone","Tshilenge","690"
"2020-04-04","WE","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","276"
"2020-04-04","WE","Jour","Local","Kabinda","Hors_Zone","Tshilenge","103"
"2020-04-04","WE","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","103"
"2020-04-04","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Kalenda","Hors_Zone","Tshilenge","103"
"2020-04-04","WE","Nuit","Local","Kalenda","Hors_Zone","Tshilenge","69"
"2020-04-04","WE","Jour","Local","Diulu","Hors_Zone","Tshilenge","11888"
"2020-04-04","WE","Nuit","Local","Diulu","Hors_Zone","Tshilenge","6074"
"2020-04-04","WE","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","103"
"2020-04-04","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1691"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","828"
"2020-04-04","WE","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2830"
"2020-04-04","WE","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1656"
"2020-04-04","WE","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1794"
"2020-04-04","WE","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1104"
"2020-04-04","WE","Jour","Local","Kaniama","Hors_Zone","Tshilenge","34"
"2020-04-04","WE","Nuit","Local","Kaniama","Hors_Zone","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Kananga","Hors_Zone","Tshilenge","34"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Kamiji","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Miabi","Tshilenge","241"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Miabi","Tshilenge","172"
"2020-04-04","WE","Jour","Local","Miabi","Miabi","Tshilenge","966"
"2020-04-04","WE","Nuit","Local","Miabi","Miabi","Tshilenge","414"
"2020-04-04","WE","Jour","Local","Tshilenge","Miabi","Tshilenge","586"
"2020-04-04","WE","Nuit","Local","Tshilenge","Miabi","Tshilenge","207"
"2020-04-04","WE","Jour","Local","Cilundu","Miabi","Tshilenge","138"
"2020-04-04","WE","Nuit","Local","Diulu","Miabi","Tshilenge","103"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Miabi","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Kasansa","Miabi","Tshilenge","103"
"2020-04-04","WE","Nuit","Local","Kasansa","Miabi","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","172"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","69"
"2020-04-04","WE","Jour","Local","Ngandajika","Ngandajika","Tshilenge","1138"
"2020-04-04","WE","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","483"
"2020-04-04","WE","Jour","Local","Mulumba","Ngandajika","Tshilenge","138"
"2020-04-04","WE","Nuit","Local","Mulumba","Ngandajika","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Tshilenge","Ngandajika","Tshilenge","69"
"2020-04-04","WE","Jour","Local","Diulu","Ngandajika","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Bibanga","Ngandajika","Tshilenge","207"
"2020-04-04","WE","Nuit","Local","Bibanga","Ngandajika","Tshilenge","103"
"2020-04-04","WE","Jour","Local","Hors_Zone","Mulumba","Tshilenge","759"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","310"
"2020-04-04","WE","Jour","Local","Ngandajika","Mulumba","Tshilenge","34"
"2020-04-04","WE","Nuit","Local","Ngandajika","Mulumba","Tshilenge","69"
"2020-04-04","WE","Jour","Local","Mulumba","Mulumba","Tshilenge","4762"
"2020-04-04","WE","Nuit","Local","Mulumba","Mulumba","Tshilenge","2450"
"2020-04-04","WE","Jour","Local","Tshilenge","Mulumba","Tshilenge","1484"
"2020-04-04","WE","Nuit","Local","Tshilenge","Mulumba","Tshilenge","931"
"2020-04-04","WE","Nuit","Local","Diulu","Mulumba","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Kasansa","Mulumba","Tshilenge","586"
"2020-04-04","WE","Nuit","Local","Kasansa","Mulumba","Tshilenge","448"
"2020-04-04","WE","Jour","Local","Bibanga","Mulumba","Tshilenge","138"
"2020-04-04","WE","Nuit","Local","Bibanga","Mulumba","Tshilenge","103"
"2020-04-04","WE","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","9325"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","11223"
"2020-04-04","WE","Jour","Local","Miabi","Tshilenge","Tshilenge","241"
"2020-04-04","WE","Nuit","Local","Miabi","Tshilenge","Tshilenge","621"
"2020-04-04","WE","Jour","Local","Ngandajika","Tshilenge","Tshilenge","34"
"2020-04-04","WE","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","103"
"2020-04-04","WE","Jour","Local","Mulumba","Tshilenge","Tshilenge","586"
"2020-04-04","WE","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1035"
"2020-04-04","WE","Jour","Local","Tshilenge","Tshilenge","Tshilenge","321926"
"2020-04-04","WE","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","279147"
"2020-04-04","WE","Jour","Local","Cilundu","Tshilenge","Tshilenge","69"
"2020-04-04","WE","Nuit","Local","Cilundu","Tshilenge","Tshilenge","379"
"2020-04-04","WE","Jour","Local","Mwene Ditu","Tshilenge","Tshilenge","34"
"2020-04-04","WE","Nuit","Local","Mwene Ditu","Tshilenge","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Diulu","Tshilenge","Tshilenge","12252"
"2020-04-04","WE","Nuit","Local","Diulu","Tshilenge","Tshilenge","26334"
"2020-04-04","WE","Jour","Local","Kabeya Kamuanga","Tshilenge","Tshilenge","69"
"2020-04-04","WE","Nuit","Local","Kabeya Kamuanga","Tshilenge","Tshilenge","69"
"2020-04-04","WE","Jour","Local","Mukumbi","Tshilenge","Tshilenge","69"
"2020-04-04","WE","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","207"
"2020-04-04","WE","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","759"
"2020-04-04","WE","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1311"
"2020-04-04","WE","Jour","Local","Kasansa","Tshilenge","Tshilenge","2208"
"2020-04-04","WE","Nuit","Local","Kasansa","Tshilenge","Tshilenge","4141"
"2020-04-04","WE","Jour","Local","Bibanga","Tshilenge","Tshilenge","1829"
"2020-04-04","WE","Nuit","Local","Bibanga","Tshilenge","Tshilenge","3934"
"2020-04-04","WE","Jour","Local","Kananga","Tshilenge","Tshilenge","34"
"2020-04-04","WE","Nuit","Local","Kananga","Tshilenge","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Hors_Zone","Cilundu","Tshilenge","172"
"2020-04-04","WE","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","138"
"2020-04-04","WE","Jour","Local","Miabi","Cilundu","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Tshilenge","Cilundu","Tshilenge","793"
"2020-04-04","WE","Nuit","Local","Tshilenge","Cilundu","Tshilenge","241"
"2020-04-04","WE","Jour","Local","Cilundu","Cilundu","Tshilenge","1242"
"2020-04-04","WE","Nuit","Local","Cilundu","Cilundu","Tshilenge","966"
"2020-04-04","WE","Nuit","Local","Diulu","Cilundu","Tshilenge","34"
"2020-04-04","WE","Jour","Local","Kasansa","Cilundu","Tshilenge","276"
