"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","27"
"2020-06-25","JO","Jour","Local","Limete","Kingabwa","Nsele","108"
"2020-06-25","JO","Nuit","Local","Limete","Kingabwa","Nsele","81"
"2020-06-25","JO","Jour","Local","Masina I","Kingabwa","Nsele","27"
"2020-06-25","JO","Jour","Local","Binza Ozone","Kingabwa","Nsele","27"
"2020-06-25","JO","Jour","Local","Nsele","Kingabwa","Nsele","3982"
"2020-06-25","JO","Nuit","Local","Nsele","Kingabwa","Nsele","271"
"2020-06-25","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","4753"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3380"
"2020-06-25","JO","Jour","Local","Gombe","Kingabwa","Nsele","81"
"2020-06-25","JO","Nuit","Local","Gombe","Kingabwa","Nsele","108"
"2020-06-25","JO","Jour","Local","Masina II","Kingabwa","Nsele","81"
"2020-06-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","52"
"2020-06-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","104"
"2020-06-25","JO","Jour","Local","Hors_Zone","Gombe","Nsele","135"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","81"
"2020-06-25","JO","Jour","Local","Matete","Gombe","Nsele","27"
"2020-06-25","JO","Nuit","Local","Police","Gombe","Nsele","27"
"2020-06-25","JO","Jour","Local","Barumbu","Gombe","Nsele","54"
"2020-06-25","JO","Nuit","Local","Barumbu","Gombe","Nsele","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Gombe","Nsele","54"
"2020-06-25","JO","Nuit","Local","Kinshasa","Gombe","Nsele","27"
"2020-06-25","JO","Jour","Local","Limete","Gombe","Nsele","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Gombe","Nsele","27"
"2020-06-25","JO","Jour","Local","Nsele","Gombe","Nsele","585"
"2020-06-25","JO","Nuit","Local","Nsele","Gombe","Nsele","135"
"2020-06-25","JO","Jour","Local","Kingabwa","Gombe","Nsele","27"
"2020-06-25","JO","Nuit","Local","Kingabwa","Gombe","Nsele","27"
"2020-06-25","JO","Jour","Local","Gombe","Gombe","Nsele","2363"
"2020-06-25","JO","Nuit","Local","Gombe","Gombe","Nsele","4281"
"2020-06-25","JO","Nuit","Local","Masina II","Gombe","Nsele","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masina II","Nsele","379"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","135"
"2020-06-25","JO","Jour","Local","Ndjili","Masina II","Nsele","108"
"2020-06-25","JO","Nuit","Local","Ndjili","Masina II","Nsele","27"
"2020-06-25","JO","Jour","Local","Lemba","Masina II","Nsele","54"
"2020-06-25","JO","Nuit","Local","Lemba","Masina II","Nsele","27"
"2020-06-25","JO","Jour","Local","Matete","Masina II","Nsele","27"
"2020-06-25","JO","Jour","Local","Barumbu","Masina II","Nsele","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Masina II","Nsele","54"
"2020-06-25","JO","Nuit","Local","Limete","Masina II","Nsele","27"
"2020-06-25","JO","Nuit","Local","Masina I","Masina II","Nsele","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Masina II","Nsele","27"
"2020-06-25","JO","Jour","Local","Nsele","Masina II","Nsele","1139"
"2020-06-25","JO","Nuit","Local","Nsele","Masina II","Nsele","189"
"2020-06-25","JO","Jour","Local","Kimbanseke","Masina II","Nsele","54"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","27"
"2020-06-25","JO","Jour","Local","Kingabwa","Masina II","Nsele","81"
"2020-06-25","JO","Nuit","Local","Kingabwa","Masina II","Nsele","135"
"2020-06-25","JO","Jour","Local","Gombe","Masina II","Nsele","80"
"2020-06-25","JO","Jour","Local","Masina II","Masina II","Nsele","4236"
"2020-06-25","JO","Nuit","Local","Masina II","Masina II","Nsele","3639"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","161863"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","62762"
"2020-06-25","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","8820"
"2020-06-25","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","3997"
"2020-06-25","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","6447"
"2020-06-25","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","4796"
"2020-06-25","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","2398"
"2020-06-25","JO","Nuit","Local","Kamwesha","Hors_Zone","Tshikapa","799"
"2020-06-25","JO","Nuit","Local","Ndjili","Hors_Zone","Tshikapa","27"
"2020-06-25","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","63256"
"2020-06-25","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","12067"
"2020-06-25","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","799"
"2020-06-25","JO","Nuit","Local","Kananga","Hors_Zone","Tshikapa","799"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Tshikapa","847"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Tshikapa","799"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","3197"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1598"
"2020-06-25","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","3224"
"2020-06-25","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","5596"
"2020-06-25","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","799"
"2020-06-25","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","7994"
"2020-06-25","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","799"
"2020-06-25","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","1647"
"2020-06-25","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","6210"
"2020-06-25","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","4796"
"2020-06-25","JO","Jour","Local","Kamwesha","Kamonia","Tshikapa","799"
"2020-06-25","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","14389"
"2020-06-25","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","4024"
"2020-06-25","JO","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1598"
"2020-06-25","JO","Nuit","Local","Kamwesha","Kamwesha","Tshikapa","1598"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Tshikapa","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","4796"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","3380"
"2020-06-25","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","799"
"2020-06-25","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","4796"
"2020-06-25","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","2398"
"2020-06-25","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","3997"
"2020-06-25","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","83139"
"2020-06-25","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","68647"
"2020-06-25","JO","Jour","Local","Kananga","Kananga","Tshikapa","96"
"2020-06-25","JO","Nuit","Local","Kananga","Kananga","Tshikapa","96"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","260624"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","152727"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kenge","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kenge","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2412"
"2020-06-25","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2326"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","542"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","405"
"2020-06-25","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2738"
"2020-06-25","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1490"
"2020-06-25","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","298"
"2020-06-25","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","108"
"2020-06-25","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","108"
"2020-06-25","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","244"
"2020-06-25","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","895"
"2020-06-25","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","596"
"2020-06-25","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","162"
"2020-06-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","81"
"2020-06-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","325"
"2020-06-25","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","379"
"2020-06-25","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","81"
"2020-06-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","80"
"2020-06-25","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","162"
"2020-06-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","135"
"2020-06-25","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","108"
"2020-06-25","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1112"
"2020-06-25","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","705"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","216"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","162"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","1578"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","189"
"2020-06-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","81"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1001"
"2020-06-25","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","542"
"2020-06-25","JO","Jour","Local","Tshikapa","Hors_Zone","Kimbanseke","1361"
"2020-06-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","60970"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","24981"
"2020-06-25","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","81"
"2020-06-25","JO","Nuit","Local","Kimpese","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Jour","Local","Masa","Hors_Zone","Kimbanseke","25"
"2020-06-25","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","188"
"2020-06-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","1415"
"2020-06-25","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","187"
"2020-06-25","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","162"
"2020-06-25","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1166"
"2020-06-25","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1030"
"2020-06-25","JO","Jour","Local","Diulu","Diulu","Kimbanseke","75"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Boma","Boma","Kimbanseke","105"
"2020-06-25","JO","Nuit","Local","Boma","Boma","Kimbanseke","51"
"2020-06-25","JO","Nuit","Local","Inga","Inga","Kimbanseke","25"
"2020-06-25","JO","Nuit","Local","Lukula","Lukula","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","132"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","132"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","53"
"2020-06-25","JO","Jour","Local","Hors_Zone","Vanga","Kimbanseke","1361"
"2020-06-25","JO","Jour","Local","Vanga","Vanga","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Kimbanseke","132"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","133"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1110"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","515"
"2020-06-25","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","10220"
"2020-06-25","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","7356"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Matete","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","162"
"2020-06-25","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Limete","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","4855"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","1437"
"2020-06-25","JO","Nuit","Local","Kokolo","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Maluku I","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","81"
"2020-06-25","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","135"
"2020-06-25","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","352"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","481"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1110"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","705"
"2020-06-25","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","244"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","1681"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","2419"
"2020-06-25","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","189"
"2020-06-25","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","135"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","13179"
"2020-06-25","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","6491"
"2020-06-25","JO","Jour","Local","Lemba","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kisenso","Kikimi","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Barumbu","Kikimi","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Limete","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Selembao","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Kintambo","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","5640"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","2250"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","81"
"2020-06-25","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","108"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","108"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Lemba","Lemba","Kimbanseke","623"
"2020-06-25","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","271"
"2020-06-25","JO","Nuit","Local","Matete","Lemba","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kisenso","Lemba","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Limete","Lemba","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","162"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Masina II","Lemba","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Matete","Matete","Kimbanseke","379"
"2020-06-25","JO","Nuit","Local","Matete","Matete","Kimbanseke","108"
"2020-06-25","JO","Jour","Local","Kisenso","Matete","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Kisenso","Matete","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","108"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","515"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","271"
"2020-06-25","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","108"
"2020-06-25","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","189"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Matete","Kisenso","Kimbanseke","135"
"2020-06-25","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","2224"
"2020-06-25","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","2043"
"2020-06-25","JO","Jour","Local","Barumbu","Kisenso","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Barumbu","Kisenso","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kisenso","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","948"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","340"
"2020-06-25","JO","Nuit","Local","Maluku I","Kisenso","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Gombe","Kisenso","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Police","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Police","Police","Kimbanseke","244"
"2020-06-25","JO","Nuit","Local","Police","Police","Kimbanseke","162"
"2020-06-25","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Barumbu","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Ndjili","Barumbu","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","244"
"2020-06-25","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Barumbu","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Kinshasa","Barumbu","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","189"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","135"
"2020-06-25","JO","Jour","Local","Limete","Kinshasa","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Masina II","Kinshasa","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","81"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Limete","Limete","Kimbanseke","433"
"2020-06-25","JO","Nuit","Local","Limete","Limete","Kimbanseke","189"
"2020-06-25","JO","Jour","Local","Masina I","Limete","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Limete","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Nsele","Limete","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","135"
"2020-06-25","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Masina I","Kalamu II","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Masina II","Kalamu II","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Ndjili","Kalamu I","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Barumbu","Kalamu I","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","325"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Gombe","Kalamu I","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","108"
"2020-06-25","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","54"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Ndjili","Makala","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Ndjili","Makala","Kimbanseke","27"
"2020-06-25","JO","Nuit","Local","Lemba","Makala","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Barumbu","Makala","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Makala","Makala","Kimbanseke","108"
"2020-06-25","JO","Nuit","Local","Makala","Makala","Kimbanseke","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","81"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","54"
"2020-06-25","JO","Nuit","Local","Bumbu","Selembao","Kimbanseke","27"
"2020-06-25","JO","Jour","Local","Selembao","Selembao","Kimbanseke","162"
"2020-06-25","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","108"
