"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Nuit","Local","Luiza","Luiza","Kananga","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kananga","Kananga","121650"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","155224"
"2020-01-31","JO","Jour","Local","Diulu","Kananga","Kananga","523"
"2020-01-31","JO","Nuit","Local","Diulu","Kananga","Kananga","1047"
"2020-01-31","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","2131"
"2020-01-31","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","1607"
"2020-01-31","JO","Jour","Local","Mutena","Kananga","Kananga","523"
"2020-01-31","JO","Nuit","Local","Mutena","Kananga","Kananga","523"
"2020-01-31","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","3143"
"2020-01-31","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","3666"
"2020-01-31","JO","Jour","Local","Luebo","Kananga","Kananga","523"
"2020-01-31","JO","Nuit","Local","Luebo","Kananga","Kananga","523"
"2020-01-31","JO","Nuit","Local","Dibaya","Kananga","Kananga","2095"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Kananga","2842943"
"2020-01-31","JO","Nuit","Local","Kananga","Kananga","Kananga","2336430"
"2020-01-31","JO","Jour","Local","Bunkonde","Kananga","Kananga","523"
"2020-01-31","JO","Jour","Local","Mikalayi","Kananga","Kananga","12073"
"2020-01-31","JO","Nuit","Local","Mikalayi","Kananga","Kananga","37827"
"2020-01-31","JO","Jour","Local","Mutoto","Kananga","Kananga","28811"
"2020-01-31","JO","Nuit","Local","Mutoto","Kananga","Kananga","62896"
"2020-01-31","JO","Jour","Local","Kananga","Bilomba","Kananga","523"
"2020-01-31","JO","Jour","Local","Bilomba","Bilomba","Kananga","35"
"2020-01-31","JO","Nuit","Local","Bilomba","Bilomba","Kananga","35"
"2020-01-31","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bunkonde","Kananga","523"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bunkonde","Kananga","1047"
"2020-01-31","JO","Jour","Local","Dibaya","Bunkonde","Kananga","523"
"2020-01-31","JO","Nuit","Local","Dibaya","Bunkonde","Kananga","1047"
"2020-01-31","JO","Jour","Local","Kananga","Bunkonde","Kananga","523"
"2020-01-31","JO","Nuit","Local","Kananga","Bunkonde","Kananga","523"
"2020-01-31","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","1571"
"2020-01-31","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","6809"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","3143"
"2020-01-31","JO","Jour","Local","Kananga","Mikalayi","Kananga","46358"
"2020-01-31","JO","Nuit","Local","Kananga","Mikalayi","Kananga","13619"
"2020-01-31","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","36322"
"2020-01-31","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","16811"
"2020-01-31","JO","Jour","Local","Mutoto","Mikalayi","Kananga","1047"
"2020-01-31","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","523"
"2020-01-31","JO","Jour","Local","Luambo","Luambo","Kananga","523"
"2020-01-31","JO","Nuit","Local","Luambo","Luambo","Kananga","523"
"2020-01-31","JO","Jour","Local","Dibaya","Lubondaie","Kananga","523"
"2020-01-31","JO","Nuit","Local","Dibaya","Lubondaie","Kananga","523"
"2020-01-31","JO","Jour","Local","Kananga","Lubondaie","Kananga","523"
"2020-01-31","JO","Nuit","Local","Kananga","Lubondaie","Kananga","523"
"2020-01-31","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","595"
"2020-01-31","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","595"
"2020-01-31","JO","Jour","Local","Hors_Zone","Demba","Kananga","523"
"2020-01-31","JO","Jour","Local","Kananga","Demba","Kananga","1571"
"2020-01-31","JO","Nuit","Local","Kananga","Demba","Kananga","523"
"2020-01-31","JO","Jour","Local","Demba","Demba","Kananga","523"
"2020-01-31","JO","Nuit","Local","Demba","Demba","Kananga","1047"
"2020-01-31","JO","Nuit","Local","Mutoto","Demba","Kananga","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","11000"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","6286"
"2020-01-31","JO","Jour","Local","Kananga","Mutoto","Kananga","93329"
"2020-01-31","JO","Nuit","Local","Kananga","Mutoto","Kananga","33001"
"2020-01-31","JO","Jour","Local","Mikalayi","Mutoto","Kananga","1047"
"2020-01-31","JO","Nuit","Local","Mikalayi","Mutoto","Kananga","523"
"2020-01-31","JO","Jour","Local","Mutoto","Mutoto","Kananga","45847"
"2020-01-31","JO","Nuit","Local","Mutoto","Mutoto","Kananga","24620"
"2020-01-31","JO","Jour","Local","Kananga","Kingabwa","Kananga","523"
"2020-01-31","JO","Nuit","Local","Kananga","Kingabwa","Kananga","523"
"2020-01-31","JO","Jour","Local","Kingabwa","Kingabwa","Kananga","35"
"2020-01-31","JO","Nuit","Local","Kingabwa","Kingabwa","Kananga","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubumbashi","Kananga","35"
"2020-01-31","JO","Jour","Local","Kananga","Lubumbashi","Kananga","523"
"2020-01-31","JO","Nuit","Local","Kananga","Lubumbashi","Kananga","523"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","1082"
"2020-01-31","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kananga","1047"
"2020-01-31","JO","Jour","Local","Ilebo","Ilebo","Kananga","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","32549"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","6845"
"2020-01-31","JO","Nuit","Local","Dibaya","Hors_Zone","Bilomba","523"
"2020-01-31","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","3143"
"2020-01-31","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","35"
"2020-01-31","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","22001"
"2020-01-31","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","3143"
"2020-01-31","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","3143"
"2020-01-31","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","523"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Diulu","Bilomba","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Bilomba","2095"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Bilomba","559"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","523"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Bilomba","3178"
"2020-01-31","JO","Nuit","Local","Kananga","Kananga","Bilomba","1119"
"2020-01-31","JO","Jour","Local","Bilomba","Kananga","Bilomba","523"
"2020-01-31","JO","Jour","Local","Bilomba","Bilomba","Bilomba","4762"
"2020-01-31","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","2143"
"2020-01-31","JO","Nuit","Local","Bilomba","Bunkonde","Bilomba","523"
"2020-01-31","JO","Jour","Local","Mutoto","Mutoto","Bilomba","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","85019"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","21263"
"2020-01-31","JO","Jour","Local","Diulu","Hors_Zone","Ndekesha","35"
"2020-01-31","JO","Jour","Local","Luiza","Hors_Zone","Ndekesha","523"
"2020-01-31","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","1047"
"2020-01-31","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","1571"
"2020-01-31","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","56050"
"2020-01-31","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","13108"
"2020-01-31","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","1571"
"2020-01-31","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","1571"
"2020-01-31","JO","Jour","Local","Luebo","Kananga","Ndekesha","523"
"2020-01-31","JO","Nuit","Local","Luebo","Kananga","Ndekesha","523"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Ndekesha","3143"
"2020-01-31","JO","Nuit","Local","Kananga","Kananga","Ndekesha","1047"
"2020-01-31","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","1047"
"2020-01-31","JO","Nuit","Local","Ndekesha","Kananga","Ndekesha","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","3143"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","3143"
"2020-01-31","JO","Jour","Local","Luebo","Ndekesha","Ndekesha","523"
"2020-01-31","JO","Nuit","Local","Luebo","Ndekesha","Ndekesha","523"
"2020-01-31","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","77004"
"2020-01-31","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","55003"
"2020-01-31","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1047"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","523"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","523"
"2020-01-31","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","3666"
"2020-01-31","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","2095"
"2020-01-31","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","3143"
"2020-01-31","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","523"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Luambo","Ndekesha","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","90552"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","19523"
"2020-01-31","JO","Jour","Local","Kasansa","Hors_Zone","Bunkonde","35"
"2020-01-31","JO","Nuit","Local","Kasansa","Hors_Zone","Bunkonde","35"
"2020-01-31","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","4714"
"2020-01-31","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","1082"
"2020-01-31","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","3679"
"2020-01-31","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","3143"
"2020-01-31","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","3143"
"2020-01-31","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","68292"
"2020-01-31","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","10512"
"2020-01-31","JO","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","523"
"2020-01-31","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","523"
"2020-01-31","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","2095"
"2020-01-31","JO","Jour","Local","Mutoto","Hors_Zone","Bunkonde","523"
"2020-01-31","JO","Nuit","Local","Cilundu","Cilundu","Bunkonde","523"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Bunkonde","35"
"2020-01-31","JO","Jour","Local","Hors_Zone","Diulu","Bunkonde","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Bunkonde","48"
"2020-01-31","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","523"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Dibaya","Bunkonde","523"
"2020-01-31","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","3666"
"2020-01-31","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","3666"
"2020-01-31","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","523"
"2020-01-31","JO","Nuit","Local","Lubondaie","Dibaya","Bunkonde","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","1047"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kananga","Bunkonde","523"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Bunkonde","4750"
"2020-01-31","JO","Nuit","Local","Kananga","Kananga","Bunkonde","1083"
"2020-01-31","JO","Jour","Local","Bunkonde","Kananga","Bunkonde","1047"
"2020-01-31","JO","Nuit","Local","Bunkonde","Kananga","Bunkonde","523"
"2020-01-31","JO","Jour","Local","Bilomba","Bilomba","Bunkonde","35"
"2020-01-31","JO","Nuit","Local","Bilomba","Bilomba","Bunkonde","35"
"2020-01-31","JO","Jour","Local","Ndekesha","Ndekesha","Bunkonde","523"
"2020-01-31","JO","Nuit","Local","Ndekesha","Ndekesha","Bunkonde","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bunkonde","Bunkonde","6845"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bunkonde","Bunkonde","3702"
"2020-01-31","JO","Jour","Local","Dibaya","Bunkonde","Bunkonde","523"
"2020-01-31","JO","Nuit","Local","Dibaya","Bunkonde","Bunkonde","2619"
"2020-01-31","JO","Jour","Local","Bunkonde","Bunkonde","Bunkonde","64086"
"2020-01-31","JO","Nuit","Local","Bunkonde","Bunkonde","Bunkonde","53014"
"2020-01-31","JO","Nuit","Local","Lubondaie","Bunkonde","Bunkonde","1571"
"2020-01-31","JO","Jour","Local","Mikalayi","Mikalayi","Bunkonde","1047"
"2020-01-31","JO","Nuit","Local","Dibaya","Lubondaie","Bunkonde","523"
"2020-01-31","JO","Jour","Local","Lubondaie","Lubondaie","Bunkonde","4226"
"2020-01-31","JO","Nuit","Local","Lubondaie","Lubondaie","Bunkonde","1571"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikalayi","190550"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikalayi","51785"
"2020-01-31","JO","Jour","Local","Diulu","Hors_Zone","Mikalayi","572"
"2020-01-31","JO","Nuit","Local","Diulu","Hors_Zone","Mikalayi","191"
"2020-01-31","JO","Jour","Local","Luebo","Hors_Zone","Mikalayi","1047"
"2020-01-31","JO","Jour","Local","Kananga","Hors_Zone","Mikalayi","39824"
"2020-01-31","JO","Nuit","Local","Kananga","Hors_Zone","Mikalayi","20630"
"2020-01-31","JO","Jour","Local","Bilomba","Hors_Zone","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Ndekesha","Hors_Zone","Mikalayi","2631"
"2020-01-31","JO","Nuit","Local","Ndekesha","Hors_Zone","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Mikalayi","Hors_Zone","Mikalayi","81195"
"2020-01-31","JO","Nuit","Local","Mikalayi","Hors_Zone","Mikalayi","20953"
"2020-01-31","JO","Jour","Local","Mutoto","Hors_Zone","Mikalayi","1571"
"2020-01-31","JO","Nuit","Local","Mutoto","Hors_Zone","Mikalayi","3666"
"2020-01-31","JO","Jour","Local","Kipushi","Hors_Zone","Mikalayi","523"
"2020-01-31","JO","Nuit","Local","Kipushi","Hors_Zone","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Tshilenge","Tshilenge","Mikalayi","549"
"2020-01-31","JO","Nuit","Local","Tshilenge","Tshilenge","Mikalayi","536"
"2020-01-31","JO","Jour","Local","Diulu","Tshilenge","Mikalayi","25"
"2020-01-31","JO","Nuit","Local","Diulu","Tshilenge","Mikalayi","37"
"2020-01-31","JO","Jour","Local","Kalenda","Kalenda","Mikalayi","35"
"2020-01-31","JO","Nuit","Local","Kalenda","Kalenda","Mikalayi","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Mikalayi","2113"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Mikalayi","1890"
"2020-01-31","JO","Jour","Local","Diulu","Mukumbi","Mikalayi","35"
"2020-01-31","JO","Nuit","Local","Diulu","Mukumbi","Mikalayi","35"
"2020-01-31","JO","Jour","Local","Mikalayi","Kamonia","Mikalayi","1047"
"2020-01-31","JO","Nuit","Local","Mikalayi","Kamonia","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Barumbu","Limete","Mikalayi","35"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Mikalayi","523"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Mikalayi","Nsele","Mikalayi","523"
"2020-01-31","JO","Nuit","Local","Mikalayi","Nsele","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Mikalayi","Kalemie","Mikalayi","523"
"2020-01-31","JO","Nuit","Local","Mikalayi","Kalemie","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Luebo","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Luebo","Luebo","Mikalayi","2619"
"2020-01-31","JO","Nuit","Local","Luebo","Luebo","Mikalayi","1571"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kananga","Mikalayi","8905"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kananga","Mikalayi","3666"
"2020-01-31","JO","Jour","Local","Diulu","Kananga","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Mikalayi","78709"
"2020-01-31","JO","Nuit","Local","Kananga","Kananga","Mikalayi","46719"
"2020-01-31","JO","Jour","Local","Mikalayi","Kananga","Mikalayi","39624"
"2020-01-31","JO","Nuit","Local","Mikalayi","Kananga","Mikalayi","6298"
"2020-01-31","JO","Jour","Local","Mutoto","Kananga","Mikalayi","2631"
"2020-01-31","JO","Nuit","Local","Mutoto","Kananga","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ndekesha","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Ndekesha","Ndekesha","Mikalayi","6286"
"2020-01-31","JO","Nuit","Local","Ndekesha","Ndekesha","Mikalayi","3143"
"2020-01-31","JO","Jour","Local","Mikalayi","Ndekesha","Mikalayi","1571"
"2020-01-31","JO","Nuit","Local","Mikalayi","Ndekesha","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mikalayi","Mikalayi","8417"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mikalayi","Mikalayi","19941"
"2020-01-31","JO","Jour","Local","Luebo","Mikalayi","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Kananga","Mikalayi","Mikalayi","17321"
"2020-01-31","JO","Nuit","Local","Kananga","Mikalayi","Mikalayi","38323"
"2020-01-31","JO","Jour","Local","Ndekesha","Mikalayi","Mikalayi","1047"
"2020-01-31","JO","Nuit","Local","Ndekesha","Mikalayi","Mikalayi","1047"
"2020-01-31","JO","Jour","Local","Mikalayi","Mikalayi","Mikalayi","143900"
"2020-01-31","JO","Nuit","Local","Mikalayi","Mikalayi","Mikalayi","140779"
"2020-01-31","JO","Jour","Local","Mutoto","Mikalayi","Mikalayi","2095"
"2020-01-31","JO","Nuit","Local","Mutoto","Mikalayi","Mikalayi","4190"
"2020-01-31","JO","Jour","Local","Hors_Zone","Luambo","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Kananga","Demba","Mikalayi","1047"
"2020-01-31","JO","Nuit","Local","Kananga","Demba","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Mikalayi","Demba","Mikalayi","1571"
"2020-01-31","JO","Nuit","Local","Mikalayi","Demba","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Demba","Demba","Mikalayi","1047"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mutoto","Mikalayi","1047"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mutoto","Mikalayi","1571"
"2020-01-31","JO","Jour","Local","Kananga","Mutoto","Mikalayi","5238"
"2020-01-31","JO","Nuit","Local","Kananga","Mutoto","Mikalayi","559"
"2020-01-31","JO","Jour","Local","Mikalayi","Mutoto","Mikalayi","11713"
"2020-01-31","JO","Nuit","Local","Mikalayi","Mutoto","Mikalayi","1236"
"2020-01-31","JO","Jour","Local","Demba","Mutoto","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Mutoto","Mutoto","Mikalayi","5238"
"2020-01-31","JO","Nuit","Local","Mutoto","Mutoto","Mikalayi","3143"
"2020-01-31","JO","Jour","Local","Karisimbi","Ibanda","Mikalayi","26"
"2020-01-31","JO","Nuit","Local","Karisimbi","Ibanda","Mikalayi","26"
"2020-01-31","JO","Jour","Local","Lubumbashi","Lubumbashi","Mikalayi","559"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina II","Mikalayi","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Luambo","107685"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luambo","34205"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Luambo","523"
"2020-01-31","JO","Jour","Local","Diulu","Hors_Zone","Luambo","35"
"2020-01-31","JO","Nuit","Local","Diulu","Hors_Zone","Luambo","35"
"2020-01-31","JO","Jour","Local","Luiza","Hors_Zone","Luambo","2619"
"2020-01-31","JO","Nuit","Local","Luiza","Hors_Zone","Luambo","1571"
"2020-01-31","JO","Jour","Local","Kananga","Hors_Zone","Luambo","71"
"2020-01-31","JO","Jour","Local","Ndekesha","Hors_Zone","Luambo","523"
"2020-01-31","JO","Jour","Local","Luambo","Hors_Zone","Luambo","53991"
"2020-01-31","JO","Nuit","Local","Luambo","Hors_Zone","Luambo","16762"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luambo","559"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luambo","559"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Luambo","107"
"2020-01-31","JO","Jour","Local","Hors_Zone","Luiza","Luambo","523"
"2020-01-31","JO","Jour","Local","Luiza","Luiza","Luambo","5238"
"2020-01-31","JO","Nuit","Local","Luiza","Luiza","Luambo","1047"
"2020-01-31","JO","Jour","Local","Luambo","Luiza","Luambo","2619"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Luambo","559"
"2020-01-31","JO","Nuit","Local","Kananga","Kananga","Luambo","35"
"2020-01-31","JO","Nuit","Local","Ndekesha","Ndekesha","Luambo","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mikalayi","Luambo","523"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mikalayi","Luambo","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Luambo","Luambo","8381"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Luambo","Luambo","8453"
"2020-01-31","JO","Nuit","Local","Luiza","Luambo","Luambo","3666"
"2020-01-31","JO","Jour","Local","Luambo","Luambo","Luambo","130614"
"2020-01-31","JO","Nuit","Local","Luambo","Luambo","Luambo","93386"
"2020-01-31","JO","Jour","Local","Lubondaie","Lubondaie","Luambo","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubondaie","99643"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubondaie","32764"
"2020-01-31","JO","Jour","Local","Kamiji","Hors_Zone","Lubondaie","2131"
"2020-01-31","JO","Nuit","Local","Kamiji","Hors_Zone","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Miabi","Hors_Zone","Lubondaie","523"
"2020-01-31","JO","Nuit","Local","Miabi","Hors_Zone","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Cilundu","Hors_Zone","Lubondaie","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Hors_Zone","Lubondaie","71"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Lubondaie","595"
"2020-01-31","JO","Jour","Local","Kalenda","Hors_Zone","Lubondaie","35"
"2020-01-31","JO","Jour","Local","Luputa","Hors_Zone","Lubondaie","35"
"2020-01-31","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Lubondaie","35"
"2020-01-31","JO","Jour","Local","Dibaya","Hors_Zone","Lubondaie","8452"
"2020-01-31","JO","Nuit","Local","Dibaya","Hors_Zone","Lubondaie","2131"
"2020-01-31","JO","Jour","Local","Kananga","Hors_Zone","Lubondaie","1571"
"2020-01-31","JO","Jour","Local","Bunkonde","Hors_Zone","Lubondaie","1047"
"2020-01-31","JO","Jour","Local","Luambo","Hors_Zone","Lubondaie","523"
"2020-01-31","JO","Nuit","Local","Luambo","Hors_Zone","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Lubondaie","Hors_Zone","Lubondaie","83991"
"2020-01-31","JO","Nuit","Local","Lubondaie","Hors_Zone","Lubondaie","23720"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kamiji","Lubondaie","1571"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kamiji","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Kamiji","Kamiji","Lubondaie","1607"
"2020-01-31","JO","Nuit","Local","Kamiji","Kamiji","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Lubondaie","Kamiji","Lubondaie","1047"
"2020-01-31","JO","Nuit","Local","Lubondaie","Kamiji","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Cilundu","Cilundu","Lubondaie","35"
"2020-01-31","JO","Jour","Local","Diulu","Cilundu","Lubondaie","523"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubondaie","71"
"2020-01-31","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubondaie","143"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kalenda","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Luputa","Lubondaie","35"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Luputa","Lubondaie","35"
"2020-01-31","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Lubondaie","35"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Lubondaie","35"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Lubondaie","35"
"2020-01-31","JO","Jour","Local","Mukumbi","Mukumbi","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Dibaya","Lubondaie","523"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Dibaya","Lubondaie","1047"
"2020-01-31","JO","Jour","Local","Dibaya","Dibaya","Lubondaie","12084"
"2020-01-31","JO","Nuit","Local","Dibaya","Dibaya","Lubondaie","4190"
"2020-01-31","JO","Jour","Local","Kananga","Dibaya","Lubondaie","523"
"2020-01-31","JO","Nuit","Local","Kananga","Dibaya","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Lubondaie","Dibaya","Lubondaie","9952"
"2020-01-31","JO","Nuit","Local","Lubondaie","Dibaya","Lubondaie","2619"
"2020-01-31","JO","Jour","Local","Luiza","Luiza","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Kananga","Kananga","Lubondaie","1047"
"2020-01-31","JO","Nuit","Local","Kananga","Kananga","Lubondaie","1047"
"2020-01-31","JO","Jour","Local","Mikalayi","Kananga","Lubondaie","523"
"2020-01-31","JO","Nuit","Local","Lubondaie","Kananga","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Bunkonde","Bunkonde","Lubondaie","2095"
"2020-01-31","JO","Nuit","Local","Bunkonde","Bunkonde","Lubondaie","1607"
"2020-01-31","JO","Jour","Local","Lubondaie","Bunkonde","Lubondaie","523"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lubondaie","Lubondaie","5274"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lubondaie","Lubondaie","9048"
"2020-01-31","JO","Jour","Local","Kamiji","Lubondaie","Lubondaie","2095"
