"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","11817"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","8230"
"2020-03-15","WE","Jour","Local","Diulu","Kanda Kanda","Ngandajika","75"
"2020-03-15","WE","Jour","Local","Kasansa","Kanda Kanda","Ngandajika","151"
"2020-03-15","WE","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Diulu","Ngandajika","529"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Diulu","Ngandajika","188"
"2020-03-15","WE","Jour","Local","Ngandajika","Diulu","Ngandajika","377"
"2020-03-15","WE","Nuit","Local","Ngandajika","Diulu","Ngandajika","302"
"2020-03-15","WE","Nuit","Local","Tshilenge","Diulu","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Cilundu","Diulu","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Diulu","Diulu","Ngandajika","8182"
"2020-03-15","WE","Nuit","Local","Diulu","Diulu","Ngandajika","4762"
"2020-03-15","WE","Jour","Local","Tshishimbi","Diulu","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Diulu","Mukumbi","Ngandajika","75"
"2020-03-15","WE","Nuit","Local","Diulu","Mukumbi","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Mukumbi","Mukumbi","Ngandajika","76"
"2020-03-15","WE","Jour","Local","Ngandajika","Tshishimbi","Ngandajika","37"
"2020-03-15","WE","Nuit","Local","Ngandajika","Tshishimbi","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","75"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kasansa","Ngandajika","302"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","188"
"2020-03-15","WE","Jour","Local","Ngandajika","Kasansa","Ngandajika","264"
"2020-03-15","WE","Nuit","Local","Ngandajika","Kasansa","Ngandajika","113"
"2020-03-15","WE","Jour","Local","Mulumba","Kasansa","Ngandajika","264"
"2020-03-15","WE","Nuit","Local","Mulumba","Kasansa","Ngandajika","226"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","37"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Kasansa","Kasansa","Ngandajika","1587"
"2020-03-15","WE","Nuit","Local","Kasansa","Kasansa","Ngandajika","756"
"2020-03-15","WE","Jour","Local","Bibanga","Kasansa","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Bibanga","Ngandajika","226"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","453"
"2020-03-15","WE","Jour","Local","Ngandajika","Bibanga","Ngandajika","1019"
"2020-03-15","WE","Nuit","Local","Ngandajika","Bibanga","Ngandajika","490"
"2020-03-15","WE","Jour","Local","Mulumba","Bibanga","Ngandajika","75"
"2020-03-15","WE","Nuit","Local","Mulumba","Bibanga","Ngandajika","113"
"2020-03-15","WE","Jour","Local","Diulu","Bibanga","Ngandajika","37"
"2020-03-15","WE","Nuit","Local","Diulu","Bibanga","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Bibanga","Bibanga","Ngandajika","3322"
"2020-03-15","WE","Nuit","Local","Bibanga","Bibanga","Ngandajika","3813"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kaniama","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Ngandajika","37"
"2020-03-15","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Ngandajika","Kingabwa","Ngandajika","37"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ibanda","Ngandajika","37"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Gombe","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Dilala","Dilala","Ngandajika","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","91167"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","33496"
"2020-03-15","WE","Jour","Local","Miabi","Hors_Zone","Mulumba","151"
"2020-03-15","WE","Jour","Local","Ngandajika","Hors_Zone","Mulumba","10155"
"2020-03-15","WE","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4190"
"2020-03-15","WE","Jour","Local","Mulumba","Hors_Zone","Mulumba","70964"
"2020-03-15","WE","Nuit","Local","Mulumba","Hors_Zone","Mulumba","20468"
"2020-03-15","WE","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1623"
"2020-03-15","WE","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","717"
"2020-03-15","WE","Jour","Local","Cilundu","Hors_Zone","Mulumba","113"
"2020-03-15","WE","Jour","Local","Kabinda","Hors_Zone","Mulumba","188"
"2020-03-15","WE","Nuit","Local","Kabinda","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","113"
"2020-03-15","WE","Jour","Local","Luputa","Hors_Zone","Mulumba","151"
"2020-03-15","WE","Nuit","Local","Luputa","Hors_Zone","Mulumba","151"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1245"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","339"
"2020-03-15","WE","Jour","Local","Diulu","Hors_Zone","Mulumba","2644"
"2020-03-15","WE","Nuit","Local","Diulu","Hors_Zone","Mulumba","1585"
"2020-03-15","WE","Jour","Local","Mukumbi","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Mukumbi","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Jour","Local","Tshishimbi","Hors_Zone","Mulumba","75"
"2020-03-15","WE","Nuit","Local","Tshishimbi","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kasansa","Hors_Zone","Mulumba","8548"
"2020-03-15","WE","Nuit","Local","Kasansa","Hors_Zone","Mulumba","3210"
"2020-03-15","WE","Jour","Local","Bibanga","Hors_Zone","Mulumba","906"
"2020-03-15","WE","Nuit","Local","Bibanga","Hors_Zone","Mulumba","792"
"2020-03-15","WE","Jour","Local","Kaniama","Hors_Zone","Mulumba","114"
"2020-03-15","WE","Nuit","Local","Kaniama","Hors_Zone","Mulumba","39"
"2020-03-15","WE","Nuit","Local","Kinda","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Jour","Local","Dibaya","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Dibaya","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Jour","Local","Idjwi","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Idjwi","Hors_Zone","Mulumba","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kamiji","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kamiji","Kamiji","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Mwene Ditu","Kamiji","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Kamiji","Mulumba","75"
"2020-03-15","WE","Nuit","Local","Diulu","Kamiji","Mulumba","37"
"2020-03-15","WE","Jour","Local","Miabi","Miabi","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Miabi","Miabi","Mulumba","75"
"2020-03-15","WE","Jour","Local","Tshilenge","Miabi","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Tshilenge","Miabi","Mulumba","37"
"2020-03-15","WE","Jour","Local","Cilundu","Miabi","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kasansa","Miabi","Mulumba","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2302"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","641"
"2020-03-15","WE","Jour","Local","Ngandajika","Ngandajika","Mulumba","34230"
"2020-03-15","WE","Nuit","Local","Ngandajika","Ngandajika","Mulumba","18653"
"2020-03-15","WE","Jour","Local","Mulumba","Ngandajika","Mulumba","8985"
"2020-03-15","WE","Nuit","Local","Mulumba","Ngandajika","Mulumba","3259"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1396"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","906"
"2020-03-15","WE","Jour","Local","Diulu","Ngandajika","Mulumba","188"
"2020-03-15","WE","Nuit","Local","Diulu","Ngandajika","Mulumba","75"
"2020-03-15","WE","Jour","Local","Kasansa","Ngandajika","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Kasansa","Ngandajika","Mulumba","113"
"2020-03-15","WE","Jour","Local","Bibanga","Ngandajika","Mulumba","377"
"2020-03-15","WE","Nuit","Local","Bibanga","Ngandajika","Mulumba","188"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mulumba","Mulumba","12462"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mulumba","Mulumba","13785"
"2020-03-15","WE","Jour","Local","Ngandajika","Mulumba","Mulumba","12124"
"2020-03-15","WE","Nuit","Local","Ngandajika","Mulumba","Mulumba","20543"
"2020-03-15","WE","Jour","Local","Mulumba","Mulumba","Mulumba","327868"
"2020-03-15","WE","Nuit","Local","Mulumba","Mulumba","Mulumba","270514"
"2020-03-15","WE","Jour","Local","Tshilenge","Mulumba","Mulumba","490"
"2020-03-15","WE","Nuit","Local","Tshilenge","Mulumba","Mulumba","1245"
"2020-03-15","WE","Jour","Local","Cilundu","Mulumba","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Cilundu","Mulumba","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kabinda","Mulumba","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Kabinda","Mulumba","Mulumba","113"
"2020-03-15","WE","Jour","Local","Luputa","Mulumba","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Luputa","Mulumba","Mulumba","39"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Mulumba","Mulumba","151"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","264"
"2020-03-15","WE","Jour","Local","Diulu","Mulumba","Mulumba","906"
"2020-03-15","WE","Nuit","Local","Diulu","Mulumba","Mulumba","1245"
"2020-03-15","WE","Jour","Local","Kasansa","Mulumba","Mulumba","6644"
"2020-03-15","WE","Nuit","Local","Kasansa","Mulumba","Mulumba","8420"
"2020-03-15","WE","Jour","Local","Bibanga","Mulumba","Mulumba","792"
"2020-03-15","WE","Nuit","Local","Bibanga","Mulumba","Mulumba","1510"
"2020-03-15","WE","Jour","Local","Hors_Zone","Tshilenge","Mulumba","830"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","339"
"2020-03-15","WE","Nuit","Local","Ngandajika","Tshilenge","Mulumba","37"
"2020-03-15","WE","Jour","Local","Mulumba","Tshilenge","Mulumba","1132"
"2020-03-15","WE","Nuit","Local","Mulumba","Tshilenge","Mulumba","490"
"2020-03-15","WE","Jour","Local","Tshilenge","Tshilenge","Mulumba","5928"
"2020-03-15","WE","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3548"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Tshilenge","Mulumba","37"
"2020-03-15","WE","Jour","Local","Diulu","Tshilenge","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Diulu","Tshilenge","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kasansa","Tshilenge","Mulumba","151"
"2020-03-15","WE","Nuit","Local","Kasansa","Tshilenge","Mulumba","113"
"2020-03-15","WE","Jour","Local","Bibanga","Tshilenge","Mulumba","151"
"2020-03-15","WE","Nuit","Local","Bibanga","Tshilenge","Mulumba","151"
"2020-03-15","WE","Jour","Local","Hors_Zone","Cilundu","Mulumba","37"
"2020-03-15","WE","Jour","Local","Mulumba","Cilundu","Mulumba","37"
"2020-03-15","WE","Jour","Local","Cilundu","Cilundu","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Cilundu","Cilundu","Mulumba","37"
"2020-03-15","WE","Jour","Local","Diulu","Cilundu","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Diulu","Cilundu","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kasansa","Cilundu","Mulumba","188"
"2020-03-15","WE","Nuit","Local","Kasansa","Cilundu","Mulumba","75"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kabinda","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kabinda","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kabinda","Kabinda","Mulumba","339"
"2020-03-15","WE","Nuit","Local","Kabinda","Kabinda","Mulumba","339"
"2020-03-15","WE","Nuit","Local","Bibanga","Kabinda","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kabinda","Ludimbi Lukula","Mulumba","37"
"2020-03-15","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kamiji","Mwene Ditu","Mulumba","37"
"2020-03-15","WE","Jour","Local","Mulumba","Mwene Ditu","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Mulumba","Mwene Ditu","Mulumba","37"
"2020-03-15","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","188"
"2020-03-15","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","151"
"2020-03-15","WE","Jour","Local","Kalenda","Mwene Ditu","Mulumba","75"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kalenda","Mulumba","151"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kalenda","Mulumba","188"
"2020-03-15","WE","Jour","Local","Mwene Ditu","Kalenda","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kalenda","Kalenda","Mulumba","226"
"2020-03-15","WE","Nuit","Local","Kalenda","Kalenda","Mulumba","264"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Kalenda","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Kasansa","Kalenda","Mulumba","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Luputa","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Luputa","Mulumba","37"
"2020-03-15","WE","Jour","Local","Luputa","Luputa","Mulumba","566"
"2020-03-15","WE","Nuit","Local","Luputa","Luputa","Mulumba","265"
"2020-03-15","WE","Jour","Local","Diulu","Luputa","Mulumba","75"
"2020-03-15","WE","Nuit","Local","Diulu","Luputa","Mulumba","75"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","755"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","226"
"2020-03-15","WE","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1623"
"2020-03-15","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1094"
"2020-03-15","WE","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2000"
"2020-03-15","WE","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","830"
"2020-03-15","WE","Nuit","Local","Tshilenge","Kanda Kanda","Mulumba","37"
"2020-03-15","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","37"
"2020-03-15","WE","Jour","Local","Luputa","Kanda Kanda","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Luputa","Kanda Kanda","Mulumba","75"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","3435"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2642"
"2020-03-15","WE","Jour","Local","Diulu","Kanda Kanda","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Diulu","Kanda Kanda","Mulumba","37"
"2020-03-15","WE","Jour","Local","Kasansa","Kanda Kanda","Mulumba","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Diulu","Mulumba","641"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Diulu","Mulumba","453"
"2020-03-15","WE","Jour","Local","Ngandajika","Diulu","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Ngandajika","Diulu","Mulumba","75"
"2020-03-15","WE","Jour","Local","Mulumba","Diulu","Mulumba","755"
"2020-03-15","WE","Nuit","Local","Mulumba","Diulu","Mulumba","453"
"2020-03-15","WE","Jour","Local","Tshilenge","Diulu","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Tshilenge","Diulu","Mulumba","75"
"2020-03-15","WE","Jour","Local","Cilundu","Diulu","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Kalenda","Diulu","Mulumba","37"
"2020-03-15","WE","Jour","Local","Diulu","Diulu","Mulumba","9972"
"2020-03-15","WE","Nuit","Local","Diulu","Diulu","Mulumba","8190"
"2020-03-15","WE","Jour","Local","Kasansa","Diulu","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Kasansa","Diulu","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mulumba","37"
"2020-03-15","WE","Jour","Local","Diulu","Mukumbi","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Diulu","Mukumbi","Mulumba","113"
"2020-03-15","WE","Jour","Local","Tshilenge","Tshishimbi","Mulumba","37"
"2020-03-15","WE","Jour","Local","Diulu","Tshishimbi","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Diulu","Tshishimbi","Mulumba","37"
"2020-03-15","WE","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kasansa","Mulumba","3189"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kasansa","Mulumba","1547"
"2020-03-15","WE","Jour","Local","Ngandajika","Kasansa","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Ngandajika","Kasansa","Mulumba","75"
"2020-03-15","WE","Jour","Local","Mulumba","Kasansa","Mulumba","17179"
"2020-03-15","WE","Nuit","Local","Mulumba","Kasansa","Mulumba","5625"
"2020-03-15","WE","Jour","Local","Tshilenge","Kasansa","Mulumba","264"
"2020-03-15","WE","Nuit","Local","Tshilenge","Kasansa","Mulumba","113"
"2020-03-15","WE","Jour","Local","Cilundu","Kasansa","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Cilundu","Kasansa","Mulumba","75"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Kasansa","Mulumba","75"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","75"
"2020-03-15","WE","Jour","Local","Diulu","Kasansa","Mulumba","226"
"2020-03-15","WE","Nuit","Local","Diulu","Kasansa","Mulumba","226"
"2020-03-15","WE","Jour","Local","Kasansa","Kasansa","Mulumba","32037"
"2020-03-15","WE","Nuit","Local","Kasansa","Kasansa","Mulumba","15196"
"2020-03-15","WE","Jour","Local","Hors_Zone","Bibanga","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Bibanga","Mulumba","75"
"2020-03-15","WE","Jour","Local","Ngandajika","Bibanga","Mulumba","37"
"2020-03-15","WE","Nuit","Local","Ngandajika","Bibanga","Mulumba","113"
"2020-03-15","WE","Jour","Local","Mulumba","Bibanga","Mulumba","641"
"2020-03-15","WE","Nuit","Local","Mulumba","Bibanga","Mulumba","188"
"2020-03-15","WE","Jour","Local","Tshilenge","Bibanga","Mulumba","151"
"2020-03-15","WE","Nuit","Local","Tshilenge","Bibanga","Mulumba","75"
"2020-03-15","WE","Nuit","Local","Kabinda","Bibanga","Mulumba","37"
"2020-03-15","WE","Jour","Local","Bibanga","Bibanga","Mulumba","3246"
"2020-03-15","WE","Nuit","Local","Bibanga","Bibanga","Mulumba","2379"
"2020-03-15","WE","Jour","Local","Kaniama","Kaniama","Mulumba","113"
"2020-03-15","WE","Nuit","Local","Kaniama","Kaniama","Mulumba","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","80441"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","32009"
"2020-03-15","WE","Nuit","Local","Kamiji","Hors_Zone","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Miabi","Hors_Zone","Tshilenge","453"
"2020-03-15","WE","Nuit","Local","Miabi","Hors_Zone","Tshilenge","226"
"2020-03-15","WE","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","604"
"2020-03-15","WE","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","188"
"2020-03-15","WE","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1813"
"2020-03-15","WE","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","641"
"2020-03-15","WE","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","72764"
"2020-03-15","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","22765"
"2020-03-15","WE","Jour","Local","Cilundu","Hors_Zone","Tshilenge","604"
"2020-03-15","WE","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","264"
"2020-03-15","WE","Jour","Local","Kabinda","Hors_Zone","Tshilenge","113"
"2020-03-15","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Kalenda","Hors_Zone","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Luputa","Hors_Zone","Tshilenge","76"
"2020-03-15","WE","Nuit","Local","Luputa","Hors_Zone","Tshilenge","76"
"2020-03-15","WE","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","37"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","75"
"2020-03-15","WE","Jour","Local","Diulu","Hors_Zone","Tshilenge","16870"
"2020-03-15","WE","Nuit","Local","Diulu","Hors_Zone","Tshilenge","8296"
"2020-03-15","WE","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","2076"
"2020-03-15","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","1057"
"2020-03-15","WE","Jour","Local","Kasansa","Hors_Zone","Tshilenge","3100"
"2020-03-15","WE","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1887"
"2020-03-15","WE","Jour","Local","Bibanga","Hors_Zone","Tshilenge","2907"
"2020-03-15","WE","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1283"
"2020-03-15","WE","Jour","Local","Nsele","Hors_Zone","Tshilenge","39"
"2020-03-15","WE","Jour","Local","Yangala","Hors_Zone","Tshilenge","37"
"2020-03-15","WE","Nuit","Local","Yangala","Hors_Zone","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Kamiji","Kamiji","Tshilenge","37"
"2020-03-15","WE","Nuit","Local","Kamiji","Kamiji","Tshilenge","75"
"2020-03-15","WE","Jour","Local","Mwene Ditu","Kamiji","Tshilenge","37"
"2020-03-15","WE","Nuit","Local","Mwene Ditu","Kamiji","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Kasansa","Kamiji","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Hors_Zone","Miabi","Tshilenge","151"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Miabi","Tshilenge","339"
"2020-03-15","WE","Jour","Local","Miabi","Miabi","Tshilenge","1283"
"2020-03-15","WE","Nuit","Local","Miabi","Miabi","Tshilenge","528"
"2020-03-15","WE","Jour","Local","Tshilenge","Miabi","Tshilenge","792"
"2020-03-15","WE","Nuit","Local","Tshilenge","Miabi","Tshilenge","264"
"2020-03-15","WE","Jour","Local","Cilundu","Miabi","Tshilenge","151"
"2020-03-15","WE","Nuit","Local","Cilundu","Miabi","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Diulu","Miabi","Tshilenge","188"
"2020-03-15","WE","Jour","Local","Tshishimbi","Miabi","Tshilenge","113"
"2020-03-15","WE","Jour","Local","Kasansa","Miabi","Tshilenge","75"
"2020-03-15","WE","Nuit","Local","Kasansa","Miabi","Tshilenge","75"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","75"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","75"
"2020-03-15","WE","Jour","Local","Ngandajika","Ngandajika","Tshilenge","755"
"2020-03-15","WE","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","302"
"2020-03-15","WE","Jour","Local","Mulumba","Ngandajika","Tshilenge","75"
"2020-03-15","WE","Nuit","Local","Kanda Kanda","Ngandajika","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Diulu","Ngandajika","Tshilenge","75"
"2020-03-15","WE","Nuit","Local","Diulu","Ngandajika","Tshilenge","75"
"2020-03-15","WE","Jour","Local","Bibanga","Ngandajika","Tshilenge","113"
"2020-03-15","WE","Nuit","Local","Bibanga","Ngandajika","Tshilenge","75"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mulumba","Tshilenge","528"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","226"
"2020-03-15","WE","Jour","Local","Ngandajika","Mulumba","Tshilenge","75"
"2020-03-15","WE","Nuit","Local","Ngandajika","Mulumba","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Mulumba","Mulumba","Tshilenge","4568"
"2020-03-15","WE","Nuit","Local","Mulumba","Mulumba","Tshilenge","2831"
"2020-03-15","WE","Jour","Local","Tshilenge","Mulumba","Tshilenge","1283"
"2020-03-15","WE","Nuit","Local","Tshilenge","Mulumba","Tshilenge","339"
"2020-03-15","WE","Jour","Local","Diulu","Mulumba","Tshilenge","37"
"2020-03-15","WE","Nuit","Local","Diulu","Mulumba","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Kasansa","Mulumba","Tshilenge","188"
"2020-03-15","WE","Nuit","Local","Kasansa","Mulumba","Tshilenge","226"
"2020-03-15","WE","Jour","Local","Bibanga","Mulumba","Tshilenge","188"
"2020-03-15","WE","Nuit","Local","Bibanga","Mulumba","Tshilenge","226"
"2020-03-15","WE","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","9363"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","10966"
"2020-03-15","WE","Jour","Local","Miabi","Tshilenge","Tshilenge","37"
"2020-03-15","WE","Nuit","Local","Miabi","Tshilenge","Tshilenge","188"
"2020-03-15","WE","Jour","Local","Ngandajika","Tshilenge","Tshilenge","75"
"2020-03-15","WE","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","37"
"2020-03-15","WE","Jour","Local","Mulumba","Tshilenge","Tshilenge","717"
"2020-03-15","WE","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1057"
"2020-03-15","WE","Jour","Local","Tshilenge","Tshilenge","Tshilenge","295489"
"2020-03-15","WE","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","245866"
"2020-03-15","WE","Jour","Local","Cilundu","Tshilenge","Tshilenge","339"
"2020-03-15","WE","Nuit","Local","Cilundu","Tshilenge","Tshilenge","453"
"2020-03-15","WE","Jour","Local","Kabinda","Tshilenge","Tshilenge","76"
"2020-03-15","WE","Nuit","Local","Kabinda","Tshilenge","Tshilenge","76"
"2020-03-15","WE","Jour","Local","Diulu","Tshilenge","Tshilenge","20124"
"2020-03-15","WE","Nuit","Local","Diulu","Tshilenge","Tshilenge","35251"
"2020-03-15","WE","Jour","Local","Mukumbi","Tshilenge","Tshilenge","75"
