"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngidinga","54"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngidinga","54"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ngidinga","Ngidinga","814"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ngidinga","Ngidinga","997"
"2020-05-21","JO","Jour","Local","Ngidinga","Ngidinga","Ngidinga","5508"
"2020-05-21","JO","Nuit","Local","Ngidinga","Ngidinga","Ngidinga","5026"
"2020-05-21","JO","Jour","Local","Kisantu","Ngidinga","Ngidinga","55"
"2020-05-21","JO","Nuit","Local","Kisantu","Ngidinga","Ngidinga","42"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Ngidinga","28"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Ngidinga","28"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kisantu","Ngidinga","112"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kisantu","Ngidinga","28"
"2020-05-21","JO","Jour","Local","Ngidinga","Kisantu","Ngidinga","27"
"2020-05-21","JO","Jour","Local","Kisantu","Kisantu","Ngidinga","212"
"2020-05-21","JO","Nuit","Local","Kisantu","Kisantu","Ngidinga","139"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpese","44548"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpese","22878"
"2020-05-21","JO","Jour","Local","Luozi","Hors_Zone","Kimpese","438"
"2020-05-21","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","438"
"2020-05-21","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","113"
"2020-05-21","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","98"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","28"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","575"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","377"
"2020-05-21","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","167"
"2020-05-21","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","83"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","26"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","39"
"2020-05-21","JO","Jour","Local","Kisenso","Hors_Zone","Kimpese","28"
"2020-05-21","JO","Jour","Local","Selembao","Hors_Zone","Kimpese","27"
"2020-05-21","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","27286"
"2020-05-21","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","9187"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","325"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","196"
"2020-05-21","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","84"
"2020-05-21","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","97"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","28"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","42"
"2020-05-21","JO","Jour","Local","Moanda","Moanda","Kimpese","70"
"2020-05-21","JO","Nuit","Local","Moanda","Moanda","Kimpese","42"
"2020-05-21","JO","Jour","Local","Boma","Boma","Kimpese","42"
"2020-05-21","JO","Nuit","Local","Boma","Boma","Kimpese","42"
"2020-05-21","JO","Jour","Local","Matadi","Boma Bungu","Kimpese","27"
"2020-05-21","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","56"
"2020-05-21","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","41"
"2020-05-21","JO","Jour","Local","Inga","Inga","Kimpese","42"
"2020-05-21","JO","Nuit","Local","Inga","Inga","Kimpese","28"
"2020-05-21","JO","Jour","Local","Lukula","Lukula","Kimpese","28"
"2020-05-21","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","254"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","226"
"2020-05-21","JO","Jour","Local","Luozi","Luozi","Kimpese","1949"
"2020-05-21","JO","Nuit","Local","Luozi","Luozi","Kimpese","1382"
"2020-05-21","JO","Jour","Local","Kimpese","Luozi","Kimpese","438"
"2020-05-21","JO","Nuit","Local","Kimpese","Luozi","Kimpese","154"
"2020-05-21","JO","Jour","Local","Mangembo","Luozi","Kimpese","28"
"2020-05-21","JO","Nuit","Local","Mangembo","Luozi","Kimpese","28"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","28"
"2020-05-21","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","239"
"2020-05-21","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","225"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","70"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","311"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","127"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","42"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","367"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","185"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4028"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2223"
"2020-05-21","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1504"
"2020-05-21","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","368"
"2020-05-21","JO","Jour","Local","Matadi","Matadi","Kimpese","990"
"2020-05-21","JO","Nuit","Local","Matadi","Matadi","Kimpese","818"
"2020-05-21","JO","Jour","Local","Kimpese","Matadi","Kimpese","86"
"2020-05-21","JO","Nuit","Local","Kimpese","Matadi","Kimpese","57"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Matadi","Kimpese","28"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Kimpese","40"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","27"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","54"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","106"
"2020-05-21","JO","Jour","Local","Kimpese","Mont Ngafula I","Kimpese","26"
"2020-05-21","JO","Nuit","Local","Kimpese","Mont Ngafula I","Kimpese","26"
"2020-05-21","JO","Jour","Local","Kikimi","Kikimi","Kimpese","27"
"2020-05-21","JO","Jour","Local","Lemba","Lemba","Kimpese","66"
"2020-05-21","JO","Nuit","Local","Lemba","Lemba","Kimpese","39"
"2020-05-21","JO","Jour","Local","Matete","Matete","Kimpese","52"
"2020-05-21","JO","Nuit","Local","Matete","Matete","Kimpese","66"
"2020-05-21","JO","Jour","Local","Kisenso","Kisenso","Kimpese","26"
"2020-05-21","JO","Jour","Local","Limete","Limete","Kimpese","71"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","26"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Bumbu","Kimpese","26"
"2020-05-21","JO","Jour","Local","Bumbu","Bumbu","Kimpese","40"
"2020-05-21","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","53"
"2020-05-21","JO","Jour","Local","Makala","Makala","Kimpese","53"
"2020-05-21","JO","Nuit","Local","Makala","Makala","Kimpese","53"
"2020-05-21","JO","Jour","Local","Hors_Zone","Selembao","Kimpese","27"
"2020-05-21","JO","Jour","Local","Selembao","Selembao","Kimpese","26"
"2020-05-21","JO","Nuit","Local","Selembao","Selembao","Kimpese","54"
"2020-05-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","26"
"2020-05-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","26"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","26"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","79"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","80"
"2020-05-21","JO","Jour","Local","Kimpese","Binza Meteo","Kimpese","28"
"2020-05-21","JO","Nuit","Local","Kimpese","Binza Meteo","Kimpese","28"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","80"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","80"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimpese","39"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimpese","26"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","53"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","54"
"2020-05-21","JO","Jour","Local","Kimpese","Kimbanseke","Kimpese","53"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Kokolo","Kimpese","43"
"2020-05-21","JO","Jour","Local","Kokolo","Kokolo","Kimpese","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7955"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","10204"
"2020-05-21","JO","Jour","Local","Luozi","Kimpese","Kimpese","452"
"2020-05-21","JO","Nuit","Local","Luozi","Kimpese","Kimpese","833"
"2020-05-21","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","140"
"2020-05-21","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","281"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Kimpese","Kimpese","28"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","42"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","626"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1529"
"2020-05-21","JO","Jour","Local","Matadi","Kimpese","Kimpese","28"
"2020-05-21","JO","Nuit","Local","Matadi","Kimpese","Kimpese","28"
"2020-05-21","JO","Nuit","Local","Kalamu II","Kimpese","Kimpese","27"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpese","Kimpese","182110"
"2020-05-21","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","161264"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","98"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","268"
"2020-05-21","JO","Jour","Local","Mangembo","Kimpese","Kimpese","127"
"2020-05-21","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","127"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","42"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","98"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","197"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","113"
"2020-05-21","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","69"
"2020-05-21","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","113"
"2020-05-21","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","127"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1790"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","480"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","84"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","84"
"2020-05-21","JO","Jour","Local","Luozi","Mangembo","Kimpese","98"
"2020-05-21","JO","Nuit","Local","Luozi","Mangembo","Kimpese","154"
"2020-05-21","JO","Jour","Local","Kimpese","Mangembo","Kimpese","126"
"2020-05-21","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","55"
"2020-05-21","JO","Jour","Local","Mangembo","Mangembo","Kimpese","140"
"2020-05-21","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","97"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","56"
"2020-05-21","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","141"
"2020-05-21","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","70"
"2020-05-21","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","423"
"2020-05-21","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","268"
"2020-05-21","JO","Jour","Local","Masa","Masa","Kimpese","56"
"2020-05-21","JO","Nuit","Local","Masa","Masa","Kimpese","28"
"2020-05-21","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","27"
"2020-05-21","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","27"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","26"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Kimpese","845"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Kimpese","831"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","53433"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","28249"
"2020-05-21","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","69"
"2020-05-21","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","70"
"2020-05-21","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","56"
"2020-05-21","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","28"
"2020-05-21","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","56"
"2020-05-21","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","367"
"2020-05-21","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","185"
"2020-05-21","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","54"
"2020-05-21","JO","Jour","Local","Kibunzi","Hors_Zone","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","28"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","84"
"2020-05-21","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","4476"
"2020-05-21","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","3706"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","27"
"2020-05-21","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","40"
"2020-05-21","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","27"
"2020-05-21","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","67"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","28"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","27"
"2020-05-21","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","253"
"2020-05-21","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","196"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","33447"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","10900"
"2020-05-21","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","83"
"2020-05-21","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","42"
"2020-05-21","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","326"
"2020-05-21","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","140"
"2020-05-21","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","56"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Boma","Boma Bungu","Nsona-Mpangu","42"
"2020-05-21","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","353"
"2020-05-21","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","369"
"2020-05-21","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","211"
"2020-05-21","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","140"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","453"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","185"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","195"
"2020-05-21","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","139"
"2020-05-21","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","1270"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","199"
"2020-05-21","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","2472"
"2020-05-21","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","1431"
"2020-05-21","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","296"
"2020-05-21","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","282"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","1362"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","411"
"2020-05-21","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","56"
"2020-05-21","JO","Jour","Local","Tshela","Tshela","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","42"
"2020-05-21","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","56"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Luozi","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","113"
"2020-05-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","42"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","127"
"2020-05-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","70"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1086"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","858"
"2020-05-21","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","42"
"2020-05-21","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","42"
"2020-05-21","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","56"
"2020-05-21","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","98"
"2020-05-21","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","18802"
"2020-05-21","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","19694"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","6710"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2835"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ndjili","Nsona-Mpangu","510"
"2020-05-21","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","39"
"2020-05-21","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","39"
"2020-05-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","212"
"2020-05-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","175"
"2020-05-21","JO","Jour","Local","Masina I","Kikimi","Nsona-Mpangu","831"
"2020-05-21","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","80"
"2020-05-21","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","53"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","26"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","41"
"2020-05-21","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","41"
"2020-05-21","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","53"
"2020-05-21","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","66"
"2020-05-21","JO","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","27"
"2020-05-21","JO","Jour","Local","Limete","Limete","Nsona-Mpangu","52"
"2020-05-21","JO","Nuit","Local","Limete","Limete","Nsona-Mpangu","27"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","28"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Limete","Nsona-Mpangu","28"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kalamu I","Nsona-Mpangu","27"
"2020-05-21","JO","Nuit","Local","Kalamu I","Kalamu I","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Bumbu","Bumbu","Nsona-Mpangu","82"
"2020-05-21","JO","Nuit","Local","Bumbu","Bumbu","Nsona-Mpangu","30"
"2020-05-21","JO","Jour","Local","Makala","Makala","Nsona-Mpangu","26"
"2020-05-21","JO","Nuit","Local","Makala","Makala","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Selembao","Selembao","Nsona-Mpangu","93"
"2020-05-21","JO","Nuit","Local","Selembao","Selembao","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Masina I","Masina I","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","39"
"2020-05-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","65"
"2020-05-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsona-Mpangu","65"
"2020-05-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","54"
"2020-05-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","53"
"2020-05-21","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsona-Mpangu","79"
"2020-05-21","JO","Jour","Local","Nsele","Nsele","Nsona-Mpangu","67"
"2020-05-21","JO","Nuit","Local","Nsele","Nsele","Nsona-Mpangu","54"
"2020-05-21","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","106"
"2020-05-21","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsona-Mpangu","107"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kimpese","Nsona-Mpangu","197"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Kimpese","Nsona-Mpangu","42"
"2020-05-21","JO","Jour","Local","Kimpese","Kimpese","Nsona-Mpangu","1319"
"2020-05-21","JO","Nuit","Local","Kimpese","Kimpese","Nsona-Mpangu","978"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","296"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Nsona-Mpangu","127"
"2020-05-21","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","8894"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Nsona-Mpangu","12180"
"2020-05-21","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","141"
"2020-05-21","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Nsona-Mpangu","155"
"2020-05-21","JO","Jour","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","282"
"2020-05-21","JO","Nuit","Local","Inga","Nsona-Mpangu","Nsona-Mpangu","537"
"2020-05-21","JO","Jour","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","7255"
"2020-05-21","JO","Nuit","Local","Matadi","Nsona-Mpangu","Nsona-Mpangu","22102"
"2020-05-21","JO","Jour","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","168"
"2020-05-21","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Nsona-Mpangu","168"
"2020-05-21","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","166965"
"2020-05-21","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","153164"
"2020-05-21","JO","Nuit","Local","Kangu","Kangu","Nsona-Mpangu","42"
"2020-05-21","JO","Nuit","Local","Masa","Masa","Nsona-Mpangu","27"
"2020-05-21","JO","Jour","Local","Hors_Zone","Kingabwa","Nsona-Mpangu","26"
"2020-05-21","JO","Jour","Local","Kingabwa","Kingabwa","Nsona-Mpangu","124"
"2020-05-21","JO","Nuit","Local","Kingabwa","Kingabwa","Nsona-Mpangu","70"
"2020-05-21","JO","Jour","Local","Masina II","Masina II","Nsona-Mpangu","39"
"2020-05-21","JO","Nuit","Local","Masina II","Masina II","Nsona-Mpangu","39"
"2020-05-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kangu","12696"
"2020-05-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kangu","5944"
"2020-05-21","JO","Jour","Local","Boma","Hors_Zone","Kangu","83"
"2020-05-21","JO","Nuit","Local","Boma","Hors_Zone","Kangu","56"
"2020-05-21","JO","Jour","Local","Seke-Banza","Hors_Zone","Kangu","84"
"2020-05-21","JO","Nuit","Local","Seke-Banza","Hors_Zone","Kangu","28"
"2020-05-21","JO","Jour","Local","Inga","Hors_Zone","Kangu","56"
"2020-05-21","JO","Nuit","Local","Inga","Hors_Zone","Kangu","28"
"2020-05-21","JO","Jour","Local","Lukula","Hors_Zone","Kangu","799"
"2020-05-21","JO","Nuit","Local","Lukula","Hors_Zone","Kangu","56"
"2020-05-21","JO","Jour","Local","Vaku","Hors_Zone","Kangu","28"
"2020-05-21","JO","Jour","Local","Matadi","Hors_Zone","Kangu","28"
