"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Local","Barumbu","Hors_Zone","Kokolo","176"
"2020-02-21","JO","Jour","Local","Kinshasa","Hors_Zone","Kokolo","628"
"2020-02-21","JO","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","176"
"2020-02-21","JO","Jour","Local","Limete","Hors_Zone","Kokolo","314"
"2020-02-21","JO","Nuit","Local","Limete","Hors_Zone","Kokolo","264"
"2020-02-21","JO","Jour","Local","Kalamu II","Hors_Zone","Kokolo","176"
"2020-02-21","JO","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","75"
"2020-02-21","JO","Jour","Local","Kalamu I","Hors_Zone","Kokolo","188"
"2020-02-21","JO","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","75"
"2020-02-21","JO","Jour","Local","Bumbu","Hors_Zone","Kokolo","692"
"2020-02-21","JO","Nuit","Local","Bumbu","Hors_Zone","Kokolo","339"
"2020-02-21","JO","Jour","Local","Makala","Hors_Zone","Kokolo","51"
"2020-02-21","JO","Nuit","Local","Makala","Hors_Zone","Kokolo","25"
"2020-02-21","JO","Jour","Local","Selembao","Hors_Zone","Kokolo","251"
"2020-02-21","JO","Nuit","Local","Selembao","Hors_Zone","Kokolo","139"
"2020-02-21","JO","Jour","Local","Kintambo","Hors_Zone","Kokolo","843"
"2020-02-21","JO","Nuit","Local","Kintambo","Hors_Zone","Kokolo","604"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","453"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","302"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","893"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","630"
"2020-02-21","JO","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1495"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1247"
"2020-02-21","JO","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","516"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","335"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","188"
"2020-02-21","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","75"
"2020-02-21","JO","Jour","Local","Nsele","Hors_Zone","Kokolo","1056"
"2020-02-21","JO","Nuit","Local","Nsele","Hors_Zone","Kokolo","138"
"2020-02-21","JO","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kokolo","Hors_Zone","Kokolo","38674"
"2020-02-21","JO","Nuit","Local","Kokolo","Hors_Zone","Kokolo","14233"
"2020-02-21","JO","Jour","Local","Boko","Hors_Zone","Kokolo","729"
"2020-02-21","JO","Jour","Local","Kimpese","Hors_Zone","Kokolo","26"
"2020-02-21","JO","Jour","Local","Masa","Hors_Zone","Kokolo","25"
"2020-02-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Kokolo","32"
"2020-02-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kokolo","32"
"2020-02-21","JO","Jour","Local","Kananga","Hors_Zone","Kokolo","477"
"2020-02-21","JO","Jour","Local","Maluku I","Hors_Zone","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Maluku I","Hors_Zone","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kingabwa","Hors_Zone","Kokolo","125"
"2020-02-21","JO","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","75"
"2020-02-21","JO","Nuit","Local","Lubunga","Hors_Zone","Kokolo","97"
"2020-02-21","JO","Jour","Local","Karisimbi","Hors_Zone","Kokolo","58"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Kokolo","45"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kokolo","32"
"2020-02-21","JO","Jour","Local","Gombe","Hors_Zone","Kokolo","1040"
"2020-02-21","JO","Nuit","Local","Gombe","Hors_Zone","Kokolo","1948"
"2020-02-21","JO","Jour","Local","Masina II","Hors_Zone","Kokolo","125"
"2020-02-21","JO","Nuit","Local","Masina II","Hors_Zone","Kokolo","25"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Kokolo","46"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Kokolo","46"
"2020-02-21","JO","Jour","Local","Moanda","Moanda","Kokolo","51"
"2020-02-21","JO","Nuit","Local","Moanda","Moanda","Kokolo","78"
"2020-02-21","JO","Jour","Local","Hors_Zone","Boma","Kokolo","53"
"2020-02-21","JO","Jour","Local","Boma","Boma","Kokolo","64"
"2020-02-21","JO","Nuit","Local","Boma","Boma","Kokolo","90"
"2020-02-21","JO","Jour","Local","Inga","Inga","Kokolo","38"
"2020-02-21","JO","Nuit","Local","Inga","Inga","Kokolo","64"
"2020-02-21","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","39"
"2020-02-21","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","76"
"2020-02-21","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","38"
"2020-02-21","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kokolo","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Matadi","Kokolo","52"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Matadi","Kokolo","39"
"2020-02-21","JO","Jour","Local","Matadi","Matadi","Kokolo","457"
"2020-02-21","JO","Nuit","Local","Matadi","Matadi","Kokolo","392"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ndjili","Kokolo","151"
"2020-02-21","JO","Jour","Local","Ndjili","Ndjili","Kokolo","742"
"2020-02-21","JO","Nuit","Local","Ndjili","Ndjili","Kokolo","151"
"2020-02-21","JO","Jour","Local","Kokolo","Ndjili","Kokolo","264"
"2020-02-21","JO","Nuit","Local","Kokolo","Ndjili","Kokolo","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","138"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","630"
"2020-02-21","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","202"
"2020-02-21","JO","Nuit","Local","Selembao","Mont Ngafula I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","239"
"2020-02-21","JO","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Gombe","Mont Ngafula I","Kokolo","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kikimi","Kokolo","88"
"2020-02-21","JO","Jour","Local","Kikimi","Kikimi","Kokolo","226"
"2020-02-21","JO","Nuit","Local","Kikimi","Kikimi","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kokolo","Kikimi","Kokolo","138"
"2020-02-21","JO","Nuit","Local","Kokolo","Kikimi","Kokolo","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lemba","Kokolo","125"
"2020-02-21","JO","Jour","Local","Lemba","Lemba","Kokolo","1810"
"2020-02-21","JO","Nuit","Local","Lemba","Lemba","Kokolo","377"
"2020-02-21","JO","Jour","Local","Matete","Lemba","Kokolo","122"
"2020-02-21","JO","Nuit","Local","Matete","Lemba","Kokolo","25"
"2020-02-21","JO","Jour","Local","Limete","Lemba","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kalamu II","Lemba","Kokolo","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Lemba","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kokolo","Lemba","Kokolo","490"
"2020-02-21","JO","Nuit","Local","Kokolo","Lemba","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kingabwa","Lemba","Kokolo","25"
"2020-02-21","JO","Jour","Local","Gombe","Lemba","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Gombe","Lemba","Kokolo","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Matete","Kokolo","50"
"2020-02-21","JO","Jour","Local","Matete","Matete","Kokolo","579"
"2020-02-21","JO","Nuit","Local","Matete","Matete","Kokolo","151"
"2020-02-21","JO","Jour","Local","Kokolo","Matete","Kokolo","214"
"2020-02-21","JO","Jour","Local","Gombe","Matete","Kokolo","62"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kisenso","Kokolo","138"
"2020-02-21","JO","Jour","Local","Lemba","Kisenso","Kokolo","37"
"2020-02-21","JO","Jour","Local","Matete","Kisenso","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kisenso","Kisenso","Kokolo","215"
"2020-02-21","JO","Nuit","Local","Kisenso","Kisenso","Kokolo","134"
"2020-02-21","JO","Jour","Local","Kokolo","Kisenso","Kokolo","226"
"2020-02-21","JO","Nuit","Local","Kokolo","Kisenso","Kokolo","37"
"2020-02-21","JO","Jour","Local","Gombe","Kisenso","Kokolo","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Police","Kokolo","75"
"2020-02-21","JO","Jour","Local","Police","Police","Kokolo","883"
"2020-02-21","JO","Nuit","Local","Police","Police","Kokolo","365"
"2020-02-21","JO","Jour","Local","Bumbu","Police","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Police","Kokolo","528"
"2020-02-21","JO","Nuit","Local","Kokolo","Police","Kokolo","75"
"2020-02-21","JO","Jour","Local","Gombe","Police","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Gombe","Police","Kokolo","75"
"2020-02-21","JO","Jour","Local","Hors_Zone","Barumbu","Kokolo","100"
"2020-02-21","JO","Jour","Local","Barumbu","Barumbu","Kokolo","402"
"2020-02-21","JO","Nuit","Local","Barumbu","Barumbu","Kokolo","214"
"2020-02-21","JO","Jour","Local","Kinshasa","Barumbu","Kokolo","62"
"2020-02-21","JO","Nuit","Local","Kinshasa","Barumbu","Kokolo","37"
"2020-02-21","JO","Jour","Local","Limete","Barumbu","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Barumbu","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kokolo","Barumbu","Kokolo","226"
"2020-02-21","JO","Nuit","Local","Kokolo","Barumbu","Kokolo","62"
"2020-02-21","JO","Nuit","Local","Gombe","Barumbu","Kokolo","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kinshasa","Kokolo","75"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kinshasa","Kokolo","25"
"2020-02-21","JO","Jour","Local","Police","Kinshasa","Kokolo","38"
"2020-02-21","JO","Jour","Local","Barumbu","Kinshasa","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Barumbu","Kinshasa","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Kinshasa","Kokolo","814"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kinshasa","Kokolo","415"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kinshasa","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kokolo","Kinshasa","Kokolo","365"
"2020-02-21","JO","Nuit","Local","Kokolo","Kinshasa","Kokolo","88"
"2020-02-21","JO","Jour","Local","Gombe","Kinshasa","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Gombe","Kinshasa","Kokolo","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Limete","Kokolo","163"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Limete","Kokolo","25"
"2020-02-21","JO","Jour","Local","Lemba","Limete","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kinshasa","Limete","Kokolo","25"
"2020-02-21","JO","Jour","Local","Limete","Limete","Kokolo","1083"
"2020-02-21","JO","Nuit","Local","Limete","Limete","Kokolo","417"
"2020-02-21","JO","Jour","Local","Kalamu II","Limete","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Limete","Kokolo","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Limete","Kokolo","25"
"2020-02-21","JO","Jour","Local","Nsele","Limete","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kokolo","Limete","Kokolo","428"
"2020-02-21","JO","Nuit","Local","Kokolo","Limete","Kokolo","25"
"2020-02-21","JO","Jour","Local","Gombe","Limete","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Gombe","Limete","Kokolo","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu II","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Matadi","Kalamu II","Kokolo","39"
"2020-02-21","JO","Nuit","Local","Police","Kalamu II","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu II","Kokolo","692"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu II","Kokolo","867"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Nsele","Kalamu II","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Kalamu II","Kokolo","680"
"2020-02-21","JO","Nuit","Local","Kokolo","Kalamu II","Kokolo","75"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu II","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Gombe","Kalamu II","Kokolo","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalamu I","Kokolo","138"
"2020-02-21","JO","Jour","Local","Limete","Kalamu I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kalamu II","Kalamu I","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kalamu I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kalamu I","Kalamu I","Kokolo","1058"
"2020-02-21","JO","Nuit","Local","Kalamu I","Kalamu I","Kokolo","365"
"2020-02-21","JO","Jour","Local","Kintambo","Kalamu I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kokolo","767"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kalamu I","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","579"
"2020-02-21","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","37"
"2020-02-21","JO","Jour","Local","Gombe","Kalamu I","Kokolo","113"
"2020-02-21","JO","Nuit","Local","Gombe","Kalamu I","Kokolo","50"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","667"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","151"
"2020-02-21","JO","Jour","Local","Police","Bumbu","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Police","Bumbu","Kokolo","75"
"2020-02-21","JO","Jour","Local","Kinshasa","Bumbu","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Kinshasa","Bumbu","Kokolo","25"
"2020-02-21","JO","Jour","Local","Bumbu","Bumbu","Kokolo","3522"
"2020-02-21","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","1374"
"2020-02-21","JO","Jour","Local","Selembao","Bumbu","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Selembao","Bumbu","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","62"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kokolo","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","214"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","138"
"2020-02-21","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","75"
"2020-02-21","JO","Jour","Local","Nsele","Bumbu","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2759"
"2020-02-21","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","276"
"2020-02-21","JO","Jour","Local","Gombe","Bumbu","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Gombe","Bumbu","Kokolo","75"
"2020-02-21","JO","Jour","Local","Hors_Zone","Makala","Kokolo","151"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Makala","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kalamu I","Makala","Kokolo","62"
"2020-02-21","JO","Jour","Local","Makala","Makala","Kokolo","352"
"2020-02-21","JO","Nuit","Local","Makala","Makala","Kokolo","100"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Makala","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kokolo","Makala","Kokolo","365"
"2020-02-21","JO","Nuit","Local","Kokolo","Makala","Kokolo","38"
"2020-02-21","JO","Jour","Local","Gombe","Makala","Kokolo","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","528"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","113"
"2020-02-21","JO","Jour","Local","Mont Ngafula I","Selembao","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Kinshasa","Selembao","Kokolo","25"
"2020-02-21","JO","Jour","Local","Bumbu","Selembao","Kokolo","138"
"2020-02-21","JO","Nuit","Local","Bumbu","Selembao","Kokolo","25"
"2020-02-21","JO","Jour","Local","Selembao","Selembao","Kokolo","1361"
"2020-02-21","JO","Nuit","Local","Selembao","Selembao","Kokolo","467"
"2020-02-21","JO","Nuit","Local","Kintambo","Selembao","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Selembao","Kokolo","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","100"
"2020-02-21","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","201"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Selembao","Kokolo","75"
"2020-02-21","JO","Jour","Local","Kokolo","Selembao","Kokolo","1633"
"2020-02-21","JO","Nuit","Local","Kokolo","Selembao","Kokolo","88"
"2020-02-21","JO","Jour","Local","Gombe","Selembao","Kokolo","62"
"2020-02-21","JO","Nuit","Local","Gombe","Selembao","Kokolo","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","37"
"2020-02-21","JO","Jour","Local","Masina I","Masina I","Kokolo","227"
"2020-02-21","JO","Nuit","Local","Masina I","Masina I","Kokolo","125"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Masina I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Masina I","Kokolo","25"
"2020-02-21","JO","Jour","Local","Gombe","Masina I","Kokolo","37"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","402"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","239"
"2020-02-21","JO","Jour","Local","Police","Kintambo","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Police","Kintambo","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Limete","Kintambo","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Kalamu II","Kintambo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kintambo","Kintambo","Kokolo","3713"
"2020-02-21","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","3171"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","100"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","214"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Kintambo","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Nsele","Kintambo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2706"
"2020-02-21","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","806"
"2020-02-21","JO","Jour","Local","Gombe","Kintambo","Kokolo","188"
"2020-02-21","JO","Nuit","Local","Gombe","Kintambo","Kokolo","226"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","62"
"2020-02-21","JO","Nuit","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","62"
"2020-02-21","JO","Jour","Local","Kintambo","Kasa-Vubu","Kokolo","729"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1525"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","805"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","25"
"2020-02-21","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1107"
"2020-02-21","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","239"
"2020-02-21","JO","Jour","Local","Gombe","Kasa-Vubu","Kokolo","62"
"2020-02-21","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","75"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","390"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","227"
"2020-02-21","JO","Jour","Local","Lemba","Ngiri-Ngiri","Kokolo","37"
"2020-02-21","JO","Jour","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kokolo","50"
"2020-02-21","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","113"
"2020-02-21","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","125"
"2020-02-21","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","62"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","88"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4920"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3324"
"2020-02-21","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","100"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Kokolo","25"
"2020-02-21","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","3348"
"2020-02-21","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","931"
"2020-02-21","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","151"
"2020-02-21","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","226"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","1032"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","265"
"2020-02-21","JO","Jour","Local","Police","Binza Meteo","Kokolo","62"
"2020-02-21","JO","Nuit","Local","Police","Binza Meteo","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Barumbu","Binza Meteo","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Kalamu II","Binza Meteo","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Kalamu I","Binza Meteo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","75"
"2020-02-21","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","62"
"2020-02-21","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","75"
"2020-02-21","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","37"
"2020-02-21","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","226"
"2020-02-21","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","75"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","50"
"2020-02-21","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","75"
"2020-02-21","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","88"
"2020-02-21","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","188"
"2020-02-21","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5052"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","3510"
"2020-02-21","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","25"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","88"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Nsele","Binza Meteo","Kokolo","37"
"2020-02-21","JO","Nuit","Local","Nsele","Binza Meteo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","4861"
"2020-02-21","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","1032"
"2020-02-21","JO","Nuit","Local","Maluku I","Binza Meteo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","138"
"2020-02-21","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","440"
"2020-02-21","JO","Nuit","Local","Masina II","Binza Meteo","Kokolo","25"
"2020-02-21","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","226"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","62"
"2020-02-21","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","50"
"2020-02-21","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","37"
"2020-02-21","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","138"
"2020-02-21","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","37"
"2020-02-21","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2796"
"2020-02-21","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","856"
"2020-02-21","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Kokolo","25"
