"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Nuit","Local","Likasi","Hors_Zone","Kapolowe","6277"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","4283"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","1802"
"2020-06-22","JO","Jour","Local","Kipushi","Hors_Zone","Kapolowe","754"
"2020-06-22","JO","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","176"
"2020-06-22","JO","Jour","Local","Sakania","Hors_Zone","Kapolowe","301"
"2020-06-22","JO","Nuit","Local","Sakania","Hors_Zone","Kapolowe","100"
"2020-06-22","JO","Jour","Local","Manika","Hors_Zone","Kapolowe","2464"
"2020-06-22","JO","Nuit","Local","Manika","Hors_Zone","Kapolowe","1046"
"2020-06-22","JO","Jour","Local","Kapolowe","Kasansa","Kapolowe","46"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kasansa","Kapolowe","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","100"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","100"
"2020-06-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","653"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","352"
"2020-06-22","JO","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Rwashi","Tshamilemba","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","150"
"2020-06-22","JO","Jour","Local","Kikula","Kikula","Kapolowe","553"
"2020-06-22","JO","Nuit","Local","Kikula","Kikula","Kapolowe","301"
"2020-06-22","JO","Jour","Local","Kapolowe","Kikula","Kapolowe","251"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kikula","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","6831"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","9908"
"2020-06-22","JO","Jour","Local","Kikula","Kapolowe","Kapolowe","50"
"2020-06-22","JO","Nuit","Local","Kikula","Kapolowe","Kapolowe","150"
"2020-06-22","JO","Jour","Local","Kapolowe","Kapolowe","Kapolowe","198362"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","158381"
"2020-06-22","JO","Nuit","Local","Lualaba","Kapolowe","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Fungurume","Kapolowe","Kapolowe","50"
"2020-06-22","JO","Nuit","Local","Fungurume","Kapolowe","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Likasi","Kapolowe","Kapolowe","6554"
"2020-06-22","JO","Nuit","Local","Likasi","Kapolowe","Kapolowe","12404"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1106"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1458"
"2020-06-22","JO","Jour","Local","Kipushi","Kapolowe","Kapolowe","150"
"2020-06-22","JO","Nuit","Local","Kipushi","Kapolowe","Kapolowe","301"
"2020-06-22","JO","Nuit","Local","Sakania","Kapolowe","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Manika","Kapolowe","Kapolowe","4837"
"2020-06-22","JO","Nuit","Local","Manika","Kapolowe","Kapolowe","3767"
"2020-06-22","JO","Jour","Local","Rwashi","Rwashi","Kapolowe","100"
"2020-06-22","JO","Jour","Local","Kapolowe","Lualaba","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Kapolowe","251"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Kapolowe","301"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lualaba","Kapolowe","50"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","66"
"2020-06-22","JO","Jour","Local","Lubudi","Lubudi","Kapolowe","50"
"2020-06-22","JO","Nuit","Local","Lubudi","Lubudi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Bunkeya","Bunkeya","Kapolowe","50"
"2020-06-22","JO","Nuit","Local","Bunkeya","Bunkeya","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Fungurume","Kapolowe","50"
"2020-06-22","JO","Nuit","Local","Kapolowe","Fungurume","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Fungurume","Fungurume","Kapolowe","649"
"2020-06-22","JO","Nuit","Local","Fungurume","Fungurume","Kapolowe","196"
"2020-06-22","JO","Nuit","Local","Likasi","Fungurume","Kapolowe","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Likasi","Kapolowe","1307"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Likasi","Kapolowe","553"
"2020-06-22","JO","Nuit","Local","Kikula","Likasi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Kapolowe","Likasi","Kapolowe","8172"
"2020-06-22","JO","Nuit","Local","Kapolowe","Likasi","Kapolowe","2062"
"2020-06-22","JO","Jour","Local","Rwashi","Likasi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Fungurume","Likasi","Kapolowe","100"
"2020-06-22","JO","Nuit","Local","Fungurume","Likasi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Likasi","Likasi","Kapolowe","23172"
"2020-06-22","JO","Nuit","Local","Likasi","Likasi","Kapolowe","13872"
"2020-06-22","JO","Jour","Local","Lubumbashi","Likasi","Kapolowe","201"
"2020-06-22","JO","Jour","Local","Manika","Likasi","Kapolowe","201"
"2020-06-22","JO","Nuit","Local","Manika","Likasi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","301"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","150"
"2020-06-22","JO","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","150"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","603"
"2020-06-22","JO","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","150"
"2020-06-22","JO","Jour","Local","Likasi","Lubumbashi","Kapolowe","150"
"2020-06-22","JO","Nuit","Local","Likasi","Lubumbashi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","8139"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","2439"
"2020-06-22","JO","Jour","Local","Kipushi","Lubumbashi","Kapolowe","201"
"2020-06-22","JO","Nuit","Local","Sakania","Lubumbashi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Manika","Lubumbashi","Kapolowe","50"
"2020-06-22","JO","Nuit","Local","Manika","Lubumbashi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kipushi","Kapolowe","150"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","150"
"2020-06-22","JO","Jour","Local","Kapolowe","Kipushi","Kapolowe","1097"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kipushi","Kapolowe","301"
"2020-06-22","JO","Jour","Local","Rwashi","Kipushi","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kipushi","Kapolowe","150"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","150"
"2020-06-22","JO","Jour","Local","Kipushi","Kipushi","Kapolowe","1685"
"2020-06-22","JO","Nuit","Local","Kipushi","Kipushi","Kapolowe","1005"
"2020-06-22","JO","Nuit","Local","Likasi","Sakania","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Sakania","Sakania","Kapolowe","301"
"2020-06-22","JO","Nuit","Local","Sakania","Sakania","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Manika","Kapolowe","804"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Manika","Kapolowe","352"
"2020-06-22","JO","Jour","Local","Kapolowe","Manika","Kapolowe","7820"
"2020-06-22","JO","Nuit","Local","Kapolowe","Manika","Kapolowe","4311"
"2020-06-22","JO","Jour","Local","Likasi","Manika","Kapolowe","150"
"2020-06-22","JO","Nuit","Local","Likasi","Manika","Kapolowe","100"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Manika","Kapolowe","50"
"2020-06-22","JO","Jour","Local","Manika","Manika","Kapolowe","4299"
"2020-06-22","JO","Nuit","Local","Manika","Manika","Kapolowe","3164"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","11674"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","5723"
"2020-06-22","JO","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","50"
"2020-06-22","JO","Jour","Local","Kikula","Hors_Zone","Kashobwe","352"
"2020-06-22","JO","Nuit","Local","Kikula","Hors_Zone","Kashobwe","201"
"2020-06-22","JO","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","5247"
"2020-06-22","JO","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","1575"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","603"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","301"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kashobwe","50"
"2020-06-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Kashobwe","100"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","50"
"2020-06-22","JO","Jour","Local","Pweto","Pweto","Kashobwe","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kikula","Kashobwe","100"
"2020-06-22","JO","Jour","Local","Kikula","Kikula","Kashobwe","201"
"2020-06-22","JO","Nuit","Local","Kikula","Kikula","Kashobwe","50"
"2020-06-22","JO","Jour","Local","Kashobwe","Kikula","Kashobwe","150"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","452"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","804"
"2020-06-22","JO","Jour","Local","Kikula","Kashobwe","Kashobwe","251"
"2020-06-22","JO","Nuit","Local","Kikula","Kashobwe","Kashobwe","452"
"2020-06-22","JO","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7212"
"2020-06-22","JO","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","5553"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kashobwe","Kashobwe","100"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","100"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","251"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","201"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","25820"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","10122"
"2020-06-22","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1005"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","301"
"2020-06-22","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","7552"
"2020-06-22","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","1810"
"2020-06-22","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","150"
"2020-06-22","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","301"
"2020-06-22","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","50"
"2020-06-22","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","100"
"2020-06-22","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","8941"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","2766"
"2020-06-22","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","352"
"2020-06-22","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","150"
"2020-06-22","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","653"
"2020-06-22","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","352"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","301"
"2020-06-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1408"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","1156"
"2020-06-22","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","603"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","653"
"2020-06-22","JO","Jour","Local","Kipushi","Tshamilemba","Kampemba","150"
"2020-06-22","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","804"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","1156"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","176"
"2020-06-22","JO","Jour","Local","Kampemba","Kampemba","Kampemba","13274"
"2020-06-22","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","9678"
"2020-06-22","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","905"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","3411"
"2020-06-22","JO","Jour","Local","Kipushi","Kampemba","Kampemba","201"
"2020-06-22","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","301"
"2020-06-22","JO","Jour","Local","Kampemba","Rwashi","Kampemba","100"
"2020-06-22","JO","Jour","Local","Rwashi","Rwashi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Likasi","Rwashi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","100"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Kampemba","201"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","100"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lualaba","Kampemba","50"
"2020-06-22","JO","Jour","Local","Fungurume","Fungurume","Kampemba","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Likasi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Likasi","Likasi","Kampemba","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Likasi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","955"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","100"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","4921"
"2020-06-22","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","452"
"2020-06-22","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Likasi","Lubumbashi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","17862"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","9765"
"2020-06-22","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","100"
"2020-06-22","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","100"
"2020-06-22","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","301"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","100"
"2020-06-22","JO","Jour","Local","Kampemba","Kipushi","Kampemba","301"
"2020-06-22","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","201"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","75"
"2020-06-22","JO","Jour","Local","Kipushi","Kipushi","Kampemba","452"
"2020-06-22","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","201"
"2020-06-22","JO","Jour","Local","Sakania","Kipushi","Kampemba","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","50"
"2020-06-22","JO","Jour","Local","Kipushi","Sakania","Kampemba","50"
"2020-06-22","JO","Jour","Local","Sakania","Sakania","Kampemba","502"
"2020-06-22","JO","Nuit","Local","Sakania","Sakania","Kampemba","150"
"2020-06-22","JO","Jour","Local","Dilala","Dilala","Kampemba","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","69393"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","26450"
"2020-06-22","JO","Nuit","Local","Bukama","Hors_Zone","Rwashi","50"
"2020-06-22","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3194"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","2843"
"2020-06-22","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","100"
"2020-06-22","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","50"
"2020-06-22","JO","Nuit","Local","Kashobwe","Hors_Zone","Rwashi","50"
"2020-06-22","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","50"
"2020-06-22","JO","Nuit","Local","Kampemba","Hors_Zone","Rwashi","50"
"2020-06-22","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","24692"
"2020-06-22","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","6721"
"2020-06-22","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","201"
"2020-06-22","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","50"
"2020-06-22","JO","Jour","Local","Bunkeya","Hors_Zone","Rwashi","50"
"2020-06-22","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","50"
"2020-06-22","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","150"
"2020-06-22","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","100"
"2020-06-22","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","15616"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","6932"
"2020-06-22","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","2978"
"2020-06-22","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","855"
"2020-06-22","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","251"
"2020-06-22","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","150"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","955"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","242"
"2020-06-22","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","4769"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","2204"
"2020-06-22","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","2278"
"2020-06-22","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","754"
"2020-06-22","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","2673"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","955"
"2020-06-22","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","150"
"2020-06-22","JO","Jour","Local","Rwashi","Kikula","Rwashi","50"
"2020-06-22","JO","Nuit","Local","Rwashi","Kikula","Rwashi","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kapolowe","Rwashi","50"
"2020-06-22","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","352"
"2020-06-22","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","50"
"2020-06-22","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","100"
"2020-06-22","JO","Nuit","Local","Rwashi","Kapolowe","Rwashi","100"
"2020-06-22","JO","Jour","Local","Kipushi","Kapolowe","Rwashi","50"
"2020-06-22","JO","Jour","Local","Kashobwe","Kashobwe","Rwashi","50"
"2020-06-22","JO","Nuit","Local","Kashobwe","Kashobwe","Rwashi","100"
"2020-06-22","JO","Jour","Local","Rwashi","Kampemba","Rwashi","50"
"2020-06-22","JO","Nuit","Local","Rwashi","Kampemba","Rwashi","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1810"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","2766"
"2020-06-22","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","527"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1231"
"2020-06-22","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","100"
"2020-06-22","JO","Jour","Local","Rwashi","Rwashi","Rwashi","49790"
"2020-06-22","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","40268"
"2020-06-22","JO","Nuit","Local","Likasi","Rwashi","Rwashi","150"
"2020-06-22","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","3587"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","7862"
"2020-06-22","JO","Jour","Local","Kipushi","Rwashi","Rwashi","502"
"2020-06-22","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","955"
"2020-06-22","JO","Nuit","Local","Sakania","Rwashi","Rwashi","50"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Rwashi","201"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","50"
"2020-06-22","JO","Jour","Local","Fungurume","Fungurume","Rwashi","201"
"2020-06-22","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","50"
"2020-06-22","JO","Jour","Local","Likasi","Likasi","Rwashi","201"
"2020-06-22","JO","Nuit","Local","Likasi","Likasi","Rwashi","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1559"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","653"
"2020-06-22","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","704"
"2020-06-22","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","620"
"2020-06-22","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","10201"
"2020-06-22","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1559"
"2020-06-22","JO","Jour","Local","Lualaba","Lubumbashi","Rwashi","100"
"2020-06-22","JO","Jour","Local","Fungurume","Lubumbashi","Rwashi","50"
"2020-06-22","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","33190"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","13521"
"2020-06-22","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","402"
"2020-06-22","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","352"
"2020-06-22","JO","Jour","Local","Sakania","Lubumbashi","Rwashi","100"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","150"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","150"
"2020-06-22","JO","Jour","Local","Tshamilemba","Kipushi","Rwashi","100"
"2020-06-22","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1106"
"2020-06-22","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","301"
"2020-06-22","JO","Jour","Local","Lubumbashi","Kipushi","Rwashi","855"
"2020-06-22","JO","Nuit","Local","Lubumbashi","Kipushi","Rwashi","1005"
"2020-06-22","JO","Jour","Local","Kipushi","Kipushi","Rwashi","3043"
"2020-06-22","JO","Nuit","Local","Kipushi","Kipushi","Rwashi","1609"
"2020-06-22","JO","Jour","Local","Sakania","Sakania","Rwashi","50"
"2020-06-22","JO","Nuit","Local","Sakania","Sakania","Rwashi","201"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","93510"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","51768"
"2020-06-22","JO","Jour","Local","Miabi","Hors_Zone","Bena Tshiadi","46"
"2020-06-22","JO","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","71"
"2020-06-22","JO","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","884"
"2020-06-22","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","2514"
"2020-06-22","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","930"
"2020-06-22","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","27924"
"2020-06-22","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","11259"
"2020-06-22","JO","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","2283"
"2020-06-22","JO","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","2283"
"2020-06-22","JO","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","2237"
"2020-06-22","JO","Jour","Local","Kabeya Kamuanga","Miabi","Bena Tshiadi","46"
"2020-06-22","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Bena Tshiadi","46"
"2020-06-22","JO","Jour","Local","Cilundu","Cilundu","Bena Tshiadi","46"
"2020-06-22","JO","Jour","Local","Diulu","Diulu","Bena Tshiadi","1114"
"2020-06-22","JO","Nuit","Local","Diulu","Diulu","Bena Tshiadi","322"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","791"
"2020-06-22","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","4328"
"2020-06-22","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","691"
"2020-06-22","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","791"
"2020-06-22","JO","Jour","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","46"
"2020-06-22","JO","Jour","Local","Tshishimbi","Tshishimbi","Bena Tshiadi","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","12025"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","9853"
"2020-06-22","JO","Jour","Local","Cilundu","Bena Tshiadi","Bena Tshiadi","745"
"2020-06-22","JO","Jour","Local","Diulu","Bena Tshiadi","Bena Tshiadi","745"
"2020-06-22","JO","Nuit","Local","Diulu","Bena Tshiadi","Bena Tshiadi","745"
"2020-06-22","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","2237"
"2020-06-22","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","4475"
"2020-06-22","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","49276"
"2020-06-22","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","39857"
"2020-06-22","JO","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","4521"
"2020-06-22","JO","Nuit","Local","Ototo","Bena Tshiadi","Bena Tshiadi","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","1537"
