"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-16","WE","Nuit","Local","Beni","Komanda","Oicha","43"
"2020-02-16","WE","Jour","Local","Mutwanga","Komanda","Oicha","43"
"2020-02-16","WE","Nuit","Local","Mutwanga","Komanda","Oicha","43"
"2020-02-16","WE","Jour","Local","Kamango","Komanda","Oicha","43"
"2020-02-16","WE","Nuit","Local","Kamango","Komanda","Oicha","43"
"2020-02-16","WE","Jour","Local","Oicha","Komanda","Oicha","1631"
"2020-02-16","WE","Nuit","Local","Oicha","Komanda","Oicha","315"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Mambasa","Oicha","43"
"2020-02-16","WE","Jour","Local","Komanda","Mambasa","Oicha","43"
"2020-02-16","WE","Nuit","Local","Komanda","Mambasa","Oicha","87"
"2020-02-16","WE","Jour","Local","Mambasa","Mambasa","Oicha","43"
"2020-02-16","WE","Nuit","Local","Mambasa","Mambasa","Oicha","43"
"2020-02-16","WE","Jour","Local","Kyondo","Kyondo","Oicha","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Beni","Oicha","350"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Beni","Oicha","87"
"2020-02-16","WE","Nuit","Local","Komanda","Beni","Oicha","131"
"2020-02-16","WE","Jour","Local","Beni","Beni","Oicha","8963"
"2020-02-16","WE","Nuit","Local","Beni","Beni","Oicha","4702"
"2020-02-16","WE","Jour","Local","Mutwanga","Beni","Oicha","43"
"2020-02-16","WE","Nuit","Local","Mutwanga","Beni","Oicha","43"
"2020-02-16","WE","Jour","Local","Oicha","Beni","Oicha","4088"
"2020-02-16","WE","Nuit","Local","Oicha","Beni","Oicha","1447"
"2020-02-16","WE","Jour","Local","Katwa","Beni","Oicha","87"
"2020-02-16","WE","Jour","Local","Kirotshe","Beni","Oicha","43"
"2020-02-16","WE","Jour","Local","Manguredjipa","Manguredjipa","Oicha","43"
"2020-02-16","WE","Nuit","Local","Manguredjipa","Manguredjipa","Oicha","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Mutwanga","Oicha","87"
"2020-02-16","WE","Jour","Local","Beni","Mutwanga","Oicha","175"
"2020-02-16","WE","Nuit","Local","Beni","Mutwanga","Oicha","87"
"2020-02-16","WE","Jour","Local","Mutwanga","Mutwanga","Oicha","1315"
"2020-02-16","WE","Nuit","Local","Mutwanga","Mutwanga","Oicha","570"
"2020-02-16","WE","Jour","Local","Oicha","Mutwanga","Oicha","745"
"2020-02-16","WE","Nuit","Local","Oicha","Mutwanga","Oicha","307"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kamango","Oicha","43"
"2020-02-16","WE","Jour","Local","Komanda","Kamango","Oicha","43"
"2020-02-16","WE","Nuit","Local","Komanda","Kamango","Oicha","43"
"2020-02-16","WE","Jour","Local","Kamango","Kamango","Oicha","789"
"2020-02-16","WE","Nuit","Local","Kamango","Kamango","Oicha","657"
"2020-02-16","WE","Jour","Local","Oicha","Kamango","Oicha","263"
"2020-02-16","WE","Nuit","Local","Oicha","Kamango","Oicha","87"
"2020-02-16","WE","Jour","Local","Hors_Zone","Oicha","Oicha","2614"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Oicha","Oicha","3544"
"2020-02-16","WE","Jour","Local","Komanda","Oicha","Oicha","131"
"2020-02-16","WE","Nuit","Local","Komanda","Oicha","Oicha","622"
"2020-02-16","WE","Jour","Local","Beni","Oicha","Oicha","1137"
"2020-02-16","WE","Nuit","Local","Beni","Oicha","Oicha","1576"
"2020-02-16","WE","Jour","Local","Mutwanga","Oicha","Oicha","350"
"2020-02-16","WE","Nuit","Local","Mutwanga","Oicha","Oicha","526"
"2020-02-16","WE","Jour","Local","Kamango","Oicha","Oicha","131"
"2020-02-16","WE","Nuit","Local","Kamango","Oicha","Oicha","43"
"2020-02-16","WE","Jour","Local","Oicha","Oicha","Oicha","91436"
"2020-02-16","WE","Nuit","Local","Oicha","Oicha","Oicha","74371"
"2020-02-16","WE","Jour","Local","Katwa","Oicha","Oicha","43"
"2020-02-16","WE","Nuit","Local","Katwa","Oicha","Oicha","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Rutshuru","Oicha","43"
"2020-02-16","WE","Jour","Local","Vuhovi","Vuhovi","Oicha","43"
"2020-02-16","WE","Jour","Local","Katwa","Vuhovi","Oicha","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Musienene","Oicha","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Musienene","Oicha","43"
"2020-02-16","WE","Jour","Local","Katwa","Musienene","Oicha","87"
"2020-02-16","WE","Jour","Local","Oicha","Katwa","Oicha","43"
"2020-02-16","WE","Nuit","Local","Oicha","Katwa","Oicha","43"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Oicha","394"
"2020-02-16","WE","Nuit","Local","Katwa","Katwa","Oicha","271"
"2020-02-16","WE","Jour","Local","Hors_Zone","Karisimbi","Oicha","87"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Oicha","219"
"2020-02-16","WE","Nuit","Local","Karisimbi","Karisimbi","Oicha","175"
"2020-02-16","WE","Jour","Local","Kirotshe","Kirotshe","Oicha","87"
"2020-02-16","WE","Nuit","Local","Kirotshe","Kirotshe","Oicha","87"
"2020-02-16","WE","Nuit","Local","Oicha","Nyiragongo","Oicha","43"
"2020-02-16","WE","Jour","Local","Nyiragongo","Nyiragongo","Oicha","43"
"2020-02-16","WE","Jour","Local","Minova","Minova","Oicha","26"
"2020-02-16","WE","Nuit","Local","Minova","Minova","Oicha","26"
"2020-02-16","WE","Jour","Local","Idjwi","Idjwi","Oicha","43"
"2020-02-16","WE","Nuit","Local","Idjwi","Idjwi","Oicha","96"
"2020-02-16","WE","Jour","Local","Bolomba","Bolomba","Oicha","43"
"2020-02-16","WE","Nuit","Local","Bolomba","Bolomba","Oicha","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Binza","31302"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binza","14173"
"2020-02-16","WE","Jour","Local","Komanda","Hors_Zone","Binza","43"
"2020-02-16","WE","Jour","Local","Beni","Hors_Zone","Binza","43"
"2020-02-16","WE","Jour","Local","Lubero","Hors_Zone","Binza","43"
"2020-02-16","WE","Nuit","Local","Lubero","Hors_Zone","Binza","87"
"2020-02-16","WE","Nuit","Local","Oicha","Hors_Zone","Binza","43"
"2020-02-16","WE","Jour","Local","Binza","Hors_Zone","Binza","42673"
"2020-02-16","WE","Nuit","Local","Binza","Hors_Zone","Binza","11586"
"2020-02-16","WE","Jour","Local","Rwanguba","Hors_Zone","Binza","350"
"2020-02-16","WE","Nuit","Local","Rwanguba","Hors_Zone","Binza","87"
"2020-02-16","WE","Jour","Local","Rutshuru","Hors_Zone","Binza","1474"
"2020-02-16","WE","Nuit","Local","Rutshuru","Hors_Zone","Binza","701"
"2020-02-16","WE","Jour","Local","Katwa","Hors_Zone","Binza","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Hors_Zone","Binza","789"
"2020-02-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Binza","175"
"2020-02-16","WE","Jour","Local","Kirotshe","Hors_Zone","Binza","43"
"2020-02-16","WE","Nuit","Local","Kirotshe","Hors_Zone","Binza","87"
"2020-02-16","WE","Jour","Local","Kayna","Hors_Zone","Binza","877"
"2020-02-16","WE","Nuit","Local","Kayna","Hors_Zone","Binza","438"
"2020-02-16","WE","Jour","Local","Kibirizi","Hors_Zone","Binza","438"
"2020-02-16","WE","Nuit","Local","Kibirizi","Hors_Zone","Binza","219"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Binza","26"
"2020-02-16","WE","Jour","Local","Idjwi","Hors_Zone","Binza","26"
"2020-02-16","WE","Jour","Local","Bunia","Bunia","Binza","640"
"2020-02-16","WE","Nuit","Local","Drodro","Drodro","Binza","26"
"2020-02-16","WE","Jour","Local","Beni","Beni","Binza","87"
"2020-02-16","WE","Nuit","Local","Beni","Beni","Binza","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Lubero","Binza","87"
"2020-02-16","WE","Jour","Local","Lubero","Lubero","Binza","394"
"2020-02-16","WE","Nuit","Local","Lubero","Lubero","Binza","87"
"2020-02-16","WE","Jour","Local","Binza","Lubero","Binza","87"
"2020-02-16","WE","Jour","Local","Mutwanga","Mutwanga","Binza","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Mutwanga","Binza","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza","Binza","3860"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza","Binza","3947"
"2020-02-16","WE","Jour","Local","Lubero","Binza","Binza","43"
"2020-02-16","WE","Nuit","Local","Lubero","Binza","Binza","43"
"2020-02-16","WE","Jour","Local","Binza","Binza","Binza","113508"
"2020-02-16","WE","Nuit","Local","Binza","Binza","Binza","93733"
"2020-02-16","WE","Jour","Local","Rwanguba","Binza","Binza","175"
"2020-02-16","WE","Nuit","Local","Rwanguba","Binza","Binza","175"
"2020-02-16","WE","Jour","Local","Rutshuru","Binza","Binza","482"
"2020-02-16","WE","Nuit","Local","Rutshuru","Binza","Binza","614"
"2020-02-16","WE","Jour","Local","Karisimbi","Binza","Binza","219"
"2020-02-16","WE","Nuit","Local","Karisimbi","Binza","Binza","263"
"2020-02-16","WE","Jour","Local","Kayna","Binza","Binza","175"
"2020-02-16","WE","Nuit","Local","Kayna","Binza","Binza","263"
"2020-02-16","WE","Jour","Local","Kibirizi","Binza","Binza","43"
"2020-02-16","WE","Nuit","Local","Kibirizi","Binza","Binza","43"
"2020-02-16","WE","Jour","Local","Ibanda","Binza","Binza","26"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rwanguba","Binza","43"
"2020-02-16","WE","Jour","Local","Binza","Rwanguba","Binza","1008"
"2020-02-16","WE","Nuit","Local","Binza","Rwanguba","Binza","350"
"2020-02-16","WE","Jour","Local","Rwanguba","Rwanguba","Binza","482"
"2020-02-16","WE","Nuit","Local","Rwanguba","Rwanguba","Binza","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rutshuru","Binza","219"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Rutshuru","Binza","87"
"2020-02-16","WE","Jour","Local","Binza","Rutshuru","Binza","482"
"2020-02-16","WE","Nuit","Local","Binza","Rutshuru","Binza","307"
"2020-02-16","WE","Jour","Local","Rwanguba","Rutshuru","Binza","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Rutshuru","Binza","2412"
"2020-02-16","WE","Nuit","Local","Rutshuru","Rutshuru","Binza","1666"
"2020-02-16","WE","Jour","Local","Hors_Zone","Birambizo","Binza","43"
"2020-02-16","WE","Jour","Local","Birambizo","Birambizo","Binza","43"
"2020-02-16","WE","Jour","Local","Katwa","Musienene","Binza","87"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Binza","70"
"2020-02-16","WE","Nuit","Local","Kirotshe","Katwa","Binza","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Karisimbi","Binza","43"
"2020-02-16","WE","Jour","Local","Binza","Karisimbi","Binza","175"
"2020-02-16","WE","Nuit","Local","Binza","Karisimbi","Binza","219"
"2020-02-16","WE","Jour","Local","Rutshuru","Karisimbi","Binza","131"
"2020-02-16","WE","Nuit","Local","Rutshuru","Karisimbi","Binza","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Binza","1491"
"2020-02-16","WE","Nuit","Local","Karisimbi","Karisimbi","Binza","965"
"2020-02-16","WE","Jour","Local","Hors_Zone","Masisi","Binza","43"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Masisi","Binza","43"
"2020-02-16","WE","Jour","Local","Mweso","Mweso","Binza","87"
"2020-02-16","WE","Nuit","Local","Mweso","Mweso","Binza","87"
"2020-02-16","WE","Jour","Local","Binza","Kirotshe","Binza","43"
"2020-02-16","WE","Nuit","Local","Binza","Kirotshe","Binza","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kayna","Binza","175"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kayna","Binza","131"
"2020-02-16","WE","Jour","Local","Lubero","Kayna","Binza","43"
"2020-02-16","WE","Jour","Local","Binza","Kayna","Binza","307"
"2020-02-16","WE","Nuit","Local","Binza","Kayna","Binza","175"
"2020-02-16","WE","Jour","Local","Karisimbi","Kayna","Binza","43"
"2020-02-16","WE","Jour","Local","Kayna","Kayna","Binza","1184"
"2020-02-16","WE","Nuit","Local","Kayna","Kayna","Binza","947"
"2020-02-16","WE","Nuit","Local","Kibirizi","Kayna","Binza","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kibirizi","Binza","87"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Kibirizi","Binza","43"
"2020-02-16","WE","Jour","Local","Binza","Kibirizi","Binza","43"
"2020-02-16","WE","Jour","Local","Birambizo","Kibirizi","Binza","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Kibirizi","Binza","789"
"2020-02-16","WE","Nuit","Local","Kibirizi","Kibirizi","Binza","438"
"2020-02-16","WE","Jour","Local","Nyiragongo","Nyiragongo","Binza","43"
"2020-02-16","WE","Jour","Local","Ibanda","Ibanda","Binza","26"
"2020-02-16","WE","Nuit","Local","Kirotshe","Minova","Binza","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Idjwi","Binza","26"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Idjwi","Binza","26"
"2020-02-16","WE","Jour","Local","Karisimbi","Idjwi","Binza","43"
"2020-02-16","WE","Nuit","Local","Karisimbi","Idjwi","Binza","43"
"2020-02-16","WE","Jour","Local","Idjwi","Idjwi","Binza","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","6773"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","3325"
"2020-02-16","WE","Jour","Local","Binza","Hors_Zone","Rwanguba","482"
"2020-02-16","WE","Nuit","Local","Binza","Hors_Zone","Rwanguba","307"
"2020-02-16","WE","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","9019"
"2020-02-16","WE","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2483"
"2020-02-16","WE","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1973"
"2020-02-16","WE","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","438"
"2020-02-16","WE","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","789"
"2020-02-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","263"
"2020-02-16","WE","Jour","Local","Mweso","Hors_Zone","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Rwanguba","43"
"2020-02-16","WE","Nuit","Local","Ibanda","Hors_Zone","Rwanguba","43"
"2020-02-16","WE","Nuit","Local","Minova","Hors_Zone","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Idjwi","Hors_Zone","Rwanguba","158"
"2020-02-16","WE","Nuit","Local","Kinshasa","Kinshasa","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Binza","Binza","Rwanguba","1272"
"2020-02-16","WE","Nuit","Local","Binza","Binza","Rwanguba","666"
"2020-02-16","WE","Jour","Local","Rwanguba","Binza","Rwanguba","87"
"2020-02-16","WE","Nuit","Local","Rwanguba","Binza","Rwanguba","87"
"2020-02-16","WE","Jour","Local","Rutshuru","Binza","Rwanguba","131"
"2020-02-16","WE","Nuit","Local","Rutshuru","Binza","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","482"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","745"
"2020-02-16","WE","Jour","Local","Binza","Rwanguba","Rwanguba","263"
"2020-02-16","WE","Nuit","Local","Binza","Rwanguba","Rwanguba","701"
"2020-02-16","WE","Jour","Local","Rwanguba","Rwanguba","Rwanguba","12361"
"2020-02-16","WE","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","11160"
"2020-02-16","WE","Jour","Local","Rutshuru","Rwanguba","Rwanguba","350"
"2020-02-16","WE","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","526"
"2020-02-16","WE","Jour","Local","Karisimbi","Rwanguba","Rwanguba","43"
"2020-02-16","WE","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","131"
"2020-02-16","WE","Jour","Local","Mweso","Rwanguba","Rwanguba","43"
"2020-02-16","WE","Nuit","Local","Mweso","Rwanguba","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Rwanguba","Rwanguba","43"
"2020-02-16","WE","Nuit","Local","Kibirizi","Rwanguba","Rwanguba","43"
"2020-02-16","WE","Nuit","Local","Idjwi","Rwanguba","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","175"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Binza","Rutshuru","Rwanguba","263"
"2020-02-16","WE","Jour","Local","Rwanguba","Rutshuru","Rwanguba","307"
"2020-02-16","WE","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","175"
"2020-02-16","WE","Jour","Local","Rutshuru","Rutshuru","Rwanguba","3377"
"2020-02-16","WE","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1272"
"2020-02-16","WE","Jour","Local","Karisimbi","Rutshuru","Rwanguba","43"
"2020-02-16","WE","Nuit","Local","Karisimbi","Rutshuru","Rwanguba","87"
"2020-02-16","WE","Nuit","Local","Birambizo","Birambizo","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Vuhovi","Katwa","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Katwa","Katwa","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Rwanguba","Karisimbi","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Karisimbi","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Karisimbi","Rwanguba","570"
"2020-02-16","WE","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","526"
"2020-02-16","WE","Jour","Local","Mweso","Mweso","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Kirotshe","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Kirotshe","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Kirotshe","Kirotshe","Rwanguba","87"
"2020-02-16","WE","Nuit","Local","Kirotshe","Kirotshe","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Kayna","Kayna","Rwanguba","87"
"2020-02-16","WE","Nuit","Local","Kayna","Kayna","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Kibirizi","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Kibirizi","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Kibirizi","Rwanguba","175"
"2020-02-16","WE","Jour","Local","Uvira","Uvira","Rwanguba","26"
"2020-02-16","WE","Nuit","Local","Ibanda","Ibanda","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Karisimbi","Idjwi","Rwanguba","43"
"2020-02-16","WE","Jour","Local","Idjwi","Idjwi","Rwanguba","87"
"2020-02-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","98028"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","42222"
"2020-02-16","WE","Jour","Local","Beni","Hors_Zone","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Mutwanga","Hors_Zone","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Binza","Hors_Zone","Rutshuru","1693"
"2020-02-16","WE","Nuit","Local","Binza","Hors_Zone","Rutshuru","684"
"2020-02-16","WE","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","1315"
"2020-02-16","WE","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","526"
"2020-02-16","WE","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","163695"
"2020-02-16","WE","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","44466"
"2020-02-16","WE","Jour","Local","Birambizo","Hors_Zone","Rutshuru","833"
"2020-02-16","WE","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","394"
"2020-02-16","WE","Jour","Local","Katwa","Hors_Zone","Rutshuru","219"
"2020-02-16","WE","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","12095"
"2020-02-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","4628"
"2020-02-16","WE","Jour","Local","Masisi","Hors_Zone","Rutshuru","219"
"2020-02-16","WE","Nuit","Local","Masisi","Hors_Zone","Rutshuru","87"
"2020-02-16","WE","Jour","Local","Mweso","Hors_Zone","Rutshuru","10176"
"2020-02-16","WE","Nuit","Local","Mweso","Hors_Zone","Rutshuru","4035"
"2020-02-16","WE","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","745"
"2020-02-16","WE","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","526"
"2020-02-16","WE","Jour","Local","Kayna","Hors_Zone","Rutshuru","219"
"2020-02-16","WE","Nuit","Local","Kayna","Hors_Zone","Rutshuru","131"
"2020-02-16","WE","Jour","Local","Itebero","Hors_Zone","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","5519"
"2020-02-16","WE","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","2456"
"2020-02-16","WE","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","1184"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","307"
"2020-02-16","WE","Jour","Local","Ibanda","Hors_Zone","Rutshuru","96"
"2020-02-16","WE","Nuit","Local","Ibanda","Hors_Zone","Rutshuru","613"
"2020-02-16","WE","Jour","Local","Minova","Hors_Zone","Rutshuru","596"
"2020-02-16","WE","Nuit","Local","Minova","Hors_Zone","Rutshuru","158"
"2020-02-16","WE","Jour","Local","Idjwi","Hors_Zone","Rutshuru","2080"
"2020-02-16","WE","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","728"
"2020-02-16","WE","Jour","Local","Kinshasa","Kinshasa","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Kintambo","Kintambo","Rutshuru","43"
"2020-02-16","WE","Nuit","Local","Binza Meteo","Binza Meteo","Rutshuru","26"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rutshuru","96"
"2020-02-16","WE","Jour","Local","Karisimbi","Nyemba","Rutshuru","43"
"2020-02-16","WE","Nuit","Local","Karisimbi","Nyemba","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Bunia","Bunia","Rutshuru","43"
"2020-02-16","WE","Nuit","Local","Bunia","Bunia","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Drodro","Drodro","Rutshuru","26"
"2020-02-16","WE","Jour","Local","Makiso-Kisangani","Lubunga","Rutshuru","43"
"2020-02-16","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Beni","Beni","Rutshuru","131"
"2020-02-16","WE","Nuit","Local","Beni","Beni","Rutshuru","87"
"2020-02-16","WE","Jour","Local","Lubero","Lubero","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Rutshuru","Lubero","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Binza","Rutshuru","307"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Binza","Rutshuru","131"
"2020-02-16","WE","Jour","Local","Binza","Binza","Rutshuru","4027"
"2020-02-16","WE","Nuit","Local","Binza","Binza","Rutshuru","2570"
"2020-02-16","WE","Jour","Local","Rutshuru","Binza","Rutshuru","1096"
"2020-02-16","WE","Nuit","Local","Rutshuru","Binza","Rutshuru","789"
"2020-02-16","WE","Nuit","Local","Karisimbi","Binza","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","175"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","131"
"2020-02-16","WE","Jour","Local","Binza","Rwanguba","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1254"
"2020-02-16","WE","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","526"
"2020-02-16","WE","Jour","Local","Rutshuru","Rwanguba","Rutshuru","745"
"2020-02-16","WE","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","219"
"2020-02-16","WE","Jour","Local","Karisimbi","Rwanguba","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Minova","Rwanguba","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","7826"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","9994"
"2020-02-16","WE","Jour","Local","Binza","Rutshuru","Rutshuru","333"
"2020-02-16","WE","Nuit","Local","Binza","Rutshuru","Rutshuru","859"
"2020-02-16","WE","Jour","Local","Rwanguba","Rutshuru","Rutshuru","131"
"2020-02-16","WE","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","175"
"2020-02-16","WE","Jour","Local","Rutshuru","Rutshuru","Rutshuru","344320"
"2020-02-16","WE","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","282782"
"2020-02-16","WE","Jour","Local","Birambizo","Rutshuru","Rutshuru","350"
"2020-02-16","WE","Nuit","Local","Birambizo","Rutshuru","Rutshuru","350"
"2020-02-16","WE","Jour","Local","Karisimbi","Rutshuru","Rutshuru","2526"
"2020-02-16","WE","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","4032"
"2020-02-16","WE","Jour","Local","Masisi","Rutshuru","Rutshuru","87"
"2020-02-16","WE","Nuit","Local","Masisi","Rutshuru","Rutshuru","87"
"2020-02-16","WE","Jour","Local","Mweso","Rutshuru","Rutshuru","6518"
"2020-02-16","WE","Nuit","Local","Mweso","Rutshuru","Rutshuru","11080"
"2020-02-16","WE","Jour","Local","Kirotshe","Rutshuru","Rutshuru","552"
"2020-02-16","WE","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","859"
"2020-02-16","WE","Jour","Local","Kibirizi","Rutshuru","Rutshuru","2412"
"2020-02-16","WE","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","3158"
"2020-02-16","WE","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","175"
"2020-02-16","WE","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","394"
"2020-02-16","WE","Nuit","Local","Ibanda","Rutshuru","Rutshuru","43"
"2020-02-16","WE","Jour","Local","Minova","Rutshuru","Rutshuru","43"
"2020-02-16","WE","Nuit","Local","Minova","Rutshuru","Rutshuru","219"
"2020-02-16","WE","Jour","Local","Idjwi","Rutshuru","Rutshuru","394"
"2020-02-16","WE","Nuit","Local","Idjwi","Rutshuru","Rutshuru","807"
"2020-02-16","WE","Jour","Local","Hors_Zone","Birambizo","Rutshuru","307"
"2020-02-16","WE","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","219"
"2020-02-16","WE","Jour","Local","Rutshuru","Birambizo","Rutshuru","2939"
"2020-02-16","WE","Nuit","Local","Rutshuru","Birambizo","Rutshuru","877"
"2020-02-16","WE","Jour","Local","Birambizo","Birambizo","Rutshuru","2588"
"2020-02-16","WE","Nuit","Local","Birambizo","Birambizo","Rutshuru","1447"
"2020-02-16","WE","Jour","Local","Mweso","Birambizo","Rutshuru","350"
"2020-02-16","WE","Nuit","Local","Mweso","Birambizo","Rutshuru","219"
