"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Gombe","Masa","Mont Ngafula II","38"
"2020-02-22","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","38"
"2020-02-22","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","769"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula II","38"
"2020-02-22","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","77"
"2020-02-22","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula II","51"
"2020-02-22","WE","Jour","Local","Matadi","Kingabwa","Mont Ngafula II","41"
"2020-02-22","WE","Jour","Local","Limete","Kingabwa","Mont Ngafula II","25"
"2020-02-22","WE","Nuit","Local","Limete","Kingabwa","Mont Ngafula II","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","38"
"2020-02-22","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","269"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","128"
"2020-02-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","73"
"2020-02-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","47"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Gombe","Mont Ngafula II","38"
"2020-02-22","WE","Jour","Local","Binza Ozone","Gombe","Mont Ngafula II","25"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Gombe","Mont Ngafula II","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","218"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","89"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Mont Ngafula II","407"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula II","282"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","64"
"2020-02-22","WE","Jour","Local","Gombe","Masina II","Mont Ngafula II","51"
"2020-02-22","WE","Jour","Local","Masina II","Masina II","Mont Ngafula II","291"
"2020-02-22","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula II","176"
"2020-02-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","18062"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","8539"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","90"
"2020-02-22","WE","Jour","Local","Matadi","Hors_Zone","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","128"
"2020-02-22","WE","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","90"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","517"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","398"
"2020-02-22","WE","Jour","Local","Kikimi","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Sona-Bata","102"
"2020-02-22","WE","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Matete","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","90"
"2020-02-22","WE","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Limete","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Sona-Bata","488"
"2020-02-22","WE","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","385"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","189"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","141"
"2020-02-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","154"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","64"
"2020-02-22","WE","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","7625"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","3417"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","769"
"2020-02-22","WE","Jour","Local","Kokolo","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kimpese","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kimpese","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","181"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","103"
"2020-02-22","WE","Jour","Local","Masa","Hors_Zone","Sona-Bata","336"
"2020-02-22","WE","Nuit","Local","Masa","Hors_Zone","Sona-Bata","193"
"2020-02-22","WE","Nuit","Local","Maluku I","Hors_Zone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","181"
"2020-02-22","WE","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","181"
"2020-02-22","WE","Nuit","Local","Kingabwa","Hors_Zone","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Sona-Bata","77"
"2020-02-22","WE","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Masina II","Hors_Zone","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Boma","Boma","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Sona-Bata","125"
"2020-02-22","WE","Jour","Local","Inga","Inga","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Inga","Inga","Sona-Bata","54"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","323"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","323"
"2020-02-22","WE","Jour","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Kisantu","Boko-Kivulu","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matadi","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Sona-Bata","382"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","462"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","527"
"2020-02-22","WE","Nuit","Local","Matete","Ndjili","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kisenso","Ndjili","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kisenso","Ndjili","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Gombe","Ndjili","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Gombe","Ndjili","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","205"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","180"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2056"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2514"
"2020-02-22","WE","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Limete","Mont Ngafula I","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","141"
"2020-02-22","WE","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","128"
"2020-02-22","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","115"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","115"
"2020-02-22","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","141"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","128"
"2020-02-22","WE","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","89"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kikimi","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Sona-Bata","102"
"2020-02-22","WE","Nuit","Local","Kikimi","Kikimi","Sona-Bata","64"
"2020-02-22","WE","Jour","Local","Sona-Bata","Kikimi","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kikimi","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kikimi","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Lemba","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Lemba","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Sona-Bata","437"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Sona-Bata","1071"
"2020-02-22","WE","Nuit","Local","Matete","Lemba","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kisenso","Lemba","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Limete","Lemba","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Selembao","Lemba","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Sona-Bata","Lemba","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Gombe","Lemba","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Gombe","Lemba","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Matete","Matete","Sona-Bata","115"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Sona-Bata","821"
"2020-02-22","WE","Nuit","Local","Kinshasa","Matete","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Matete","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","102"
"2020-02-22","WE","Jour","Local","Matete","Kisenso","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Matete","Kisenso","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Sona-Bata","385"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Sona-Bata","437"
"2020-02-22","WE","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Nsele","Kisenso","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kisenso","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Gombe","Kisenso","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Police","Police","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Barumbu","Barumbu","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Sona-Bata","Barumbu","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Gombe","Barumbu","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Limete","Limete","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kalamu II","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Kalamu II","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Sona-Bata","218"
"2020-02-22","WE","Nuit","Local","Bumbu","Bumbu","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Selembao","Bumbu","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makala","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Makala","Makala","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Makala","Makala","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Selembao","Sona-Bata","141"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","89"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","208"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","192"
"2020-02-22","WE","Nuit","Local","Lemba","Selembao","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Bumbu","Selembao","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Bumbu","Selembao","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Makala","Selembao","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Sona-Bata","1634"
"2020-02-22","WE","Nuit","Local","Selembao","Selembao","Sona-Bata","1721"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","128"
"2020-02-22","WE","Jour","Local","Sona-Bata","Selembao","Sona-Bata","115"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Nsele","Selembao","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Gombe","Selembao","Sona-Bata","115"
"2020-02-22","WE","Nuit","Local","Gombe","Selembao","Sona-Bata","115"
"2020-02-22","WE","Jour","Local","Masina I","Masina I","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Masina I","Masina I","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Masina II","Masina I","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kintambo","Kintambo","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kintambo","Kintambo","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Gombe","Kintambo","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","67"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Sona-Bata","Ngiri-Ngiri","Sona-Bata","54"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Ngiri-Ngiri","Sona-Bata","41"
"2020-02-22","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Sona-Bata","41"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","64"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Lemba","Binza Meteo","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kalamu II","Binza Meteo","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Selembao","Binza Meteo","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","334"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","411"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Kokolo","Binza Meteo","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Gombe","Binza Meteo","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Binza Ozone","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Binza Ozone","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","154"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Lubumbashi","Binza Ozone","Sona-Bata","34"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","102"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","124"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","64"
"2020-02-22","WE","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","115"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","720"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","886"
"2020-02-22","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","141"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","64"
"2020-02-22","WE","Jour","Local","Gombe","Mont Ngafula II","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","2751"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3358"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","64"
"2020-02-22","WE","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","102"
"2020-02-22","WE","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","179"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","205"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","372"
"2020-02-22","WE","Jour","Local","Lemba","Sona-Bata","Sona-Bata","77"
"2020-02-22","WE","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","115"
"2020-02-22","WE","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","167"
"2020-02-22","WE","Nuit","Local","Barumbu","Sona-Bata","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Kinshasa","Sona-Bata","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Selembao","Sona-Bata","Sona-Bata","89"
"2020-02-22","WE","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","231"
"2020-02-22","WE","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","154"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","77"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","115"
"2020-02-22","WE","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","19796"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","17268"
"2020-02-22","WE","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","115"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","155"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","235"
"2020-02-22","WE","Nuit","Local","Masa","Sona-Bata","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","90"
"2020-02-22","WE","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","129"
"2020-02-22","WE","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Gombe","Sona-Bata","Sona-Bata","586"
"2020-02-22","WE","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","637"
"2020-02-22","WE","Jour","Local","Masina II","Sona-Bata","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Sona-Bata","102"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","77"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","64"
"2020-02-22","WE","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","77"
"2020-02-22","WE","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","90"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","398"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","591"
"2020-02-22","WE","Jour","Local","Kokolo","Kokolo","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Kokolo","Kokolo","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Kimpese","Kimpese","Sona-Bata","116"
"2020-02-22","WE","Nuit","Local","Kimpese","Kimpese","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","38"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","248"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","142"
"2020-02-22","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","421"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","209"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","494"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","465"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masa","Sona-Bata","232"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masa","Sona-Bata","90"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Masa","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Sona-Bata","Masa","Sona-Bata","90"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Masa","Sona-Bata","38"
"2020-02-22","WE","Jour","Local","Masa","Masa","Sona-Bata","853"
"2020-02-22","WE","Nuit","Local","Masa","Masa","Sona-Bata","439"
"2020-02-22","WE","Jour","Local","Maluku I","Maluku I","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Maluku I","Maluku I","Sona-Bata","60"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","155"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","116"
"2020-02-22","WE","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","220"
"2020-02-22","WE","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","142"
"2020-02-22","WE","Jour","Local","Kisantu","Kisantu","Sona-Bata","452"
"2020-02-22","WE","Nuit","Local","Kisantu","Kisantu","Sona-Bata","310"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kingabwa","Sona-Bata","25"
"2020-02-22","WE","Nuit","Local","Limete","Kingabwa","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","51"
"2020-02-22","WE","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","154"
"2020-02-22","WE","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","205"
"2020-02-22","WE","Nuit","Local","Gombe","Kingabwa","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Masina II","Kingabwa","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Gombe","Gombe","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Gombe","Gombe","Sona-Bata","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Masina II","Sona-Bata","25"
"2020-02-22","WE","Jour","Local","Sona-Bata","Masina II","Sona-Bata","64"
