"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bunkeya","Likasi","174"
"2020-04-30","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","383"
"2020-04-30","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","174"
"2020-04-30","JO","Jour","Local","Fungurume","Bunkeya","Likasi","104"
"2020-04-30","JO","Jour","Local","Likasi","Bunkeya","Likasi","104"
"2020-04-30","JO","Nuit","Local","Likasi","Bunkeya","Likasi","34"
"2020-04-30","JO","Jour","Local","Lubumbashi","Bunkeya","Likasi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","557"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","522"
"2020-04-30","JO","Jour","Local","Lualaba","Fungurume","Likasi","34"
"2020-04-30","JO","Jour","Local","Bunkeya","Fungurume","Likasi","69"
"2020-04-30","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","34"
"2020-04-30","JO","Jour","Local","Fungurume","Fungurume","Likasi","11091"
"2020-04-30","JO","Nuit","Local","Fungurume","Fungurume","Likasi","4877"
"2020-04-30","JO","Jour","Local","Likasi","Fungurume","Likasi","1428"
"2020-04-30","JO","Nuit","Local","Likasi","Fungurume","Likasi","627"
"2020-04-30","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","104"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Fungurume","Likasi","69"
"2020-04-30","JO","Jour","Local","Hors_Zone","Likasi","Likasi","12585"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","17812"
"2020-04-30","JO","Jour","Local","Tshamilemba","Likasi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Tshamilemba","Likasi","Likasi","34"
"2020-04-30","JO","Jour","Local","Kikula","Likasi","Likasi","209"
"2020-04-30","JO","Nuit","Local","Kikula","Likasi","Likasi","278"
"2020-04-30","JO","Jour","Local","Kapolowe","Likasi","Likasi","4041"
"2020-04-30","JO","Nuit","Local","Kapolowe","Likasi","Likasi","10242"
"2020-04-30","JO","Jour","Local","Rwashi","Likasi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Rwashi","Likasi","Likasi","69"
"2020-04-30","JO","Jour","Local","Lualaba","Likasi","Likasi","522"
"2020-04-30","JO","Nuit","Local","Lualaba","Likasi","Likasi","870"
"2020-04-30","JO","Jour","Local","Lubudi","Likasi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Lubudi","Likasi","Likasi","34"
"2020-04-30","JO","Jour","Local","Bunkeya","Likasi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Bunkeya","Likasi","Likasi","34"
"2020-04-30","JO","Jour","Local","Fungurume","Likasi","Likasi","313"
"2020-04-30","JO","Nuit","Local","Fungurume","Likasi","Likasi","836"
"2020-04-30","JO","Jour","Local","Likasi","Likasi","Likasi","1131247"
"2020-04-30","JO","Nuit","Local","Likasi","Likasi","Likasi","1091429"
"2020-04-30","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1323"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","2369"
"2020-04-30","JO","Jour","Local","Kipushi","Likasi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Kipushi","Likasi","Likasi","104"
"2020-04-30","JO","Jour","Local","Sakania","Likasi","Likasi","139"
"2020-04-30","JO","Nuit","Local","Sakania","Likasi","Likasi","243"
"2020-04-30","JO","Jour","Local","Manika","Likasi","Likasi","243"
"2020-04-30","JO","Nuit","Local","Manika","Likasi","Likasi","836"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","487"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","278"
"2020-04-30","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","34"
"2020-04-30","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","139"
"2020-04-30","JO","Jour","Local","Lualaba","Lubumbashi","Likasi","104"
"2020-04-30","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","34"
"2020-04-30","JO","Jour","Local","Fungurume","Lubumbashi","Likasi","34"
"2020-04-30","JO","Jour","Local","Likasi","Lubumbashi","Likasi","1254"
"2020-04-30","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","1045"
"2020-04-30","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","14813"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","10668"
"2020-04-30","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","69"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kipushi","Likasi","34"
"2020-04-30","JO","Jour","Local","Tshamilemba","Kipushi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Tshamilemba","Kipushi","Likasi","34"
"2020-04-30","JO","Jour","Local","Kapolowe","Kipushi","Likasi","34"
"2020-04-30","JO","Nuit","Local","Kapolowe","Kipushi","Likasi","34"
"2020-04-30","JO","Jour","Local","Likasi","Kipushi","Likasi","243"
"2020-04-30","JO","Nuit","Local","Likasi","Kipushi","Likasi","278"
"2020-04-30","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","383"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","209"
"2020-04-30","JO","Jour","Local","Kipushi","Kipushi","Likasi","1184"
"2020-04-30","JO","Nuit","Local","Kipushi","Kipushi","Likasi","1010"
"2020-04-30","JO","Jour","Local","Hors_Zone","Sakania","Likasi","69"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Sakania","Likasi","69"
"2020-04-30","JO","Jour","Local","Lualaba","Sakania","Likasi","34"
"2020-04-30","JO","Jour","Local","Likasi","Sakania","Likasi","209"
"2020-04-30","JO","Nuit","Local","Likasi","Sakania","Likasi","209"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Sakania","Likasi","69"
"2020-04-30","JO","Jour","Local","Sakania","Sakania","Likasi","905"
"2020-04-30","JO","Nuit","Local","Sakania","Sakania","Likasi","905"
"2020-04-30","JO","Jour","Local","Hors_Zone","Manika","Likasi","139"
"2020-04-30","JO","Jour","Local","Kapolowe","Manika","Likasi","139"
"2020-04-30","JO","Nuit","Local","Kapolowe","Manika","Likasi","104"
"2020-04-30","JO","Jour","Local","Likasi","Manika","Likasi","3670"
"2020-04-30","JO","Nuit","Local","Likasi","Manika","Likasi","1475"
"2020-04-30","JO","Jour","Local","Lubumbashi","Manika","Likasi","34"
"2020-04-30","JO","Jour","Local","Manika","Manika","Likasi","1545"
"2020-04-30","JO","Nuit","Local","Manika","Manika","Likasi","953"
"2020-04-30","JO","Jour","Local","Hors_Zone","Dilala","Likasi","34"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Dilala","Likasi","34"
"2020-04-30","JO","Jour","Local","Lualaba","Dilala","Likasi","34"
"2020-04-30","JO","Nuit","Local","Lualaba","Dilala","Likasi","34"
"2020-04-30","JO","Jour","Local","Fungurume","Dilala","Likasi","34"
"2020-04-30","JO","Nuit","Local","Fungurume","Dilala","Likasi","34"
"2020-04-30","JO","Jour","Local","Likasi","Dilala","Likasi","69"
"2020-04-30","JO","Nuit","Local","Likasi","Dilala","Likasi","69"
"2020-04-30","JO","Jour","Local","Dilala","Dilala","Likasi","34"
"2020-04-30","JO","Nuit","Local","Dilala","Dilala","Likasi","34"
"2020-04-30","JO","Jour","Local","Mutshatsha","Mutshatsha","Likasi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","608536"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","353436"
"2020-04-30","JO","Nuit","Local","Kalenda","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Luputa","Hors_Zone","Lubumbashi","38"
"2020-04-30","JO","Nuit","Local","Luputa","Hors_Zone","Lubumbashi","38"
"2020-04-30","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","38"
"2020-04-30","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","38"
"2020-04-30","JO","Nuit","Local","Tshishimbi","Hors_Zone","Lubumbashi","38"
"2020-04-30","JO","Jour","Local","Binza Meteo","Hors_Zone","Lubumbashi","37"
"2020-04-30","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lubumbashi","25"
"2020-04-30","JO","Nuit","Local","Kaniama","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Baka","Hors_Zone","Lubumbashi","76"
"2020-04-30","JO","Nuit","Local","Baka","Hors_Zone","Lubumbashi","42"
"2020-04-30","JO","Jour","Local","Nyemba","Hors_Zone","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Nyemba","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","352"
"2020-04-30","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","278"
"2020-04-30","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kabongo","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Kabongo","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Mulongo","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","139"
"2020-04-30","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","139"
"2020-04-30","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","27061"
"2020-04-30","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","18769"
"2020-04-30","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","278"
"2020-04-30","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","104"
"2020-04-30","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","174"
"2020-04-30","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","104"
"2020-04-30","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","3518"
"2020-04-30","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","2229"
"2020-04-30","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1087"
"2020-04-30","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","1184"
"2020-04-30","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","4787"
"2020-04-30","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","4536"
"2020-04-30","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","7049"
"2020-04-30","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","5267"
"2020-04-30","JO","Jour","Local","Kanzenze","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Kanzenze","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Dilolo","Hors_Zone","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Dilolo","Hors_Zone","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","243"
"2020-04-30","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","139"
"2020-04-30","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","418"
"2020-04-30","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","209"
"2020-04-30","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","2647"
"2020-04-30","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","2194"
"2020-04-30","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","6166"
"2020-04-30","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","3351"
"2020-04-30","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1972017"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","1231723"
"2020-04-30","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","28668"
"2020-04-30","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","20523"
"2020-04-30","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","7712"
"2020-04-30","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","7344"
"2020-04-30","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","383"
"2020-04-30","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","209"
"2020-04-30","JO","Jour","Local","Dilala","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Mwene Ditu","Lubumbashi","115"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Lubumbashi","150"
"2020-04-30","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","154"
"2020-04-30","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","154"
"2020-04-30","JO","Nuit","Local","Kalenda","Kalenda","Lubumbashi","38"
"2020-04-30","JO","Jour","Local","Hors_Zone","Luputa","Lubumbashi","77"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Luputa","Lubumbashi","115"
"2020-04-30","JO","Jour","Local","Luputa","Luputa","Lubumbashi","193"
"2020-04-30","JO","Nuit","Local","Luputa","Luputa","Lubumbashi","193"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kanda Kanda","Lubumbashi","38"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Lubumbashi","38"
"2020-04-30","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","38"
"2020-04-30","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Lubumbashi","38"
"2020-04-30","JO","Nuit","Local","Diulu","Diulu","Lubumbashi","77"
"2020-04-30","JO","Jour","Local","Hors_Zone","Binza Ozone","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Binza Ozone","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kinda","Baka","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Kinda","Baka","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Bukama","Lubumbashi","112"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Bukama","Lubumbashi","112"
"2020-04-30","JO","Jour","Local","Bukama","Bukama","Lubumbashi","418"
"2020-04-30","JO","Nuit","Local","Bukama","Bukama","Lubumbashi","522"
"2020-04-30","JO","Jour","Local","Bukama","Kabondo Dianda","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Bukama","Kabondo Dianda","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Ankoro","Ankoro","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lwamba","Lwamba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Mukanga","Mukanga","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Mukanga","Mukanga","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lubumbashi","Malemba Nkulu","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kinda","Kinda","Lubumbashi","104"
"2020-04-30","JO","Nuit","Local","Kinda","Kinda","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Kamina","Kinda","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Kamina","Kinda","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Lubumbashi","Kinda","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Kinda","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kamina","Kamina","Lubumbashi","108"
"2020-04-30","JO","Nuit","Local","Kamina","Kamina","Lubumbashi","73"
"2020-04-30","JO","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","4866"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","1582"
"2020-04-30","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","59552"
"2020-04-30","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","26876"
"2020-04-30","JO","Jour","Local","Kikula","Tshamilemba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","174"
"2020-04-30","JO","Nuit","Local","Kampemba","Tshamilemba","Lubumbashi","139"
"2020-04-30","JO","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","592"
"2020-04-30","JO","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","522"
"2020-04-30","JO","Jour","Local","Lualaba","Tshamilemba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Likasi","Tshamilemba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","97199"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","22554"
"2020-04-30","JO","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","452"
"2020-04-30","JO","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","278"
"2020-04-30","JO","Jour","Local","Sakania","Tshamilemba","Lubumbashi","104"
"2020-04-30","JO","Nuit","Local","Sakania","Tshamilemba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Manika","Tshamilemba","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Manika","Tshamilemba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Pweto","Pweto","Lubumbashi","139"
"2020-04-30","JO","Nuit","Local","Pweto","Pweto","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kikula","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kikula","Kikula","Lubumbashi","278"
"2020-04-30","JO","Nuit","Local","Kikula","Kikula","Lubumbashi","243"
"2020-04-30","JO","Jour","Local","Lubumbashi","Kikula","Lubumbashi","104"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","139"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kilwa","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kilwa","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kilwa","Kilwa","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Kilwa","Kilwa","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","487"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","383"
"2020-04-30","JO","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","8570"
"2020-04-30","JO","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","4668"
"2020-04-30","JO","Nuit","Local","Kampemba","Kapolowe","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Likasi","Kapolowe","Lubumbashi","174"
"2020-04-30","JO","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","2207"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1428"
"2020-04-30","JO","Jour","Local","Manika","Kapolowe","Lubumbashi","104"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kashobwe","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lubumbashi","Kashobwe","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","278"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","209"
"2020-04-30","JO","Jour","Local","Tshamilemba","Kampemba","Lubumbashi","209"
"2020-04-30","JO","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","209"
"2020-04-30","JO","Jour","Local","Kapolowe","Kampemba","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Kapolowe","Kampemba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Kampemba","Kampemba","Lubumbashi","4611"
"2020-04-30","JO","Nuit","Local","Kampemba","Kampemba","Lubumbashi","3265"
"2020-04-30","JO","Jour","Local","Rwashi","Kampemba","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Rwashi","Kampemba","Lubumbashi","104"
"2020-04-30","JO","Jour","Local","Lualaba","Kampemba","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Lualaba","Kampemba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","12955"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","6234"
"2020-04-30","JO","Jour","Local","Kipushi","Kampemba","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Kipushi","Kampemba","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Sakania","Kampemba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","744"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","418"
"2020-04-30","JO","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","487"
"2020-04-30","JO","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","870"
"2020-04-30","JO","Jour","Local","Kapolowe","Rwashi","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Rwashi","Rwashi","Lubumbashi","13517"
"2020-04-30","JO","Nuit","Local","Rwashi","Rwashi","Lubumbashi","7559"
"2020-04-30","JO","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","16890"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","6891"
"2020-04-30","JO","Jour","Local","Kipushi","Rwashi","Lubumbashi","418"
"2020-04-30","JO","Nuit","Local","Kipushi","Rwashi","Lubumbashi","139"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","487"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","383"
"2020-04-30","JO","Nuit","Local","Tshamilemba","Lualaba","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Kampemba","Lualaba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lualaba","Lualaba","Lubumbashi","17117"
"2020-04-30","JO","Nuit","Local","Lualaba","Lualaba","Lubumbashi","14366"
"2020-04-30","JO","Jour","Local","Lubudi","Lualaba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Fungurume","Lualaba","Lubumbashi","104"
"2020-04-30","JO","Nuit","Local","Fungurume","Lualaba","Lubumbashi","104"
"2020-04-30","JO","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","2055"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","1916"
"2020-04-30","JO","Jour","Local","Kipushi","Lualaba","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Dilala","Lualaba","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Dilala","Lualaba","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Kanzenze","Kanzenze","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Kanzenze","Kanzenze","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Dilolo","Dilolo","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Dilolo","Dilolo","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lubudi","Lubumbashi","174"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lubudi","Lubumbashi","139"
"2020-04-30","JO","Jour","Local","Lualaba","Lubudi","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lubudi","Lubudi","Lubumbashi","731"
"2020-04-30","JO","Nuit","Local","Lubudi","Lubudi","Lubumbashi","522"
"2020-04-30","JO","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","104"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","174"
"2020-04-30","JO","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","278"
"2020-04-30","JO","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","104"
"2020-04-30","JO","Jour","Local","Fungurume","Bunkeya","Lubumbashi","139"
"2020-04-30","JO","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","139"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","491"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","421"
"2020-04-30","JO","Jour","Local","Lualaba","Fungurume","Lubumbashi","34"
"2020-04-30","JO","Nuit","Local","Lualaba","Fungurume","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lubudi","Fungurume","Lubumbashi","104"
"2020-04-30","JO","Nuit","Local","Lubudi","Fungurume","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Bunkeya","Fungurume","Lubumbashi","69"
"2020-04-30","JO","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Fungurume","Fungurume","Lubumbashi","8128"
"2020-04-30","JO","Nuit","Local","Fungurume","Fungurume","Lubumbashi","6491"
"2020-04-30","JO","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","1916"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","1498"
"2020-04-30","JO","Jour","Local","Kipushi","Fungurume","Lubumbashi","69"
"2020-04-30","JO","Jour","Local","Hors_Zone","Likasi","Lubumbashi","529"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","452"
"2020-04-30","JO","Jour","Local","Kapolowe","Likasi","Lubumbashi","209"
"2020-04-30","JO","Nuit","Local","Kapolowe","Likasi","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Lualaba","Likasi","Lubumbashi","104"
"2020-04-30","JO","Jour","Local","Fungurume","Likasi","Lubumbashi","34"
"2020-04-30","JO","Jour","Local","Likasi","Likasi","Lubumbashi","16005"
"2020-04-30","JO","Nuit","Local","Likasi","Likasi","Lubumbashi","9386"
"2020-04-30","JO","Jour","Local","Lubumbashi","Likasi","Lubumbashi","2264"
"2020-04-30","JO","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1532"
"2020-04-30","JO","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","53658"
"2020-04-30","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","79588"
