"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","1026"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","37"
"2020-02-17","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","310"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Kinshasa","Kinshasa","99"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Kinshasa","Kinshasa","99"
"2020-02-17","JO","Jour","Local","Maluku I","Kinshasa","Kinshasa","74"
"2020-02-17","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","298"
"2020-02-17","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","49"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","347"
"2020-02-17","JO","Jour","Local","Lubumbashi","Kinshasa","Kinshasa","34"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Kinshasa","Kinshasa","34"
"2020-02-17","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","1953"
"2020-02-17","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","12145"
"2020-02-17","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","49"
"2020-02-17","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","285"
"2020-02-17","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","273"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Limete","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Lemba","Limete","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Lemba","Limete","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Police","Limete","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Barumbu","Limete","Kinshasa","74"
"2020-02-17","JO","Jour","Local","Kinshasa","Limete","Kinshasa","2187"
"2020-02-17","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","74"
"2020-02-17","JO","Jour","Local","Limete","Limete","Kinshasa","1589"
"2020-02-17","JO","Nuit","Local","Limete","Limete","Kinshasa","459"
"2020-02-17","JO","Jour","Local","Kalamu II","Limete","Kinshasa","62"
"2020-02-17","JO","Nuit","Local","Kalamu II","Limete","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kalamu I","Limete","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Limete","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Limete","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Limete","Kinshasa","111"
"2020-02-17","JO","Nuit","Local","Gombe","Limete","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Masina II","Limete","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","186"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","86"
"2020-02-17","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","136"
"2020-02-17","JO","Nuit","Local","Barumbu","Kalamu II","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","2435"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","161"
"2020-02-17","JO","Jour","Local","Limete","Kalamu II","Kinshasa","62"
"2020-02-17","JO","Nuit","Local","Limete","Kalamu II","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","2047"
"2020-02-17","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","1509"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kokolo","Kalamu II","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","149"
"2020-02-17","JO","Nuit","Local","Gombe","Kalamu II","Kinshasa","99"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","360"
"2020-02-17","JO","Jour","Local","Police","Kalamu I","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","74"
"2020-02-17","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","1605"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","86"
"2020-02-17","JO","Jour","Local","Limete","Kalamu I","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","1168"
"2020-02-17","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","198"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","37"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Nsele","Kalamu I","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","124"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","300"
"2020-02-17","JO","Jour","Local","Police","Bumbu","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1468"
"2020-02-17","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","99"
"2020-02-17","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","1638"
"2020-02-17","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","86"
"2020-02-17","JO","Jour","Local","Selembao","Bumbu","Kinshasa","49"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Nsele","Bumbu","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Bumbu","Kinshasa","173"
"2020-02-17","JO","Nuit","Local","Gombe","Bumbu","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","186"
"2020-02-17","JO","Jour","Local","Lemba","Makala","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Police","Makala","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Barumbu","Makala","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Kinshasa","Makala","Kinshasa","869"
"2020-02-17","JO","Nuit","Local","Kinshasa","Makala","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Makala","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Kalamu I","Makala","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Makala","Makala","Kinshasa","559"
"2020-02-17","JO","Nuit","Local","Makala","Makala","Kinshasa","74"
"2020-02-17","JO","Jour","Local","Gombe","Makala","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","186"
"2020-02-17","JO","Jour","Local","Police","Selembao","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Barumbu","Selembao","Kinshasa","74"
"2020-02-17","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","807"
"2020-02-17","JO","Nuit","Local","Kinshasa","Selembao","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Limete","Selembao","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Selembao","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Bumbu","Selembao","Kinshasa","86"
"2020-02-17","JO","Jour","Local","Selembao","Selembao","Kinshasa","546"
"2020-02-17","JO","Nuit","Local","Selembao","Selembao","Kinshasa","99"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Selembao","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Kokolo","Selembao","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kingabwa","Selembao","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Selembao","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","161"
"2020-02-17","JO","Jour","Local","Barumbu","Masina I","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","583"
"2020-02-17","JO","Jour","Local","Kalamu II","Masina I","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Masina I","Masina I","Kinshasa","521"
"2020-02-17","JO","Jour","Local","Nsele","Masina I","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Masina I","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Masina II","Masina I","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","410"
"2020-02-17","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","347"
"2020-02-17","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","198"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kintambo","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Gombe","Kintambo","Kinshasa","86"
"2020-02-17","JO","Nuit","Local","Gombe","Kintambo","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","111"
"2020-02-17","JO","Jour","Local","Police","Kasa-Vubu","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1826"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","124"
"2020-02-17","JO","Jour","Local","Limete","Kasa-Vubu","Kinshasa","751"
"2020-02-17","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1419"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","497"
"2020-02-17","JO","Jour","Local","Nsele","Kasa-Vubu","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","174"
"2020-02-17","JO","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","161"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Police","Ngiri-Ngiri","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1452"
"2020-02-17","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","74"
"2020-02-17","JO","Jour","Local","Limete","Ngiri-Ngiri","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","99"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1578"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","385"
"2020-02-17","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","149"
"2020-02-17","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","236"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Barumbu","Binza Meteo","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","832"
"2020-02-17","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1065"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","236"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kokolo","Binza Meteo","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","62"
"2020-02-17","JO","Nuit","Local","Gombe","Binza Meteo","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","173"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","611"
"2020-02-17","JO","Nuit","Local","Kinshasa","Binza Ozone","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1056"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","161"
"2020-02-17","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","99"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","146"
"2020-02-17","JO","Jour","Local","Police","Mont Ngafula II","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","360"
"2020-02-17","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","544"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","124"
"2020-02-17","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","236"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","111"
"2020-02-17","JO","Jour","Local","Police","Nsele","Kinshasa","62"
"2020-02-17","JO","Nuit","Local","Police","Nsele","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Barumbu","Nsele","Kinshasa","124"
"2020-02-17","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1752"
"2020-02-17","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","360"
"2020-02-17","JO","Jour","Local","Limete","Nsele","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Kalamu I","Nsele","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Nsele","Nsele","Kinshasa","1204"
"2020-02-17","JO","Nuit","Local","Nsele","Nsele","Kinshasa","429"
"2020-02-17","JO","Jour","Local","Gombe","Nsele","Kinshasa","62"
"2020-02-17","JO","Nuit","Local","Gombe","Nsele","Kinshasa","136"
"2020-02-17","JO","Jour","Local","Masina II","Nsele","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kalonda Ouest","Tshikapa","Kinshasa","476"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","372"
"2020-02-17","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","74"
"2020-02-17","JO","Jour","Local","Kikimi","Kimbanseke","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Kisenso","Kimbanseke","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1354"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Nsele","Kimbanseke","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1707"
"2020-02-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","136"
"2020-02-17","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","111"
"2020-02-17","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","198"
"2020-02-17","JO","Jour","Local","Police","Kokolo","Kinshasa","49"
"2020-02-17","JO","Nuit","Local","Police","Kokolo","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","1356"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","62"
"2020-02-17","JO","Nuit","Local","Kintambo","Kokolo","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Binza Ozone","Kokolo","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","1366"
"2020-02-17","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","372"
"2020-02-17","JO","Jour","Local","Gombe","Kokolo","Kinshasa","173"
"2020-02-17","JO","Nuit","Local","Gombe","Kokolo","Kinshasa","86"
"2020-02-17","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","89"
"2020-02-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","77"
"2020-02-17","JO","Jour","Local","Kangu","Kangu","Kinshasa","52"
"2020-02-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Masa","Masa","Kinshasa","87"
"2020-02-17","JO","Jour","Local","Bunia","Bunia","Kinshasa","99"
"2020-02-17","JO","Jour","Local","Police","Maluku I","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","198"
"2020-02-17","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","86"
"2020-02-17","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","161"
"2020-02-17","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Maluku I","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Gombe","Maluku I","Kinshasa","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","236"
"2020-02-17","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","86"
"2020-02-17","JO","Nuit","Local","Barumbu","Kingabwa","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","2012"
"2020-02-17","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Limete","Kingabwa","Kinshasa","102"
"2020-02-17","JO","Nuit","Local","Limete","Kingabwa","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Binza Meteo","Kingabwa","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1695"
"2020-02-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","385"
"2020-02-17","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","99"
"2020-02-17","JO","Nuit","Local","Gombe","Kingabwa","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Lubunga","Lubunga","Kinshasa","99"
"2020-02-17","JO","Nuit","Local","Lubunga","Lubunga","Kinshasa","99"
"2020-02-17","JO","Jour","Local","Kindu","Kindu","Kinshasa","581"
"2020-02-17","JO","Nuit","Local","Kindu","Kindu","Kinshasa","581"
"2020-02-17","JO","Nuit","Local","Ibanda","Ibanda","Kinshasa","581"
"2020-02-17","JO","Jour","Local","Kanzenze","Kanzenze","Kinshasa","34"
"2020-02-17","JO","Nuit","Local","Kanzenze","Kanzenze","Kinshasa","34"
"2020-02-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinshasa","246"
"2020-02-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinshasa","220"
"2020-02-17","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","136"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","62"
"2020-02-17","JO","Nuit","Local","Police","Gombe","Kinshasa","49"
"2020-02-17","JO","Jour","Local","Barumbu","Gombe","Kinshasa","37"
"2020-02-17","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1513"
"2020-02-17","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","372"
"2020-02-17","JO","Jour","Local","Limete","Gombe","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kalamu II","Gombe","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Kalamu II","Gombe","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Gombe","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Gombe","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Nsele","Gombe","Kinshasa","24"
"2020-02-17","JO","Nuit","Local","Nsele","Gombe","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Gombe","Gombe","Kinshasa","1006"
"2020-02-17","JO","Nuit","Local","Gombe","Gombe","Kinshasa","869"
"2020-02-17","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","360"
"2020-02-17","JO","Jour","Local","Police","Masina II","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Barumbu","Masina II","Kinshasa","37"
"2020-02-17","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1379"
"2020-02-17","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Kimbanseke","Masina II","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Maluku I","Masina II","Kinshasa","24"
"2020-02-17","JO","Jour","Local","Gombe","Masina II","Kinshasa","62"
"2020-02-17","JO","Jour","Local","Masina II","Masina II","Kinshasa","1130"
"2020-02-17","JO","Nuit","Local","Masina II","Masina II","Kinshasa","173"
"2020-02-17","JO","Nuit","Local","Bokoro","Bokoro","Kinshasa","1452"
"2020-02-17","JO","Jour","Local","Bolomba","Bolomba","Kinshasa","458"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","109771"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","45548"
"2020-02-17","JO","Jour","Local","Diulu","Hors_Zone","Limete","48"
"2020-02-17","JO","Nuit","Local","Diulu","Hors_Zone","Limete","35"
"2020-02-17","JO","Jour","Local","Moanda","Hors_Zone","Limete","37"
"2020-02-17","JO","Nuit","Local","Moanda","Hors_Zone","Limete","37"
"2020-02-17","JO","Jour","Local","Boma","Hors_Zone","Limete","49"
"2020-02-17","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Limete","726"
"2020-02-17","JO","Jour","Local","Matadi","Hors_Zone","Limete","149"
"2020-02-17","JO","Nuit","Local","Matadi","Hors_Zone","Limete","24"
"2020-02-17","JO","Jour","Local","Ndjili","Hors_Zone","Limete","472"
"2020-02-17","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","260"
"2020-02-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","1185"
"2020-02-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","111"
"2020-02-17","JO","Jour","Local","Kikimi","Hors_Zone","Limete","186"
"2020-02-17","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","62"
"2020-02-17","JO","Jour","Local","Lemba","Hors_Zone","Limete","3577"
"2020-02-17","JO","Nuit","Local","Lemba","Hors_Zone","Limete","1006"
"2020-02-17","JO","Jour","Local","Matete","Hors_Zone","Limete","658"
"2020-02-17","JO","Nuit","Local","Matete","Hors_Zone","Limete","261"
"2020-02-17","JO","Jour","Local","Kisenso","Hors_Zone","Limete","521"
"2020-02-17","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","161"
"2020-02-17","JO","Jour","Local","Police","Hors_Zone","Limete","186"
"2020-02-17","JO","Nuit","Local","Police","Hors_Zone","Limete","136"
"2020-02-17","JO","Jour","Local","Barumbu","Hors_Zone","Limete","646"
"2020-02-17","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","434"
"2020-02-17","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","435"
"2020-02-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","298"
"2020-02-17","JO","Jour","Local","Limete","Hors_Zone","Limete","59450"
"2020-02-17","JO","Nuit","Local","Limete","Hors_Zone","Limete","15415"
"2020-02-17","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","947"
"2020-02-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","1263"
"2020-02-17","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","1093"
"2020-02-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","1459"
"2020-02-17","JO","Jour","Local","Bumbu","Hors_Zone","Limete","173"
"2020-02-17","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","74"
"2020-02-17","JO","Jour","Local","Makala","Hors_Zone","Limete","236"
"2020-02-17","JO","Nuit","Local","Makala","Hors_Zone","Limete","86"
"2020-02-17","JO","Jour","Local","Selembao","Hors_Zone","Limete","173"
"2020-02-17","JO","Nuit","Local","Selembao","Hors_Zone","Limete","49"
"2020-02-17","JO","Jour","Local","Masina I","Hors_Zone","Limete","186"
"2020-02-17","JO","Jour","Local","Kintambo","Hors_Zone","Limete","62"
"2020-02-17","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","49"
"2020-02-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","323"
"2020-02-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","261"
"2020-02-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","310"
"2020-02-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","149"
"2020-02-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","422"
"2020-02-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","223"
"2020-02-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","198"
"2020-02-17","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","124"
"2020-02-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","192"
"2020-02-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","37"
"2020-02-17","JO","Jour","Local","Nsele","Hors_Zone","Limete","1068"
"2020-02-17","JO","Nuit","Local","Nsele","Hors_Zone","Limete","967"
