"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Gombe","Police","Binza Ozone","37"
"2020-02-26","JO","Nuit","Local","Gombe","Police","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","151"
"2020-02-26","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Kinshasa","Barumbu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Limete","Barumbu","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","263"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Gombe","Barumbu","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Police","Kinshasa","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","343"
"2020-02-26","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","163"
"2020-02-26","JO","Jour","Local","Gombe","Kinshasa","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Limete","Limete","Binza Ozone","427"
"2020-02-26","JO","Nuit","Local","Limete","Limete","Binza Ozone","150"
"2020-02-26","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","263"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Limete","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","339"
"2020-02-26","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","87"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","163"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","113"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","653"
"2020-02-26","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","201"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Ozone","63"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","289"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Gombe","Kalamu I","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","125"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","578"
"2020-02-26","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","163"
"2020-02-26","JO","Jour","Local","Kintambo","Bumbu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","37"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","427"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Bumbu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Gombe","Bumbu","Binza Ozone","139"
"2020-02-26","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Makala","Makala","Binza Ozone","163"
"2020-02-26","JO","Nuit","Local","Makala","Makala","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Binza Meteo","Makala","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","226"
"2020-02-26","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","263"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Selembao","Selembao","Binza Ozone","779"
"2020-02-26","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","238"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","163"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Selembao","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","1094"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Gombe","Selembao","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","37"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina I","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Masina I","Masina I","Binza Ozone","100"
"2020-02-26","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","88"
"2020-02-26","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","113"
"2020-02-26","JO","Jour","Local","Kinshasa","Kintambo","Binza Ozone","101"
"2020-02-26","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","791"
"2020-02-26","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","314"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","113"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","515"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","100"
"2020-02-26","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Gombe","Kintambo","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","277"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","176"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","327"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Gombe","Kasa-Vubu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","1141"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","226"
"2020-02-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","927"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1445"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","515"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","62"
"2020-02-26","JO","Nuit","Local","Police","Binza Meteo","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Barumbu","Binza Meteo","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Limete","Binza Meteo","Binza Ozone","37"
"2020-02-26","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","113"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","75"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","12579"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","6558"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","11731"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2263"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","263"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","163"
"2020-02-26","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Maluku I","Binza Meteo","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","226"
"2020-02-26","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","640"
"2020-02-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","9251"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","15019"
"2020-02-26","JO","Jour","Local","Moanda","Binza Ozone","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Moanda","Binza Ozone","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","263"
"2020-02-26","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","326"
"2020-02-26","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","75"
"2020-02-26","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","87"
"2020-02-26","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","615"
"2020-02-26","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","87"
"2020-02-26","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","678"
"2020-02-26","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","670"
"2020-02-26","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","138"
"2020-02-26","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","779"
"2020-02-26","JO","Jour","Local","Kalamu II","Binza Ozone","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","402"
"2020-02-26","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","87"
"2020-02-26","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","125"
"2020-02-26","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","87"
"2020-02-26","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","452"
"2020-02-26","JO","Jour","Local","Masina I","Binza Ozone","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Masina I","Binza Ozone","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","351"
"2020-02-26","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","2048"
"2020-02-26","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","100"
"2020-02-26","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","980"
"2020-02-26","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","377"
"2020-02-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","3319"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","13134"
"2020-02-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","281537"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","279796"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","992"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3259"
"2020-02-26","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","138"
"2020-02-26","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","1181"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Binza Ozone","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","276"
"2020-02-26","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","1181"
"2020-02-26","JO","Jour","Local","Nsona-Mpangu","Binza Ozone","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Binza Ozone","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Masa","Binza Ozone","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Maluku I","Binza Ozone","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","477"
"2020-02-26","JO","Nuit","Local","Kisantu","Binza Ozone","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","100"
"2020-02-26","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","452"
"2020-02-26","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","1971"
"2020-02-26","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","17866"
"2020-02-26","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","113"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1747"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","326"
"2020-02-26","JO","Nuit","Local","Lemba","Mont Ngafula II","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Barumbu","Mont Ngafula II","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Kinshasa","Mont Ngafula II","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","716"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","314"
"2020-02-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","10706"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","1847"
"2020-02-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10409"
"2020-02-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","4916"
"2020-02-26","JO","Jour","Local","Nsele","Mont Ngafula II","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Nsele","Mont Ngafula II","Binza Ozone","87"
"2020-02-26","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Maluku I","Mont Ngafula II","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","477"
"2020-02-26","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","1232"
"2020-02-26","JO","Jour","Local","Binza Ozone","Sona-Bata","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Nsele","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Binza Meteo","Nsele","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","314"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","87"
"2020-02-26","JO","Jour","Local","Nsele","Nsele","Binza Ozone","1505"
"2020-02-26","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","289"
"2020-02-26","JO","Nuit","Local","Kokolo","Nsele","Binza Ozone","48"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","125"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Ndjili","Kimbanseke","Binza Ozone","37"
"2020-02-26","JO","Nuit","Local","Ndjili","Kimbanseke","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","213"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","327"
"2020-02-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","63"
"2020-02-26","JO","Jour","Local","Gombe","Kimbanseke","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","276"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","37"
"2020-02-26","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","1104"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","113"
"2020-02-26","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1368"
"2020-02-26","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","678"
"2020-02-26","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Gombe","Kokolo","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","113"
"2020-02-26","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Binza Ozone","139"
"2020-02-26","JO","Jour","Local","Kimpese","Kimpese","Binza Ozone","152"
"2020-02-26","JO","Nuit","Local","Kimpese","Kimpese","Binza Ozone","101"
"2020-02-26","JO","Nuit","Local","Matadi","Nsona-Mpangu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","37"
"2020-02-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Ozone","63"
"2020-02-26","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Binza Ozone","37"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Mbanza-Ngungu","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masa","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masa","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Binza Ozone","Masa","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Masa","Masa","Binza Ozone","905"
"2020-02-26","JO","Nuit","Local","Masa","Masa","Binza Ozone","38"
"2020-02-26","JO","Nuit","Local","Mongbalu","Mongbalu","Binza Ozone","36"
"2020-02-26","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","62"
"2020-02-26","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","100"
"2020-02-26","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","75"
"2020-02-26","JO","Jour","Local","Kisantu","Kisantu","Binza Ozone","25"
"2020-02-26","JO","Nuit","Local","Kisantu","Kisantu","Binza Ozone","38"
"2020-02-26","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Kingabwa","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Ozone","50"
"2020-02-26","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","188"
"2020-02-26","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","289"
"2020-02-26","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","87"
"2020-02-26","JO","Jour","Local","Gombe","Kingabwa","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Vuhovi","Vuhovi","Binza Ozone","48"
"2020-02-26","JO","Nuit","Local","Vuhovi","Vuhovi","Binza Ozone","48"
"2020-02-26","JO","Jour","Local","Katwa","Katwa","Binza Ozone","48"
"2020-02-26","JO","Jour","Local","Lualaba","Lualaba","Binza Ozone","49"
"2020-02-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","110"
"2020-02-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","160"
"2020-02-26","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","50"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Gombe","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Gombe","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","775"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","188"
"2020-02-26","JO","Jour","Local","Gombe","Gombe","Binza Ozone","591"
"2020-02-26","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","343"
"2020-02-26","JO","Nuit","Local","Idjwi","Idjwi","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","75"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Masina II","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Binza Meteo","Masina II","Binza Ozone","37"
"2020-02-26","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","201"
"2020-02-26","JO","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","25"
"2020-02-26","JO","Jour","Local","Gombe","Masina II","Binza Ozone","854"
"2020-02-26","JO","Jour","Local","Masina II","Masina II","Binza Ozone","339"
"2020-02-26","JO","Nuit","Local","Masina II","Masina II","Binza Ozone","113"
"2020-02-26","JO","Jour","Local","Bikoro","Bikoro","Binza Ozone","474"
"2020-02-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","74473"
"2020-02-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","47174"
"2020-02-26","JO","Jour","Local","Boma","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Jour","Local","Vaku","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Nuit","Local","Vaku","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","64"
"2020-02-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","38"
"2020-02-26","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","38"
"2020-02-26","JO","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","105"
"2020-02-26","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2012"
"2020-02-26","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1257"
"2020-02-26","JO","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","50"
"2020-02-26","JO","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","37"
"2020-02-26","JO","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","113"
"2020-02-26","JO","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","62"
"2020-02-26","JO","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Jour","Local","Kisenso","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","50"
"2020-02-26","JO","Jour","Local","Police","Hors_Zone","Mont Ngafula II","87"
"2020-02-26","JO","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","87"
"2020-02-26","JO","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","512"
"2020-02-26","JO","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","50"
"2020-02-26","JO","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","50"
"2020-02-26","JO","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","87"
"2020-02-26","JO","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","138"
"2020-02-26","JO","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","62"
"2020-02-26","JO","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","37"
"2020-02-26","JO","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Nuit","Local","Makala","Hors_Zone","Mont Ngafula II","25"
"2020-02-26","JO","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","1093"
"2020-02-26","JO","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","163"
