"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Nuit","Local","Makala","Makala","Selembao","477"
"2020-04-05","WE","Jour","Local","Selembao","Makala","Selembao","327"
"2020-04-05","WE","Nuit","Local","Selembao","Makala","Selembao","100"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Makala","Selembao","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Selembao","Selembao","11633"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Selembao","Selembao","14087"
"2020-04-05","WE","Nuit","Local","Boko-Kivulu","Selembao","Selembao","28"
"2020-04-05","WE","Jour","Local","Ndjili","Selembao","Selembao","37"
"2020-04-05","WE","Nuit","Local","Ndjili","Selembao","Selembao","37"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Selembao","Selembao","2944"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Selembao","Selembao","4328"
"2020-04-05","WE","Jour","Local","Kikimi","Selembao","Selembao","25"
"2020-04-05","WE","Nuit","Local","Kikimi","Selembao","Selembao","25"
"2020-04-05","WE","Jour","Local","Lemba","Selembao","Selembao","641"
"2020-04-05","WE","Nuit","Local","Lemba","Selembao","Selembao","967"
"2020-04-05","WE","Jour","Local","Matete","Selembao","Selembao","100"
"2020-04-05","WE","Nuit","Local","Matete","Selembao","Selembao","113"
"2020-04-05","WE","Nuit","Local","Kisenso","Selembao","Selembao","37"
"2020-04-05","WE","Jour","Local","Police","Selembao","Selembao","213"
"2020-04-05","WE","Nuit","Local","Police","Selembao","Selembao","289"
"2020-04-05","WE","Jour","Local","Barumbu","Selembao","Selembao","238"
"2020-04-05","WE","Nuit","Local","Barumbu","Selembao","Selembao","263"
"2020-04-05","WE","Jour","Local","Kinshasa","Selembao","Selembao","314"
"2020-04-05","WE","Nuit","Local","Kinshasa","Selembao","Selembao","377"
"2020-04-05","WE","Jour","Local","Limete","Selembao","Selembao","439"
"2020-04-05","WE","Nuit","Local","Limete","Selembao","Selembao","502"
"2020-04-05","WE","Jour","Local","Kalamu II","Selembao","Selembao","402"
"2020-04-05","WE","Nuit","Local","Kalamu II","Selembao","Selembao","490"
"2020-04-05","WE","Jour","Local","Kalamu I","Selembao","Selembao","226"
"2020-04-05","WE","Nuit","Local","Kalamu I","Selembao","Selembao","251"
"2020-04-05","WE","Jour","Local","Bumbu","Selembao","Selembao","3506"
"2020-04-05","WE","Nuit","Local","Bumbu","Selembao","Selembao","5709"
"2020-04-05","WE","Jour","Local","Makala","Selembao","Selembao","213"
"2020-04-05","WE","Nuit","Local","Makala","Selembao","Selembao","339"
"2020-04-05","WE","Jour","Local","Selembao","Selembao","Selembao","219921"
"2020-04-05","WE","Nuit","Local","Selembao","Selembao","Selembao","196381"
"2020-04-05","WE","Jour","Local","Masina I","Selembao","Selembao","37"
"2020-04-05","WE","Nuit","Local","Masina I","Selembao","Selembao","50"
"2020-04-05","WE","Jour","Local","Kintambo","Selembao","Selembao","326"
"2020-04-05","WE","Nuit","Local","Kintambo","Selembao","Selembao","452"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Selembao","Selembao","1194"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1432"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","754"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1168"
"2020-04-05","WE","Jour","Local","Binza Meteo","Selembao","Selembao","5908"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Selembao","Selembao","8961"
"2020-04-05","WE","Jour","Local","Binza Ozone","Selembao","Selembao","251"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Selembao","Selembao","364"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Selembao","Selembao","590"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Selembao","Selembao","992"
"2020-04-05","WE","Jour","Local","Sona-Bata","Selembao","Selembao","75"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Selembao","Selembao","62"
"2020-04-05","WE","Jour","Local","Nsele","Selembao","Selembao","314"
"2020-04-05","WE","Nuit","Local","Nsele","Selembao","Selembao","402"
"2020-04-05","WE","Jour","Local","Kimbanseke","Selembao","Selembao","50"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Selembao","Selembao","25"
"2020-04-05","WE","Jour","Local","Kokolo","Selembao","Selembao","879"
"2020-04-05","WE","Nuit","Local","Kokolo","Selembao","Selembao","1432"
"2020-04-05","WE","Nuit","Local","Masa","Selembao","Selembao","25"
"2020-04-05","WE","Jour","Local","Maluku I","Selembao","Selembao","50"
"2020-04-05","WE","Nuit","Local","Maluku I","Selembao","Selembao","37"
"2020-04-05","WE","Nuit","Local","Kisantu","Selembao","Selembao","53"
"2020-04-05","WE","Jour","Local","Kingabwa","Selembao","Selembao","175"
"2020-04-05","WE","Nuit","Local","Kingabwa","Selembao","Selembao","216"
"2020-04-05","WE","Jour","Local","Gombe","Selembao","Selembao","1835"
"2020-04-05","WE","Nuit","Local","Gombe","Selembao","Selembao","2224"
"2020-04-05","WE","Nuit","Local","Masina II","Selembao","Selembao","25"
"2020-04-05","WE","Jour","Local","Masina I","Masina I","Selembao","75"
"2020-04-05","WE","Nuit","Local","Masina I","Masina I","Selembao","75"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kintambo","Selembao","37"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kintambo","Selembao","25"
"2020-04-05","WE","Jour","Local","Kintambo","Kintambo","Selembao","175"
"2020-04-05","WE","Nuit","Local","Kintambo","Kintambo","Selembao","125"
"2020-04-05","WE","Jour","Local","Binza Meteo","Kintambo","Selembao","25"
"2020-04-05","WE","Nuit","Local","Kokolo","Kintambo","Selembao","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","50"
"2020-04-05","WE","Jour","Local","Kalamu II","Kasa-Vubu","Selembao","25"
"2020-04-05","WE","Jour","Local","Selembao","Kasa-Vubu","Selembao","87"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","439"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","216"
"2020-04-05","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Selembao","25"
"2020-04-05","WE","Jour","Local","Gombe","Kasa-Vubu","Selembao","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","87"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Selembao","25"
"2020-04-05","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","75"
"2020-04-05","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","50"
"2020-04-05","WE","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","314"
"2020-04-05","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","113"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Selembao","37"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","917"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","377"
"2020-04-05","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","50"
"2020-04-05","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Selembao","37"
"2020-04-05","WE","Jour","Local","Gombe","Ngiri-Ngiri","Selembao","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Binza Meteo","Selembao","1382"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","854"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","263"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","175"
"2020-04-05","WE","Jour","Local","Lemba","Binza Meteo","Selembao","25"
"2020-04-05","WE","Nuit","Local","Lemba","Binza Meteo","Selembao","25"
"2020-04-05","WE","Jour","Local","Police","Binza Meteo","Selembao","62"
"2020-04-05","WE","Jour","Local","Kinshasa","Binza Meteo","Selembao","37"
"2020-04-05","WE","Nuit","Local","Kinshasa","Binza Meteo","Selembao","25"
"2020-04-05","WE","Jour","Local","Limete","Binza Meteo","Selembao","62"
"2020-04-05","WE","Nuit","Local","Limete","Binza Meteo","Selembao","50"
"2020-04-05","WE","Jour","Local","Kalamu II","Binza Meteo","Selembao","25"
"2020-04-05","WE","Nuit","Local","Kalamu II","Binza Meteo","Selembao","62"
"2020-04-05","WE","Jour","Local","Bumbu","Binza Meteo","Selembao","326"
"2020-04-05","WE","Nuit","Local","Bumbu","Binza Meteo","Selembao","329"
"2020-04-05","WE","Jour","Local","Selembao","Binza Meteo","Selembao","6272"
"2020-04-05","WE","Nuit","Local","Selembao","Binza Meteo","Selembao","2727"
"2020-04-05","WE","Jour","Local","Kintambo","Binza Meteo","Selembao","37"
"2020-04-05","WE","Nuit","Local","Kintambo","Binza Meteo","Selembao","25"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","100"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","100"
"2020-04-05","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","62"
"2020-04-05","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","87"
"2020-04-05","WE","Jour","Local","Binza Meteo","Binza Meteo","Selembao","10601"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","7730"
"2020-04-05","WE","Jour","Local","Binza Ozone","Binza Meteo","Selembao","87"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","175"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","87"
"2020-04-05","WE","Jour","Local","Nsele","Binza Meteo","Selembao","50"
"2020-04-05","WE","Nuit","Local","Nsele","Binza Meteo","Selembao","50"
"2020-04-05","WE","Jour","Local","Kokolo","Binza Meteo","Selembao","100"
"2020-04-05","WE","Nuit","Local","Kokolo","Binza Meteo","Selembao","100"
"2020-04-05","WE","Jour","Local","Gombe","Binza Meteo","Selembao","138"
"2020-04-05","WE","Nuit","Local","Gombe","Binza Meteo","Selembao","201"
"2020-04-05","WE","Jour","Local","Hors_Zone","Binza Ozone","Selembao","100"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Binza Ozone","Selembao","25"
"2020-04-05","WE","Jour","Local","Selembao","Binza Ozone","Selembao","175"
"2020-04-05","WE","Nuit","Local","Selembao","Binza Ozone","Selembao","37"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Selembao","25"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","25"
"2020-04-05","WE","Jour","Local","Binza Ozone","Binza Ozone","Selembao","829"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","377"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","113"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","75"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","150"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","163"
"2020-04-05","WE","Jour","Local","Selembao","Mont Ngafula II","Selembao","339"
"2020-04-05","WE","Nuit","Local","Selembao","Mont Ngafula II","Selembao","113"
"2020-04-05","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","163"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","100"
"2020-04-05","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Selembao","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1544"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","766"
"2020-04-05","WE","Jour","Local","Gombe","Mont Ngafula II","Selembao","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Sona-Bata","Selembao","53"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","37"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Selembao","50"
"2020-04-05","WE","Jour","Local","Selembao","Sona-Bata","Selembao","238"
"2020-04-05","WE","Nuit","Local","Selembao","Sona-Bata","Selembao","113"
"2020-04-05","WE","Jour","Local","Binza Meteo","Sona-Bata","Selembao","37"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Sona-Bata","Selembao","62"
"2020-04-05","WE","Jour","Local","Sona-Bata","Sona-Bata","Selembao","216"
"2020-04-05","WE","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","178"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nsele","Selembao","62"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Nsele","Selembao","25"
"2020-04-05","WE","Jour","Local","Lemba","Nsele","Selembao","25"
"2020-04-05","WE","Jour","Local","Selembao","Nsele","Selembao","477"
"2020-04-05","WE","Nuit","Local","Selembao","Nsele","Selembao","163"
"2020-04-05","WE","Nuit","Local","Kasa-Vubu","Nsele","Selembao","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Nsele","Selembao","37"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Nsele","Selembao","25"
"2020-04-05","WE","Jour","Local","Nsele","Nsele","Selembao","515"
"2020-04-05","WE","Nuit","Local","Nsele","Nsele","Selembao","238"
"2020-04-05","WE","Jour","Local","Gombe","Nsele","Selembao","51"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kimbanseke","Selembao","50"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","25"
"2020-04-05","WE","Jour","Local","Ndjili","Kimbanseke","Selembao","25"
"2020-04-05","WE","Jour","Local","Selembao","Kimbanseke","Selembao","37"
"2020-04-05","WE","Nuit","Local","Selembao","Kimbanseke","Selembao","25"
"2020-04-05","WE","Jour","Local","Kimbanseke","Kimbanseke","Selembao","377"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","188"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kokolo","Selembao","100"
"2020-04-05","WE","Jour","Local","Bumbu","Kokolo","Selembao","25"
"2020-04-05","WE","Jour","Local","Selembao","Kokolo","Selembao","377"
"2020-04-05","WE","Nuit","Local","Selembao","Kokolo","Selembao","163"
"2020-04-05","WE","Jour","Local","Kintambo","Kokolo","Selembao","50"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kokolo","Selembao","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Kokolo","Selembao","62"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Kokolo","Selembao","62"
"2020-04-05","WE","Jour","Local","Kokolo","Kokolo","Selembao","1231"
"2020-04-05","WE","Nuit","Local","Kokolo","Kokolo","Selembao","829"
"2020-04-05","WE","Jour","Local","Kimpese","Kimpese","Selembao","37"
"2020-04-05","WE","Nuit","Local","Kimpese","Kimpese","Selembao","53"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Selembao","25"
"2020-04-05","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","25"
"2020-04-05","WE","Jour","Local","Kangu","Kangu","Selembao","50"
"2020-04-05","WE","Nuit","Local","Kangu","Kangu","Selembao","25"
"2020-04-05","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","28"
"2020-04-05","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","28"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masa","Selembao","40"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masa","Selembao","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Masa","Selembao","25"
"2020-04-05","WE","Jour","Local","Masa","Masa","Selembao","106"
"2020-04-05","WE","Nuit","Local","Masa","Masa","Selembao","90"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Maluku I","Selembao","25"
"2020-04-05","WE","Jour","Local","Selembao","Maluku I","Selembao","25"
"2020-04-05","WE","Jour","Local","Maluku I","Maluku I","Selembao","125"
"2020-04-05","WE","Nuit","Local","Maluku I","Maluku I","Selembao","100"
"2020-04-05","WE","Jour","Local","Kisantu","Kisantu","Selembao","128"
"2020-04-05","WE","Nuit","Local","Kisantu","Kisantu","Selembao","50"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kingabwa","Selembao","37"
"2020-04-05","WE","Jour","Local","Selembao","Kingabwa","Selembao","25"
"2020-04-05","WE","Jour","Local","Kingabwa","Kingabwa","Selembao","151"
"2020-04-05","WE","Nuit","Local","Kingabwa","Kingabwa","Selembao","138"
"2020-04-05","WE","Jour","Local","Hors_Zone","Gombe","Selembao","37"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Gombe","Selembao","25"
"2020-04-05","WE","Jour","Local","Selembao","Gombe","Selembao","62"
"2020-04-05","WE","Nuit","Local","Selembao","Gombe","Selembao","50"
"2020-04-05","WE","Jour","Local","Gombe","Gombe","Selembao","226"
"2020-04-05","WE","Nuit","Local","Gombe","Gombe","Selembao","188"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masina II","Selembao","25"
"2020-04-05","WE","Jour","Local","Masina I","Masina II","Selembao","25"
"2020-04-05","WE","Jour","Local","Masina II","Masina II","Selembao","213"
"2020-04-05","WE","Nuit","Local","Masina II","Masina II","Selembao","138"
"2020-04-05","WE","Jour","Local","Hors_Zone","Hors_Zone","Masina I","32921"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","17673"
"2020-04-05","WE","Jour","Local","Ndjili","Hors_Zone","Masina I","125"
"2020-04-05","WE","Nuit","Local","Ndjili","Hors_Zone","Masina I","87"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","87"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Kikimi","Hors_Zone","Masina I","263"
"2020-04-05","WE","Nuit","Local","Kikimi","Hors_Zone","Masina I","100"
"2020-04-05","WE","Jour","Local","Lemba","Hors_Zone","Masina I","87"
"2020-04-05","WE","Nuit","Local","Lemba","Hors_Zone","Masina I","62"
"2020-04-05","WE","Jour","Local","Matete","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Kisenso","Hors_Zone","Masina I","113"
"2020-04-05","WE","Nuit","Local","Kisenso","Hors_Zone","Masina I","37"
"2020-04-05","WE","Jour","Local","Police","Hors_Zone","Masina I","37"
"2020-04-05","WE","Nuit","Local","Police","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Barumbu","Hors_Zone","Masina I","37"
"2020-04-05","WE","Nuit","Local","Barumbu","Hors_Zone","Masina I","50"
"2020-04-05","WE","Jour","Local","Kinshasa","Hors_Zone","Masina I","25"
"2020-04-05","WE","Nuit","Local","Kinshasa","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Limete","Hors_Zone","Masina I","138"
"2020-04-05","WE","Nuit","Local","Limete","Hors_Zone","Masina I","125"
"2020-04-05","WE","Jour","Local","Kalamu II","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Kalamu I","Hors_Zone","Masina I","62"
"2020-04-05","WE","Jour","Local","Bumbu","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Makala","Hors_Zone","Masina I","62"
"2020-04-05","WE","Jour","Local","Selembao","Hors_Zone","Masina I","37"
"2020-04-05","WE","Nuit","Local","Selembao","Hors_Zone","Masina I","37"
"2020-04-05","WE","Jour","Local","Masina I","Hors_Zone","Masina I","10462"
"2020-04-05","WE","Nuit","Local","Masina I","Hors_Zone","Masina I","4102"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Binza Meteo","Hors_Zone","Masina I","125"
"2020-04-05","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","100"
"2020-04-05","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","37"
"2020-04-05","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Masina I","25"
"2020-04-05","WE","Jour","Local","Nsele","Hors_Zone","Masina I","603"
"2020-04-05","WE","Nuit","Local","Nsele","Hors_Zone","Masina I","301"
"2020-04-05","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina I","389"
"2020-04-05","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","502"
"2020-04-05","WE","Jour","Local","Kokolo","Hors_Zone","Masina I","37"
"2020-04-05","WE","Jour","Local","Boko","Hors_Zone","Masina I","1032"
"2020-04-05","WE","Jour","Local","Maluku I","Hors_Zone","Masina I","37"
"2020-04-05","WE","Nuit","Local","Maluku I","Hors_Zone","Masina I","75"
"2020-04-05","WE","Jour","Local","Kingabwa","Hors_Zone","Masina I","75"
"2020-04-05","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina I","62"
"2020-04-05","WE","Jour","Local","Gombe","Hors_Zone","Masina I","175"
"2020-04-05","WE","Nuit","Local","Gombe","Hors_Zone","Masina I","100"
"2020-04-05","WE","Jour","Local","Masina II","Hors_Zone","Masina I","779"
"2020-04-05","WE","Nuit","Local","Masina II","Hors_Zone","Masina I","502"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ndjili","Masina I","37"
"2020-04-05","WE","Jour","Local","Ndjili","Ndjili","Masina I","703"
"2020-04-05","WE","Nuit","Local","Ndjili","Ndjili","Masina I","201"
"2020-04-05","WE","Jour","Local","Masina I","Ndjili","Masina I","113"
"2020-04-05","WE","Nuit","Local","Masina I","Ndjili","Masina I","50"
"2020-04-05","WE","Jour","Local","Masina II","Ndjili","Masina I","62"
"2020-04-05","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","175"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","100"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kikimi","Masina I","125"
"2020-04-05","WE","Jour","Local","Kikimi","Kikimi","Masina I","930"
"2020-04-05","WE","Nuit","Local","Kikimi","Kikimi","Masina I","527"
"2020-04-05","WE","Jour","Local","Masina I","Kikimi","Masina I","339"
"2020-04-05","WE","Nuit","Local","Masina I","Kikimi","Masina I","62"
"2020-04-05","WE","Jour","Local","Nsele","Kikimi","Masina I","50"
"2020-04-05","WE","Nuit","Local","Nsele","Kikimi","Masina I","25"
"2020-04-05","WE","Jour","Local","Kimbanseke","Kikimi","Masina I","62"
"2020-04-05","WE","Jour","Local","Masina II","Kikimi","Masina I","50"
"2020-04-05","WE","Nuit","Local","Masina II","Kikimi","Masina I","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lemba","Masina I","62"
"2020-04-05","WE","Jour","Local","Lemba","Lemba","Masina I","439"
"2020-04-05","WE","Nuit","Local","Lemba","Lemba","Masina I","251"
"2020-04-05","WE","Jour","Local","Gombe","Lemba","Masina I","25"
"2020-04-05","WE","Jour","Local","Matete","Matete","Masina I","238"
"2020-04-05","WE","Nuit","Local","Matete","Matete","Masina I","87"
"2020-04-05","WE","Jour","Local","Barumbu","Matete","Masina I","25"
"2020-04-05","WE","Jour","Local","Masina I","Matete","Masina I","50"
"2020-04-05","WE","Nuit","Local","Masina I","Matete","Masina I","25"
"2020-04-05","WE","Jour","Local","Kimbanseke","Matete","Masina I","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kisenso","Masina I","50"
"2020-04-05","WE","Jour","Local","Kisenso","Kisenso","Masina I","213"
"2020-04-05","WE","Nuit","Local","Kisenso","Kisenso","Masina I","188"
"2020-04-05","WE","Jour","Local","Masina I","Kisenso","Masina I","50"
"2020-04-05","WE","Jour","Local","Hors_Zone","Police","Masina I","25"
"2020-04-05","WE","Jour","Local","Police","Police","Masina I","75"
"2020-04-05","WE","Jour","Local","Barumbu","Barumbu","Masina I","201"
"2020-04-05","WE","Nuit","Local","Barumbu","Barumbu","Masina I","87"
"2020-04-05","WE","Jour","Local","Masina I","Barumbu","Masina I","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kinshasa","Masina I","37"
"2020-04-05","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","276"
"2020-04-05","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","100"
"2020-04-05","WE","Jour","Local","Limete","Kinshasa","Masina I","25"
"2020-04-05","WE","Nuit","Local","Masina I","Kinshasa","Masina I","25"
"2020-04-05","WE","Jour","Local","Gombe","Kinshasa","Masina I","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Limete","Masina I","25"
"2020-04-05","WE","Jour","Local","Limete","Limete","Masina I","314"
"2020-04-05","WE","Nuit","Local","Limete","Limete","Masina I","125"
"2020-04-05","WE","Jour","Local","Kalamu I","Limete","Masina I","25"
"2020-04-05","WE","Jour","Local","Masina I","Limete","Masina I","25"
"2020-04-05","WE","Nuit","Local","Nsele","Limete","Masina I","50"
"2020-04-05","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","113"
"2020-04-05","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","62"
"2020-04-05","WE","Jour","Local","Kasa-Vubu","Kalamu II","Masina I","25"
"2020-04-05","WE","Jour","Local","Gombe","Kalamu II","Masina I","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kalamu I","Masina I","37"
"2020-04-05","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","138"
"2020-04-05","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","75"
"2020-04-05","WE","Jour","Local","Bumbu","Bumbu","Masina I","87"
"2020-04-05","WE","Nuit","Local","Bumbu","Bumbu","Masina I","50"
"2020-04-05","WE","Jour","Local","Makala","Makala","Masina I","75"
"2020-04-05","WE","Nuit","Local","Makala","Makala","Masina I","62"
"2020-04-05","WE","Jour","Local","Masina I","Makala","Masina I","25"
"2020-04-05","WE","Jour","Local","Hors_Zone","Selembao","Masina I","25"
"2020-04-05","WE","Jour","Local","Selembao","Selembao","Masina I","87"
"2020-04-05","WE","Nuit","Local","Selembao","Selembao","Masina I","37"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masina I","Masina I","4138"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","6279"
"2020-04-05","WE","Jour","Local","Ndjili","Masina I","Masina I","163"
"2020-04-05","WE","Nuit","Local","Ndjili","Masina I","Masina I","314"
"2020-04-05","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","25"
"2020-04-05","WE","Jour","Local","Kikimi","Masina I","Masina I","75"
"2020-04-05","WE","Nuit","Local","Kikimi","Masina I","Masina I","125"
"2020-04-05","WE","Jour","Local","Lemba","Masina I","Masina I","175"
"2020-04-05","WE","Nuit","Local","Lemba","Masina I","Masina I","163"
"2020-04-05","WE","Jour","Local","Matete","Masina I","Masina I","62"
"2020-04-05","WE","Nuit","Local","Matete","Masina I","Masina I","100"
"2020-04-05","WE","Jour","Local","Police","Masina I","Masina I","25"
"2020-04-05","WE","Nuit","Local","Police","Masina I","Masina I","37"
"2020-04-05","WE","Jour","Local","Barumbu","Masina I","Masina I","113"
"2020-04-05","WE","Nuit","Local","Barumbu","Masina I","Masina I","213"
"2020-04-05","WE","Jour","Local","Kinshasa","Masina I","Masina I","125"
"2020-04-05","WE","Nuit","Local","Kinshasa","Masina I","Masina I","263"
"2020-04-05","WE","Jour","Local","Limete","Masina I","Masina I","251"
