"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Jour","Local","Binza Meteo","Nsele","Selembao","78"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Nsele","Selembao","65"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Selembao","476"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Selembao","183"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimbanseke","Selembao","78"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kimbanseke","Selembao","39"
"2020-05-24","WE","Jour","Local","Ndjili","Kimbanseke","Selembao","26"
"2020-05-24","WE","Nuit","Local","Ndjili","Kimbanseke","Selembao","26"
"2020-05-24","WE","Jour","Local","Selembao","Kimbanseke","Selembao","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Selembao","491"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","223"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kokolo","Selembao","144"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kokolo","Selembao","39"
"2020-05-24","WE","Jour","Local","Police","Kokolo","Selembao","26"
"2020-05-24","WE","Jour","Local","Bumbu","Kokolo","Selembao","26"
"2020-05-24","WE","Jour","Local","Selembao","Kokolo","Selembao","293"
"2020-05-24","WE","Nuit","Local","Selembao","Kokolo","Selembao","144"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kokolo","Selembao","39"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","52"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kokolo","Selembao","65"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Kokolo","Selembao","39"
"2020-05-24","WE","Jour","Local","Nsele","Kokolo","Selembao","26"
"2020-05-24","WE","Jour","Local","Kokolo","Kokolo","Selembao","1502"
"2020-05-24","WE","Nuit","Local","Kokolo","Kokolo","Selembao","881"
"2020-05-24","WE","Jour","Local","Gombe","Kokolo","Selembao","39"
"2020-05-24","WE","Nuit","Local","Boko","Boko","Selembao","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngidinga","Selembao","29"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimpese","Selembao","28"
"2020-05-24","WE","Jour","Local","Kimpese","Kimpese","Selembao","29"
"2020-05-24","WE","Nuit","Local","Kimpese","Kimpese","Selembao","26"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","28"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","42"
"2020-05-24","WE","Jour","Local","Kangu","Kangu","Selembao","59"
"2020-05-24","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","102"
"2020-05-24","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","87"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masa","Selembao","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Masa","Selembao","39"
"2020-05-24","WE","Jour","Local","Masa","Masa","Selembao","199"
"2020-05-24","WE","Nuit","Local","Masa","Masa","Selembao","69"
"2020-05-24","WE","Jour","Local","Selembao","Maluku I","Selembao","54"
"2020-05-24","WE","Jour","Local","Maluku I","Maluku I","Selembao","78"
"2020-05-24","WE","Nuit","Local","Maluku I","Maluku I","Selembao","39"
"2020-05-24","WE","Jour","Local","Gombe","Maluku I","Selembao","26"
"2020-05-24","WE","Jour","Local","Selembao","Kisantu","Selembao","29"
"2020-05-24","WE","Nuit","Local","Selembao","Kisantu","Selembao","29"
"2020-05-24","WE","Jour","Local","Kisantu","Kisantu","Selembao","199"
"2020-05-24","WE","Nuit","Local","Kisantu","Kisantu","Selembao","142"
"2020-05-24","WE","Jour","Local","Selembao","Kingabwa","Selembao","39"
"2020-05-24","WE","Jour","Local","Kingabwa","Kingabwa","Selembao","196"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kingabwa","Selembao","115"
"2020-05-24","WE","Jour","Local","Hors_Zone","Gombe","Selembao","52"
"2020-05-24","WE","Jour","Local","Selembao","Gombe","Selembao","91"
"2020-05-24","WE","Nuit","Local","Selembao","Gombe","Selembao","26"
"2020-05-24","WE","Jour","Local","Gombe","Gombe","Selembao","275"
"2020-05-24","WE","Nuit","Local","Gombe","Gombe","Selembao","288"
"2020-05-24","WE","Nuit","Local","Limete","Masina II","Selembao","26"
"2020-05-24","WE","Jour","Local","Masina II","Masina II","Selembao","238"
"2020-05-24","WE","Nuit","Local","Masina II","Masina II","Selembao","196"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Masina I","52324"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","20113"
"2020-05-24","WE","Jour","Local","Mukumbi","Hors_Zone","Masina I","38"
"2020-05-24","WE","Nuit","Local","Mukumbi","Hors_Zone","Masina I","38"
"2020-05-24","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Masina I","845"
"2020-05-24","WE","Jour","Local","Idiofa","Hors_Zone","Masina I","845"
"2020-05-24","WE","Nuit","Local","Idiofa","Hors_Zone","Masina I","845"
"2020-05-24","WE","Jour","Local","Ndjili","Hors_Zone","Masina I","236"
"2020-05-24","WE","Nuit","Local","Ndjili","Hors_Zone","Masina I","91"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Masina I","26"
"2020-05-24","WE","Jour","Local","Kikimi","Hors_Zone","Masina I","223"
"2020-05-24","WE","Nuit","Local","Kikimi","Hors_Zone","Masina I","105"
"2020-05-24","WE","Jour","Local","Lemba","Hors_Zone","Masina I","157"
"2020-05-24","WE","Nuit","Local","Lemba","Hors_Zone","Masina I","91"
"2020-05-24","WE","Jour","Local","Matete","Hors_Zone","Masina I","884"
"2020-05-24","WE","Nuit","Local","Matete","Hors_Zone","Masina I","26"
"2020-05-24","WE","Jour","Local","Kisenso","Hors_Zone","Masina I","39"
"2020-05-24","WE","Jour","Local","Police","Hors_Zone","Masina I","39"
"2020-05-24","WE","Jour","Local","Barumbu","Hors_Zone","Masina I","52"
"2020-05-24","WE","Nuit","Local","Barumbu","Hors_Zone","Masina I","52"
"2020-05-24","WE","Jour","Local","Kinshasa","Hors_Zone","Masina I","118"
"2020-05-24","WE","Nuit","Local","Kinshasa","Hors_Zone","Masina I","39"
"2020-05-24","WE","Jour","Local","Limete","Hors_Zone","Masina I","223"
"2020-05-24","WE","Nuit","Local","Limete","Hors_Zone","Masina I","131"
"2020-05-24","WE","Jour","Local","Kalamu II","Hors_Zone","Masina I","65"
"2020-05-24","WE","Nuit","Local","Kalamu II","Hors_Zone","Masina I","26"
"2020-05-24","WE","Jour","Local","Kalamu I","Hors_Zone","Masina I","52"
"2020-05-24","WE","Nuit","Local","Kalamu I","Hors_Zone","Masina I","39"
"2020-05-24","WE","Jour","Local","Makala","Hors_Zone","Masina I","52"
"2020-05-24","WE","Nuit","Local","Makala","Hors_Zone","Masina I","39"
"2020-05-24","WE","Jour","Local","Selembao","Hors_Zone","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina I","Hors_Zone","Masina I","26565"
"2020-05-24","WE","Nuit","Local","Masina I","Hors_Zone","Masina I","6005"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Masina I","54"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","26"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Hors_Zone","Masina I","105"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","52"
"2020-05-24","WE","Jour","Local","Binza Ozone","Hors_Zone","Masina I","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","26"
"2020-05-24","WE","Jour","Local","Nsele","Hors_Zone","Masina I","1445"
"2020-05-24","WE","Nuit","Local","Nsele","Hors_Zone","Masina I","341"
"2020-05-24","WE","Jour","Local","Kimbanseke","Hors_Zone","Masina I","1777"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","1436"
"2020-05-24","WE","Jour","Local","Kokolo","Hors_Zone","Masina I","26"
"2020-05-24","WE","Nuit","Local","Kokolo","Hors_Zone","Masina I","566"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Masina I","28"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masina I","28"
"2020-05-24","WE","Jour","Local","Maluku I","Hors_Zone","Masina I","52"
"2020-05-24","WE","Jour","Local","Kingabwa","Hors_Zone","Masina I","144"
"2020-05-24","WE","Nuit","Local","Kingabwa","Hors_Zone","Masina I","65"
"2020-05-24","WE","Jour","Local","Gombe","Hors_Zone","Masina I","78"
"2020-05-24","WE","Nuit","Local","Gombe","Hors_Zone","Masina I","52"
"2020-05-24","WE","Jour","Local","Masina II","Hors_Zone","Masina I","1129"
"2020-05-24","WE","Nuit","Local","Masina II","Hors_Zone","Masina I","2002"
"2020-05-24","WE","Jour","Local","Boma","Boma","Masina I","29"
"2020-05-24","WE","Nuit","Local","Boma","Boma","Masina I","29"
"2020-05-24","WE","Jour","Local","Matadi","Matadi","Masina I","29"
"2020-05-24","WE","Nuit","Local","Matadi","Matadi","Masina I","44"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ndjili","Masina I","78"
"2020-05-24","WE","Jour","Local","Ndjili","Ndjili","Masina I","748"
"2020-05-24","WE","Nuit","Local","Ndjili","Ndjili","Masina I","236"
"2020-05-24","WE","Jour","Local","Kisenso","Ndjili","Masina I","28"
"2020-05-24","WE","Jour","Local","Masina I","Ndjili","Masina I","144"
"2020-05-24","WE","Jour","Local","Nsele","Ndjili","Masina I","39"
"2020-05-24","WE","Jour","Local","Kimbanseke","Ndjili","Masina I","26"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Ndjili","Masina I","39"
"2020-05-24","WE","Jour","Local","Masina II","Ndjili","Masina I","39"
"2020-05-24","WE","Nuit","Local","Masina II","Ndjili","Masina I","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","262"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","105"
"2020-05-24","WE","Jour","Local","Masina I","Mont Ngafula I","Masina I","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kikimi","Masina I","249"
"2020-05-24","WE","Jour","Local","Kikimi","Kikimi","Masina I","2452"
"2020-05-24","WE","Nuit","Local","Kikimi","Kikimi","Masina I","1200"
"2020-05-24","WE","Jour","Local","Matete","Kikimi","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina I","Kikimi","Masina I","446"
"2020-05-24","WE","Nuit","Local","Masina I","Kikimi","Masina I","52"
"2020-05-24","WE","Nuit","Local","Nsele","Kikimi","Masina I","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kikimi","Masina I","105"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kikimi","Masina I","65"
"2020-05-24","WE","Jour","Local","Masina II","Kikimi","Masina I","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lemba","Masina I","41"
"2020-05-24","WE","Jour","Local","Lemba","Lemba","Masina I","564"
"2020-05-24","WE","Nuit","Local","Lemba","Lemba","Masina I","262"
"2020-05-24","WE","Jour","Local","Masina I","Lemba","Masina I","65"
"2020-05-24","WE","Jour","Local","Matete","Matete","Masina I","341"
"2020-05-24","WE","Nuit","Local","Matete","Matete","Masina I","105"
"2020-05-24","WE","Jour","Local","Kisenso","Matete","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina I","Matete","Masina I","118"
"2020-05-24","WE","Nuit","Local","Masina I","Matete","Masina I","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kisenso","Masina I","937"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kisenso","Masina I","65"
"2020-05-24","WE","Jour","Local","Ndjili","Kisenso","Masina I","28"
"2020-05-24","WE","Nuit","Local","Ndjili","Kisenso","Masina I","26"
"2020-05-24","WE","Jour","Local","Kisenso","Kisenso","Masina I","288"
"2020-05-24","WE","Nuit","Local","Kisenso","Kisenso","Masina I","209"
"2020-05-24","WE","Jour","Local","Hors_Zone","Police","Masina I","26"
"2020-05-24","WE","Jour","Local","Police","Police","Masina I","157"
"2020-05-24","WE","Nuit","Local","Police","Police","Masina I","105"
"2020-05-24","WE","Jour","Local","Barumbu","Barumbu","Masina I","144"
"2020-05-24","WE","Nuit","Local","Barumbu","Barumbu","Masina I","105"
"2020-05-24","WE","Jour","Local","Masina I","Barumbu","Masina I","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Kinshasa","Masina I","288"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kinshasa","Masina I","275"
"2020-05-24","WE","Jour","Local","Hors_Zone","Limete","Masina I","71"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Limete","Masina I","28"
"2020-05-24","WE","Jour","Local","Limete","Limete","Masina I","435"
"2020-05-24","WE","Nuit","Local","Limete","Limete","Masina I","170"
"2020-05-24","WE","Jour","Local","Masina I","Limete","Masina I","91"
"2020-05-24","WE","Nuit","Local","Masina I","Limete","Masina I","52"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu II","Masina I","91"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu II","Masina I","118"
"2020-05-24","WE","Nuit","Local","Masina I","Kalamu II","Masina I","39"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Masina I","26"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu I","Masina I","196"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kalamu I","Masina I","105"
"2020-05-24","WE","Jour","Local","Masina I","Kalamu I","Masina I","39"
"2020-05-24","WE","Nuit","Local","Masina I","Kalamu I","Masina I","26"
"2020-05-24","WE","Jour","Local","Nsele","Kalamu I","Masina I","26"
"2020-05-24","WE","Jour","Local","Bumbu","Bumbu","Masina I","52"
"2020-05-24","WE","Nuit","Local","Bumbu","Bumbu","Masina I","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Makala","Masina I","39"
"2020-05-24","WE","Jour","Local","Makala","Makala","Masina I","91"
"2020-05-24","WE","Nuit","Local","Makala","Makala","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina I","Makala","Masina I","26"
"2020-05-24","WE","Nuit","Local","Masina I","Makala","Masina I","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Selembao","Masina I","26"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Masina I","91"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Masina I","65"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masina I","Masina I","5418"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Masina I","Masina I","6460"
"2020-05-24","WE","Jour","Local","Ndjili","Masina I","Masina I","262"
"2020-05-24","WE","Nuit","Local","Ndjili","Masina I","Masina I","446"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Masina I","Masina I","26"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Masina I","Masina I","39"
"2020-05-24","WE","Jour","Local","Kikimi","Masina I","Masina I","119"
"2020-05-24","WE","Nuit","Local","Kikimi","Masina I","Masina I","131"
"2020-05-24","WE","Jour","Local","Lemba","Masina I","Masina I","185"
"2020-05-24","WE","Nuit","Local","Lemba","Masina I","Masina I","238"
"2020-05-24","WE","Jour","Local","Matete","Masina I","Masina I","105"
"2020-05-24","WE","Nuit","Local","Matete","Masina I","Masina I","170"
"2020-05-24","WE","Jour","Local","Police","Masina I","Masina I","65"
"2020-05-24","WE","Nuit","Local","Police","Masina I","Masina I","78"
"2020-05-24","WE","Jour","Local","Barumbu","Masina I","Masina I","236"
"2020-05-24","WE","Nuit","Local","Barumbu","Masina I","Masina I","236"
"2020-05-24","WE","Jour","Local","Kinshasa","Masina I","Masina I","302"
"2020-05-24","WE","Nuit","Local","Kinshasa","Masina I","Masina I","275"
"2020-05-24","WE","Jour","Local","Limete","Masina I","Masina I","525"
"2020-05-24","WE","Nuit","Local","Limete","Masina I","Masina I","656"
"2020-05-24","WE","Jour","Local","Kalamu II","Masina I","Masina I","91"
"2020-05-24","WE","Nuit","Local","Kalamu II","Masina I","Masina I","183"
"2020-05-24","WE","Jour","Local","Kalamu I","Masina I","Masina I","52"
"2020-05-24","WE","Nuit","Local","Kalamu I","Masina I","Masina I","52"
"2020-05-24","WE","Jour","Local","Selembao","Masina I","Masina I","26"
"2020-05-24","WE","Nuit","Local","Selembao","Masina I","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina I","Masina I","Masina I","108303"
"2020-05-24","WE","Nuit","Local","Masina I","Masina I","Masina I","104568"
"2020-05-24","WE","Jour","Local","Kintambo","Masina I","Masina I","26"
"2020-05-24","WE","Nuit","Local","Kintambo","Masina I","Masina I","26"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Masina I","Masina I","118"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Masina I","Masina I","157"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Masina I","Masina I","39"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","52"
"2020-05-24","WE","Jour","Local","Binza Meteo","Masina I","Masina I","91"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Masina I","Masina I","105"
"2020-05-24","WE","Jour","Local","Binza Ozone","Masina I","Masina I","52"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Masina I","Masina I","65"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Masina I","Masina I","26"
"2020-05-24","WE","Jour","Local","Nsele","Masina I","Masina I","605"
"2020-05-24","WE","Nuit","Local","Nsele","Masina I","Masina I","1232"
"2020-05-24","WE","Jour","Local","Kimbanseke","Masina I","Masina I","1220"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Masina I","Masina I","2972"
"2020-05-24","WE","Nuit","Local","Kokolo","Masina I","Masina I","52"
"2020-05-24","WE","Jour","Local","Maluku I","Masina I","Masina I","39"
"2020-05-24","WE","Nuit","Local","Maluku I","Masina I","Masina I","39"
"2020-05-24","WE","Jour","Local","Kingabwa","Masina I","Masina I","288"
"2020-05-24","WE","Nuit","Local","Kingabwa","Masina I","Masina I","328"
"2020-05-24","WE","Jour","Local","Gombe","Masina I","Masina I","341"
"2020-05-24","WE","Nuit","Local","Gombe","Masina I","Masina I","341"
"2020-05-24","WE","Jour","Local","Masina II","Masina I","Masina I","1693"
"2020-05-24","WE","Nuit","Local","Masina II","Masina I","Masina I","3156"
"2020-05-24","WE","Jour","Local","Kintambo","Kintambo","Masina I","91"
"2020-05-24","WE","Nuit","Local","Kintambo","Kintambo","Masina I","52"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","118"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","26"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","710"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","592"
"2020-05-24","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Masina I","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","1239"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","225"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Ozone","Masina I","566"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Binza Ozone","Masina I","566"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","210"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","144"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina I","Mont Ngafula II","Masina I","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","131"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","123"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nsele","Masina I","498"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","131"
"2020-05-24","WE","Jour","Local","Kikimi","Nsele","Masina I","26"
"2020-05-24","WE","Nuit","Local","Kikimi","Nsele","Masina I","39"
"2020-05-24","WE","Jour","Local","Masina I","Nsele","Masina I","1314"
"2020-05-24","WE","Nuit","Local","Masina I","Nsele","Masina I","538"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Masina I","2893"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Masina I","2184"
"2020-05-24","WE","Jour","Local","Kimbanseke","Nsele","Masina I","105"
"2020-05-24","WE","Jour","Local","Gombe","Nsele","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina II","Nsele","Masina I","78"
"2020-05-24","WE","Nuit","Local","Masina II","Nsele","Masina I","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","328"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","249"
"2020-05-24","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","1756"
"2020-05-24","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","65"
"2020-05-24","WE","Jour","Local","Matete","Kimbanseke","Masina I","39"
"2020-05-24","WE","Jour","Local","Kisenso","Kimbanseke","Masina I","26"
"2020-05-24","WE","Nuit","Local","Limete","Kimbanseke","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina I","Kimbanseke","Masina I","3924"
"2020-05-24","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","656"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Masina I","26"
"2020-05-24","WE","Jour","Local","Nsele","Kimbanseke","Masina I","39"
"2020-05-24","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","39"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","7280"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3100"
"2020-05-24","WE","Jour","Local","Masina II","Kimbanseke","Masina I","144"
"2020-05-24","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","65"
"2020-05-24","WE","Jour","Local","Kokolo","Kokolo","Masina I","144"
"2020-05-24","WE","Nuit","Local","Kokolo","Kokolo","Masina I","91"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","57"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","28"
"2020-05-24","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina I","28"
"2020-05-24","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina I","28"
"2020-05-24","WE","Jour","Local","Maluku I","Maluku I","Masina I","105"
"2020-05-24","WE","Nuit","Local","Maluku I","Maluku I","Masina I","52"
"2020-05-24","WE","Jour","Local","Bolobo","Bolobo","Masina I","858"
"2020-05-24","WE","Jour","Local","Matete","Kingabwa","Masina I","845"
"2020-05-24","WE","Jour","Local","Masina I","Kingabwa","Masina I","52"
"2020-05-24","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","367"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","236"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Gombe","Masina I","26"
"2020-05-24","WE","Jour","Local","Gombe","Gombe","Masina I","105"
"2020-05-24","WE","Nuit","Local","Gombe","Gombe","Masina I","65"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masina II","Masina I","302"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","170"
"2020-05-24","WE","Nuit","Local","Ndjili","Masina II","Masina I","39"
"2020-05-24","WE","Nuit","Local","Kikimi","Masina II","Masina I","26"
"2020-05-24","WE","Nuit","Local","Lemba","Masina II","Masina I","26"
"2020-05-24","WE","Jour","Local","Limete","Masina II","Masina I","39"
"2020-05-24","WE","Nuit","Local","Limete","Masina II","Masina I","26"
"2020-05-24","WE","Jour","Local","Kalamu II","Masina II","Masina I","26"
"2020-05-24","WE","Jour","Local","Masina I","Masina II","Masina I","2563"
"2020-05-24","WE","Nuit","Local","Masina I","Masina II","Masina I","1380"
"2020-05-24","WE","Jour","Local","Nsele","Masina II","Masina I","39"
"2020-05-24","WE","Nuit","Local","Nsele","Masina II","Masina I","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Masina II","Masina I","118"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","39"
"2020-05-24","WE","Jour","Local","Kingabwa","Masina II","Masina I","52"
"2020-05-24","WE","Nuit","Local","Kingabwa","Masina II","Masina I","26"
"2020-05-24","WE","Jour","Local","Gombe","Masina II","Masina I","39"
"2020-05-24","WE","Jour","Local","Masina II","Masina II","Masina I","4509"
"2020-05-24","WE","Nuit","Local","Masina II","Masina II","Masina I","3709"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","22622"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","8726"
"2020-05-24","WE","Jour","Local","Cilundu","Hors_Zone","Kintambo","38"
"2020-05-24","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kintambo","845"
"2020-05-24","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kintambo","845"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","123"
"2020-05-24","WE","Jour","Local","Kikimi","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","105"
"2020-05-24","WE","Nuit","Local","Lemba","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Matete","Hors_Zone","Kintambo","39"
"2020-05-24","WE","Nuit","Local","Kisenso","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Police","Hors_Zone","Kintambo","39"
"2020-05-24","WE","Nuit","Local","Police","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","52"
"2020-05-24","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","78"
"2020-05-24","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","39"
"2020-05-24","WE","Jour","Local","Limete","Hors_Zone","Kintambo","105"
"2020-05-24","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","52"
"2020-05-24","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","52"
"2020-05-24","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","52"
"2020-05-24","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","65"
"2020-05-24","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","91"
"2020-05-24","WE","Nuit","Local","Masina I","Hors_Zone","Kintambo","26"
"2020-05-24","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","12556"
"2020-05-24","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3865"
