"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Jour","Local","Ngandajika","Hors_Zone","Ngandajika","55575"
"2020-06-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Ngandajika","19352"
"2020-06-10","JO","Jour","Local","Mulumba","Hors_Zone","Ngandajika","5180"
"2020-06-10","JO","Nuit","Local","Mulumba","Hors_Zone","Ngandajika","2397"
"2020-06-10","JO","Jour","Local","Tshilenge","Hors_Zone","Ngandajika","856"
"2020-06-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Ngandajika","683"
"2020-06-10","JO","Jour","Local","Kabinda","Hors_Zone","Ngandajika","385"
"2020-06-10","JO","Nuit","Local","Kabinda","Hors_Zone","Ngandajika","212"
"2020-06-10","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kalenda","Hors_Zone","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Kalenda","Hors_Zone","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Luputa","Hors_Zone","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Luputa","Hors_Zone","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Ngandajika","1625"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Ngandajika","1498"
"2020-06-10","JO","Jour","Local","Diulu","Hors_Zone","Ngandajika","1454"
"2020-06-10","JO","Nuit","Local","Diulu","Hors_Zone","Ngandajika","812"
"2020-06-10","JO","Jour","Local","Mukumbi","Hors_Zone","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Mukumbi","Hors_Zone","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Tshishimbi","Hors_Zone","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Hors_Zone","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kasansa","Hors_Zone","Ngandajika","1370"
"2020-06-10","JO","Nuit","Local","Kasansa","Hors_Zone","Ngandajika","556"
"2020-06-10","JO","Jour","Local","Bibanga","Hors_Zone","Ngandajika","769"
"2020-06-10","JO","Nuit","Local","Bibanga","Hors_Zone","Ngandajika","513"
"2020-06-10","JO","Jour","Local","Mukanga","Hors_Zone","Ngandajika","41"
"2020-06-10","JO","Jour","Local","Kananga","Hors_Zone","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Lualaba","Hors_Zone","Ngandajika","169"
"2020-06-10","JO","Nuit","Local","Lualaba","Hors_Zone","Ngandajika","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Hors_Zone","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kamiji","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Kamiji","Kamiji","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Miabi","Miabi","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ngandajika","Ngandajika","16991"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Ngandajika","Ngandajika","21659"
"2020-06-10","JO","Jour","Local","Ngandajika","Ngandajika","Ngandajika","422830"
"2020-06-10","JO","Nuit","Local","Ngandajika","Ngandajika","Ngandajika","375754"
"2020-06-10","JO","Jour","Local","Mulumba","Ngandajika","Ngandajika","5951"
"2020-06-10","JO","Nuit","Local","Mulumba","Ngandajika","Ngandajika","9491"
"2020-06-10","JO","Jour","Local","Tshilenge","Ngandajika","Ngandajika","428"
"2020-06-10","JO","Nuit","Local","Tshilenge","Ngandajika","Ngandajika","770"
"2020-06-10","JO","Jour","Local","Kabinda","Ngandajika","Ngandajika","171"
"2020-06-10","JO","Nuit","Local","Kabinda","Ngandajika","Ngandajika","256"
"2020-06-10","JO","Jour","Local","Luputa","Ngandajika","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Luputa","Ngandajika","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Ngandajika","Ngandajika","3767"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Ngandajika","Ngandajika","5222"
"2020-06-10","JO","Jour","Local","Diulu","Ngandajika","Ngandajika","984"
"2020-06-10","JO","Nuit","Local","Diulu","Ngandajika","Ngandajika","1541"
"2020-06-10","JO","Jour","Local","Kasansa","Ngandajika","Ngandajika","171"
"2020-06-10","JO","Nuit","Local","Kasansa","Ngandajika","Ngandajika","342"
"2020-06-10","JO","Jour","Local","Bibanga","Ngandajika","Ngandajika","599"
"2020-06-10","JO","Nuit","Local","Bibanga","Ngandajika","Ngandajika","1924"
"2020-06-10","JO","Jour","Local","Kaniama","Ngandajika","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Kaniama","Ngandajika","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mulumba","Ngandajika","3919"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mulumba","Ngandajika","1592"
"2020-06-10","JO","Jour","Local","Ngandajika","Mulumba","Ngandajika","24133"
"2020-06-10","JO","Nuit","Local","Ngandajika","Mulumba","Ngandajika","7360"
"2020-06-10","JO","Jour","Local","Mulumba","Mulumba","Ngandajika","36542"
"2020-06-10","JO","Nuit","Local","Mulumba","Mulumba","Ngandajika","17129"
"2020-06-10","JO","Jour","Local","Tshilenge","Mulumba","Ngandajika","128"
"2020-06-10","JO","Nuit","Local","Tshilenge","Mulumba","Ngandajika","128"
"2020-06-10","JO","Jour","Local","Kabinda","Mulumba","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Mulumba","Ngandajika","256"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Mulumba","Ngandajika","214"
"2020-06-10","JO","Jour","Local","Diulu","Mulumba","Ngandajika","894"
"2020-06-10","JO","Nuit","Local","Diulu","Mulumba","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kabeya Kamuanga","Mulumba","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kasansa","Mulumba","Ngandajika","685"
"2020-06-10","JO","Nuit","Local","Kasansa","Mulumba","Ngandajika","384"
"2020-06-10","JO","Jour","Local","Bibanga","Mulumba","Ngandajika","299"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshilenge","Ngandajika","385"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshilenge","Ngandajika","214"
"2020-06-10","JO","Jour","Local","Ngandajika","Tshilenge","Ngandajika","1284"
"2020-06-10","JO","Nuit","Local","Ngandajika","Tshilenge","Ngandajika","727"
"2020-06-10","JO","Jour","Local","Mulumba","Tshilenge","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Tshilenge","Tshilenge","Ngandajika","5049"
"2020-06-10","JO","Nuit","Local","Tshilenge","Tshilenge","Ngandajika","2779"
"2020-06-10","JO","Jour","Local","Diulu","Tshilenge","Ngandajika","214"
"2020-06-10","JO","Nuit","Local","Diulu","Tshilenge","Ngandajika","214"
"2020-06-10","JO","Jour","Local","Kasansa","Tshilenge","Ngandajika","171"
"2020-06-10","JO","Nuit","Local","Kasansa","Tshilenge","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Bibanga","Tshilenge","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Bibanga","Tshilenge","Ngandajika","128"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Cilundu","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kabinda","Ngandajika","512"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kabinda","Ngandajika","385"
"2020-06-10","JO","Jour","Local","Ngandajika","Kabinda","Ngandajika","299"
"2020-06-10","JO","Nuit","Local","Ngandajika","Kabinda","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kabinda","Kabinda","Ngandajika","2369"
"2020-06-10","JO","Nuit","Local","Kabinda","Kabinda","Ngandajika","812"
"2020-06-10","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Bibanga","Kabinda","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Bibanga","Kabinda","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","171"
"2020-06-10","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ngandajika","128"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Ngandajika","792"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Ngandajika","171"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Ngandajika","Kalenda","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Ngandajika","Kalenda","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Kalenda","Kalenda","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Kalenda","Kalenda","Ngandajika","171"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kalenda","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Diulu","Kalenda","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Luputa","Ngandajika","128"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Luputa","Ngandajika","299"
"2020-06-10","JO","Jour","Local","Ngandajika","Luputa","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Ngandajika","Luputa","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Kalenda","Luputa","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Luputa","Luputa","Ngandajika","809"
"2020-06-10","JO","Nuit","Local","Luputa","Luputa","Ngandajika","725"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Luputa","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kasansa","Luputa","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Kasansa","Luputa","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Kaniama","Luputa","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kanda Kanda","Ngandajika","2713"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Ngandajika","1070"
"2020-06-10","JO","Jour","Local","Ngandajika","Kanda Kanda","Ngandajika","7104"
"2020-06-10","JO","Nuit","Local","Ngandajika","Kanda Kanda","Ngandajika","3509"
"2020-06-10","JO","Jour","Local","Mulumba","Kanda Kanda","Ngandajika","685"
"2020-06-10","JO","Nuit","Local","Mulumba","Kanda Kanda","Ngandajika","428"
"2020-06-10","JO","Nuit","Local","Luputa","Kanda Kanda","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Ngandajika","11813"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Ngandajika","9675"
"2020-06-10","JO","Nuit","Local","Kasansa","Kanda Kanda","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Diulu","Ngandajika","1070"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Diulu","Ngandajika","685"
"2020-06-10","JO","Jour","Local","Ngandajika","Diulu","Ngandajika","513"
"2020-06-10","JO","Nuit","Local","Ngandajika","Diulu","Ngandajika","385"
"2020-06-10","JO","Jour","Local","Mulumba","Diulu","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Mulumba","Diulu","Ngandajika","128"
"2020-06-10","JO","Jour","Local","Tshilenge","Diulu","Ngandajika","171"
"2020-06-10","JO","Nuit","Local","Tshilenge","Diulu","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Kabinda","Diulu","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Diulu","Diulu","Ngandajika","12375"
"2020-06-10","JO","Nuit","Local","Diulu","Diulu","Ngandajika","9514"
"2020-06-10","JO","Jour","Local","Bibanga","Diulu","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Bibanga","Diulu","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","85"
"2020-06-10","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","128"
"2020-06-10","JO","Jour","Local","Diulu","Tshishimbi","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Diulu","Tshishimbi","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","899"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","214"
"2020-06-10","JO","Jour","Local","Miabi","Kasansa","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","897"
"2020-06-10","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","470"
"2020-06-10","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","556"
"2020-06-10","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","256"
"2020-06-10","JO","Nuit","Local","Tshilenge","Kasansa","Ngandajika","171"
"2020-06-10","JO","Jour","Local","Cilundu","Kasansa","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kasansa","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Diulu","Kasansa","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","3980"
"2020-06-10","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","2353"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","299"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","342"
"2020-06-10","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","899"
"2020-06-10","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","470"
"2020-06-10","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","299"
"2020-06-10","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","128"
"2020-06-10","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Tshilenge","Bibanga","Ngandajika","85"
"2020-06-10","JO","Jour","Local","Diulu","Bibanga","Ngandajika","128"
"2020-06-10","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","4024"
"2020-06-10","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3553"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshofa","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshofa","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Tshofa","Tshofa","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Tshofa","Tshofa","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Ngandajika","Kaniama","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Luputa","Kaniama","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Kaniama","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","127"
"2020-06-10","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","212"
"2020-06-10","JO","Jour","Local","Kabongo","Kabongo","Ngandajika","41"
"2020-06-10","JO","Nuit","Local","Kabongo","Kabongo","Ngandajika","41"
"2020-06-10","JO","Jour","Local","Kinda","Kinda","Ngandajika","84"
"2020-06-10","JO","Nuit","Local","Kinda","Kinda","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Ngandajika","Tshamilemba","Ngandajika","41"
"2020-06-10","JO","Nuit","Local","Ngandajika","Tshamilemba","Ngandajika","41"
"2020-06-10","JO","Jour","Local","Yangala","Yangala","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lualaba","Ngandajika","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Lualaba","Ngandajika","42"
"2020-06-10","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","378"
"2020-06-10","JO","Nuit","Local","Lualaba","Lualaba","Ngandajika","251"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lubumbashi","Ngandajika","41"
"2020-06-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","84"
"2020-06-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","84"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","77279"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","36364"
"2020-06-10","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","5435"
"2020-06-10","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4024"
"2020-06-10","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","42158"
"2020-06-10","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","16351"
"2020-06-10","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","1156"
"2020-06-10","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","770"
"2020-06-10","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","85"
"2020-06-10","JO","Nuit","Local","Cilundu","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Jour","Local","Lubao","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Lubao","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Jour","Local","Kalenda","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1027"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","640"
"2020-06-10","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1751"
"2020-06-10","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1241"
"2020-06-10","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","5886"
"2020-06-10","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","2994"
"2020-06-10","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","556"
"2020-06-10","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","385"
"2020-06-10","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","84"
"2020-06-10","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","84"
"2020-06-10","JO","Jour","Local","Baka","Hors_Zone","Mulumba","41"
"2020-06-10","JO","Nuit","Local","Bukama","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Jour","Local","Kinda","Hors_Zone","Mulumba","41"
"2020-06-10","JO","Nuit","Local","Kinda","Hors_Zone","Mulumba","41"
"2020-06-10","JO","Nuit","Local","Lualaba","Hors_Zone","Mulumba","85"
"2020-06-10","JO","Jour","Local","Sandoa","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Sandoa","Hors_Zone","Mulumba","42"
"2020-06-10","JO","Jour","Local","Sakania","Hors_Zone","Mulumba","41"
"2020-06-10","JO","Nuit","Local","Sakania","Hors_Zone","Mulumba","41"
"2020-06-10","JO","Jour","Local","Kamiji","Kamiji","Mulumba","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","42"
"2020-06-10","JO","Jour","Local","Miabi","Miabi","Mulumba","85"
"2020-06-10","JO","Jour","Local","Tshilenge","Miabi","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Tshilenge","Miabi","Mulumba","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","4020"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","2611"
"2020-06-10","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","33309"
"2020-06-10","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","25398"
"2020-06-10","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","11448"
"2020-06-10","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","5736"
"2020-06-10","JO","Jour","Local","Tshilenge","Ngandajika","Mulumba","385"
"2020-06-10","JO","Nuit","Local","Luputa","Ngandajika","Mulumba","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","813"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","899"
"2020-06-10","JO","Jour","Local","Diulu","Ngandajika","Mulumba","128"
"2020-06-10","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","214"
"2020-06-10","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","128"
"2020-06-10","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","256"
"2020-06-10","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","342"
"2020-06-10","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","171"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","15465"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","21401"
"2020-06-10","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","9502"
"2020-06-10","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","23182"
"2020-06-10","JO","Jour","Local","Mulumba","Mulumba","Mulumba","325956"
"2020-06-10","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","307859"
"2020-06-10","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","428"
"2020-06-10","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","770"
"2020-06-10","JO","Jour","Local","Kabinda","Mulumba","Mulumba","171"
"2020-06-10","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","299"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Mulumba","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Mulumba","Mulumba","42"
"2020-06-10","JO","Jour","Local","Luputa","Mulumba","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Luputa","Mulumba","Mulumba","42"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","342"
"2020-06-10","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","941"
"2020-06-10","JO","Jour","Local","Diulu","Mulumba","Mulumba","1156"
"2020-06-10","JO","Nuit","Local","Diulu","Mulumba","Mulumba","2648"
"2020-06-10","JO","Nuit","Local","Kabeya Kamuanga","Mulumba","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Tshishimbi","Mulumba","Mulumba","42"
"2020-06-10","JO","Jour","Local","Kasansa","Mulumba","Mulumba","5111"
"2020-06-10","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","10468"
"2020-06-10","JO","Jour","Local","Bibanga","Mulumba","Mulumba","599"
"2020-06-10","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","1070"
"2020-06-10","JO","Jour","Local","Kinda","Mulumba","Mulumba","41"
"2020-06-10","JO","Nuit","Local","Kinda","Mulumba","Mulumba","41"
"2020-06-10","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","856"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","428"
"2020-06-10","JO","Jour","Local","Ngandajika","Tshilenge","Mulumba","128"
"2020-06-10","JO","Nuit","Local","Ngandajika","Tshilenge","Mulumba","171"
"2020-06-10","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","642"
"2020-06-10","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","385"
"2020-06-10","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","6432"
"2020-06-10","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","4251"
"2020-06-10","JO","Jour","Local","Diulu","Tshilenge","Mulumba","299"
"2020-06-10","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","42"
"2020-06-10","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","171"
"2020-06-10","JO","Nuit","Local","Kasansa","Tshilenge","Mulumba","85"
"2020-06-10","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","128"
"2020-06-10","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","171"
"2020-06-10","JO","Jour","Local","Miabi","Cilundu","Mulumba","42"
"2020-06-10","JO","Jour","Local","Mulumba","Cilundu","Mulumba","85"
"2020-06-10","JO","Nuit","Local","Mulumba","Cilundu","Mulumba","42"
"2020-06-10","JO","Jour","Local","Cilundu","Cilundu","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","42"
"2020-06-10","JO","Jour","Local","Diulu","Cilundu","Mulumba","85"
"2020-06-10","JO","Nuit","Local","Diulu","Cilundu","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","128"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","42"
"2020-06-10","JO","Jour","Local","Ngandajika","Kabinda","Mulumba","85"
"2020-06-10","JO","Jour","Local","Mulumba","Kabinda","Mulumba","85"
"2020-06-10","JO","Nuit","Local","Mulumba","Kabinda","Mulumba","85"
"2020-06-10","JO","Jour","Local","Kabinda","Kabinda","Mulumba","599"
"2020-06-10","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","812"
"2020-06-10","JO","Jour","Local","Ludimbi Lukula","Kabinda","Mulumba","42"
"2020-06-10","JO","Jour","Local","Bibanga","Kabinda","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Bibanga","Kabinda","Mulumba","42"
"2020-06-10","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Mulumba","Mwene Ditu","Mulumba","42"
"2020-06-10","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","342"
"2020-06-10","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","792"
"2020-06-10","JO","Jour","Local","Kalenda","Mwene Ditu","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","85"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kalenda","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kalenda","Mulumba","128"
"2020-06-10","JO","Jour","Local","Kalenda","Kalenda","Mulumba","256"
"2020-06-10","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","171"
"2020-06-10","JO","Jour","Local","Kanda Kanda","Kalenda","Mulumba","42"
"2020-06-10","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","42"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","41"
"2020-06-10","JO","Nuit","Local","Kalenda","Luputa","Mulumba","42"
"2020-06-10","JO","Jour","Local","Luputa","Luputa","Mulumba","598"
