"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gemena","Gbadolite","550"
"2020-05-16","WE","Jour","Local","Zongo","Zongo","Gbadolite","550"
"2020-05-16","WE","Nuit","Local","Zongo","Zongo","Gbadolite","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gbadolite","Gbadolite","6639"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Gbadolite","Gbadolite","9940"
"2020-05-16","WE","Jour","Local","Gbadolite","Gbadolite","Gbadolite","149112"
"2020-05-16","WE","Nuit","Local","Gbadolite","Gbadolite","Gbadolite","117798"
"2020-05-16","WE","Jour","Local","Monga","Monga","Gbadolite","550"
"2020-05-16","WE","Nuit","Local","Monga","Monga","Gbadolite","550"
"2020-05-16","WE","Jour","Local","Businga","Businga","Gbadolite","1765"
"2020-05-16","WE","Nuit","Local","Businga","Businga","Gbadolite","1100"
"2020-05-16","WE","Jour","Local","Hors_Zone","Wangata","Gbadolite","550"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Wangata","Gbadolite","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Monga","10839"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Monga","3344"
"2020-05-16","WE","Jour","Local","Loko","Hors_Zone","Monga","4950"
"2020-05-16","WE","Nuit","Local","Loko","Hors_Zone","Monga","550"
"2020-05-16","WE","Jour","Local","Monga","Hors_Zone","Monga","2750"
"2020-05-16","WE","Nuit","Local","Monga","Hors_Zone","Monga","1650"
"2020-05-16","WE","Jour","Local","Loko","Loko","Monga","3850"
"2020-05-16","WE","Nuit","Local","Loko","Loko","Monga","1765"
"2020-05-16","WE","Jour","Local","Monga","Loko","Monga","1100"
"2020-05-16","WE","Nuit","Local","Monga","Loko","Monga","1100"
"2020-05-16","WE","Jour","Local","Bosondjo","Bosondjo","Monga","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Monga","Monga","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Monga","Monga","1100"
"2020-05-16","WE","Jour","Local","Loko","Monga","Monga","550"
"2020-05-16","WE","Nuit","Local","Loko","Monga","Monga","550"
"2020-05-16","WE","Jour","Local","Monga","Monga","Monga","8366"
"2020-05-16","WE","Nuit","Local","Monga","Monga","Monga","8481"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Bondo","18959"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bondo","6376"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bondo","278"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bondo","114"
"2020-05-16","WE","Jour","Local","Bondo","Hors_Zone","Bondo","9415"
"2020-05-16","WE","Nuit","Local","Bondo","Hors_Zone","Bondo","2156"
"2020-05-16","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bondo","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bondo","229"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","344"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bondo","229"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bondo","Bondo","2591"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bondo","Bondo","2500"
"2020-05-16","WE","Jour","Local","Bondo","Bondo","Bondo","27001"
"2020-05-16","WE","Nuit","Local","Bondo","Bondo","Bondo","21060"
"2020-05-16","WE","Jour","Local","Katwa","Katwa","Bondo","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Poko","6266"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Poko","2700"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Poko","114"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Poko","114"
"2020-05-16","WE","Jour","Local","Poko","Hors_Zone","Poko","5543"
"2020-05-16","WE","Nuit","Local","Poko","Hors_Zone","Poko","2102"
"2020-05-16","WE","Jour","Local","Isiro","Hors_Zone","Poko","573"
"2020-05-16","WE","Nuit","Local","Isiro","Hors_Zone","Poko","114"
"2020-05-16","WE","Jour","Local","Niangara","Hors_Zone","Poko","114"
"2020-05-16","WE","Nuit","Local","Rungu","Hors_Zone","Poko","114"
"2020-05-16","WE","Jour","Local","Lubunga","Hors_Zone","Poko","114"
"2020-05-16","WE","Nuit","Local","Lubunga","Hors_Zone","Poko","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Buta","Poko","114"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","229"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Poko","229"
"2020-05-16","WE","Jour","Local","Hors_Zone","Poko","Poko","344"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Poko","Poko","229"
"2020-05-16","WE","Nuit","Local","Buta","Poko","Poko","114"
"2020-05-16","WE","Jour","Local","Poko","Poko","Poko","6163"
"2020-05-16","WE","Nuit","Local","Poko","Poko","Poko","5791"
"2020-05-16","WE","Jour","Local","Isiro","Poko","Poko","114"
"2020-05-16","WE","Nuit","Local","Isiro","Poko","Poko","114"
"2020-05-16","WE","Jour","Local","Rungu","Poko","Poko","114"
"2020-05-16","WE","Nuit","Local","Rungu","Poko","Poko","114"
"2020-05-16","WE","Jour","Local","Nia-Nia","Nia-Nia","Poko","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Isiro","Poko","344"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Isiro","Poko","114"
"2020-05-16","WE","Jour","Local","Poko","Isiro","Poko","344"
"2020-05-16","WE","Jour","Local","Isiro","Isiro","Poko","344"
"2020-05-16","WE","Nuit","Local","Isiro","Isiro","Poko","344"
"2020-05-16","WE","Jour","Local","Niangara","Niangara","Poko","114"
"2020-05-16","WE","Nuit","Local","Niangara","Niangara","Poko","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Rungu","Poko","229"
"2020-05-16","WE","Jour","Local","Poko","Rungu","Poko","114"
"2020-05-16","WE","Nuit","Local","Poko","Rungu","Poko","114"
"2020-05-16","WE","Jour","Local","Rungu","Rungu","Poko","344"
"2020-05-16","WE","Jour","Local","Lubunga","Lubunga","Poko","114"
"2020-05-16","WE","Nuit","Local","Lubunga","Lubunga","Poko","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kahemba","80903"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kahemba","39173"
"2020-05-16","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kahemba","833"
"2020-05-16","WE","Jour","Local","Kahemba","Hors_Zone","Kahemba","53367"
"2020-05-16","WE","Nuit","Local","Kahemba","Hors_Zone","Kahemba","18336"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kahemba","Kahemba","13885"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kahemba","Kahemba","11668"
"2020-05-16","WE","Jour","Local","Kahemba","Kahemba","Kahemba","112544"
"2020-05-16","WE","Nuit","Local","Kahemba","Kahemba","Kahemba","85860"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Gungu","85640"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gungu","50897"
"2020-05-16","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Gungu","833"
"2020-05-16","WE","Jour","Local","Gungu","Hors_Zone","Gungu","49175"
"2020-05-16","WE","Nuit","Local","Gungu","Hors_Zone","Gungu","11668"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Gungu","1666"
"2020-05-16","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Gungu","846"
"2020-05-16","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Gungu","1679"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gungu","Gungu","14169"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Gungu","Gungu","16669"
"2020-05-16","WE","Jour","Local","Gungu","Gungu","Gungu","161732"
"2020-05-16","WE","Nuit","Local","Gungu","Gungu","Gungu","130060"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitangwa","7697"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitangwa","2031"
"2020-05-16","WE","Jour","Local","Kitangwa","Hors_Zone","Kitangwa","1523"
"2020-05-16","WE","Nuit","Local","Kitangwa","Hors_Zone","Kitangwa","507"
"2020-05-16","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kitangwa","507"
"2020-05-16","WE","Jour","Local","Kitangwa","Kitangwa","Kitangwa","1523"
"2020-05-16","WE","Nuit","Local","Kitangwa","Kitangwa","Kitangwa","2539"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kongolo","6807"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kongolo","1379"
"2020-05-16","WE","Jour","Local","Kongolo","Hors_Zone","Kongolo","3633"
"2020-05-16","WE","Nuit","Local","Kongolo","Hors_Zone","Kongolo","1747"
"2020-05-16","WE","Jour","Local","Bukama","Hors_Zone","Kongolo","37"
"2020-05-16","WE","Jour","Local","Luputa","Luputa","Kongolo","37"
"2020-05-16","WE","Jour","Local","Tshofa","Tshofa","Kongolo","38"
"2020-05-16","WE","Nuit","Local","Tshofa","Tshofa","Kongolo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kongolo","Kongolo","223"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kongolo","Kongolo","335"
"2020-05-16","WE","Jour","Local","Kongolo","Kongolo","Kongolo","4951"
"2020-05-16","WE","Nuit","Local","Kongolo","Kongolo","Kongolo","3894"
"2020-05-16","WE","Jour","Local","Kongolo","Bukama","Kongolo","37"
"2020-05-16","WE","Nuit","Local","Bukama","Bukama","Kongolo","37"
"2020-05-16","WE","Nuit","Local","Ibanda","Ibanda","Kongolo","29"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabalo","948"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabalo","161"
"2020-05-16","WE","Jour","Local","Kongolo","Hors_Zone","Kabalo","37"
"2020-05-16","WE","Jour","Local","Kabalo","Hors_Zone","Kabalo","411"
"2020-05-16","WE","Nuit","Local","Kabalo","Hors_Zone","Kabalo","187"
"2020-05-16","WE","Jour","Local","Kabongo","Hors_Zone","Kabalo","37"
"2020-05-16","WE","Jour","Local","Ankoro","Hors_Zone","Kabalo","37"
"2020-05-16","WE","Jour","Local","Kamina","Hors_Zone","Kabalo","37"
"2020-05-16","WE","Nuit","Local","Luputa","Luputa","Kabalo","74"
"2020-05-16","WE","Jour","Local","Kabalo","Kabalo","Kabalo","932"
"2020-05-16","WE","Nuit","Local","Kabalo","Kabalo","Kabalo","894"
"2020-05-16","WE","Jour","Local","Kamina","Kinda","Kabalo","38"
"2020-05-16","WE","Nuit","Local","Kamina","Kinda","Kabalo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Bukama","20111"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bukama","10954"
"2020-05-16","WE","Jour","Local","Kamiji","Hors_Zone","Bukama","38"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Hors_Zone","Bukama","38"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Bukama","38"
"2020-05-16","WE","Jour","Local","Kalenda","Hors_Zone","Bukama","38"
"2020-05-16","WE","Jour","Local","Diulu","Hors_Zone","Bukama","153"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Bukama","76"
"2020-05-16","WE","Jour","Local","Kaniama","Hors_Zone","Bukama","38"
"2020-05-16","WE","Jour","Local","Baka","Hors_Zone","Bukama","37"
"2020-05-16","WE","Jour","Local","Bukama","Hors_Zone","Bukama","21120"
"2020-05-16","WE","Nuit","Local","Bukama","Hors_Zone","Bukama","7126"
"2020-05-16","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Bukama","572"
"2020-05-16","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Bukama","261"
"2020-05-16","WE","Jour","Local","Mukanga","Hors_Zone","Bukama","37"
"2020-05-16","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Bukama","37"
"2020-05-16","WE","Jour","Local","Kinda","Hors_Zone","Bukama","335"
"2020-05-16","WE","Nuit","Local","Kinda","Hors_Zone","Bukama","1019"
"2020-05-16","WE","Jour","Local","Kamina","Hors_Zone","Bukama","37"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Hors_Zone","Bukama","37"
"2020-05-16","WE","Jour","Local","Lualaba","Hors_Zone","Bukama","447"
"2020-05-16","WE","Nuit","Local","Lualaba","Hors_Zone","Bukama","261"
"2020-05-16","WE","Jour","Local","Lubudi","Hors_Zone","Bukama","74"
"2020-05-16","WE","Nuit","Local","Lubudi","Hors_Zone","Bukama","37"
"2020-05-16","WE","Nuit","Local","Bunkeya","Hors_Zone","Bukama","37"
"2020-05-16","WE","Jour","Local","Fungurume","Hors_Zone","Bukama","523"
"2020-05-16","WE","Nuit","Local","Fungurume","Hors_Zone","Bukama","261"
"2020-05-16","WE","Jour","Local","Likasi","Hors_Zone","Bukama","111"
"2020-05-16","WE","Jour","Local","Lubumbashi","Hors_Zone","Bukama","970"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Hors_Zone","Bukama","523"
"2020-05-16","WE","Jour","Local","Kipushi","Hors_Zone","Bukama","37"
"2020-05-16","WE","Jour","Local","Sakania","Hors_Zone","Bukama","111"
"2020-05-16","WE","Nuit","Local","Sakania","Hors_Zone","Bukama","37"
"2020-05-16","WE","Jour","Local","Mulumba","Mulumba","Bukama","38"
"2020-05-16","WE","Nuit","Local","Mulumba","Mulumba","Bukama","38"
"2020-05-16","WE","Jour","Local","Kabinda","Ludimbi Lukula","Bukama","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","507"
"2020-05-16","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","190"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","229"
"2020-05-16","WE","Jour","Local","Bukama","Mwene Ditu","Bukama","38"
"2020-05-16","WE","Nuit","Local","Bukama","Mwene Ditu","Bukama","38"
"2020-05-16","WE","Jour","Local","Kalenda","Kalenda","Bukama","75"
"2020-05-16","WE","Nuit","Local","Kalenda","Kalenda","Bukama","75"
"2020-05-16","WE","Jour","Local","Bukama","Kalenda","Bukama","38"
"2020-05-16","WE","Nuit","Local","Bukama","Kalenda","Bukama","38"
"2020-05-16","WE","Jour","Local","Luputa","Luputa","Bukama","303"
"2020-05-16","WE","Nuit","Local","Luputa","Luputa","Bukama","342"
"2020-05-16","WE","Jour","Local","Kaniama","Luputa","Bukama","38"
"2020-05-16","WE","Nuit","Local","Kaniama","Luputa","Bukama","38"
"2020-05-16","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","76"
"2020-05-16","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Diulu","Bukama","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Diulu","Bukama","38"
"2020-05-16","WE","Jour","Local","Diulu","Diulu","Bukama","345"
"2020-05-16","WE","Nuit","Local","Diulu","Diulu","Bukama","230"
"2020-05-16","WE","Jour","Local","Mukumbi","Mukumbi","Bukama","38"
"2020-05-16","WE","Nuit","Local","Mukumbi","Mukumbi","Bukama","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kaniama","Bukama","74"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kaniama","Bukama","74"
"2020-05-16","WE","Jour","Local","Luputa","Kaniama","Bukama","38"
"2020-05-16","WE","Jour","Local","Kaniama","Kaniama","Bukama","150"
"2020-05-16","WE","Nuit","Local","Kaniama","Kaniama","Bukama","187"
"2020-05-16","WE","Jour","Local","Baka","Baka","Bukama","111"
"2020-05-16","WE","Nuit","Local","Baka","Baka","Bukama","74"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bukama","Bukama","896"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bukama","Bukama","1555"
"2020-05-16","WE","Jour","Local","Bukama","Bukama","Bukama","48130"
"2020-05-16","WE","Nuit","Local","Bukama","Bukama","Bukama","36292"
"2020-05-16","WE","Jour","Local","Kabondo Dianda","Bukama","Bukama","261"
"2020-05-16","WE","Nuit","Local","Kabondo Dianda","Bukama","Bukama","261"
"2020-05-16","WE","Nuit","Local","Kinda","Bukama","Bukama","37"
"2020-05-16","WE","Jour","Local","Fungurume","Bukama","Bukama","37"
"2020-05-16","WE","Nuit","Local","Fungurume","Bukama","Bukama","37"
"2020-05-16","WE","Jour","Local","Likasi","Bukama","Bukama","37"
"2020-05-16","WE","Nuit","Local","Likasi","Bukama","Bukama","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Bukama","Bukama","37"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Bukama","Bukama","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","149"
"2020-05-16","WE","Jour","Local","Bukama","Kabondo Dianda","Bukama","1379"
"2020-05-16","WE","Nuit","Local","Bukama","Kabondo Dianda","Bukama","460"
"2020-05-16","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","969"
"2020-05-16","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","484"
"2020-05-16","WE","Jour","Local","Hors_Zone","Mukanga","Bukama","37"
"2020-05-16","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","74"
"2020-05-16","WE","Jour","Local","Kinda","Kinda","Bukama","224"
"2020-05-16","WE","Nuit","Local","Kinda","Kinda","Bukama","299"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kamina","Bukama","112"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kamina","Bukama","112"
"2020-05-16","WE","Jour","Local","Kaniama","Kamina","Bukama","37"
"2020-05-16","WE","Jour","Local","Baka","Kamina","Bukama","37"
"2020-05-16","WE","Nuit","Local","Baka","Kamina","Bukama","37"
"2020-05-16","WE","Jour","Local","Kamina","Kamina","Bukama","186"
"2020-05-16","WE","Nuit","Local","Kamina","Kamina","Bukama","261"
"2020-05-16","WE","Jour","Local","Bukama","Tshamilemba","Bukama","37"
"2020-05-16","WE","Jour","Local","Tshamilemba","Tshamilemba","Bukama","186"
"2020-05-16","WE","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Rwashi","Bukama","74"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kananga","Bukama","833"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kananga","Bukama","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lualaba","Bukama","37"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lualaba","Bukama","37"
"2020-05-16","WE","Jour","Local","Lualaba","Lualaba","Bukama","857"
"2020-05-16","WE","Nuit","Local","Lualaba","Lualaba","Bukama","372"
"2020-05-16","WE","Jour","Local","Kanzenze","Kanzenze","Bukama","37"
"2020-05-16","WE","Nuit","Local","Kanzenze","Kanzenze","Bukama","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lubudi","Bukama","37"
"2020-05-16","WE","Jour","Local","Bukama","Lubudi","Bukama","37"
"2020-05-16","WE","Jour","Local","Lubudi","Lubudi","Bukama","149"
"2020-05-16","WE","Nuit","Local","Lubudi","Lubudi","Bukama","149"
"2020-05-16","WE","Jour","Local","Hors_Zone","Fungurume","Bukama","74"
"2020-05-16","WE","Jour","Local","Bukama","Fungurume","Bukama","74"
"2020-05-16","WE","Nuit","Local","Bukama","Fungurume","Bukama","74"
"2020-05-16","WE","Jour","Local","Fungurume","Fungurume","Bukama","1535"
"2020-05-16","WE","Nuit","Local","Fungurume","Fungurume","Bukama","596"
"2020-05-16","WE","Jour","Local","Lubumbashi","Fungurume","Bukama","37"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Fungurume","Bukama","37"
"2020-05-16","WE","Jour","Local","Likasi","Likasi","Bukama","186"
"2020-05-16","WE","Nuit","Local","Likasi","Likasi","Bukama","186"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lubumbashi","Bukama","149"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lubumbashi","Bukama","74"
"2020-05-16","WE","Jour","Local","Bukama","Lubumbashi","Bukama","74"
"2020-05-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Bukama","2802"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","1617"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kipushi","Bukama","37"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kipushi","Bukama","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Kipushi","Bukama","37"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Kipushi","Bukama","37"
"2020-05-16","WE","Jour","Local","Sakania","Sakania","Bukama","74"
"2020-05-16","WE","Nuit","Local","Sakania","Sakania","Bukama","111"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","4204"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2088"
"2020-05-16","WE","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","783"
"2020-05-16","WE","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","708"
"2020-05-16","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","2871"
"2020-05-16","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","894"
"2020-05-16","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","37"
"2020-05-16","WE","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","37"
"2020-05-16","WE","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","74"
"2020-05-16","WE","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","37"
"2020-05-16","WE","Nuit","Local","Kamina","Hors_Zone","Kabondo Dianda","37"
"2020-05-16","WE","Jour","Local","Fungurume","Hors_Zone","Kabondo Dianda","111"
"2020-05-16","WE","Nuit","Local","Diulu","Diulu","Kabondo Dianda","38"
"2020-05-16","WE","Jour","Local","Kaniama","Kaniama","Kabondo Dianda","37"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","74"
"2020-05-16","WE","Jour","Local","Bukama","Bukama","Kabondo Dianda","1230"
"2020-05-16","WE","Nuit","Local","Bukama","Bukama","Kabondo Dianda","1492"
"2020-05-16","WE","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","261"
"2020-05-16","WE","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","186"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","261"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","186"
"2020-05-16","WE","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","484"
"2020-05-16","WE","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","1230"
"2020-05-16","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","6278"
"2020-05-16","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","5830"
"2020-05-16","WE","Jour","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","37"
"2020-05-16","WE","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","37"
"2020-05-16","WE","Jour","Local","Kabondo Dianda","Malemba Nkulu","Kabondo Dianda","37"
"2020-05-16","WE","Jour","Local","Kinda","Kinda","Kabondo Dianda","74"
"2020-05-16","WE","Nuit","Local","Kinda","Kinda","Kabondo Dianda","74"
"2020-05-16","WE","Jour","Local","Kamina","Kamina","Kabondo Dianda","74"
"2020-05-16","WE","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","74"
"2020-05-16","WE","Nuit","Local","Lualaba","Lualaba","Kabondo Dianda","111"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Fungurume","Kabondo Dianda","37"
"2020-05-16","WE","Jour","Local","Fungurume","Fungurume","Kabondo Dianda","111"
"2020-05-16","WE","Nuit","Local","Fungurume","Fungurume","Kabondo Dianda","37"
"2020-05-16","WE","Jour","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","74"
"2020-05-16","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","74"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","13967"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","6207"
"2020-05-16","WE","Nuit","Local","Diulu","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Jour","Local","Baka","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Nuit","Local","Baka","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Jour","Local","Kabongo","Hors_Zone","Kabongo","3656"
"2020-05-16","WE","Nuit","Local","Kabongo","Hors_Zone","Kabongo","1640"
"2020-05-16","WE","Jour","Local","Kitenge","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Jour","Local","Ankoro","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Nuit","Local","Ankoro","Hors_Zone","Kabongo","74"
"2020-05-16","WE","Jour","Local","Kinda","Hors_Zone","Kabongo","74"
"2020-05-16","WE","Nuit","Local","Kinda","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Jour","Local","Lualaba","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Nuit","Local","Lualaba","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Jour","Local","Lubudi","Hors_Zone","Kabongo","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kamiji","Kabongo","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kamiji","Kabongo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ngandajika","Kabongo","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ngandajika","Kabongo","38"
"2020-05-16","WE","Jour","Local","Ngandajika","Ngandajika","Kabongo","37"
"2020-05-16","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabongo","38"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kabongo","38"
"2020-05-16","WE","Jour","Local","Manono","Manono","Kabongo","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kabongo","Kabongo","671"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Kabongo","Kabongo","857"
"2020-05-16","WE","Jour","Local","Kabongo","Kabongo","Kabongo","8392"
"2020-05-16","WE","Nuit","Local","Kabongo","Kabongo","Kabongo","7179"
"2020-05-16","WE","Jour","Local","Ankoro","Kabongo","Kabongo","74"
"2020-05-16","WE","Nuit","Local","Ankoro","Kabongo","Kabongo","37"
"2020-05-16","WE","Jour","Local","Kabongo","Kitenge","Kabongo","74"
"2020-05-16","WE","Jour","Local","Kitenge","Kitenge","Kabongo","111"
"2020-05-16","WE","Nuit","Local","Kitenge","Kitenge","Kabongo","37"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ankoro","Kabongo","75"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ankoro","Kabongo","37"
"2020-05-16","WE","Jour","Local","Kabongo","Ankoro","Kabongo","111"
