"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Nuit","Local","Moanda","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Luozi","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2488"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1744"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","545"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","338"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","148"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Mbanza-Ngungu","86"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Kikimi","Hors_Zone","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Kikimi","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Matete","Hors_Zone","Mbanza-Ngungu","25"
"2020-02-13","JO","Nuit","Local","Matete","Hors_Zone","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Mbanza-Ngungu","49"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Mbanza-Ngungu","49"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","313"
"2020-02-13","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","124"
"2020-02-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","74"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","49"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","18886"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","7593"
"2020-02-13","JO","Jour","Local","Masa","Hors_Zone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","136"
"2020-02-13","JO","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","62"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Mbanza-Ngungu","74"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Mbanza-Ngungu","74"
"2020-02-13","JO","Jour","Local","Boma","Boma","Mbanza-Ngungu","62"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Mbanza-Ngungu","62"
"2020-02-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","99"
"2020-02-13","JO","Jour","Local","Kimpese","Luozi","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","49"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","943"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","446"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","9306"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","5765"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","260"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","235"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5953"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","2026"
"2020-02-13","JO","Jour","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Kisantu","Boko-Kivulu","Mbanza-Ngungu","74"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","148"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","226"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","260"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","421"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1710"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1511"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1152"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","462"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matadi","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Matadi","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","588"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","251"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Matadi","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Matadi","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ndjili","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ndjili","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Ndjili","Ndjili","Mbanza-Ngungu","99"
"2020-02-13","JO","Nuit","Local","Ndjili","Ndjili","Mbanza-Ngungu","74"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mbanza-Ngungu","50"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","112"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","75"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Mont Ngafula I","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikimi","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Kikimi","Kikimi","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","49"
"2020-02-13","JO","Nuit","Local","Lemba","Lemba","Mbanza-Ngungu","62"
"2020-02-13","JO","Nuit","Local","Makala","Lemba","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Lemba","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Lemba","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Matete","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Matete","Matete","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kisenso","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Kisenso","Kisenso","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Police","Police","Mbanza-Ngungu","25"
"2020-02-13","JO","Nuit","Local","Police","Police","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Limete","Limete","Mbanza-Ngungu","87"
"2020-02-13","JO","Nuit","Local","Limete","Limete","Mbanza-Ngungu","74"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kalamu I","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","62"
"2020-02-13","JO","Nuit","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","165"
"2020-02-13","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","190"
"2020-02-13","JO","Jour","Local","Hors_Zone","Makala","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Makala","Makala","Mbanza-Ngungu","50"
"2020-02-13","JO","Nuit","Local","Makala","Makala","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Selembao","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","210"
"2020-02-13","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","173"
"2020-02-13","JO","Jour","Local","Binza Meteo","Selembao","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","74"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","137"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","112"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Binza Meteo","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","124"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","112"
"2020-02-13","JO","Jour","Local","Hors_Zone","Binza Ozone","Mbanza-Ngungu","547"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Binza Ozone","Mbanza-Ngungu","534"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","74"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","74"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","136"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","161"
"2020-02-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","707"
"2020-02-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","569"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","413"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","74"
"2020-02-13","JO","Jour","Local","Kisantu","Sona-Bata","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Ndjili","Kimbanseke","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","137"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","112"
"2020-02-13","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","86"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Luozi","Kimpese","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Kimpese","Kimpese","Mbanza-Ngungu","313"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Mbanza-Ngungu","248"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","189"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mbanza-Ngungu","177"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","5065"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","7351"
"2020-02-13","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","3723"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Mbanza-Ngungu","7710"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","643"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Mbanza-Ngungu","1441"
"2020-02-13","JO","Jour","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","161"
"2020-02-13","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Mbanza-Ngungu","372"
"2020-02-13","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Mbanza-Ngungu","173"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","79983"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mbanza-Ngungu","73828"
"2020-02-13","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Kisantu","Mbanza-Ngungu","Mbanza-Ngungu","74"
"2020-02-13","JO","Jour","Local","Masa","Masa","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Masa","Masa","Mbanza-Ngungu","49"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","99"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kisantu","Mbanza-Ngungu","74"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","49"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Kisantu","Mbanza-Ngungu","24"
"2020-02-13","JO","Nuit","Local","Sona-Bata","Kisantu","Mbanza-Ngungu","24"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","49"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Kisantu","Kisantu","Mbanza-Ngungu","413"
"2020-02-13","JO","Nuit","Local","Kisantu","Kisantu","Mbanza-Ngungu","173"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kingabwa","Mbanza-Ngungu","37"
"2020-02-13","JO","Jour","Local","Kingabwa","Kingabwa","Mbanza-Ngungu","25"
"2020-02-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Mbanza-Ngungu","74"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mbanza-Ngungu","74"
"2020-02-13","JO","Jour","Local","Gombe","Gombe","Mbanza-Ngungu","37"
"2020-02-13","JO","Nuit","Local","Gombe","Gombe","Mbanza-Ngungu","49"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Masa","19249"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masa","10948"
"2020-02-13","JO","Jour","Local","Seke-Banza","Hors_Zone","Masa","24"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Masa","86"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Masa","87"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Masa","49"
"2020-02-13","JO","Nuit","Local","Matadi","Hors_Zone","Masa","99"
"2020-02-13","JO","Jour","Local","Ndjili","Hors_Zone","Masa","37"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masa","650"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masa","387"
"2020-02-13","JO","Jour","Local","Police","Hors_Zone","Masa","24"
"2020-02-13","JO","Jour","Local","Limete","Hors_Zone","Masa","25"
"2020-02-13","JO","Jour","Local","Bumbu","Hors_Zone","Masa","74"
"2020-02-13","JO","Jour","Local","Selembao","Hors_Zone","Masa","137"
"2020-02-13","JO","Nuit","Local","Selembao","Hors_Zone","Masa","50"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masa","24"
"2020-02-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Masa","87"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masa","62"
"2020-02-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Masa","62"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Masa","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masa","213"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Masa","175"
"2020-02-13","JO","Jour","Local","Sona-Bata","Hors_Zone","Masa","124"
"2020-02-13","JO","Nuit","Local","Sona-Bata","Hors_Zone","Masa","136"
"2020-02-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Masa","25"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masa","37"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Masa","62"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Masa","24"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Masa","24"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Masa","62"
"2020-02-13","JO","Jour","Local","Masa","Hors_Zone","Masa","11256"
"2020-02-13","JO","Nuit","Local","Masa","Hors_Zone","Masa","4213"
"2020-02-13","JO","Jour","Local","Kisantu","Hors_Zone","Masa","62"
"2020-02-13","JO","Nuit","Local","Kisantu","Hors_Zone","Masa","24"
"2020-02-13","JO","Jour","Local","Kingabwa","Hors_Zone","Masa","37"
"2020-02-13","JO","Jour","Local","Gombe","Hors_Zone","Masa","37"
"2020-02-13","JO","Nuit","Local","Gombe","Hors_Zone","Masa","25"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Masa","24"
"2020-02-13","JO","Jour","Local","Boma","Boma","Masa","24"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Masa","37"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Masa","49"
"2020-02-13","JO","Jour","Local","Inga","Inga","Masa","37"
"2020-02-13","JO","Nuit","Local","Inga","Inga","Masa","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masa","49"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Masa","236"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Masa","161"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Masa","40"
"2020-02-13","JO","Jour","Local","Masa","Boko-Kivulu","Masa","24"
"2020-02-13","JO","Nuit","Local","Masa","Boko-Kivulu","Masa","37"
"2020-02-13","JO","Jour","Local","Kisantu","Boko-Kivulu","Masa","24"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","49"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Masa","111"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Matadi","Masa","24"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Masa","388"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Masa","248"
"2020-02-13","JO","Jour","Local","Ndjili","Ndjili","Masa","75"
"2020-02-13","JO","Nuit","Local","Ndjili","Ndjili","Masa","125"
"2020-02-13","JO","Jour","Local","Masa","Ndjili","Masa","25"
"2020-02-13","JO","Nuit","Local","Masa","Ndjili","Masa","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masa","312"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Masa","137"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masa","1289"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masa","842"
"2020-02-13","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Masa","37"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Masa","24"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Masa","100"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Masa","50"
"2020-02-13","JO","Jour","Local","Masa","Mont Ngafula I","Masa","512"
"2020-02-13","JO","Nuit","Local","Masa","Mont Ngafula I","Masa","187"
"2020-02-13","JO","Nuit","Local","Gombe","Mont Ngafula I","Masa","25"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kikimi","Masa","24"
"2020-02-13","JO","Jour","Local","Kikimi","Kikimi","Masa","87"
"2020-02-13","JO","Nuit","Local","Kikimi","Kikimi","Masa","25"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Masa","125"
"2020-02-13","JO","Nuit","Local","Lemba","Lemba","Masa","74"
"2020-02-13","JO","Jour","Local","Matete","Matete","Masa","87"
"2020-02-13","JO","Nuit","Local","Matete","Matete","Masa","37"
"2020-02-13","JO","Jour","Local","Masa","Matete","Masa","24"
"2020-02-13","JO","Jour","Local","Kisenso","Kisenso","Masa","37"
"2020-02-13","JO","Nuit","Local","Kisenso","Kisenso","Masa","112"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Kinshasa","Masa","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Kinshasa","Masa","25"
"2020-02-13","JO","Jour","Local","Limete","Limete","Masa","37"
"2020-02-13","JO","Nuit","Local","Limete","Limete","Masa","37"
"2020-02-13","JO","Jour","Local","Kalamu II","Kalamu II","Masa","25"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kalamu II","Masa","25"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kalamu I","Masa","25"
"2020-02-13","JO","Jour","Local","Kalamu I","Kalamu I","Masa","137"
"2020-02-13","JO","Nuit","Local","Kalamu I","Kalamu I","Masa","50"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bumbu","Masa","50"
"2020-02-13","JO","Jour","Local","Bumbu","Bumbu","Masa","125"
"2020-02-13","JO","Nuit","Local","Bumbu","Bumbu","Masa","62"
"2020-02-13","JO","Jour","Local","Hors_Zone","Makala","Masa","37"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Makala","Masa","24"
"2020-02-13","JO","Jour","Local","Makala","Makala","Masa","100"
"2020-02-13","JO","Nuit","Local","Makala","Makala","Masa","87"
"2020-02-13","JO","Jour","Local","Masa","Makala","Masa","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Selembao","Masa","37"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Selembao","Masa","37"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Selembao","Masa","50"
"2020-02-13","JO","Nuit","Local","Bumbu","Selembao","Masa","719"
"2020-02-13","JO","Jour","Local","Selembao","Selembao","Masa","337"
"2020-02-13","JO","Nuit","Local","Selembao","Selembao","Masa","87"
"2020-02-13","JO","Jour","Local","Binza Meteo","Selembao","Masa","25"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Selembao","Masa","24"
"2020-02-13","JO","Jour","Local","Kintambo","Kintambo","Masa","24"
"2020-02-13","JO","Nuit","Local","Kintambo","Kintambo","Masa","37"
"2020-02-13","JO","Nuit","Local","Masa","Kintambo","Masa","24"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masa","62"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masa","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Binza Meteo","Masa","50"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Masa","37"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Masa","353"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masa","87"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Masa","50"
"2020-02-13","JO","Jour","Local","Masa","Binza Meteo","Masa","50"
"2020-02-13","JO","Nuit","Local","Masa","Binza Meteo","Masa","24"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Masa","174"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masa","100"
"2020-02-13","JO","Jour","Local","Masa","Binza Ozone","Masa","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masa","112"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masa","62"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masa","75"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Masa","37"
"2020-02-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Masa","24"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Masa","24"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masa","826"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masa","776"
"2020-02-13","JO","Jour","Local","Masa","Mont Ngafula II","Masa","463"
"2020-02-13","JO","Nuit","Local","Masa","Mont Ngafula II","Masa","137"
"2020-02-13","JO","Nuit","Local","Gombe","Mont Ngafula II","Masa","75"
