"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Jour","Local","Selembao","Kimbanseke","Selembao","75"
"2020-06-17","JO","Nuit","Local","Selembao","Kimbanseke","Selembao","25"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","227"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","177"
"2020-06-17","JO","Jour","Local","Masina II","Kimbanseke","Selembao","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","101"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","75"
"2020-06-17","JO","Jour","Local","Selembao","Kokolo","Selembao","126"
"2020-06-17","JO","Nuit","Local","Selembao","Kokolo","Selembao","50"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","75"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","50"
"2020-06-17","JO","Jour","Local","Kokolo","Kokolo","Selembao","859"
"2020-06-17","JO","Nuit","Local","Kokolo","Kokolo","Selembao","657"
"2020-06-17","JO","Nuit","Local","Gombe","Kokolo","Selembao","25"
"2020-06-17","JO","Jour","Local","Kimpese","Kimpese","Selembao","68"
"2020-06-17","JO","Jour","Local","Selembao","Nsona-Mpangu","Selembao","25"
"2020-06-17","JO","Nuit","Local","Selembao","Nsona-Mpangu","Selembao","25"
"2020-06-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","101"
"2020-06-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","101"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Selembao","25"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Selembao","50"
"2020-06-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","25"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Masa","Selembao","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Masa","Selembao","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Masa","Selembao","25"
"2020-06-17","JO","Jour","Local","Masa","Masa","Selembao","126"
"2020-06-17","JO","Jour","Local","Binza Meteo","Maluku I","Selembao","25"
"2020-06-17","JO","Jour","Local","Maluku I","Maluku I","Selembao","25"
"2020-06-17","JO","Nuit","Local","Maluku I","Maluku I","Selembao","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","76"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","76"
"2020-06-17","JO","Jour","Local","Selembao","Kisantu","Selembao","50"
"2020-06-17","JO","Nuit","Local","Selembao","Kisantu","Selembao","25"
"2020-06-17","JO","Jour","Local","Kisantu","Kisantu","Selembao","50"
"2020-06-17","JO","Nuit","Local","Kisantu","Kisantu","Selembao","101"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","25"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Selembao","25"
"2020-06-17","JO","Jour","Local","Selembao","Kingabwa","Selembao","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Kingabwa","Selembao","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","177"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","25"
"2020-06-17","JO","Jour","Local","Police","Gombe","Selembao","25"
"2020-06-17","JO","Jour","Local","Selembao","Gombe","Selembao","126"
"2020-06-17","JO","Nuit","Local","Selembao","Gombe","Selembao","25"
"2020-06-17","JO","Jour","Local","Gombe","Gombe","Selembao","101"
"2020-06-17","JO","Nuit","Local","Gombe","Gombe","Selembao","126"
"2020-06-17","JO","Jour","Local","Selembao","Masina II","Selembao","50"
"2020-06-17","JO","Nuit","Local","Selembao","Masina II","Selembao","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Masina II","Selembao","25"
"2020-06-17","JO","Jour","Local","Kimbanseke","Masina II","Selembao","25"
"2020-06-17","JO","Jour","Local","Masina II","Masina II","Selembao","75"
"2020-06-17","JO","Nuit","Local","Masina II","Masina II","Selembao","202"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina I","126971"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina I","67616"
"2020-06-17","JO","Jour","Local","Moanda","Hors_Zone","Masina I","25"
"2020-06-17","JO","Jour","Local","Vanga","Hors_Zone","Masina I","50"
"2020-06-17","JO","Jour","Local","Matadi","Hors_Zone","Masina I","25"
"2020-06-17","JO","Jour","Local","Ndjili","Hors_Zone","Masina I","1341"
"2020-06-17","JO","Nuit","Local","Ndjili","Hors_Zone","Masina I","75"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Masina I","25"
"2020-06-17","JO","Jour","Local","Kikimi","Hors_Zone","Masina I","303"
"2020-06-17","JO","Nuit","Local","Kikimi","Hors_Zone","Masina I","50"
"2020-06-17","JO","Jour","Local","Lemba","Hors_Zone","Masina I","177"
"2020-06-17","JO","Nuit","Local","Lemba","Hors_Zone","Masina I","126"
"2020-06-17","JO","Jour","Local","Matete","Hors_Zone","Masina I","75"
"2020-06-17","JO","Nuit","Local","Matete","Hors_Zone","Masina I","126"
"2020-06-17","JO","Jour","Local","Kisenso","Hors_Zone","Masina I","50"
"2020-06-17","JO","Jour","Local","Police","Hors_Zone","Masina I","25"
"2020-06-17","JO","Nuit","Local","Police","Hors_Zone","Masina I","25"
"2020-06-17","JO","Jour","Local","Barumbu","Hors_Zone","Masina I","75"
"2020-06-17","JO","Nuit","Local","Barumbu","Hors_Zone","Masina I","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Hors_Zone","Masina I","75"
"2020-06-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina I","75"
"2020-06-17","JO","Jour","Local","Limete","Hors_Zone","Masina I","227"
"2020-06-17","JO","Nuit","Local","Limete","Hors_Zone","Masina I","202"
"2020-06-17","JO","Jour","Local","Kalamu II","Hors_Zone","Masina I","75"
"2020-06-17","JO","Jour","Local","Kalamu I","Hors_Zone","Masina I","75"
"2020-06-17","JO","Jour","Local","Makala","Hors_Zone","Masina I","50"
"2020-06-17","JO","Nuit","Local","Makala","Hors_Zone","Masina I","50"
"2020-06-17","JO","Jour","Local","Selembao","Hors_Zone","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Hors_Zone","Masina I","33240"
"2020-06-17","JO","Nuit","Local","Masina I","Hors_Zone","Masina I","10612"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Masina I","75"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Masina I","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Masina I","50"
"2020-06-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Masina I","25"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Masina I","126"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Masina I","75"
"2020-06-17","JO","Jour","Local","Nsele","Hors_Zone","Masina I","1087"
"2020-06-17","JO","Nuit","Local","Nsele","Hors_Zone","Masina I","556"
"2020-06-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Masina I","2909"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Masina I","556"
"2020-06-17","JO","Jour","Local","Kokolo","Hors_Zone","Masina I","101"
"2020-06-17","JO","Jour","Local","Kimpese","Hors_Zone","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kimpese","Hors_Zone","Masina I","25"
"2020-06-17","JO","Jour","Local","Maluku I","Hors_Zone","Masina I","50"
"2020-06-17","JO","Nuit","Local","Maluku I","Hors_Zone","Masina I","50"
"2020-06-17","JO","Jour","Local","Bolobo","Hors_Zone","Masina I","1240"
"2020-06-17","JO","Jour","Local","Kingabwa","Hors_Zone","Masina I","1265"
"2020-06-17","JO","Nuit","Local","Kingabwa","Hors_Zone","Masina I","126"
"2020-06-17","JO","Jour","Local","Gombe","Hors_Zone","Masina I","75"
"2020-06-17","JO","Nuit","Local","Gombe","Hors_Zone","Masina I","177"
"2020-06-17","JO","Jour","Local","Masina II","Hors_Zone","Masina I","1188"
"2020-06-17","JO","Nuit","Local","Masina II","Hors_Zone","Masina I","852"
"2020-06-17","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Masina I","25"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Masina I","25"
"2020-06-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Masina I","821"
"2020-06-17","JO","Jour","Local","Matadi","Matadi","Masina I","50"
"2020-06-17","JO","Nuit","Local","Matadi","Matadi","Masina I","76"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ndjili","Masina I","126"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Ndjili","Masina I","50"
"2020-06-17","JO","Jour","Local","Ndjili","Ndjili","Masina I","379"
"2020-06-17","JO","Nuit","Local","Ndjili","Ndjili","Masina I","2733"
"2020-06-17","JO","Nuit","Local","Kikimi","Ndjili","Masina I","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Ndjili","Masina I","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Ndjili","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Ndjili","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Ndjili","Masina I","1971"
"2020-06-17","JO","Nuit","Local","Masina I","Ndjili","Masina I","75"
"2020-06-17","JO","Jour","Local","Nsele","Ndjili","Masina I","25"
"2020-06-17","JO","Jour","Local","Kimbanseke","Ndjili","Masina I","75"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Ndjili","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina II","Ndjili","Masina I","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Masina I","50"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Masina I","177"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Masina I","50"
"2020-06-17","JO","Jour","Local","Lemba","Mont Ngafula I","Masina I","25"
"2020-06-17","JO","Jour","Local","Matete","Mont Ngafula I","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Mont Ngafula I","Masina I","1240"
"2020-06-17","JO","Nuit","Local","Masina I","Mont Ngafula I","Masina I","1240"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kikimi","Masina I","531"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kikimi","Masina I","50"
"2020-06-17","JO","Jour","Local","Kikimi","Kikimi","Masina I","1188"
"2020-06-17","JO","Nuit","Local","Kikimi","Kikimi","Masina I","278"
"2020-06-17","JO","Nuit","Local","Lemba","Kikimi","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kikimi","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Kikimi","Masina I","659"
"2020-06-17","JO","Nuit","Local","Masina I","Kikimi","Masina I","25"
"2020-06-17","JO","Jour","Local","Nsele","Kikimi","Masina I","128"
"2020-06-17","JO","Nuit","Local","Nsele","Kikimi","Masina I","50"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kikimi","Masina I","126"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Kikimi","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina II","Kikimi","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Lemba","Masina I","75"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Lemba","Masina I","25"
"2020-06-17","JO","Jour","Local","Lemba","Lemba","Masina I","354"
"2020-06-17","JO","Nuit","Local","Lemba","Lemba","Masina I","101"
"2020-06-17","JO","Jour","Local","Kalamu I","Lemba","Masina I","1240"
"2020-06-17","JO","Nuit","Local","Kalamu I","Lemba","Masina I","1240"
"2020-06-17","JO","Jour","Local","Masina I","Lemba","Masina I","101"
"2020-06-17","JO","Nuit","Local","Masina I","Lemba","Masina I","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Matete","Masina I","25"
"2020-06-17","JO","Nuit","Local","Lemba","Matete","Masina I","25"
"2020-06-17","JO","Jour","Local","Matete","Matete","Masina I","151"
"2020-06-17","JO","Nuit","Local","Matete","Matete","Masina I","149"
"2020-06-17","JO","Jour","Local","Masina I","Matete","Masina I","126"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kisenso","Masina I","25"
"2020-06-17","JO","Jour","Local","Kisenso","Kisenso","Masina I","126"
"2020-06-17","JO","Nuit","Local","Kisenso","Kisenso","Masina I","101"
"2020-06-17","JO","Nuit","Local","Barumbu","Kisenso","Masina I","25"
"2020-06-17","JO","Jour","Local","Police","Police","Masina I","25"
"2020-06-17","JO","Nuit","Local","Police","Police","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Police","Masina I","50"
"2020-06-17","JO","Nuit","Local","Masina I","Police","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Barumbu","Masina I","25"
"2020-06-17","JO","Jour","Local","Barumbu","Barumbu","Masina I","101"
"2020-06-17","JO","Nuit","Local","Barumbu","Barumbu","Masina I","50"
"2020-06-17","JO","Jour","Local","Masina I","Barumbu","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kinshasa","Masina I","50"
"2020-06-17","JO","Jour","Local","Kinshasa","Kinshasa","Masina I","1442"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kinshasa","Masina I","75"
"2020-06-17","JO","Jour","Local","Masina I","Kinshasa","Masina I","50"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kinshasa","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina II","Kinshasa","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Limete","Masina I","50"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Limete","Masina I","25"
"2020-06-17","JO","Jour","Local","Limete","Limete","Masina I","328"
"2020-06-17","JO","Nuit","Local","Limete","Limete","Masina I","151"
"2020-06-17","JO","Jour","Local","Kalamu I","Limete","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kalamu I","Limete","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Limete","Masina I","101"
"2020-06-17","JO","Nuit","Local","Masina I","Limete","Masina I","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Kalamu II","Masina I","101"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kalamu II","Masina I","75"
"2020-06-17","JO","Jour","Local","Masina I","Kalamu II","Masina I","25"
"2020-06-17","JO","Jour","Local","Nsele","Kalamu II","Masina I","25"
"2020-06-17","JO","Nuit","Local","Nsele","Kalamu II","Masina I","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Kalamu I","Masina I","126"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kalamu I","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bumbu","Masina I","50"
"2020-06-17","JO","Jour","Local","Lemba","Bumbu","Masina I","25"
"2020-06-17","JO","Jour","Local","Bumbu","Bumbu","Masina I","75"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Masina I","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Masina I","50"
"2020-06-17","JO","Jour","Local","Hors_Zone","Makala","Masina I","1265"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Makala","Masina I","25"
"2020-06-17","JO","Jour","Local","Lemba","Makala","Masina I","25"
"2020-06-17","JO","Jour","Local","Makala","Makala","Masina I","1392"
"2020-06-17","JO","Nuit","Local","Makala","Makala","Masina I","50"
"2020-06-17","JO","Jour","Local","Masina I","Makala","Masina I","25"
"2020-06-17","JO","Nuit","Local","Limete","Selembao","Masina I","25"
"2020-06-17","JO","Nuit","Local","Bumbu","Selembao","Masina I","25"
"2020-06-17","JO","Jour","Local","Selembao","Selembao","Masina I","75"
"2020-06-17","JO","Nuit","Local","Selembao","Selembao","Masina I","126"
"2020-06-17","JO","Jour","Local","Masina I","Selembao","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masina I","Masina I","5577"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Masina I","Masina I","8868"
"2020-06-17","JO","Jour","Local","Ndjili","Masina I","Masina I","151"
"2020-06-17","JO","Nuit","Local","Ndjili","Masina I","Masina I","404"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Masina I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Masina I","Masina I","50"
"2020-06-17","JO","Jour","Local","Kikimi","Masina I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kikimi","Masina I","Masina I","126"
"2020-06-17","JO","Jour","Local","Lemba","Masina I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Lemba","Masina I","Masina I","227"
"2020-06-17","JO","Jour","Local","Matete","Masina I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Matete","Masina I","Masina I","227"
"2020-06-17","JO","Nuit","Local","Police","Masina I","Masina I","75"
"2020-06-17","JO","Nuit","Local","Barumbu","Masina I","Masina I","126"
"2020-06-17","JO","Jour","Local","Kinshasa","Masina I","Masina I","50"
"2020-06-17","JO","Nuit","Local","Kinshasa","Masina I","Masina I","379"
"2020-06-17","JO","Jour","Local","Limete","Masina I","Masina I","1392"
"2020-06-17","JO","Nuit","Local","Limete","Masina I","Masina I","581"
"2020-06-17","JO","Nuit","Local","Kalamu II","Masina I","Masina I","202"
"2020-06-17","JO","Nuit","Local","Kalamu I","Masina I","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Masina I","Masina I","98493"
"2020-06-17","JO","Nuit","Local","Masina I","Masina I","Masina I","88588"
"2020-06-17","JO","Jour","Local","Kintambo","Masina I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Masina I","Masina I","75"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina I","202"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Masina I","Masina I","75"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Masina I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Sona-Bata","Masina I","Masina I","25"
"2020-06-17","JO","Jour","Local","Nsele","Masina I","Masina I","177"
"2020-06-17","JO","Nuit","Local","Nsele","Masina I","Masina I","1239"
"2020-06-17","JO","Jour","Local","Kimbanseke","Masina I","Masina I","935"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Masina I","Masina I","1823"
"2020-06-17","JO","Jour","Local","Kokolo","Masina I","Masina I","50"
"2020-06-17","JO","Nuit","Local","Kokolo","Masina I","Masina I","101"
"2020-06-17","JO","Jour","Local","Maluku I","Masina I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Maluku I","Masina I","Masina I","151"
"2020-06-17","JO","Jour","Local","Kingabwa","Masina I","Masina I","101"
"2020-06-17","JO","Nuit","Local","Kingabwa","Masina I","Masina I","480"
"2020-06-17","JO","Jour","Local","Gombe","Masina I","Masina I","75"
"2020-06-17","JO","Nuit","Local","Gombe","Masina I","Masina I","252"
"2020-06-17","JO","Jour","Local","Masina II","Masina I","Masina I","859"
"2020-06-17","JO","Nuit","Local","Masina II","Masina I","Masina I","4353"
"2020-06-17","JO","Jour","Local","Masina I","Kintambo","Masina I","25"
"2020-06-17","JO","Nuit","Local","Masina I","Kintambo","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Masina I","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Ngiri-Ngiri","Masina I","25"
"2020-06-17","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Masina I","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","101"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina I","50"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","50"
"2020-06-17","JO","Jour","Local","Masina I","Binza Meteo","Masina I","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina I","321"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","126"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Binza Ozone","Masina I","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina I","101"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","75"
"2020-06-17","JO","Jour","Local","Police","Mont Ngafula II","Masina I","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","25"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","50"
"2020-06-17","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nsele","Masina I","1771"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nsele","Masina I","202"
"2020-06-17","JO","Jour","Local","Ndjili","Nsele","Masina I","25"
"2020-06-17","JO","Nuit","Local","Ndjili","Nsele","Masina I","25"
"2020-06-17","JO","Jour","Local","Kikimi","Nsele","Masina I","50"
"2020-06-17","JO","Nuit","Local","Lemba","Nsele","Masina I","50"
"2020-06-17","JO","Nuit","Local","Limete","Nsele","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kalamu II","Nsele","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Nsele","Masina I","2454"
"2020-06-17","JO","Nuit","Local","Masina I","Nsele","Masina I","1543"
"2020-06-17","JO","Jour","Local","Nsele","Nsele","Masina I","3717"
"2020-06-17","JO","Nuit","Local","Nsele","Nsele","Masina I","2302"
"2020-06-17","JO","Jour","Local","Kimbanseke","Nsele","Masina I","177"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Nsele","Masina I","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Nsele","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kingabwa","Nsele","Masina I","25"
"2020-06-17","JO","Jour","Local","Gombe","Nsele","Masina I","25"
"2020-06-17","JO","Nuit","Local","Gombe","Nsele","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina II","Nsele","Masina I","75"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina I","505"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","303"
"2020-06-17","JO","Nuit","Local","Ndjili","Kimbanseke","Masina I","101"
"2020-06-17","JO","Jour","Local","Kikimi","Kimbanseke","Masina I","50"
"2020-06-17","JO","Nuit","Local","Kikimi","Kimbanseke","Masina I","25"
"2020-06-17","JO","Jour","Local","Lemba","Kimbanseke","Masina I","25"
"2020-06-17","JO","Nuit","Local","Matete","Kimbanseke","Masina I","75"
"2020-06-17","JO","Jour","Local","Police","Kimbanseke","Masina I","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kimbanseke","Masina I","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Kimbanseke","Masina I","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina I","76"
"2020-06-17","JO","Jour","Local","Kalamu II","Kimbanseke","Masina I","50"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina I","50"
"2020-06-17","JO","Jour","Local","Masina I","Kimbanseke","Masina I","5340"
"2020-06-17","JO","Nuit","Local","Masina I","Kimbanseke","Masina I","1114"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina I","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Kimbanseke","Masina I","25"
"2020-06-17","JO","Nuit","Local","Nsele","Kimbanseke","Masina I","101"
"2020-06-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina I","12417"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","5353"
"2020-06-17","JO","Nuit","Local","Maluku I","Kimbanseke","Masina I","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kimbanseke","Masina I","75"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kimbanseke","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina II","Kimbanseke","Masina I","101"
"2020-06-17","JO","Nuit","Local","Masina II","Kimbanseke","Masina I","151"
"2020-06-17","JO","Jour","Local","Masina I","Kokolo","Masina I","25"
"2020-06-17","JO","Jour","Local","Kokolo","Kokolo","Masina I","101"
"2020-06-17","JO","Nuit","Local","Kokolo","Kokolo","Masina I","101"
"2020-06-17","JO","Jour","Local","Boko","Boko","Masina I","1240"
"2020-06-17","JO","Nuit","Local","Boko","Boko","Masina I","1240"
"2020-06-17","JO","Jour","Local","Nsele","Masa","Masina I","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Maluku I","Masina I","25"
"2020-06-17","JO","Jour","Local","Maluku I","Maluku I","Masina I","25"
"2020-06-17","JO","Nuit","Local","Maluku I","Maluku I","Masina I","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kingabwa","Masina I","75"
"2020-06-17","JO","Nuit","Local","Limete","Kingabwa","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Kingabwa","Masina I","101"
"2020-06-17","JO","Nuit","Local","Masina I","Kingabwa","Masina I","50"
"2020-06-17","JO","Jour","Local","Nsele","Kingabwa","Masina I","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kingabwa","Masina I","278"
"2020-06-17","JO","Nuit","Local","Kingabwa","Kingabwa","Masina I","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Gombe","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Gombe","Masina I","50"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Gombe","Masina I","25"
"2020-06-17","JO","Nuit","Local","Gombe","Gombe","Masina I","126"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masina II","Masina I","303"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Masina II","Masina I","227"
"2020-06-17","JO","Jour","Local","Ndjili","Masina II","Masina I","50"
"2020-06-17","JO","Nuit","Local","Ndjili","Masina II","Masina I","25"
"2020-06-17","JO","Nuit","Local","Lemba","Masina II","Masina I","25"
"2020-06-17","JO","Jour","Local","Barumbu","Masina II","Masina I","25"
"2020-06-17","JO","Jour","Local","Limete","Masina II","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina I","Masina II","Masina I","3086"
"2020-06-17","JO","Nuit","Local","Masina I","Masina II","Masina I","809"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Masina II","Masina I","25"
"2020-06-17","JO","Jour","Local","Nsele","Masina II","Masina I","25"
"2020-06-17","JO","Nuit","Local","Nsele","Masina II","Masina I","50"
"2020-06-17","JO","Jour","Local","Kimbanseke","Masina II","Masina I","50"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Masina II","Masina I","75"
"2020-06-17","JO","Jour","Local","Kingabwa","Masina II","Masina I","50"
"2020-06-17","JO","Nuit","Local","Kingabwa","Masina II","Masina I","25"
"2020-06-17","JO","Nuit","Local","Gombe","Masina II","Masina I","25"
"2020-06-17","JO","Jour","Local","Masina II","Masina II","Masina I","3034"
