"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Nuit","Local","Gombe","Selembao","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Masina I","Limete","76"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Masina I","Limete","25"
"2020-03-28","WE","Jour","Local","Limete","Masina I","Limete","278"
"2020-03-28","WE","Nuit","Local","Limete","Masina I","Limete","114"
"2020-03-28","WE","Jour","Local","Masina I","Masina I","Limete","278"
"2020-03-28","WE","Nuit","Local","Masina I","Masina I","Limete","152"
"2020-03-28","WE","Nuit","Local","Nsele","Masina I","Limete","25"
"2020-03-28","WE","Jour","Local","Kimbanseke","Masina I","Limete","25"
"2020-03-28","WE","Jour","Local","Limete","Kintambo","Limete","76"
"2020-03-28","WE","Nuit","Local","Limete","Kintambo","Limete","25"
"2020-03-28","WE","Jour","Local","Kintambo","Kintambo","Limete","152"
"2020-03-28","WE","Nuit","Local","Kintambo","Kintambo","Limete","101"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kintambo","Limete","25"
"2020-03-28","WE","Nuit","Local","Gombe","Kintambo","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","114"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","38"
"2020-03-28","WE","Jour","Local","Limete","Kasa-Vubu","Limete","266"
"2020-03-28","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","38"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Limete","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","582"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","316"
"2020-03-28","WE","Jour","Local","Nsele","Kasa-Vubu","Limete","63"
"2020-03-28","WE","Jour","Local","Gombe","Kasa-Vubu","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","50"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","25"
"2020-03-28","WE","Jour","Local","Police","Ngiri-Ngiri","Limete","25"
"2020-03-28","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","380"
"2020-03-28","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","38"
"2020-03-28","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","25"
"2020-03-28","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Limete","25"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","405"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","304"
"2020-03-28","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","50"
"2020-03-28","WE","Jour","Local","Gombe","Ngiri-Ngiri","Limete","25"
"2020-03-28","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","63"
"2020-03-28","WE","Jour","Local","Lemba","Binza Meteo","Limete","63"
"2020-03-28","WE","Jour","Local","Limete","Binza Meteo","Limete","253"
"2020-03-28","WE","Nuit","Local","Limete","Binza Meteo","Limete","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","760"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","544"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","25"
"2020-03-28","WE","Jour","Local","Kokolo","Binza Meteo","Limete","25"
"2020-03-28","WE","Jour","Local","Gombe","Binza Meteo","Limete","76"
"2020-03-28","WE","Nuit","Local","Gombe","Binza Meteo","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","38"
"2020-03-28","WE","Jour","Local","Limete","Binza Ozone","Limete","228"
"2020-03-28","WE","Nuit","Local","Limete","Binza Ozone","Limete","63"
"2020-03-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","430"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","101"
"2020-03-28","WE","Jour","Local","Gombe","Binza Ozone","Limete","50"
"2020-03-28","WE","Nuit","Local","Gombe","Binza Ozone","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","63"
"2020-03-28","WE","Jour","Local","Limete","Mont Ngafula II","Limete","101"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Mont Ngafula II","Limete","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","177"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","88"
"2020-03-28","WE","Jour","Local","Gombe","Mont Ngafula II","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Sona-Bata","Limete","25"
"2020-03-28","WE","Nuit","Local","Sona-Bata","Sona-Bata","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsele","Limete","164"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Nsele","Limete","139"
"2020-03-28","WE","Jour","Local","Lemba","Nsele","Limete","25"
"2020-03-28","WE","Nuit","Local","Lemba","Nsele","Limete","25"
"2020-03-28","WE","Nuit","Local","Matete","Nsele","Limete","25"
"2020-03-28","WE","Jour","Local","Barumbu","Nsele","Limete","50"
"2020-03-28","WE","Nuit","Local","Barumbu","Nsele","Limete","63"
"2020-03-28","WE","Jour","Local","Limete","Nsele","Limete","1722"
"2020-03-28","WE","Nuit","Local","Limete","Nsele","Limete","570"
"2020-03-28","WE","Nuit","Local","Kalamu II","Nsele","Limete","38"
"2020-03-28","WE","Jour","Local","Kalamu I","Nsele","Limete","126"
"2020-03-28","WE","Nuit","Local","Kalamu I","Nsele","Limete","88"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Nsele","Limete","25"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Nsele","Limete","25"
"2020-03-28","WE","Jour","Local","Nsele","Nsele","Limete","1343"
"2020-03-28","WE","Nuit","Local","Nsele","Nsele","Limete","950"
"2020-03-28","WE","Jour","Local","Maluku I","Nsele","Limete","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Nsele","Limete","101"
"2020-03-28","WE","Jour","Local","Gombe","Nsele","Limete","139"
"2020-03-28","WE","Nuit","Local","Gombe","Nsele","Limete","139"
"2020-03-28","WE","Nuit","Local","Masina II","Nsele","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kimbanseke","Limete","228"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kimbanseke","Limete","63"
"2020-03-28","WE","Jour","Local","Ndjili","Kimbanseke","Limete","88"
"2020-03-28","WE","Jour","Local","Limete","Kimbanseke","Limete","836"
"2020-03-28","WE","Nuit","Local","Limete","Kimbanseke","Limete","164"
"2020-03-28","WE","Jour","Local","Masina I","Kimbanseke","Limete","25"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Limete","25"
"2020-03-28","WE","Jour","Local","Nsele","Kimbanseke","Limete","38"
"2020-03-28","WE","Nuit","Local","Nsele","Kimbanseke","Limete","38"
"2020-03-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Limete","760"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Limete","278"
"2020-03-28","WE","Jour","Local","Kingabwa","Kimbanseke","Limete","76"
"2020-03-28","WE","Jour","Local","Gombe","Kimbanseke","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kokolo","Limete","63"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kokolo","Limete","25"
"2020-03-28","WE","Jour","Local","Limete","Kokolo","Limete","266"
"2020-03-28","WE","Nuit","Local","Limete","Kokolo","Limete","25"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Limete","25"
"2020-03-28","WE","Jour","Local","Kokolo","Kokolo","Limete","519"
"2020-03-28","WE","Nuit","Local","Kokolo","Kokolo","Limete","240"
"2020-03-28","WE","Jour","Local","Gombe","Kokolo","Limete","50"
"2020-03-28","WE","Jour","Local","Kimpese","Kimpese","Limete","38"
"2020-03-28","WE","Nuit","Local","Kimpese","Kimpese","Limete","25"
"2020-03-28","WE","Jour","Local","Limete","Nsona-Mpangu","Limete","25"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","204"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Limete","247"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Limete","25"
"2020-03-28","WE","Nuit","Local","Masa","Masa","Limete","25"
"2020-03-28","WE","Jour","Local","Limete","Maluku I","Limete","38"
"2020-03-28","WE","Jour","Local","Maluku I","Maluku I","Limete","63"
"2020-03-28","WE","Nuit","Local","Maluku I","Maluku I","Limete","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kingabwa","Limete","595"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kingabwa","Limete","329"
"2020-03-28","WE","Jour","Local","Lemba","Kingabwa","Limete","50"
"2020-03-28","WE","Nuit","Local","Lemba","Kingabwa","Limete","25"
"2020-03-28","WE","Nuit","Local","Matete","Kingabwa","Limete","25"
"2020-03-28","WE","Jour","Local","Barumbu","Kingabwa","Limete","76"
"2020-03-28","WE","Nuit","Local","Barumbu","Kingabwa","Limete","50"
"2020-03-28","WE","Jour","Local","Limete","Kingabwa","Limete","3255"
"2020-03-28","WE","Nuit","Local","Limete","Kingabwa","Limete","1355"
"2020-03-28","WE","Jour","Local","Kalamu II","Kingabwa","Limete","38"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kingabwa","Limete","50"
"2020-03-28","WE","Jour","Local","Kalamu I","Kingabwa","Limete","25"
"2020-03-28","WE","Jour","Local","Nsele","Kingabwa","Limete","63"
"2020-03-28","WE","Nuit","Local","Nsele","Kingabwa","Limete","25"
"2020-03-28","WE","Jour","Local","Maluku I","Kingabwa","Limete","25"
"2020-03-28","WE","Nuit","Local","Maluku I","Kingabwa","Limete","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Kingabwa","Limete","3513"
"2020-03-28","WE","Nuit","Local","Kingabwa","Kingabwa","Limete","2799"
"2020-03-28","WE","Jour","Local","Gombe","Kingabwa","Limete","215"
"2020-03-28","WE","Nuit","Local","Gombe","Kingabwa","Limete","240"
"2020-03-28","WE","Jour","Local","Masina II","Kingabwa","Limete","50"
"2020-03-28","WE","Nuit","Local","Masina II","Kingabwa","Limete","50"
"2020-03-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Gombe","Limete","50"
"2020-03-28","WE","Nuit","Local","Ndjili","Gombe","Limete","25"
"2020-03-28","WE","Nuit","Local","Lemba","Gombe","Limete","25"
"2020-03-28","WE","Jour","Local","Limete","Gombe","Limete","380"
"2020-03-28","WE","Nuit","Local","Limete","Gombe","Limete","164"
"2020-03-28","WE","Nuit","Local","Kingabwa","Gombe","Limete","38"
"2020-03-28","WE","Jour","Local","Gombe","Gombe","Limete","461"
"2020-03-28","WE","Nuit","Local","Gombe","Gombe","Limete","342"
"2020-03-28","WE","Nuit","Local","Karisimbi","Idjwi","Limete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Masina II","Limete","215"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Masina II","Limete","152"
"2020-03-28","WE","Nuit","Local","Ndjili","Masina II","Limete","25"
"2020-03-28","WE","Jour","Local","Lemba","Masina II","Limete","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Masina II","Limete","25"
"2020-03-28","WE","Jour","Local","Limete","Masina II","Limete","1026"
"2020-03-28","WE","Nuit","Local","Limete","Masina II","Limete","266"
"2020-03-28","WE","Nuit","Local","Kalamu II","Masina II","Limete","25"
"2020-03-28","WE","Nuit","Local","Nsele","Masina II","Limete","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Masina II","Limete","987"
"2020-03-28","WE","Nuit","Local","Kingabwa","Masina II","Limete","126"
"2020-03-28","WE","Jour","Local","Gombe","Masina II","Limete","88"
"2020-03-28","WE","Nuit","Local","Gombe","Masina II","Limete","50"
"2020-03-28","WE","Jour","Local","Masina II","Masina II","Limete","1064"
"2020-03-28","WE","Nuit","Local","Masina II","Masina II","Limete","436"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu II","29579"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu II","18114"
"2020-03-28","WE","Jour","Local","Diulu","Hors_Zone","Kalamu II","539"
"2020-03-28","WE","Jour","Local","Boma","Hors_Zone","Kalamu II","51"
"2020-03-28","WE","Nuit","Local","Boma","Hors_Zone","Kalamu II","51"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kalamu II","51"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu II","139"
"2020-03-28","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu II","88"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu II","63"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu II","76"
"2020-03-28","WE","Nuit","Local","Kikimi","Hors_Zone","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Lemba","Hors_Zone","Kalamu II","240"
"2020-03-28","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu II","278"
"2020-03-28","WE","Jour","Local","Matete","Hors_Zone","Kalamu II","88"
"2020-03-28","WE","Nuit","Local","Matete","Hors_Zone","Kalamu II","76"
"2020-03-28","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu II","63"
"2020-03-28","WE","Jour","Local","Police","Hors_Zone","Kalamu II","139"
"2020-03-28","WE","Nuit","Local","Police","Hors_Zone","Kalamu II","190"
"2020-03-28","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu II","278"
"2020-03-28","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu II","367"
"2020-03-28","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu II","316"
"2020-03-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu II","468"
"2020-03-28","WE","Jour","Local","Limete","Hors_Zone","Kalamu II","1064"
"2020-03-28","WE","Nuit","Local","Limete","Hors_Zone","Kalamu II","1000"
"2020-03-28","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu II","17441"
"2020-03-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu II","8327"
"2020-03-28","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu II","684"
"2020-03-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu II","823"
"2020-03-28","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu II","177"
"2020-03-28","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu II","76"
"2020-03-28","WE","Jour","Local","Makala","Hors_Zone","Kalamu II","101"
"2020-03-28","WE","Nuit","Local","Makala","Hors_Zone","Kalamu II","101"
"2020-03-28","WE","Jour","Local","Selembao","Hors_Zone","Kalamu II","114"
"2020-03-28","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu II","152"
"2020-03-28","WE","Jour","Local","Masina I","Hors_Zone","Kalamu II","25"
"2020-03-28","WE","Nuit","Local","Masina I","Hors_Zone","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kintambo","Hors_Zone","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Kintambo","Hors_Zone","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1203"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu II","1001"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","253"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu II","88"
"2020-03-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu II","253"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu II","304"
"2020-03-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu II","88"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu II","114"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu II","25"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Nsele","Hors_Zone","Kalamu II","253"
"2020-03-28","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu II","228"
"2020-03-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu II","63"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu II","126"
"2020-03-28","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu II","164"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kalamu II","51"
"2020-03-28","WE","Jour","Local","Maluku I","Hors_Zone","Kalamu II","63"
"2020-03-28","WE","Nuit","Local","Maluku I","Hors_Zone","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu II","114"
"2020-03-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu II","164"
"2020-03-28","WE","Jour","Local","Karisimbi","Hors_Zone","Kalamu II","53"
"2020-03-28","WE","Jour","Local","Gombe","Hors_Zone","Kalamu II","651"
"2020-03-28","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu II","874"
"2020-03-28","WE","Jour","Local","Masina II","Hors_Zone","Kalamu II","63"
"2020-03-28","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu II","139"
"2020-03-28","WE","Nuit","Local","Diulu","Diulu","Kalamu II","539"
"2020-03-28","WE","Jour","Local","Boma","Boma","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Boma","Boma","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Matadi","Matadi","Kalamu II","88"
"2020-03-28","WE","Nuit","Local","Matadi","Matadi","Kalamu II","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Ndjili","Kalamu II","101"
"2020-03-28","WE","Jour","Local","Ndjili","Ndjili","Kalamu II","342"
"2020-03-28","WE","Nuit","Local","Ndjili","Ndjili","Kalamu II","139"
"2020-03-28","WE","Jour","Local","Kinshasa","Ndjili","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Kalamu II","Ndjili","Kalamu II","139"
"2020-03-28","WE","Nuit","Local","Kalamu II","Ndjili","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Gombe","Ndjili","Kalamu II","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","177"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","76"
"2020-03-28","WE","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","88"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kikimi","Kalamu II","63"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Kikimi","Kikimi","Kalamu II","50"
"2020-03-28","WE","Jour","Local","Kalamu II","Kikimi","Kalamu II","114"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kikimi","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lemba","Kalamu II","152"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu II","50"
"2020-03-28","WE","Jour","Local","Lemba","Lemba","Kalamu II","722"
"2020-03-28","WE","Nuit","Local","Lemba","Lemba","Kalamu II","468"
"2020-03-28","WE","Jour","Local","Police","Lemba","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Barumbu","Lemba","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Lemba","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Limete","Lemba","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Limete","Lemba","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Lemba","Kalamu II","620"
"2020-03-28","WE","Nuit","Local","Kalamu II","Lemba","Kalamu II","114"
"2020-03-28","WE","Jour","Local","Kalamu I","Lemba","Kalamu II","25"
"2020-03-28","WE","Nuit","Local","Kalamu I","Lemba","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Makala","Lemba","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","63"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","50"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Lemba","Kalamu II","50"
"2020-03-28","WE","Jour","Local","Gombe","Lemba","Kalamu II","126"
"2020-03-28","WE","Nuit","Local","Gombe","Lemba","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Matete","Kalamu II","25"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Matete","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Matete","Matete","Kalamu II","177"
"2020-03-28","WE","Nuit","Local","Matete","Matete","Kalamu II","164"
"2020-03-28","WE","Nuit","Local","Police","Matete","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Matete","Kalamu II","278"
"2020-03-28","WE","Nuit","Local","Kalamu II","Matete","Kalamu II","101"
"2020-03-28","WE","Nuit","Local","Gombe","Matete","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Matete","Kisenso","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Kisenso","Kisenso","Kalamu II","202"
"2020-03-28","WE","Nuit","Local","Kisenso","Kisenso","Kalamu II","101"
"2020-03-28","WE","Jour","Local","Limete","Kisenso","Kalamu II","50"
"2020-03-28","WE","Jour","Local","Kalamu II","Kisenso","Kalamu II","228"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kisenso","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Police","Kalamu II","63"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Police","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Police","Police","Kalamu II","354"
"2020-03-28","WE","Nuit","Local","Police","Police","Kalamu II","126"
"2020-03-28","WE","Jour","Local","Kalamu II","Police","Kalamu II","177"
"2020-03-28","WE","Nuit","Local","Kalamu II","Police","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Kalamu I","Police","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Gombe","Police","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Gombe","Police","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Barumbu","Kalamu II","88"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","88"
"2020-03-28","WE","Jour","Local","Barumbu","Barumbu","Kalamu II","1279"
"2020-03-28","WE","Nuit","Local","Barumbu","Barumbu","Kalamu II","1076"
"2020-03-28","WE","Jour","Local","Kinshasa","Barumbu","Kalamu II","114"
"2020-03-28","WE","Nuit","Local","Kinshasa","Barumbu","Kalamu II","88"
"2020-03-28","WE","Jour","Local","Limete","Barumbu","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Limete","Barumbu","Kalamu II","76"
"2020-03-28","WE","Jour","Local","Kalamu II","Barumbu","Kalamu II","481"
"2020-03-28","WE","Nuit","Local","Kalamu II","Barumbu","Kalamu II","240"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","38"
"2020-03-28","WE","Nuit","Local","Nsele","Barumbu","Kalamu II","63"
"2020-03-28","WE","Nuit","Local","Kingabwa","Barumbu","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Gombe","Barumbu","Kalamu II","50"
"2020-03-28","WE","Nuit","Local","Gombe","Barumbu","Kalamu II","101"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","101"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Barumbu","Kinshasa","Kalamu II","50"
"2020-03-28","WE","Nuit","Local","Barumbu","Kinshasa","Kalamu II","76"
"2020-03-28","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1039"
"2020-03-28","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","709"
"2020-03-28","WE","Nuit","Local","Limete","Kinshasa","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kalamu II","Kinshasa","Kalamu II","709"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","304"
"2020-03-28","WE","Jour","Local","Kalamu I","Kinshasa","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","101"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","63"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kinshasa","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Gombe","Kinshasa","Kalamu II","88"
"2020-03-28","WE","Nuit","Local","Gombe","Kinshasa","Kalamu II","88"
"2020-03-28","WE","Jour","Local","Hors_Zone","Limete","Kalamu II","329"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Limete","Kalamu II","228"
"2020-03-28","WE","Nuit","Local","Ndjili","Limete","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Lemba","Limete","Kalamu II","25"
"2020-03-28","WE","Nuit","Local","Lemba","Limete","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Police","Limete","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Barumbu","Limete","Kalamu II","50"
"2020-03-28","WE","Nuit","Local","Barumbu","Limete","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Kinshasa","Limete","Kalamu II","88"
"2020-03-28","WE","Nuit","Local","Kinshasa","Limete","Kalamu II","38"
"2020-03-28","WE","Jour","Local","Limete","Limete","Kalamu II","2926"
"2020-03-28","WE","Nuit","Local","Limete","Limete","Kalamu II","3094"
"2020-03-28","WE","Jour","Local","Kalamu II","Limete","Kalamu II","2204"
"2020-03-28","WE","Nuit","Local","Kalamu II","Limete","Kalamu II","937"
"2020-03-28","WE","Jour","Local","Kalamu I","Limete","Kalamu II","126"
"2020-03-28","WE","Nuit","Local","Kalamu I","Limete","Kalamu II","50"
"2020-03-28","WE","Jour","Local","Selembao","Limete","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Limete","Kalamu II","114"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","76"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu II","25"
"2020-03-28","WE","Jour","Local","Binza Meteo","Limete","Kalamu II","38"
