"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Nuit","Local","Cilundu","Mukumbi","Mukumbi","137"
"2020-02-09","WE","Jour","Local","Diulu","Mukumbi","Mukumbi","35420"
"2020-02-09","WE","Nuit","Local","Diulu","Mukumbi","Mukumbi","71989"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1278"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1416"
"2020-02-09","WE","Jour","Local","Mukumbi","Mukumbi","Mukumbi","56133"
"2020-02-09","WE","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","54931"
"2020-02-09","WE","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","103"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","206"
"2020-02-09","WE","Jour","Local","Bibanga","Mukumbi","Mukumbi","172"
"2020-02-09","WE","Nuit","Local","Bibanga","Mukumbi","Mukumbi","310"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","150"
"2020-02-09","WE","Jour","Local","Diulu","Tshishimbi","Mukumbi","344"
"2020-02-09","WE","Nuit","Local","Diulu","Tshishimbi","Mukumbi","253"
"2020-02-09","WE","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","275"
"2020-02-09","WE","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","68"
"2020-02-09","WE","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","897"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","529"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasansa","Mukumbi","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasansa","Mukumbi","34"
"2020-02-09","WE","Nuit","Local","Mulumba","Kasansa","Mukumbi","68"
"2020-02-09","WE","Jour","Local","Kasansa","Kasansa","Mukumbi","137"
"2020-02-09","WE","Nuit","Local","Kasansa","Kasansa","Mukumbi","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bibanga","Mukumbi","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","137"
"2020-02-09","WE","Jour","Local","Diulu","Bibanga","Mukumbi","1116"
"2020-02-09","WE","Nuit","Local","Diulu","Bibanga","Mukumbi","1310"
"2020-02-09","WE","Jour","Local","Mukumbi","Bibanga","Mukumbi","792"
"2020-02-09","WE","Nuit","Local","Mukumbi","Bibanga","Mukumbi","449"
"2020-02-09","WE","Jour","Local","Bibanga","Bibanga","Mukumbi","413"
"2020-02-09","WE","Nuit","Local","Bibanga","Bibanga","Mukumbi","968"
"2020-02-09","WE","Nuit","Local","Police","Police","Mukumbi","59"
"2020-02-09","WE","Nuit","Local","Barumbu","Barumbu","Mukumbi","34"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Mukumbi","34"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Mukumbi","68"
"2020-02-09","WE","Jour","Local","Diulu","Limete","Mukumbi","34"
"2020-02-09","WE","Nuit","Local","Diulu","Limete","Mukumbi","34"
"2020-02-09","WE","Jour","Local","Kintambo","Kintambo","Mukumbi","34"
"2020-02-09","WE","Nuit","Local","Diulu","Kasa-Vubu","Mukumbi","34"
"2020-02-09","WE","Jour","Local","Diulu","Ngiri-Ngiri","Mukumbi","34"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mukumbi","68"
"2020-02-09","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Mukumbi","34"
"2020-02-09","WE","Jour","Local","Lubumbashi","Tshamilemba","Mukumbi","34"
"2020-02-09","WE","Jour","Local","Diulu","Kananga","Mukumbi","554"
"2020-02-09","WE","Nuit","Local","Kananga","Kananga","Mukumbi","34"
"2020-02-09","WE","Nuit","Local","Likasi","Likasi","Mukumbi","35"
"2020-02-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Mukumbi","348"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","245"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Kipushi","Mukumbi","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","34433"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","18757"
"2020-02-09","WE","Jour","Local","Miabi","Hors_Zone","Tshishimbi","379"
"2020-02-09","WE","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","275"
"2020-02-09","WE","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Mulumba","Hors_Zone","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1585"
"2020-02-09","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","723"
"2020-02-09","WE","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","103"
"2020-02-09","WE","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Kalenda","Hors_Zone","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Diulu","Hors_Zone","Tshishimbi","10797"
"2020-02-09","WE","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","5531"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","103"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","81"
"2020-02-09","WE","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","137"
"2020-02-09","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","27489"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","8929"
"2020-02-09","WE","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","517"
"2020-02-09","WE","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","310"
"2020-02-09","WE","Jour","Local","Bibanga","Hors_Zone","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Kananga","Hors_Zone","Tshishimbi","1074"
"2020-02-09","WE","Nuit","Local","Kananga","Hors_Zone","Tshishimbi","520"
"2020-02-09","WE","Jour","Local","Kamiji","Kamiji","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Cilundu","Kamiji","Tshishimbi","34"
"2020-02-09","WE","Nuit","Local","Cilundu","Kamiji","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Miabi","Tshishimbi","275"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","137"
"2020-02-09","WE","Jour","Local","Miabi","Miabi","Tshishimbi","1034"
"2020-02-09","WE","Nuit","Local","Miabi","Miabi","Tshishimbi","379"
"2020-02-09","WE","Jour","Local","Tshilenge","Miabi","Tshishimbi","206"
"2020-02-09","WE","Nuit","Local","Tshilenge","Miabi","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Diulu","Miabi","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Tshishimbi","Miabi","Tshishimbi","758"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","310"
"2020-02-09","WE","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","103"
"2020-02-09","WE","Jour","Local","Kasansa","Mulumba","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Kasansa","Mulumba","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","413"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","206"
"2020-02-09","WE","Nuit","Local","Miabi","Tshilenge","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Mulumba","Tshilenge","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","3930"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2287"
"2020-02-09","WE","Jour","Local","Diulu","Tshilenge","Tshishimbi","426"
"2020-02-09","WE","Nuit","Local","Diulu","Tshilenge","Tshishimbi","344"
"2020-02-09","WE","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1862"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","793"
"2020-02-09","WE","Jour","Local","Kasansa","Tshilenge","Tshishimbi","137"
"2020-02-09","WE","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","172"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Miabi","Cilundu","Tshishimbi","103"
"2020-02-09","WE","Jour","Local","Tshilenge","Cilundu","Tshishimbi","34"
"2020-02-09","WE","Nuit","Local","Tshilenge","Cilundu","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Cilundu","Cilundu","Tshishimbi","241"
"2020-02-09","WE","Nuit","Local","Cilundu","Cilundu","Tshishimbi","137"
"2020-02-09","WE","Jour","Local","Diulu","Cilundu","Tshishimbi","172"
"2020-02-09","WE","Nuit","Local","Diulu","Cilundu","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","241"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","137"
"2020-02-09","WE","Jour","Local","Kasansa","Cilundu","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Kasansa","Cilundu","Tshishimbi","103"
"2020-02-09","WE","Nuit","Local","Kabinda","Kabinda","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2209"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","1241"
"2020-02-09","WE","Jour","Local","Miabi","Diulu","Tshishimbi","137"
"2020-02-09","WE","Nuit","Local","Miabi","Diulu","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Ngandajika","Diulu","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Diulu","Tshishimbi","758"
"2020-02-09","WE","Nuit","Local","Tshilenge","Diulu","Tshishimbi","586"
"2020-02-09","WE","Jour","Local","Diulu","Diulu","Tshishimbi","44028"
"2020-02-09","WE","Nuit","Local","Diulu","Diulu","Tshishimbi","37410"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Diulu","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Mukumbi","Diulu","Tshishimbi","172"
"2020-02-09","WE","Nuit","Local","Mukumbi","Diulu","Tshishimbi","137"
"2020-02-09","WE","Jour","Local","Tshishimbi","Diulu","Tshishimbi","14045"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","6205"
"2020-02-09","WE","Jour","Local","Kasansa","Diulu","Tshishimbi","34"
"2020-02-09","WE","Nuit","Local","Kasansa","Diulu","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Bibanga","Diulu","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Miabi","Kabeya Kamuanga","Tshishimbi","520"
"2020-02-09","WE","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1522"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","692"
"2020-02-09","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","137"
"2020-02-09","WE","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","103"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Diulu","Mukumbi","Tshishimbi","310"
"2020-02-09","WE","Nuit","Local","Diulu","Mukumbi","Tshishimbi","275"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","34"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","344"
"2020-02-09","WE","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","275"
"2020-02-09","WE","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","172"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","5312"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","6673"
"2020-02-09","WE","Jour","Local","Miabi","Tshishimbi","Tshishimbi","310"
"2020-02-09","WE","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","482"
"2020-02-09","WE","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","1447"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1620"
"2020-02-09","WE","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Diulu","Tshishimbi","Tshishimbi","11384"
"2020-02-09","WE","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","18096"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","137"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","137"
"2020-02-09","WE","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","241"
"2020-02-09","WE","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","126590"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","108179"
"2020-02-09","WE","Jour","Local","Kasansa","Tshishimbi","Tshishimbi","34"
"2020-02-09","WE","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","241"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","275"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasansa","Tshishimbi","103"
"2020-02-09","WE","Jour","Local","Miabi","Kasansa","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Miabi","Kasansa","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Kasansa","Tshishimbi","206"
"2020-02-09","WE","Nuit","Local","Tshilenge","Kasansa","Tshishimbi","137"
"2020-02-09","WE","Jour","Local","Cilundu","Kasansa","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","482"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","206"
"2020-02-09","WE","Jour","Local","Kasansa","Kasansa","Tshishimbi","737"
"2020-02-09","WE","Nuit","Local","Kasansa","Kasansa","Tshishimbi","323"
"2020-02-09","WE","Jour","Local","Diulu","Bibanga","Tshishimbi","137"
"2020-02-09","WE","Nuit","Local","Diulu","Bibanga","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Bibanga","Bibanga","Tshishimbi","68"
"2020-02-09","WE","Nuit","Local","Kananga","Kananga","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Ototo","Ototo","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Fungurume","Fungurume","Tshishimbi","34"
"2020-02-09","WE","Nuit","Local","Fungurume","Fungurume","Tshishimbi","68"
"2020-02-09","WE","Jour","Local","Masina II","Masina II","Tshishimbi","34"
"2020-02-09","WE","Nuit","Local","Masina II","Masina II","Tshishimbi","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","51318"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","26775"
"2020-02-09","WE","Jour","Local","Kamiji","Hors_Zone","Kasansa","103"
"2020-02-09","WE","Nuit","Local","Kamiji","Hors_Zone","Kasansa","34"
"2020-02-09","WE","Jour","Local","Miabi","Hors_Zone","Kasansa","344"
"2020-02-09","WE","Nuit","Local","Miabi","Hors_Zone","Kasansa","241"
"2020-02-09","WE","Jour","Local","Ngandajika","Hors_Zone","Kasansa","241"
"2020-02-09","WE","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","241"
"2020-02-09","WE","Jour","Local","Mulumba","Hors_Zone","Kasansa","5033"
"2020-02-09","WE","Nuit","Local","Mulumba","Hors_Zone","Kasansa","3517"
"2020-02-09","WE","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2757"
"2020-02-09","WE","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1792"
"2020-02-09","WE","Jour","Local","Cilundu","Hors_Zone","Kasansa","1723"
"2020-02-09","WE","Nuit","Local","Cilundu","Hors_Zone","Kasansa","551"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","137"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","68"
"2020-02-09","WE","Jour","Local","Kalenda","Hors_Zone","Kasansa","68"
"2020-02-09","WE","Nuit","Local","Kalenda","Hors_Zone","Kasansa","34"
"2020-02-09","WE","Jour","Local","Luputa","Hors_Zone","Kasansa","241"
"2020-02-09","WE","Nuit","Local","Luputa","Hors_Zone","Kasansa","206"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1447"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","1034"
"2020-02-09","WE","Jour","Local","Diulu","Hors_Zone","Kasansa","1482"
"2020-02-09","WE","Nuit","Local","Diulu","Hors_Zone","Kasansa","840"
"2020-02-09","WE","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","551"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","448"
"2020-02-09","WE","Jour","Local","Kasansa","Hors_Zone","Kasansa","48734"
"2020-02-09","WE","Nuit","Local","Kasansa","Hors_Zone","Kasansa","15930"
"2020-02-09","WE","Jour","Local","Bibanga","Hors_Zone","Kasansa","34"
"2020-02-09","WE","Jour","Local","Fungurume","Hors_Zone","Kasansa","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kamiji","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kamiji","Kasansa","103"
"2020-02-09","WE","Jour","Local","Kamiji","Kamiji","Kasansa","723"
"2020-02-09","WE","Nuit","Local","Kamiji","Kamiji","Kasansa","379"
"2020-02-09","WE","Nuit","Local","Cilundu","Kamiji","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Kalenda","Kamiji","Kasansa","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kamiji","Kasansa","103"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","103"
"2020-02-09","WE","Jour","Local","Kasansa","Kamiji","Kasansa","517"
"2020-02-09","WE","Nuit","Local","Kasansa","Kamiji","Kasansa","310"
"2020-02-09","WE","Jour","Local","Hors_Zone","Miabi","Kasansa","206"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Miabi","Kasansa","137"
"2020-02-09","WE","Jour","Local","Miabi","Miabi","Kasansa","1069"
"2020-02-09","WE","Nuit","Local","Miabi","Miabi","Kasansa","933"
"2020-02-09","WE","Jour","Local","Tshilenge","Miabi","Kasansa","172"
"2020-02-09","WE","Nuit","Local","Tshilenge","Miabi","Kasansa","172"
"2020-02-09","WE","Jour","Local","Cilundu","Miabi","Kasansa","137"
"2020-02-09","WE","Nuit","Local","Diulu","Miabi","Kasansa","68"
"2020-02-09","WE","Jour","Local","Tshishimbi","Miabi","Kasansa","34"
"2020-02-09","WE","Jour","Local","Kasansa","Miabi","Kasansa","379"
"2020-02-09","WE","Nuit","Local","Kasansa","Miabi","Kasansa","137"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngandajika","Kasansa","172"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ngandajika","Kasansa","137"
"2020-02-09","WE","Jour","Local","Ngandajika","Ngandajika","Kasansa","1068"
"2020-02-09","WE","Nuit","Local","Ngandajika","Ngandajika","Kasansa","586"
"2020-02-09","WE","Jour","Local","Mulumba","Ngandajika","Kasansa","172"
"2020-02-09","WE","Nuit","Local","Mulumba","Ngandajika","Kasansa","103"
"2020-02-09","WE","Jour","Local","Tshilenge","Ngandajika","Kasansa","34"
"2020-02-09","WE","Jour","Local","Luputa","Ngandajika","Kasansa","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Ngandajika","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kasansa","34"
"2020-02-09","WE","Jour","Local","Kasansa","Ngandajika","Kasansa","275"
"2020-02-09","WE","Nuit","Local","Kasansa","Ngandajika","Kasansa","172"
"2020-02-09","WE","Jour","Local","Bibanga","Ngandajika","Kasansa","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mulumba","Kasansa","1792"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mulumba","Kasansa","930"
"2020-02-09","WE","Jour","Local","Ngandajika","Mulumba","Kasansa","241"
"2020-02-09","WE","Nuit","Local","Ngandajika","Mulumba","Kasansa","137"
"2020-02-09","WE","Jour","Local","Mulumba","Mulumba","Kasansa","18724"
"2020-02-09","WE","Nuit","Local","Mulumba","Mulumba","Kasansa","17002"
"2020-02-09","WE","Jour","Local","Tshilenge","Mulumba","Kasansa","206"
"2020-02-09","WE","Nuit","Local","Tshilenge","Mulumba","Kasansa","344"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Mulumba","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Mulumba","Kasansa","103"
"2020-02-09","WE","Jour","Local","Diulu","Mulumba","Kasansa","206"
"2020-02-09","WE","Nuit","Local","Diulu","Mulumba","Kasansa","68"
"2020-02-09","WE","Jour","Local","Kasansa","Mulumba","Kasansa","10828"
"2020-02-09","WE","Nuit","Local","Kasansa","Mulumba","Kasansa","4586"
"2020-02-09","WE","Jour","Local","Bibanga","Mulumba","Kasansa","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshilenge","Kasansa","965"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tshilenge","Kasansa","655"
"2020-02-09","WE","Jour","Local","Miabi","Tshilenge","Kasansa","103"
"2020-02-09","WE","Nuit","Local","Miabi","Tshilenge","Kasansa","34"
"2020-02-09","WE","Jour","Local","Mulumba","Tshilenge","Kasansa","68"
"2020-02-09","WE","Nuit","Local","Mulumba","Tshilenge","Kasansa","137"
"2020-02-09","WE","Jour","Local","Tshilenge","Tshilenge","Kasansa","9068"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshilenge","Kasansa","6447"
"2020-02-09","WE","Jour","Local","Cilundu","Tshilenge","Kasansa","172"
"2020-02-09","WE","Nuit","Local","Cilundu","Tshilenge","Kasansa","34"
"2020-02-09","WE","Jour","Local","Diulu","Tshilenge","Kasansa","206"
"2020-02-09","WE","Nuit","Local","Diulu","Tshilenge","Kasansa","206"
"2020-02-09","WE","Jour","Local","Tshishimbi","Tshilenge","Kasansa","103"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Tshilenge","Kasansa","68"
"2020-02-09","WE","Jour","Local","Kasansa","Tshilenge","Kasansa","3309"
"2020-02-09","WE","Nuit","Local","Kasansa","Tshilenge","Kasansa","1598"
"2020-02-09","WE","Nuit","Local","Bibanga","Tshilenge","Kasansa","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Cilundu","Kasansa","827"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Cilundu","Kasansa","241"
"2020-02-09","WE","Jour","Local","Miabi","Cilundu","Kasansa","206"
"2020-02-09","WE","Nuit","Local","Miabi","Cilundu","Kasansa","103"
"2020-02-09","WE","Nuit","Local","Mulumba","Cilundu","Kasansa","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Cilundu","Kasansa","241"
"2020-02-09","WE","Nuit","Local","Tshilenge","Cilundu","Kasansa","103"
"2020-02-09","WE","Jour","Local","Cilundu","Cilundu","Kasansa","3757"
"2020-02-09","WE","Nuit","Local","Cilundu","Cilundu","Kasansa","2796"
"2020-02-09","WE","Jour","Local","Diulu","Cilundu","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Diulu","Cilundu","Kasansa","34"
"2020-02-09","WE","Jour","Local","Tshishimbi","Cilundu","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Cilundu","Kasansa","68"
"2020-02-09","WE","Jour","Local","Kasansa","Cilundu","Kasansa","3344"
"2020-02-09","WE","Nuit","Local","Kasansa","Cilundu","Kasansa","1516"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabinda","Kasansa","520"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kasansa","103"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kasansa","68"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kasansa","1038"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kasansa","552"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Kasansa","172"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Kasansa","137"
"2020-02-09","WE","Nuit","Local","Diulu","Mwene Ditu","Kasansa","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalenda","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalenda","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Kalenda","Kasansa","34"
"2020-02-09","WE","Jour","Local","Kalenda","Kalenda","Kasansa","206"
"2020-02-09","WE","Nuit","Local","Kalenda","Kalenda","Kasansa","448"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kalenda","Kasansa","103"
"2020-02-09","WE","Jour","Local","Kasansa","Kalenda","Kasansa","68"
"2020-02-09","WE","Nuit","Local","Kasansa","Kalenda","Kasansa","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Luputa","Kasansa","206"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Luputa","Kasansa","103"
"2020-02-09","WE","Jour","Local","Luputa","Luputa","Kasansa","346"
"2020-02-09","WE","Nuit","Local","Luputa","Luputa","Kasansa","206"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Luputa","Kasansa","34"
"2020-02-09","WE","Jour","Local","Kasansa","Luputa","Kasansa","68"
"2020-02-09","WE","Nuit","Local","Kasansa","Luputa","Kasansa","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kasansa","1138"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kasansa","759"
"2020-02-09","WE","Jour","Local","Kamiji","Kanda Kanda","Kasansa","68"
"2020-02-09","WE","Jour","Local","Ngandajika","Kanda Kanda","Kasansa","103"
"2020-02-09","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kasansa","34"
"2020-02-09","WE","Nuit","Local","Mulumba","Kanda Kanda","Kasansa","103"
"2020-02-09","WE","Nuit","Local","Tshilenge","Kanda Kanda","Kasansa","34"
