"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Jour","Local","Rwashi","Hors_Zone","Kapolowe","205"
"2020-03-28","WE","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Lualaba","Hors_Zone","Kapolowe","575"
"2020-03-28","WE","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","329"
"2020-03-28","WE","Jour","Local","Fungurume","Hors_Zone","Kapolowe","329"
"2020-03-28","WE","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","123"
"2020-03-28","WE","Jour","Local","Likasi","Hors_Zone","Kapolowe","24563"
"2020-03-28","WE","Nuit","Local","Likasi","Hors_Zone","Kapolowe","12836"
"2020-03-28","WE","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","6747"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","3334"
"2020-03-28","WE","Jour","Local","Kipushi","Hors_Zone","Kapolowe","987"
"2020-03-28","WE","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","712"
"2020-03-28","WE","Jour","Local","Sakania","Hors_Zone","Kapolowe","246"
"2020-03-28","WE","Jour","Local","Manika","Hors_Zone","Kapolowe","1275"
"2020-03-28","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","863"
"2020-03-28","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Diulu","Diulu","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Likasi","Kinshasa","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Lubumbashi","Binza Meteo","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","743"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","411"
"2020-03-28","WE","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","123"
"2020-03-28","WE","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","287"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Kikula","Kikula","Kapolowe","411"
"2020-03-28","WE","Nuit","Local","Kikula","Kikula","Kapolowe","329"
"2020-03-28","WE","Jour","Local","Kapolowe","Kikula","Kapolowe","205"
"2020-03-28","WE","Nuit","Local","Kapolowe","Kikula","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","4936"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","6418"
"2020-03-28","WE","Jour","Local","Bukama","Kapolowe","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Kikula","Kapolowe","Kapolowe","123"
"2020-03-28","WE","Jour","Local","Kapolowe","Kapolowe","Kapolowe","276621"
"2020-03-28","WE","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","234721"
"2020-03-28","WE","Jour","Local","Rwashi","Kapolowe","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Lualaba","Kapolowe","Kapolowe","123"
"2020-03-28","WE","Nuit","Local","Lualaba","Kapolowe","Kapolowe","123"
"2020-03-28","WE","Jour","Local","Fungurume","Kapolowe","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Fungurume","Kapolowe","Kapolowe","123"
"2020-03-28","WE","Jour","Local","Likasi","Kapolowe","Kapolowe","13082"
"2020-03-28","WE","Nuit","Local","Likasi","Kapolowe","Kapolowe","23203"
"2020-03-28","WE","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","1028"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1522"
"2020-03-28","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","205"
"2020-03-28","WE","Nuit","Local","Kipushi","Kapolowe","Kapolowe","408"
"2020-03-28","WE","Jour","Local","Sakania","Kapolowe","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Sakania","Kapolowe","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Manika","Kapolowe","Kapolowe","2262"
"2020-03-28","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","7528"
"2020-03-28","WE","Jour","Local","Kapolowe","Kampemba","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Kapolowe","Kampemba","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Kampemba","Kampemba","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Kampemba","Kampemba","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Lubumbashi","Kampemba","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Rwashi","Rwashi","Kapolowe","164"
"2020-03-28","WE","Nuit","Local","Rwashi","Rwashi","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lualaba","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Kapolowe","Lualaba","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Kapolowe","Lualaba","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","1275"
"2020-03-28","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","781"
"2020-03-28","WE","Jour","Local","Likasi","Lualaba","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Likasi","Lualaba","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Lubumbashi","Lualaba","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Mutshatsha","Lualaba","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Lubudi","Lubudi","Kapolowe","123"
"2020-03-28","WE","Nuit","Local","Lubudi","Lubudi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Fungurume","Bunkeya","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Fungurume","Bunkeya","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Likasi","Bunkeya","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Fungurume","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Fungurume","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Fungurume","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Kapolowe","Fungurume","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Bunkeya","Fungurume","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","946"
"2020-03-28","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","575"
"2020-03-28","WE","Jour","Local","Likasi","Fungurume","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","781"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","493"
"2020-03-28","WE","Jour","Local","Tshamilemba","Likasi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","10449"
"2020-03-28","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","4854"
"2020-03-28","WE","Nuit","Local","Lualaba","Likasi","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Fungurume","Likasi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Likasi","Likasi","Kapolowe","34404"
"2020-03-28","WE","Nuit","Local","Likasi","Likasi","Kapolowe","27029"
"2020-03-28","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","123"
"2020-03-28","WE","Jour","Local","Manika","Likasi","Kapolowe","164"
"2020-03-28","WE","Nuit","Local","Manika","Likasi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","287"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","205"
"2020-03-28","WE","Jour","Local","Tshamilemba","Lubumbashi","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1398"
"2020-03-28","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","1357"
"2020-03-28","WE","Nuit","Local","Lualaba","Lubumbashi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Fungurume","Lubumbashi","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Likasi","Lubumbashi","Kapolowe","164"
"2020-03-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Kapolowe","10874"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kapolowe","7500"
"2020-03-28","WE","Jour","Local","Kipushi","Lubumbashi","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Kipushi","Lubumbashi","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Manika","Lubumbashi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kipushi","Kapolowe","82"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kipushi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Kipushi","Kapolowe","411"
"2020-03-28","WE","Nuit","Local","Kapolowe","Kipushi","Kapolowe","287"
"2020-03-28","WE","Jour","Local","Lubumbashi","Kipushi","Kapolowe","246"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Kipushi","Kapolowe","164"
"2020-03-28","WE","Jour","Local","Kipushi","Kipushi","Kapolowe","2386"
"2020-03-28","WE","Nuit","Local","Kipushi","Kipushi","Kapolowe","1357"
"2020-03-28","WE","Jour","Local","Sakania","Kipushi","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Sakania","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Sakania","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Kapolowe","Sakania","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Sakania","Sakania","Kapolowe","246"
"2020-03-28","WE","Nuit","Local","Sakania","Sakania","Kapolowe","123"
"2020-03-28","WE","Jour","Local","Hors_Zone","Manika","Kapolowe","123"
"2020-03-28","WE","Jour","Local","Kapolowe","Manika","Kapolowe","3167"
"2020-03-28","WE","Nuit","Local","Kapolowe","Manika","Kapolowe","1110"
"2020-03-28","WE","Jour","Local","Likasi","Manika","Kapolowe","329"
"2020-03-28","WE","Nuit","Local","Likasi","Manika","Kapolowe","82"
"2020-03-28","WE","Jour","Local","Lubumbashi","Manika","Kapolowe","41"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Manika","Kapolowe","41"
"2020-03-28","WE","Jour","Local","Manika","Manika","Kapolowe","2262"
"2020-03-28","WE","Nuit","Local","Manika","Manika","Kapolowe","2427"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kashobwe","12164"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kashobwe","4772"
"2020-03-28","WE","Jour","Local","Tshamilemba","Hors_Zone","Kashobwe","41"
"2020-03-28","WE","Nuit","Local","Pweto","Hors_Zone","Kashobwe","41"
"2020-03-28","WE","Jour","Local","Kikula","Hors_Zone","Kashobwe","617"
"2020-03-28","WE","Nuit","Local","Kikula","Hors_Zone","Kashobwe","452"
"2020-03-28","WE","Jour","Local","Kilwa","Hors_Zone","Kashobwe","41"
"2020-03-28","WE","Nuit","Local","Kilwa","Hors_Zone","Kashobwe","41"
"2020-03-28","WE","Jour","Local","Kashobwe","Hors_Zone","Kashobwe","5566"
"2020-03-28","WE","Nuit","Local","Kashobwe","Hors_Zone","Kashobwe","2303"
"2020-03-28","WE","Jour","Local","Lubumbashi","Hors_Zone","Kashobwe","493"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kashobwe","164"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kashobwe","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kikula","Kashobwe","164"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kikula","Kashobwe","41"
"2020-03-28","WE","Jour","Local","Kikula","Kikula","Kashobwe","411"
"2020-03-28","WE","Nuit","Local","Kikula","Kikula","Kashobwe","205"
"2020-03-28","WE","Jour","Local","Kashobwe","Kikula","Kashobwe","370"
"2020-03-28","WE","Jour","Local","Kilwa","Kilwa","Kashobwe","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Kapolowe","Kashobwe","41"
"2020-03-28","WE","Nuit","Local","Kapolowe","Kapolowe","Kashobwe","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kashobwe","Kashobwe","863"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kashobwe","Kashobwe","1028"
"2020-03-28","WE","Jour","Local","Kikula","Kashobwe","Kashobwe","41"
"2020-03-28","WE","Nuit","Local","Kikula","Kashobwe","Kashobwe","123"
"2020-03-28","WE","Jour","Local","Kashobwe","Kashobwe","Kashobwe","7006"
"2020-03-28","WE","Nuit","Local","Kashobwe","Kashobwe","Kashobwe","6142"
"2020-03-28","WE","Jour","Local","Rwashi","Rwashi","Kashobwe","41"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","41"
"2020-03-28","WE","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","41"
"2020-03-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","617"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","370"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","13403"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","5668"
"2020-03-28","WE","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1933"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","1645"
"2020-03-28","WE","Nuit","Local","Kapolowe","Hors_Zone","Kampemba","41"
"2020-03-28","WE","Jour","Local","Kampemba","Hors_Zone","Kampemba","7965"
"2020-03-28","WE","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2933"
"2020-03-28","WE","Jour","Local","Rwashi","Hors_Zone","Kampemba","123"
"2020-03-28","WE","Nuit","Local","Rwashi","Hors_Zone","Kampemba","123"
"2020-03-28","WE","Jour","Local","Lualaba","Hors_Zone","Kampemba","123"
"2020-03-28","WE","Jour","Local","Fungurume","Hors_Zone","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Fungurume","Hors_Zone","Kampemba","41"
"2020-03-28","WE","Jour","Local","Likasi","Hors_Zone","Kampemba","82"
"2020-03-28","WE","Nuit","Local","Likasi","Hors_Zone","Kampemba","82"
"2020-03-28","WE","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","14634"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","7042"
"2020-03-28","WE","Jour","Local","Kipushi","Hors_Zone","Kampemba","452"
"2020-03-28","WE","Nuit","Local","Kipushi","Hors_Zone","Kampemba","370"
"2020-03-28","WE","Jour","Local","Sakania","Hors_Zone","Kampemba","575"
"2020-03-28","WE","Nuit","Local","Sakania","Hors_Zone","Kampemba","534"
"2020-03-28","WE","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","123"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","82"
"2020-03-28","WE","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2797"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","3538"
"2020-03-28","WE","Jour","Local","Kampemba","Tshamilemba","Kampemba","287"
"2020-03-28","WE","Nuit","Local","Kampemba","Tshamilemba","Kampemba","205"
"2020-03-28","WE","Jour","Local","Rwashi","Tshamilemba","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Rwashi","Tshamilemba","Kampemba","41"
"2020-03-28","WE","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","740"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1398"
"2020-03-28","WE","Nuit","Local","Kipushi","Tshamilemba","Kampemba","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Kapolowe","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Kapolowe","Kapolowe","Kampemba","82"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kampemba","Kampemba","617"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kampemba","Kampemba","743"
"2020-03-28","WE","Jour","Local","Tshamilemba","Kampemba","Kampemba","575"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Kampemba","Kampemba","1439"
"2020-03-28","WE","Jour","Local","Kikula","Kampemba","Kampemba","41"
"2020-03-28","WE","Jour","Local","Kampemba","Kampemba","Kampemba","19693"
"2020-03-28","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","16440"
"2020-03-28","WE","Nuit","Local","Rwashi","Kampemba","Kampemba","164"
"2020-03-28","WE","Nuit","Local","Lualaba","Kampemba","Kampemba","41"
"2020-03-28","WE","Jour","Local","Fungurume","Kampemba","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Likasi","Kampemba","Kampemba","41"
"2020-03-28","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","5718"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","11825"
"2020-03-28","WE","Jour","Local","Kipushi","Kampemba","Kampemba","82"
"2020-03-28","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","246"
"2020-03-28","WE","Jour","Local","Sakania","Kampemba","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Sakania","Kampemba","Kampemba","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Rwashi","Kampemba","82"
"2020-03-28","WE","Jour","Local","Tshamilemba","Rwashi","Kampemba","82"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Rwashi","Kampemba","41"
"2020-03-28","WE","Jour","Local","Kampemba","Rwashi","Kampemba","82"
"2020-03-28","WE","Nuit","Local","Kampemba","Rwashi","Kampemba","82"
"2020-03-28","WE","Jour","Local","Rwashi","Rwashi","Kampemba","370"
"2020-03-28","WE","Nuit","Local","Rwashi","Rwashi","Kampemba","329"
"2020-03-28","WE","Jour","Local","Lubumbashi","Rwashi","Kampemba","534"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Rwashi","Kampemba","246"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lualaba","Kampemba","41"
"2020-03-28","WE","Jour","Local","Lualaba","Lualaba","Kampemba","205"
"2020-03-28","WE","Nuit","Local","Lualaba","Lualaba","Kampemba","123"
"2020-03-28","WE","Jour","Local","Likasi","Lualaba","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Likasi","Lualaba","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Lualaba","Kampemba","82"
"2020-03-28","WE","Jour","Local","Bunkeya","Bunkeya","Kampemba","41"
"2020-03-28","WE","Jour","Local","Fungurume","Fungurume","Kampemba","205"
"2020-03-28","WE","Nuit","Local","Fungurume","Fungurume","Kampemba","246"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Fungurume","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Kapolowe","Likasi","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Kampemba","Likasi","Kampemba","41"
"2020-03-28","WE","Jour","Local","Likasi","Likasi","Kampemba","164"
"2020-03-28","WE","Nuit","Local","Likasi","Likasi","Kampemba","164"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","658"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","205"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Lubumbashi","Kampemba","41"
"2020-03-28","WE","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","329"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","329"
"2020-03-28","WE","Jour","Local","Kapolowe","Lubumbashi","Kampemba","41"
"2020-03-28","WE","Jour","Local","Kampemba","Lubumbashi","Kampemba","2923"
"2020-03-28","WE","Nuit","Local","Kampemba","Lubumbashi","Kampemba","946"
"2020-03-28","WE","Jour","Local","Rwashi","Lubumbashi","Kampemba","82"
"2020-03-28","WE","Nuit","Local","Rwashi","Lubumbashi","Kampemba","164"
"2020-03-28","WE","Nuit","Local","Likasi","Lubumbashi","Kampemba","82"
"2020-03-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","36761"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","40864"
"2020-03-28","WE","Jour","Local","Kipushi","Lubumbashi","Kampemba","82"
"2020-03-28","WE","Nuit","Local","Kipushi","Lubumbashi","Kampemba","246"
"2020-03-28","WE","Jour","Local","Sakania","Lubumbashi","Kampemba","164"
"2020-03-28","WE","Nuit","Local","Sakania","Lubumbashi","Kampemba","82"
"2020-03-28","WE","Jour","Local","Tshamilemba","Kipushi","Kampemba","41"
"2020-03-28","WE","Jour","Local","Kampemba","Kipushi","Kampemba","164"
"2020-03-28","WE","Nuit","Local","Kampemba","Kipushi","Kampemba","82"
"2020-03-28","WE","Jour","Local","Lubumbashi","Kipushi","Kampemba","123"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Kipushi","Kampemba","246"
"2020-03-28","WE","Jour","Local","Kipushi","Kipushi","Kampemba","534"
"2020-03-28","WE","Nuit","Local","Kipushi","Kipushi","Kampemba","534"
"2020-03-28","WE","Jour","Local","Sakania","Kipushi","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Sakania","Kipushi","Kampemba","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Sakania","Kampemba","41"
"2020-03-28","WE","Jour","Local","Kampemba","Sakania","Kampemba","41"
"2020-03-28","WE","Nuit","Local","Kampemba","Sakania","Kampemba","41"
"2020-03-28","WE","Jour","Local","Lubumbashi","Sakania","Kampemba","123"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Sakania","Kampemba","123"
"2020-03-28","WE","Nuit","Local","Kipushi","Sakania","Kampemba","41"
"2020-03-28","WE","Jour","Local","Sakania","Sakania","Kampemba","946"
"2020-03-28","WE","Nuit","Local","Sakania","Sakania","Kampemba","411"
"2020-03-28","WE","Jour","Local","Lualaba","Dilala","Kampemba","82"
"2020-03-28","WE","Nuit","Local","Dilala","Dilala","Kampemba","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","35593"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","13982"
"2020-03-28","WE","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","5235"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","2715"
"2020-03-28","WE","Jour","Local","Kikula","Hors_Zone","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Kikula","Hors_Zone","Rwashi","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Hors_Zone","Rwashi","205"
"2020-03-28","WE","Jour","Local","Kashobwe","Hors_Zone","Rwashi","41"
"2020-03-28","WE","Jour","Local","Kampemba","Hors_Zone","Rwashi","41"
"2020-03-28","WE","Jour","Local","Rwashi","Hors_Zone","Rwashi","38104"
"2020-03-28","WE","Nuit","Local","Rwashi","Hors_Zone","Rwashi","12612"
"2020-03-28","WE","Jour","Local","Lualaba","Hors_Zone","Rwashi","164"
"2020-03-28","WE","Nuit","Local","Lualaba","Hors_Zone","Rwashi","205"
"2020-03-28","WE","Jour","Local","Fungurume","Hors_Zone","Rwashi","41"
"2020-03-28","WE","Jour","Local","Likasi","Hors_Zone","Rwashi","329"
"2020-03-28","WE","Nuit","Local","Likasi","Hors_Zone","Rwashi","164"
"2020-03-28","WE","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","19094"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","9344"
"2020-03-28","WE","Jour","Local","Kipushi","Hors_Zone","Rwashi","2098"
"2020-03-28","WE","Nuit","Local","Kipushi","Hors_Zone","Rwashi","822"
"2020-03-28","WE","Jour","Local","Sakania","Hors_Zone","Rwashi","246"
"2020-03-28","WE","Nuit","Local","Sakania","Hors_Zone","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Manika","Hors_Zone","Rwashi","41"
"2020-03-28","WE","Jour","Local","Diulu","Diulu","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Diulu","Diulu","Rwashi","41"
"2020-03-28","WE","Jour","Local","Lubumbashi","Limete","Rwashi","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","370"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","205"
"2020-03-28","WE","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","6376"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","3869"
"2020-03-28","WE","Jour","Local","Kampemba","Tshamilemba","Rwashi","41"
"2020-03-28","WE","Jour","Local","Rwashi","Tshamilemba","Rwashi","1892"
"2020-03-28","WE","Nuit","Local","Rwashi","Tshamilemba","Rwashi","863"
"2020-03-28","WE","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1974"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1439"
"2020-03-28","WE","Jour","Local","Kipushi","Tshamilemba","Rwashi","82"
"2020-03-28","WE","Nuit","Local","Kipushi","Tshamilemba","Rwashi","123"
"2020-03-28","WE","Jour","Local","Sakania","Tshamilemba","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Sakania","Tshamilemba","Rwashi","41"
"2020-03-28","WE","Jour","Local","Kikula","Kikula","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Kikula","Kikula","Rwashi","41"
"2020-03-28","WE","Jour","Local","Rwashi","Kikula","Rwashi","82"
"2020-03-28","WE","Nuit","Local","Rwashi","Kikula","Rwashi","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kapolowe","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kapolowe","Rwashi","41"
"2020-03-28","WE","Jour","Local","Kapolowe","Kapolowe","Rwashi","452"
"2020-03-28","WE","Nuit","Local","Kapolowe","Kapolowe","Rwashi","287"
"2020-03-28","WE","Jour","Local","Likasi","Kapolowe","Rwashi","82"
"2020-03-28","WE","Nuit","Local","Likasi","Kapolowe","Rwashi","82"
"2020-03-28","WE","Jour","Local","Tshamilemba","Kampemba","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Tshamilemba","Kampemba","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Kikula","Kampemba","Rwashi","41"
"2020-03-28","WE","Jour","Local","Kampemba","Kampemba","Rwashi","41"
"2020-03-28","WE","Nuit","Local","Kampemba","Kampemba","Rwashi","82"
"2020-03-28","WE","Jour","Local","Rwashi","Kampemba","Rwashi","82"
"2020-03-28","WE","Jour","Local","Lubumbashi","Kampemba","Rwashi","287"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Kampemba","Rwashi","246"
"2020-03-28","WE","Jour","Local","Hors_Zone","Rwashi","Rwashi","1452"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Rwashi","Rwashi","1946"
"2020-03-28","WE","Jour","Local","Tshamilemba","Rwashi","Rwashi","863"
