"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","93"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","76"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","39"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","52"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","185"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","66"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1544"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","410"
"2020-03-23","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3707"
"2020-03-23","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2295"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","26"
"2020-03-23","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","52"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","66"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","39"
"2020-03-23","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","26"
"2020-03-23","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","52"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","777"
"2020-03-23","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","566"
"2020-03-23","JO","Jour","Local","Kangu","Kangu","Kwilu-Ngongo","39"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","306"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","146"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","733"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","427"
"2020-03-23","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1716"
"2020-03-23","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","544"
"2020-03-23","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","3381"
"2020-03-23","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1829"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masa","Kwilu-Ngongo","39"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Masa","Kwilu-Ngongo","26"
"2020-03-23","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","544"
"2020-03-23","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","372"
"2020-03-23","JO","Nuit","Local","Maluku I","Maluku I","Kwilu-Ngongo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kisantu","Kwilu-Ngongo","41"
"2020-03-23","JO","Jour","Local","Boko-Kivulu","Kisantu","Kwilu-Ngongo","39"
"2020-03-23","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kwilu-Ngongo","26"
"2020-03-23","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","26"
"2020-03-23","JO","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","68"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","25"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","39"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Kwilu-Ngongo","25"
"2020-03-23","JO","Nuit","Local","Gombe","Gombe","Kwilu-Ngongo","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","24611"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","5593"
"2020-03-23","JO","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","2310"
"2020-03-23","JO","Nuit","Local","Banga Lubaka","Hors_Zone","Mikope","924"
"2020-03-23","JO","Jour","Local","Mikope","Hors_Zone","Mikope","19939"
"2020-03-23","JO","Nuit","Local","Mikope","Hors_Zone","Mikope","3235"
"2020-03-23","JO","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","924"
"2020-03-23","JO","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","462"
"2020-03-23","JO","Jour","Local","Mikope","Mikope","Mikope","9243"
"2020-03-23","JO","Nuit","Local","Mikope","Mikope","Mikope","5546"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","14740"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","5433"
"2020-03-23","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","7769"
"2020-03-23","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","774"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","2323"
"2020-03-23","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","3097"
"2020-03-23","JO","Nuit","Local","Djuma","Hors_Zone","Bulungu","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","1548"
"2020-03-23","JO","Jour","Local","Bulungu","Bulungu","Bulungu","10842"
"2020-03-23","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","5421"
"2020-03-23","JO","Jour","Local","Bulungu","Kikwit-Sud","Bulungu","774"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","774"
"2020-03-23","JO","Nuit","Local","Vanga","Vanga","Bulungu","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","596250"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","170010"
"2020-03-23","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","814701"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","116732"
"2020-03-23","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","7744"
"2020-03-23","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kikongo","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Limete","Hors_Zone","Kikwit-Sud","1249"
"2020-03-23","JO","Nuit","Local","Limete","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Masina I","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","787"
"2020-03-23","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikwit-Sud","1561"
"2020-03-23","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","2323"
"2020-03-23","JO","Jour","Local","Bolobo","Hors_Zone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","1548"
"2020-03-23","JO","Jour","Local","Hors_Zone","Diulu","Kikwit-Sud","25"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","1236"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kamonia","Kikwit-Sud","462"
"2020-03-23","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","1848"
"2020-03-23","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","462"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","1386"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","462"
"2020-03-23","JO","Jour","Local","Boma","Boma","Kikwit-Sud","787"
"2020-03-23","JO","Nuit","Local","Boma","Boma","Kikwit-Sud","787"
"2020-03-23","JO","Jour","Local","Hors_Zone","Bulungu","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Bulungu","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Bulungu","Bulungu","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","35638"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","42649"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","898474"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","599047"
"2020-03-23","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1548"
"2020-03-23","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1548"
"2020-03-23","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","1548"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","4347"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","6195"
"2020-03-23","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","1548"
"2020-03-23","JO","Jour","Local","Djuma","Djuma","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Djuma","Djuma","Kikwit-Sud","1548"
"2020-03-23","JO","Jour","Local","Hors_Zone","Idiofa","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Idiofa","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1548"
"2020-03-23","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","1548"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","787"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","787"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","1561"
"2020-03-23","JO","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","1561"
"2020-03-23","JO","Jour","Local","Kingabwa","Ndjili","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Gombe","Mont Ngafula I","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Gombe","Mont Ngafula I","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikimi","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikimi","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Limete","Lemba","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Limete","Lemba","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Matete","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Matete","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Matete","Matete","Kikwit-Sud","2335"
"2020-03-23","JO","Nuit","Local","Matete","Matete","Kikwit-Sud","25"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kisenso","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Kisenso","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Ndjili","Kisenso","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Limete","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kalamu I","Kalamu I","Kikwit-Sud","799"
"2020-03-23","JO","Nuit","Local","Kalamu I","Kalamu I","Kikwit-Sud","787"
"2020-03-23","JO","Jour","Local","Makala","Makala","Kikwit-Sud","1561"
"2020-03-23","JO","Nuit","Local","Makala","Makala","Kikwit-Sud","1561"
"2020-03-23","JO","Jour","Local","Hors_Zone","Masina I","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Masina I","Masina I","Kikwit-Sud","1548"
"2020-03-23","JO","Nuit","Local","Masina I","Masina I","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kintambo","Kintambo","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Kintambo","Kintambo","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Gombe","Kintambo","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Gombe","Kintambo","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","787"
"2020-03-23","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","787"
"2020-03-23","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikwit-Sud","787"
"2020-03-23","JO","Jour","Local","Binza Meteo","Binza Ozone","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","787"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Nsele","Kikwit-Sud","1548"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Nsele","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Kikwit-Sud","2054"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","1548"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","1548"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","1574"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","799"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kokolo","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Boko","Boko","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kahemba","Kahemba","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Kahemba","Kahemba","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Gungu","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Gungu","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","2011"
"2020-03-23","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kingabwa","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Kikwit-Sud","1574"
"2020-03-23","JO","Nuit","Local","Gombe","Gombe","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Ndjili","Masina II","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Kingabwa","Masina II","Kikwit-Sud","774"
"2020-03-23","JO","Nuit","Local","Kingabwa","Masina II","Kikwit-Sud","774"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","2335"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Kikwit-Sud","1561"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","147257"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","56562"
"2020-03-23","JO","Jour","Local","Feshi","Hors_Zone","Feshi","124741"
"2020-03-23","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","37174"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","774"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Feshi","Feshi","6195"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","6195"
"2020-03-23","JO","Jour","Local","Feshi","Feshi","Feshi","139430"
"2020-03-23","JO","Nuit","Local","Feshi","Feshi","Feshi","89077"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Feshi","774"
"2020-03-23","JO","Jour","Local","Barumbu","Barumbu","Feshi","774"
"2020-03-23","JO","Nuit","Local","Barumbu","Barumbu","Feshi","774"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Feshi","774"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Feshi","774"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Feshi","774"
"2020-03-23","JO","Nuit","Local","Masina II","Masina II","Feshi","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","45693"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","13940"
"2020-03-23","JO","Jour","Local","Tembo","Hors_Zone","Tembo","27118"
"2020-03-23","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","8519"
"2020-03-23","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","5421"
"2020-03-23","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","3872"
"2020-03-23","JO","Jour","Local","Hors_Zone","Tembo","Tembo","1548"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","3097"
"2020-03-23","JO","Jour","Local","Tembo","Tembo","Tembo","31753"
"2020-03-23","JO","Nuit","Local","Tembo","Tembo","Tembo","30978"
"2020-03-23","JO","Nuit","Local","Kitenda","Tembo","Tembo","3097"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","774"
"2020-03-23","JO","Jour","Local","Tembo","Kitenda","Tembo","1548"
"2020-03-23","JO","Nuit","Local","Tembo","Kitenda","Tembo","774"
"2020-03-23","JO","Jour","Local","Kitenda","Kitenda","Tembo","11617"
"2020-03-23","JO","Nuit","Local","Kitenda","Kitenda","Tembo","3872"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","373101"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","92418"
"2020-03-23","JO","Nuit","Local","Kamonia","Hors_Zone","Vanga","462"
"2020-03-23","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","774"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","10068"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","2323"
"2020-03-23","JO","Jour","Local","Vanga","Hors_Zone","Vanga","271703"
"2020-03-23","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","41072"
"2020-03-23","JO","Jour","Local","Kenge","Hors_Zone","Vanga","1548"
"2020-03-23","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","3097"
"2020-03-23","JO","Jour","Local","Djuma","Hors_Zone","Vanga","20923"
"2020-03-23","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","3872"
"2020-03-23","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","774"
"2020-03-23","JO","Nuit","Local","Kikongo","Hors_Zone","Vanga","774"
"2020-03-23","JO","Jour","Local","Ndjili","Hors_Zone","Vanga","462"
"2020-03-23","JO","Nuit","Local","Ndjili","Hors_Zone","Vanga","462"
"2020-03-23","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Vanga","774"
"2020-03-23","JO","Jour","Local","Lemba","Hors_Zone","Vanga","774"
"2020-03-23","JO","Nuit","Local","Lemba","Hors_Zone","Vanga","774"
"2020-03-23","JO","Jour","Local","Masina I","Hors_Zone","Vanga","1548"
"2020-03-23","JO","Nuit","Local","Masina I","Hors_Zone","Vanga","774"
"2020-03-23","JO","Jour","Local","Kingabwa","Hors_Zone","Vanga","774"
"2020-03-23","JO","Jour","Local","Gombe","Hors_Zone","Vanga","774"
"2020-03-23","JO","Jour","Local","Kamonia","Kamonia","Vanga","924"
"2020-03-23","JO","Nuit","Local","Kamonia","Kamonia","Vanga","462"
"2020-03-23","JO","Nuit","Local","Bulungu","Bulungu","Vanga","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","3872"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","1548"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","12117"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","3872"
"2020-03-23","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","3872"
"2020-03-23","JO","Jour","Local","Hors_Zone","Vanga","Vanga","17839"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","14728"
"2020-03-23","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","1548"
"2020-03-23","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","1561"
"2020-03-23","JO","Jour","Local","Vanga","Vanga","Vanga","226386"
"2020-03-23","JO","Nuit","Local","Vanga","Vanga","Vanga","156635"
"2020-03-23","JO","Jour","Local","Kenge","Vanga","Vanga","774"
"2020-03-23","JO","Nuit","Local","Kenge","Vanga","Vanga","3097"
"2020-03-23","JO","Jour","Local","Djuma","Vanga","Vanga","3097"
"2020-03-23","JO","Nuit","Local","Djuma","Vanga","Vanga","3097"
"2020-03-23","JO","Jour","Local","Kikongo","Vanga","Vanga","774"
"2020-03-23","JO","Jour","Local","Kenge","Kenge","Vanga","2323"
"2020-03-23","JO","Jour","Local","Hors_Zone","Djuma","Vanga","3097"
"2020-03-23","JO","Jour","Local","Vanga","Djuma","Vanga","1548"
"2020-03-23","JO","Nuit","Local","Vanga","Djuma","Vanga","774"
"2020-03-23","JO","Jour","Local","Djuma","Djuma","Vanga","21685"
"2020-03-23","JO","Nuit","Local","Djuma","Djuma","Vanga","8544"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kikongo","Vanga","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kikongo","Vanga","774"
"2020-03-23","JO","Nuit","Local","Kenge","Kikongo","Vanga","774"
"2020-03-23","JO","Jour","Local","Ndjili","Ndjili","Vanga","787"
"2020-03-23","JO","Jour","Local","Limete","Mont Ngafula I","Vanga","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lemba","Vanga","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Lemba","Vanga","774"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Vanga","787"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kalamu II","Vanga","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalamu II","Vanga","774"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Vanga","774"
"2020-03-23","JO","Nuit","Local","Kalamu II","Kalamu II","Vanga","774"
"2020-03-23","JO","Jour","Local","Masina I","Masina I","Vanga","774"
"2020-03-23","JO","Nuit","Local","Masina I","Masina I","Vanga","774"
"2020-03-23","JO","Jour","Local","Binza Ozone","Binza Ozone","Vanga","774"
"2020-03-23","JO","Nuit","Local","Binza Ozone","Binza Ozone","Vanga","1548"
"2020-03-23","JO","Jour","Local","Masina I","Kimbanseke","Vanga","774"
"2020-03-23","JO","Jour","Local","Kokolo","Kokolo","Vanga","1548"
"2020-03-23","JO","Nuit","Local","Kokolo","Kokolo","Vanga","774"
"2020-03-23","JO","Jour","Local","Gombe","Gombe","Vanga","774"
"2020-03-23","JO","Jour","Local","Masina II","Masina II","Vanga","799"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","70652"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","21761"
"2020-03-23","JO","Jour","Local","Vanga","Hors_Zone","Kenge","3097"
"2020-03-23","JO","Nuit","Local","Vanga","Hors_Zone","Kenge","774"
"2020-03-23","JO","Jour","Local","Kenge","Hors_Zone","Kenge","28680"
"2020-03-23","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","8519"
"2020-03-23","JO","Jour","Local","Kikongo","Hors_Zone","Kenge","774"
"2020-03-23","JO","Jour","Local","Boko","Hors_Zone","Kenge","6195"
"2020-03-23","JO","Nuit","Local","Boko","Hors_Zone","Kenge","2335"
"2020-03-23","JO","Jour","Local","Kingabwa","Hors_Zone","Kenge","774"
"2020-03-23","JO","Jour","Local","Vanga","Vanga","Kenge","1548"
"2020-03-23","JO","Jour","Local","Kenge","Vanga","Kenge","5421"
"2020-03-23","JO","Nuit","Local","Kenge","Vanga","Kenge","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kenge","Kenge","4646"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","3097"
"2020-03-23","JO","Jour","Local","Kenge","Kenge","Kenge","29454"
"2020-03-23","JO","Nuit","Local","Kenge","Kenge","Kenge","19374"
"2020-03-23","JO","Jour","Local","Boko","Kenge","Kenge","3097"
"2020-03-23","JO","Nuit","Local","Boko","Kenge","Kenge","4646"
"2020-03-23","JO","Jour","Local","Vanga","Kikongo","Kenge","774"
"2020-03-23","JO","Jour","Local","Kenge","Kikongo","Kenge","774"
"2020-03-23","JO","Jour","Local","Kikongo","Kikongo","Kenge","1548"
"2020-03-23","JO","Jour","Local","Lemba","Lemba","Kenge","1548"
"2020-03-23","JO","Jour","Local","Vanga","Mont Ngafula II","Kenge","774"
"2020-03-23","JO","Jour","Local","Nsele","Nsele","Kenge","787"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kenge","774"
"2020-03-23","JO","Jour","Local","Masina I","Kimbanseke","Kenge","774"
"2020-03-23","JO","Nuit","Local","Masina I","Kimbanseke","Kenge","774"
"2020-03-23","JO","Jour","Local","Kimbanseke","Kimbanseke","Kenge","2348"
"2020-03-23","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kenge","774"
"2020-03-23","JO","Jour","Local","Hors_Zone","Boko","Kenge","774"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Boko","Kenge","774"
"2020-03-23","JO","Jour","Local","Boko","Boko","Kenge","2323"
"2020-03-23","JO","Nuit","Local","Boko","Boko","Kenge","1548"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","60705"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","31768"
"2020-03-23","JO","Jour","Local","Basoko","Hors_Zone","Basoko","37739"
