"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","62"
"2020-02-11","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","49"
"2020-02-11","JO","Jour","Local","Kisenso","Kimbanseke","Nsele","24"
"2020-02-11","JO","Nuit","Local","Kisenso","Kimbanseke","Nsele","24"
"2020-02-11","JO","Jour","Local","Barumbu","Kimbanseke","Nsele","24"
"2020-02-11","JO","Nuit","Local","Barumbu","Kimbanseke","Nsele","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Kimbanseke","Nsele","37"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kimbanseke","Nsele","24"
"2020-02-11","JO","Jour","Local","Limete","Kimbanseke","Nsele","24"
"2020-02-11","JO","Jour","Local","Kalamu II","Kimbanseke","Nsele","496"
"2020-02-11","JO","Jour","Local","Masina I","Kimbanseke","Nsele","859"
"2020-02-11","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","37"
"2020-02-11","JO","Jour","Local","Nsele","Kimbanseke","Nsele","2949"
"2020-02-11","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","286"
"2020-02-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","7804"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2712"
"2020-02-11","JO","Jour","Local","Maluku I","Kimbanseke","Nsele","37"
"2020-02-11","JO","Jour","Local","Kingabwa","Kimbanseke","Nsele","24"
"2020-02-11","JO","Jour","Local","Gombe","Kimbanseke","Nsele","832"
"2020-02-11","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","37"
"2020-02-11","JO","Jour","Local","Masina II","Kimbanseke","Nsele","248"
"2020-02-11","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","263"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","62"
"2020-02-11","JO","Jour","Local","Lemba","Kokolo","Nsele","24"
"2020-02-11","JO","Jour","Local","Police","Kokolo","Nsele","62"
"2020-02-11","JO","Nuit","Local","Barumbu","Kokolo","Nsele","37"
"2020-02-11","JO","Jour","Local","Limete","Kokolo","Nsele","24"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kokolo","Nsele","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","49"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","37"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Nsele","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","49"
"2020-02-11","JO","Jour","Local","Binza Ozone","Kokolo","Nsele","24"
"2020-02-11","JO","Jour","Local","Nsele","Kokolo","Nsele","1044"
"2020-02-11","JO","Nuit","Local","Nsele","Kokolo","Nsele","161"
"2020-02-11","JO","Jour","Local","Kokolo","Kokolo","Nsele","2724"
"2020-02-11","JO","Nuit","Local","Kokolo","Kokolo","Nsele","1231"
"2020-02-11","JO","Jour","Local","Gombe","Kokolo","Nsele","410"
"2020-02-11","JO","Nuit","Local","Gombe","Kokolo","Nsele","136"
"2020-02-11","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","487"
"2020-02-11","JO","Jour","Local","Boko","Boko","Nsele","37"
"2020-02-11","JO","Nuit","Local","Boko","Boko","Nsele","747"
"2020-02-11","JO","Jour","Local","Kimpese","Kimpese","Nsele","126"
"2020-02-11","JO","Nuit","Local","Kimpese","Kimpese","Nsele","103"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","212"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","124"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","62"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masa","Nsele","39"
"2020-02-11","JO","Jour","Local","Binza Meteo","Masa","Nsele","47"
"2020-02-11","JO","Jour","Local","Masa","Masa","Nsele","124"
"2020-02-11","JO","Nuit","Local","Masa","Masa","Nsele","24"
"2020-02-11","JO","Jour","Local","Nsele","Tshamilemba","Nsele","34"
"2020-02-11","JO","Nuit","Local","Nsele","Tshamilemba","Nsele","34"
"2020-02-11","JO","Jour","Local","Bunia","Bunia","Nsele","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","136"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","24"
"2020-02-11","JO","Jour","Local","Kinshasa","Maluku I","Nsele","49"
"2020-02-11","JO","Nuit","Local","Kinshasa","Maluku I","Nsele","24"
"2020-02-11","JO","Jour","Local","Nsele","Maluku I","Nsele","261"
"2020-02-11","JO","Nuit","Local","Nsele","Maluku I","Nsele","74"
"2020-02-11","JO","Jour","Local","Maluku I","Maluku I","Nsele","969"
"2020-02-11","JO","Nuit","Local","Maluku I","Maluku I","Nsele","422"
"2020-02-11","JO","Jour","Local","Gombe","Maluku I","Nsele","74"
"2020-02-11","JO","Jour","Local","Kisantu","Kisantu","Nsele","24"
"2020-02-11","JO","Jour","Local","Nioki","Nioki","Nsele","459"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bolobo","Nsele","722"
"2020-02-11","JO","Nuit","Local","Bolobo","Bolobo","Nsele","722"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","758"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","236"
"2020-02-11","JO","Jour","Local","Ndjili","Kingabwa","Nsele","84"
"2020-02-11","JO","Nuit","Local","Ndjili","Kingabwa","Nsele","24"
"2020-02-11","JO","Jour","Local","Matete","Kingabwa","Nsele","24"
"2020-02-11","JO","Nuit","Local","Matete","Kingabwa","Nsele","24"
"2020-02-11","JO","Jour","Local","Barumbu","Kingabwa","Nsele","49"
"2020-02-11","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","62"
"2020-02-11","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","24"
"2020-02-11","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","37"
"2020-02-11","JO","Jour","Local","Limete","Kingabwa","Nsele","149"
"2020-02-11","JO","Nuit","Local","Limete","Kingabwa","Nsele","111"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kingabwa","Nsele","24"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Nsele","24"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kingabwa","Nsele","24"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kingabwa","Nsele","49"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Kingabwa","Nsele","24"
"2020-02-11","JO","Jour","Local","Nsele","Kingabwa","Nsele","2808"
"2020-02-11","JO","Nuit","Local","Nsele","Kingabwa","Nsele","348"
"2020-02-11","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","4465"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","4493"
"2020-02-11","JO","Jour","Local","Gombe","Kingabwa","Nsele","509"
"2020-02-11","JO","Nuit","Local","Gombe","Kingabwa","Nsele","460"
"2020-02-11","JO","Jour","Local","Masina II","Kingabwa","Nsele","74"
"2020-02-11","JO","Nuit","Local","Masina II","Kingabwa","Nsele","37"
"2020-02-11","JO","Jour","Local","Beni","Beni","Nsele","43"
"2020-02-11","JO","Jour","Local","Karisimbi","Karisimbi","Nsele","45"
"2020-02-11","JO","Nuit","Local","Karisimbi","Karisimbi","Nsele","33"
"2020-02-11","JO","Jour","Local","Birambizo","Mweso","Nsele","43"
"2020-02-11","JO","Jour","Local","Mweso","Mweso","Nsele","43"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lualaba","Nsele","34"
"2020-02-11","JO","Jour","Local","Lualaba","Lualaba","Nsele","34"
"2020-02-11","JO","Jour","Local","Likasi","Likasi","Nsele","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Lubumbashi","Nsele","24"
"2020-02-11","JO","Jour","Local","Nsele","Lubumbashi","Nsele","34"
"2020-02-11","JO","Nuit","Local","Nsele","Lubumbashi","Nsele","34"
"2020-02-11","JO","Nuit","Local","Kampemba","Lubumbashi","Nsele","34"
"2020-02-11","JO","Nuit","Local","Rwashi","Lubumbashi","Nsele","34"
"2020-02-11","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","489"
"2020-02-11","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","141"
"2020-02-11","JO","Jour","Local","Kipushi","Kipushi","Nsele","34"
"2020-02-11","JO","Jour","Local","Hors_Zone","Gombe","Nsele","158"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","74"
"2020-02-11","JO","Nuit","Local","Police","Gombe","Nsele","24"
"2020-02-11","JO","Jour","Local","Barumbu","Gombe","Nsele","24"
"2020-02-11","JO","Nuit","Local","Barumbu","Gombe","Nsele","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Gombe","Nsele","37"
"2020-02-11","JO","Nuit","Local","Kinshasa","Gombe","Nsele","37"
"2020-02-11","JO","Nuit","Local","Limete","Gombe","Nsele","62"
"2020-02-11","JO","Jour","Local","Binza Meteo","Gombe","Nsele","68"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","49"
"2020-02-11","JO","Jour","Local","Nsele","Gombe","Nsele","1109"
"2020-02-11","JO","Nuit","Local","Nsele","Gombe","Nsele","161"
"2020-02-11","JO","Jour","Local","Kokolo","Gombe","Nsele","24"
"2020-02-11","JO","Nuit","Local","Kokolo","Gombe","Nsele","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Gombe","Nsele","24"
"2020-02-11","JO","Nuit","Local","Kingabwa","Gombe","Nsele","80"
"2020-02-11","JO","Jour","Local","Gombe","Gombe","Nsele","3018"
"2020-02-11","JO","Nuit","Local","Gombe","Gombe","Nsele","2208"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina II","Nsele","1057"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","310"
"2020-02-11","JO","Jour","Local","Ndjili","Masina II","Nsele","124"
"2020-02-11","JO","Nuit","Local","Ndjili","Masina II","Nsele","62"
"2020-02-11","JO","Jour","Local","Kikimi","Masina II","Nsele","49"
"2020-02-11","JO","Nuit","Local","Kikimi","Masina II","Nsele","37"
"2020-02-11","JO","Jour","Local","Lemba","Masina II","Nsele","24"
"2020-02-11","JO","Nuit","Local","Lemba","Masina II","Nsele","24"
"2020-02-11","JO","Jour","Local","Matete","Masina II","Nsele","37"
"2020-02-11","JO","Nuit","Local","Matete","Masina II","Nsele","24"
"2020-02-11","JO","Jour","Local","Barumbu","Masina II","Nsele","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Masina II","Nsele","49"
"2020-02-11","JO","Nuit","Local","Kinshasa","Masina II","Nsele","24"
"2020-02-11","JO","Jour","Local","Limete","Masina II","Nsele","859"
"2020-02-11","JO","Nuit","Local","Limete","Masina II","Nsele","99"
"2020-02-11","JO","Nuit","Local","Kalamu II","Masina II","Nsele","37"
"2020-02-11","JO","Jour","Local","Masina I","Masina II","Nsele","74"
"2020-02-11","JO","Nuit","Local","Masina I","Masina II","Nsele","62"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Masina II","Nsele","49"
"2020-02-11","JO","Jour","Local","Binza Ozone","Masina II","Nsele","47"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Masina II","Nsele","34"
"2020-02-11","JO","Jour","Local","Nsele","Masina II","Nsele","3009"
"2020-02-11","JO","Nuit","Local","Nsele","Masina II","Nsele","460"
"2020-02-11","JO","Jour","Local","Kimbanseke","Masina II","Nsele","62"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","49"
"2020-02-11","JO","Jour","Local","Kingabwa","Masina II","Nsele","124"
"2020-02-11","JO","Nuit","Local","Kingabwa","Masina II","Nsele","87"
"2020-02-11","JO","Jour","Local","Gombe","Masina II","Nsele","385"
"2020-02-11","JO","Nuit","Local","Gombe","Masina II","Nsele","236"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Nsele","6132"
"2020-02-11","JO","Nuit","Local","Masina II","Masina II","Nsele","4840"
"2020-02-11","JO","Nuit","Local","Bolomba","Bolomba","Nsele","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mushie","Nsele","722"
"2020-02-11","JO","Jour","Local","Bikoro","Bikoro","Nsele","508"
"2020-02-11","JO","Nuit","Local","Bikoro","Bikoro","Nsele","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","213723"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","69085"
"2020-02-11","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","24"
"2020-02-11","JO","Nuit","Local","Diulu","Hors_Zone","Tshikapa","24"
"2020-02-11","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","23878"
"2020-02-11","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","9753"
"2020-02-11","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","14137"
"2020-02-11","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","5844"
"2020-02-11","JO","Nuit","Local","Mutena","Hors_Zone","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Tshikapa","974"
"2020-02-11","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","145393"
"2020-02-11","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","36612"
"2020-02-11","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","499"
"2020-02-11","JO","Jour","Local","Mutoto","Hors_Zone","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Hors_Zone","Diulu","Tshikapa","722"
"2020-02-11","JO","Jour","Local","Diulu","Diulu","Tshikapa","549"
"2020-02-11","JO","Nuit","Local","Diulu","Diulu","Tshikapa","536"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","5106"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2435"
"2020-02-11","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","13163"
"2020-02-11","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","7827"
"2020-02-11","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1461"
"2020-02-11","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","22153"
"2020-02-11","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","5357"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","2435"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","1461"
"2020-02-11","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","2922"
"2020-02-11","JO","Nuit","Local","Kalonda Ouest","Kamonia","Tshikapa","974"
"2020-02-11","JO","Jour","Local","Kamonia","Kamonia","Tshikapa","9725"
"2020-02-11","JO","Nuit","Local","Kamonia","Kamonia","Tshikapa","4969"
"2020-02-11","JO","Jour","Local","Tshikapa","Kamonia","Tshikapa","16572"
"2020-02-11","JO","Nuit","Local","Tshikapa","Kamonia","Tshikapa","1948"
"2020-02-11","JO","Nuit","Local","Mutena","Mutena","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Kamwesha","Mutena","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Ndjili","Ndjili","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Kalamu I","Kalamu I","Tshikapa","487"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kalamu I","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Tshikapa","33"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Tshikapa","33"
"2020-02-11","JO","Jour","Local","Nsele","Nsele","Tshikapa","499"
"2020-02-11","JO","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","10267"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","11689"
"2020-02-11","JO","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","4883"
"2020-02-11","JO","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","12176"
"2020-02-11","JO","Jour","Local","Kamonia","Tshikapa","Tshikapa","4144"
"2020-02-11","JO","Nuit","Local","Kamonia","Tshikapa","Tshikapa","7079"
"2020-02-11","JO","Jour","Local","Tshikapa","Tshikapa","Tshikapa","117079"
"2020-02-11","JO","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","89061"
"2020-02-11","JO","Nuit","Local","Kitangwa","Tshikapa","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kitangwa","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Kitangwa","Kitangwa","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Ndekesha","Ndekesha","Tshikapa","487"
"2020-02-11","JO","Nuit","Local","Ndekesha","Ndekesha","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Masina II","Masina II","Tshikapa","487"
"2020-02-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","135123"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","76798"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimbanseke","37"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","722"
"2020-02-11","JO","Jour","Local","Kikongo","Hors_Zone","Kimbanseke","747"
"2020-02-11","JO","Jour","Local","Matadi","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2649"
"2020-02-11","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","1965"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","1155"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","273"
"2020-02-11","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","3012"
"2020-02-11","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1843"
"2020-02-11","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","323"
"2020-02-11","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","248"
"2020-02-11","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","149"
"2020-02-11","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","248"
"2020-02-11","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","2078"
"2020-02-11","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","696"
"2020-02-11","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","74"
"2020-02-11","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","99"
"2020-02-11","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","62"
"2020-02-11","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","161"
"2020-02-11","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","124"
"2020-02-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","286"
"2020-02-11","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","884"
"2020-02-11","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","398"
"2020-02-11","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","124"
"2020-02-11","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","111"
"2020-02-11","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","62"
"2020-02-11","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","37"
"2020-02-11","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","37"
"2020-02-11","JO","Nuit","Local","Bumbu","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","74"
"2020-02-11","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","62"
"2020-02-11","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","111"
"2020-02-11","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1082"
"2020-02-11","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","621"
"2020-02-11","JO","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","74"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","99"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","186"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","87"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","62"
"2020-02-11","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","323"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","136"
"2020-02-11","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","62"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","49"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","99"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","62"
"2020-02-11","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","37"
"2020-02-11","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","25"
"2020-02-11","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","1667"
"2020-02-11","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","522"
"2020-02-11","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","59191"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","20711"
"2020-02-11","JO","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","87"
"2020-02-11","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","74"
"2020-02-11","JO","Jour","Local","Kimpese","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","74"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","25"
"2020-02-11","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Nuit","Local","Masa","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","62"
"2020-02-11","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","24"
"2020-02-11","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","199"
"2020-02-11","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","161"
"2020-02-11","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","373"
"2020-02-11","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","746"
"2020-02-11","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","3170"
"2020-02-11","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1007"
"2020-02-11","JO","Jour","Local","Moanda","Moanda","Kimbanseke","49"
"2020-02-11","JO","Nuit","Local","Moanda","Moanda","Kimbanseke","74"
"2020-02-11","JO","Jour","Local","Boma","Boma","Kimbanseke","49"
"2020-02-11","JO","Nuit","Local","Boma","Boma","Kimbanseke","37"
"2020-02-11","JO","Jour","Local","Lukula","Lukula","Kimbanseke","24"
"2020-02-11","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","112"
"2020-02-11","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","139"
"2020-02-11","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","87"
"2020-02-11","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","797"
"2020-02-11","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","772"
"2020-02-11","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","759"
"2020-02-11","JO","Jour","Local","Vanga","Vanga","Kimbanseke","722"
"2020-02-11","JO","Jour","Local","Matadi","Matadi","Kimbanseke","249"
"2020-02-11","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","237"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1169"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","833"
"2020-02-11","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","11041"
"2020-02-11","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","10295"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","24"
"2020-02-11","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","74"
"2020-02-11","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","62"
"2020-02-11","JO","Jour","Local","Lemba","Ndjili","Kimbanseke","24"
"2020-02-11","JO","Nuit","Local","Lemba","Ndjili","Kimbanseke","87"
"2020-02-11","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","62"
"2020-02-11","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","211"
"2020-02-11","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","149"
"2020-02-11","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","49"
"2020-02-11","JO","Jour","Local","Kinshasa","Ndjili","Kimbanseke","49"
"2020-02-11","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","99"
"2020-02-11","JO","Jour","Local","Limete","Ndjili","Kimbanseke","74"
"2020-02-11","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","62"
"2020-02-11","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","74"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","37"
"2020-02-11","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","49"
"2020-02-11","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","124"
"2020-02-11","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6679"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2686"
"2020-02-11","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","74"
"2020-02-11","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","24"
"2020-02-11","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","286"
"2020-02-11","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","286"
"2020-02-11","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","335"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","311"
