"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Nuit","Local","Fizi","Kabambare","Kabambare","563"
"2020-04-02","JO","Jour","Local","Hors_Zone","Karisimbi","Kabambare","40"
"2020-04-02","JO","Jour","Local","Karisimbi","Karisimbi","Kabambare","40"
"2020-04-02","JO","Jour","Local","Walungu","Walungu","Kabambare","40"
"2020-04-02","JO","Nuit","Local","Walungu","Walungu","Kabambare","80"
"2020-04-02","JO","Jour","Local","Uvira","Uvira","Kabambare","120"
"2020-04-02","JO","Jour","Local","Hors_Zone","Fizi","Kabambare","603"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Fizi","Kabambare","241"
"2020-04-02","JO","Jour","Local","Kabambare","Fizi","Kabambare","160"
"2020-04-02","JO","Nuit","Local","Kabambare","Fizi","Kabambare","241"
"2020-04-02","JO","Jour","Local","Fizi","Fizi","Kabambare","1488"
"2020-04-02","JO","Nuit","Local","Fizi","Fizi","Kabambare","1501"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ibanda","Kabambare","40"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Ibanda","Kabambare","40"
"2020-04-02","JO","Jour","Local","Ibanda","Ibanda","Kabambare","598"
"2020-04-02","JO","Nuit","Local","Ibanda","Ibanda","Kabambare","321"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampene","25656"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","11898"
"2020-04-02","JO","Jour","Local","Kasongo","Hors_Zone","Kampene","656"
"2020-04-02","JO","Nuit","Local","Kasongo","Hors_Zone","Kampene","1970"
"2020-04-02","JO","Jour","Local","Kampene","Hors_Zone","Kampene","26942"
"2020-04-02","JO","Nuit","Local","Kampene","Hors_Zone","Kampene","7882"
"2020-04-02","JO","Jour","Local","Kalima","Hors_Zone","Kampene","656"
"2020-04-02","JO","Jour","Local","Kindu","Hors_Zone","Kampene","656"
"2020-04-02","JO","Jour","Local","Kalole","Hors_Zone","Kampene","656"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kasongo","Kampene","656"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kasongo","Kampene","1313"
"2020-04-02","JO","Jour","Local","Kasongo","Kasongo","Kampene","4597"
"2020-04-02","JO","Nuit","Local","Kasongo","Kasongo","Kampene","1970"
"2020-04-02","JO","Jour","Local","Kampene","Kasongo","Kampene","1313"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kampene","Kampene","1970"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kampene","Kampene","3284"
"2020-04-02","JO","Jour","Local","Kasongo","Kampene","Kampene","1313"
"2020-04-02","JO","Nuit","Local","Kasongo","Kampene","Kampene","4638"
"2020-04-02","JO","Jour","Local","Kampene","Kampene","Kampene","53243"
"2020-04-02","JO","Nuit","Local","Kampene","Kampene","Kampene","36166"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalima","119816"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","46059"
"2020-04-02","JO","Jour","Local","Kalima","Hors_Zone","Kalima","153293"
"2020-04-02","JO","Nuit","Local","Kalima","Hors_Zone","Kalima","51268"
"2020-04-02","JO","Jour","Local","Kindu","Hors_Zone","Kalima","3941"
"2020-04-02","JO","Nuit","Local","Kindu","Hors_Zone","Kalima","1313"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalima","Kalima","11166"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kalima","Kalima","11166"
"2020-04-02","JO","Jour","Local","Kalima","Kalima","Kalima","254892"
"2020-04-02","JO","Nuit","Local","Kalima","Kalima","Kalima","214168"
"2020-04-02","JO","Nuit","Local","Kindu","Kalima","Kalima","656"
"2020-04-02","JO","Jour","Local","Kalima","Kindu","Kalima","1313"
"2020-04-02","JO","Nuit","Local","Kalima","Kindu","Kalima","656"
"2020-04-02","JO","Jour","Local","Kindu","Kindu","Kalima","3941"
"2020-04-02","JO","Nuit","Local","Kindu","Kindu","Kalima","3284"
"2020-04-02","JO","Jour","Local","Hors_Zone","Walungu","Kalima","656"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Walungu","Kalima","656"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ibanda","Kalima","656"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Ibanda","Kalima","656"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Lolo","35"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lolo","Lolo","35"
"2020-04-02","JO","Jour","Local","Lolo","Lolo","Lolo","106"
"2020-04-02","JO","Nuit","Local","Lolo","Lolo","Lolo","106"
"2020-04-02","JO","Jour","Local","Dilolo","Dilolo","Lolo","35"
"2020-04-02","JO","Nuit","Local","Dilolo","Dilolo","Lolo","71"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lolo","Yamongili","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","214056"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","90701"
"2020-04-02","JO","Jour","Local","Pimu","Hors_Zone","Bosondjo","5775"
"2020-04-02","JO","Nuit","Local","Pimu","Hors_Zone","Bosondjo","2221"
"2020-04-02","JO","Jour","Local","Yambuku","Hors_Zone","Bosondjo","6316"
"2020-04-02","JO","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","3650"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","1081"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","152448"
"2020-04-02","JO","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","42664"
"2020-04-02","JO","Jour","Local","Bumba","Hors_Zone","Bosondjo","1777"
"2020-04-02","JO","Nuit","Local","Bumba","Hors_Zone","Bosondjo","1332"
"2020-04-02","JO","Jour","Local","Lisala","Hors_Zone","Bosondjo","15550"
"2020-04-02","JO","Nuit","Local","Lisala","Hors_Zone","Bosondjo","7108"
"2020-04-02","JO","Jour","Local","Yahuma","Hors_Zone","Bosondjo","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Pimu","Bosondjo","1332"
"2020-04-02","JO","Jour","Local","Pimu","Pimu","Bosondjo","2221"
"2020-04-02","JO","Jour","Local","Bosondjo","Pimu","Bosondjo","4443"
"2020-04-02","JO","Jour","Local","Lisala","Pimu","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Yambuku","Bosondjo","444"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","888"
"2020-04-02","JO","Jour","Local","Yambuku","Yambuku","Bosondjo","3554"
"2020-04-02","JO","Nuit","Local","Yambuku","Yambuku","Bosondjo","4887"
"2020-04-02","JO","Jour","Local","Bosondjo","Yambuku","Bosondjo","1332"
"2020-04-02","JO","Jour","Local","Bumba","Yambuku","Bosondjo","1332"
"2020-04-02","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","888"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","3998"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","3303"
"2020-04-02","JO","Nuit","Local","Yahuma","Makiso-Kisangani","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","12537"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","12537"
"2020-04-02","JO","Nuit","Local","Pimu","Bosondjo","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Yambuku","Bosondjo","Bosondjo","1332"
"2020-04-02","JO","Nuit","Local","Yambuku","Bosondjo","Bosondjo","1332"
"2020-04-02","JO","Jour","Local","Bosondjo","Bosondjo","Bosondjo","210368"
"2020-04-02","JO","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","171799"
"2020-04-02","JO","Nuit","Local","Bumba","Bosondjo","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Lisala","Bosondjo","Bosondjo","2665"
"2020-04-02","JO","Nuit","Local","Lisala","Bosondjo","Bosondjo","4443"
"2020-04-02","JO","Jour","Local","Yahuma","Bosondjo","Bosondjo","444"
"2020-04-02","JO","Nuit","Local","Yahuma","Bosondjo","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bumba","Bosondjo","1777"
"2020-04-02","JO","Jour","Local","Bosondjo","Bumba","Bosondjo","1777"
"2020-04-02","JO","Nuit","Local","Bosondjo","Bumba","Bosondjo","1332"
"2020-04-02","JO","Jour","Local","Bumba","Bumba","Bosondjo","2221"
"2020-04-02","JO","Nuit","Local","Bumba","Bumba","Bosondjo","888"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lisala","Bosondjo","3110"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lisala","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Pimu","Lisala","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Bosondjo","Lisala","Bosondjo","24881"
"2020-04-02","JO","Nuit","Local","Bosondjo","Lisala","Bosondjo","6664"
"2020-04-02","JO","Jour","Local","Lisala","Lisala","Bosondjo","16439"
"2020-04-02","JO","Nuit","Local","Lisala","Lisala","Bosondjo","9774"
"2020-04-02","JO","Jour","Local","Bosondjo","Yahuma","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Yahuma","Yahuma","Bosondjo","888"
"2020-04-02","JO","Nuit","Local","Yahuma","Yahuma","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bosondjo","444"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bosondjo","888"
"2020-04-02","JO","Jour","Local","Bongandanga","Bongandanga","Bosondjo","444"
"2020-04-02","JO","Nuit","Local","Bongandanga","Bongandanga","Bosondjo","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumba","39160"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","16080"
"2020-04-02","JO","Jour","Local","Yambuku","Hors_Zone","Bumba","8190"
"2020-04-02","JO","Nuit","Local","Yambuku","Hors_Zone","Bumba","2665"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bumba","1332"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bumba","1429"
"2020-04-02","JO","Jour","Local","Bosondjo","Hors_Zone","Bumba","985"
"2020-04-02","JO","Nuit","Local","Bosondjo","Hors_Zone","Bumba","540"
"2020-04-02","JO","Jour","Local","Bumba","Hors_Zone","Bumba","7553"
"2020-04-02","JO","Nuit","Local","Bumba","Hors_Zone","Bumba","3110"
"2020-04-02","JO","Jour","Local","Nia-Nia","Hors_Zone","Bumba","444"
"2020-04-02","JO","Jour","Local","Yahuma","Hors_Zone","Bumba","444"
"2020-04-02","JO","Nuit","Local","Yahuma","Hors_Zone","Bumba","888"
"2020-04-02","JO","Jour","Local","Basoko","Basoko","Bumba","444"
"2020-04-02","JO","Nuit","Local","Basoko","Basoko","Bumba","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Yambuku","Bumba","888"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Yambuku","Bumba","444"
"2020-04-02","JO","Jour","Local","Yambuku","Yambuku","Bumba","2221"
"2020-04-02","JO","Nuit","Local","Yambuku","Yambuku","Bumba","888"
"2020-04-02","JO","Jour","Local","Bumba","Yambuku","Bumba","888"
"2020-04-02","JO","Nuit","Local","Bumba","Yambuku","Bumba","444"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bumba","444"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","3303"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","3554"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bosondjo","Bumba","888"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bosondjo","Bumba","444"
"2020-04-02","JO","Jour","Local","Bosondjo","Bosondjo","Bumba","888"
"2020-04-02","JO","Nuit","Local","Bosondjo","Bosondjo","Bumba","1332"
"2020-04-02","JO","Jour","Local","Bumba","Bosondjo","Bumba","1777"
"2020-04-02","JO","Nuit","Local","Bumba","Bosondjo","Bumba","444"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bumba","Bumba","1777"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bumba","Bumba","2665"
"2020-04-02","JO","Jour","Local","Yambuku","Bumba","Bumba","444"
"2020-04-02","JO","Nuit","Local","Yambuku","Bumba","Bumba","1777"
"2020-04-02","JO","Jour","Local","Bosondjo","Bumba","Bumba","1777"
"2020-04-02","JO","Nuit","Local","Bosondjo","Bumba","Bumba","2221"
"2020-04-02","JO","Jour","Local","Bumba","Bumba","Bumba","9774"
"2020-04-02","JO","Nuit","Local","Bumba","Bumba","Bumba","9330"
"2020-04-02","JO","Jour","Local","Hors_Zone","Yahuma","Bumba","444"
"2020-04-02","JO","Jour","Local","Yahuma","Yahuma","Bumba","96"
"2020-04-02","JO","Nuit","Local","Yahuma","Yahuma","Bumba","96"
"2020-04-02","JO","Jour","Local","Dilolo","Dilolo","Bumba","35"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","5595"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","3282"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","289"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","4247"
"2020-04-02","JO","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1641"
"2020-04-02","JO","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","193"
"2020-04-02","JO","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Beni","Hors_Zone","Bafwasende","96"
"2020-04-02","JO","Nuit","Local","Mutwanga","Hors_Zone","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Katwa","Hors_Zone","Bafwasende","74"
"2020-04-02","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1641"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1522"
"2020-04-02","JO","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","96"
"2020-04-02","JO","Nuit","Local","Bafwasende","Makiso-Kisangani","Bafwasende","96"
"2020-04-02","JO","Nuit","Local","Kabondo","Kabondo","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","96"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","193"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Bafwasende","Bafwasende","96"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Bafwasende","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Bafwasende","Bafwasende","Bafwasende","9750"
"2020-04-02","JO","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","7723"
"2020-04-02","JO","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","289"
"2020-04-02","JO","Nuit","Local","Bondo","Bondo","Bafwasende","74"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mongbalu","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","96"
"2020-04-02","JO","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","193"
"2020-04-02","JO","Jour","Local","Hors_Zone","Wamba","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Bafwasende","Wamba","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubunga","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","96"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Lubunga","Lubunga","Bafwasende","96"
"2020-04-02","JO","Nuit","Local","Lubunga","Lubunga","Bafwasende","267"
"2020-04-02","JO","Jour","Local","Beni","Beni","Bafwasende","74"
"2020-04-02","JO","Nuit","Local","Beni","Beni","Bafwasende","74"
"2020-04-02","JO","Jour","Local","Katwa","Katwa","Bafwasende","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Punia","6389"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2777"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","386"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","96"
"2020-04-02","JO","Jour","Local","Punia","Hors_Zone","Punia","6352"
"2020-04-02","JO","Nuit","Local","Punia","Hors_Zone","Punia","2123"
"2020-04-02","JO","Jour","Local","Lubutu","Hors_Zone","Punia","193"
"2020-04-02","JO","Nuit","Local","Lubutu","Hors_Zone","Punia","96"
"2020-04-02","JO","Jour","Local","Lubunga","Hors_Zone","Punia","96"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","1792"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","965"
"2020-04-02","JO","Jour","Local","Hors_Zone","Punia","Punia","675"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Punia","Punia","482"
"2020-04-02","JO","Jour","Local","Punia","Punia","Punia","8495"
"2020-04-02","JO","Nuit","Local","Punia","Punia","Punia","6951"
"2020-04-02","JO","Jour","Local","Punia","Lubutu","Punia","96"
"2020-04-02","JO","Jour","Local","Lubutu","Lubutu","Punia","96"
"2020-04-02","JO","Nuit","Local","Lubutu","Lubutu","Punia","96"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubunga","Punia","96"
"2020-04-02","JO","Jour","Local","Itebero","Itebero","Punia","170"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kabare","Punia","96"
"2020-04-02","JO","Jour","Local","Nyangezi","Idjwi","Punia","96"
"2020-04-02","JO","Nuit","Local","Nyangezi","Idjwi","Punia","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","16905"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","9557"
"2020-04-02","JO","Nuit","Local","Bengamisa","Hors_Zone","Wanierukula","193"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","5502"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","3765"
"2020-04-02","JO","Jour","Local","Bafwasende","Hors_Zone","Wanierukula","96"
"2020-04-02","JO","Nuit","Local","Bafwasende","Hors_Zone","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Punia","Hors_Zone","Wanierukula","96"
"2020-04-02","JO","Nuit","Local","Punia","Hors_Zone","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","9268"
"2020-04-02","JO","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","3185"
"2020-04-02","JO","Jour","Local","Lubunga","Hors_Zone","Wanierukula","579"
"2020-04-02","JO","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","1351"
"2020-04-02","JO","Jour","Local","Katwa","Hors_Zone","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","193"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","193"
"2020-04-02","JO","Jour","Local","Lubunga","Bengamisa","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1351"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","1061"
"2020-04-02","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","25293"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","24714"
"2020-04-02","JO","Jour","Local","Wanierukula","Makiso-Kisangani","Wanierukula","3185"
"2020-04-02","JO","Nuit","Local","Wanierukula","Makiso-Kisangani","Wanierukula","1737"
"2020-04-02","JO","Jour","Local","Lubunga","Makiso-Kisangani","Wanierukula","675"
"2020-04-02","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Wanierukula","868"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kabondo","Wanierukula","96"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kabondo","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Kabondo","Wanierukula","386"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Wanierukula","193"
"2020-04-02","JO","Jour","Local","Kabondo","Kabondo","Wanierukula","96"
"2020-04-02","JO","Nuit","Local","Kabondo","Kabondo","Wanierukula","96"
"2020-04-02","JO","Nuit","Local","Bondo","Kabondo","Wanierukula","96"
"2020-04-02","JO","Nuit","Local","Lubunga","Kabondo","Wanierukula","193"
"2020-04-02","JO","Jour","Local","Hors_Zone","Wanierukula","Wanierukula","2027"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Wanierukula","Wanierukula","3378"
"2020-04-02","JO","Nuit","Local","Bengamisa","Wanierukula","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Wanierukula","4344"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Wanierukula","9557"
"2020-04-02","JO","Jour","Local","Kabondo","Wanierukula","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Wanierukula","Wanierukula","Wanierukula","36010"
"2020-04-02","JO","Nuit","Local","Wanierukula","Wanierukula","Wanierukula","33113"
"2020-04-02","JO","Jour","Local","Lubunga","Wanierukula","Wanierukula","772"
"2020-04-02","JO","Nuit","Local","Lubunga","Wanierukula","Wanierukula","3185"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubunga","Wanierukula","289"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubunga","Wanierukula","193"
"2020-04-02","JO","Nuit","Local","Bengamisa","Lubunga","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Lubunga","Wanierukula","2606"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Wanierukula","965"
"2020-04-02","JO","Nuit","Local","Kabondo","Lubunga","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Wanierukula","Lubunga","Wanierukula","1448"
"2020-04-02","JO","Nuit","Local","Wanierukula","Lubunga","Wanierukula","868"
"2020-04-02","JO","Jour","Local","Lubunga","Lubunga","Wanierukula","3765"
"2020-04-02","JO","Nuit","Local","Lubunga","Lubunga","Wanierukula","3089"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Ubundu","Wanierukula","96"
"2020-04-02","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Ubundu","Ubundu","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Kindu","Kindu","Wanierukula","96"
"2020-04-02","JO","Nuit","Local","Kindu","Kindu","Wanierukula","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubutu","2983"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubutu","1448"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Lubutu","96"
"2020-04-02","JO","Jour","Local","Punia","Hors_Zone","Lubutu","579"
"2020-04-02","JO","Nuit","Local","Punia","Hors_Zone","Lubutu","386"
"2020-04-02","JO","Jour","Local","Lubutu","Hors_Zone","Lubutu","1255"
"2020-04-02","JO","Nuit","Local","Lubutu","Hors_Zone","Lubutu","579"
"2020-04-02","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Lubutu","482"
"2020-04-02","JO","Jour","Local","Punia","Punia","Lubutu","482"
"2020-04-02","JO","Nuit","Local","Punia","Punia","Lubutu","289"
"2020-04-02","JO","Jour","Local","Lubutu","Punia","Lubutu","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubutu","Lubutu","193"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lubutu","Lubutu","289"
"2020-04-02","JO","Jour","Local","Punia","Lubutu","Lubutu","193"
"2020-04-02","JO","Nuit","Local","Punia","Lubutu","Lubutu","193"
"2020-04-02","JO","Jour","Local","Lubutu","Lubutu","Lubutu","1448"
"2020-04-02","JO","Nuit","Local","Lubutu","Lubutu","Lubutu","868"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lubunga","Lubutu","96"
"2020-04-02","JO","Jour","Local","Ibanda","Ibanda","Lubutu","96"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenda","64590"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenda","19969"
"2020-04-02","JO","Jour","Local","Tembo","Hors_Zone","Kitenda","3072"
"2020-04-02","JO","Nuit","Local","Tembo","Hors_Zone","Kitenda","2304"
"2020-04-02","JO","Jour","Local","Kitenda","Hors_Zone","Kitenda","60675"
"2020-04-02","JO","Nuit","Local","Kitenda","Hors_Zone","Kitenda","22273"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Tembo","Kitenda","768"
"2020-04-02","JO","Jour","Local","Tembo","Tembo","Kitenda","5376"
"2020-04-02","JO","Nuit","Local","Tembo","Tembo","Kitenda","1536"
"2020-04-02","JO","Jour","Local","Kitenda","Tembo","Kitenda","5376"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kitenda","Kitenda","5376"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kitenda","Kitenda","11520"
"2020-04-02","JO","Jour","Local","Tembo","Kitenda","Kitenda","1536"
"2020-04-02","JO","Nuit","Local","Tembo","Kitenda","Kitenda","2304"
"2020-04-02","JO","Jour","Local","Kitenda","Kitenda","Kitenda","102918"
"2020-04-02","JO","Nuit","Local","Kitenda","Kitenda","Kitenda","74500"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","120606"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo Lunda","73744"
"2020-04-02","JO","Jour","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","93760"
"2020-04-02","JO","Nuit","Local","Kasongo Lunda","Hors_Zone","Kasongo Lunda","43814"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","9984"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kasongo Lunda","Kasongo Lunda","15360"
"2020-04-02","JO","Jour","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","229658"
"2020-04-02","JO","Nuit","Local","Kasongo Lunda","Kasongo Lunda","Kasongo Lunda","188940"
"2020-04-02","JO","Jour","Local","Boko","Boko","Kasongo Lunda","1536"
"2020-04-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko","219709"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko","77083"
"2020-04-02","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Boko","768"
"2020-04-02","JO","Jour","Local","Vanga","Hors_Zone","Boko","1536"
