"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masina I","Barumbu","25"
"2020-02-14","JO","Jour","Local","Barumbu","Masina I","Barumbu","466"
"2020-02-14","JO","Jour","Local","Kinshasa","Masina I","Barumbu","37"
"2020-02-14","JO","Jour","Local","Masina I","Masina I","Barumbu","378"
"2020-02-14","JO","Nuit","Local","Masina I","Masina I","Barumbu","75"
"2020-02-14","JO","Jour","Local","Kimbanseke","Masina I","Barumbu","465"
"2020-02-14","JO","Jour","Local","Gombe","Masina I","Barumbu","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kintambo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Barumbu","Kintambo","Barumbu","201"
"2020-02-14","JO","Jour","Local","Kinshasa","Kintambo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Kintambo","Kintambo","Barumbu","328"
"2020-02-14","JO","Nuit","Local","Kintambo","Kintambo","Barumbu","63"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kintambo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Gombe","Kintambo","Barumbu","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","100"
"2020-02-14","JO","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","593"
"2020-02-14","JO","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","75"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","693"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","214"
"2020-02-14","JO","Jour","Local","Nsele","Kasa-Vubu","Barumbu","25"
"2020-02-14","JO","Jour","Local","Gombe","Kasa-Vubu","Barumbu","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","63"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","25"
"2020-02-14","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","567"
"2020-02-14","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Barumbu","63"
"2020-02-14","JO","Jour","Local","Limete","Ngiri-Ngiri","Barumbu","25"
"2020-02-14","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Barumbu","25"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","467"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","166"
"2020-02-14","JO","Jour","Local","Gombe","Ngiri-Ngiri","Barumbu","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","126"
"2020-02-14","JO","Jour","Local","Barumbu","Binza Meteo","Barumbu","782"
"2020-02-14","JO","Nuit","Local","Barumbu","Binza Meteo","Barumbu","50"
"2020-02-14","JO","Jour","Local","Kinshasa","Binza Meteo","Barumbu","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Binza Meteo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Selembao","Binza Meteo","Barumbu","25"
"2020-02-14","JO","Nuit","Local","Kintambo","Binza Meteo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","771"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","264"
"2020-02-14","JO","Jour","Local","Binza Ozone","Binza Meteo","Barumbu","37"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Nsele","Binza Meteo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Gombe","Binza Meteo","Barumbu","100"
"2020-02-14","JO","Nuit","Local","Gombe","Binza Meteo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","113"
"2020-02-14","JO","Jour","Local","Barumbu","Binza Ozone","Barumbu","682"
"2020-02-14","JO","Jour","Local","Kinshasa","Binza Ozone","Barumbu","50"
"2020-02-14","JO","Jour","Local","Limete","Binza Ozone","Barumbu","25"
"2020-02-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","766"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","151"
"2020-02-14","JO","Jour","Local","Gombe","Binza Ozone","Barumbu","113"
"2020-02-14","JO","Nuit","Local","Gombe","Binza Ozone","Barumbu","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","88"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Barumbu","25"
"2020-02-14","JO","Jour","Local","Barumbu","Mont Ngafula II","Barumbu","403"
"2020-02-14","JO","Nuit","Local","Barumbu","Mont Ngafula II","Barumbu","37"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Barumbu","26"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","441"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","100"
"2020-02-14","JO","Jour","Local","Gombe","Mont Ngafula II","Barumbu","63"
"2020-02-14","JO","Jour","Local","Barumbu","Sona-Bata","Barumbu","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Nsele","Barumbu","277"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Nsele","Barumbu","604"
"2020-02-14","JO","Jour","Local","Barumbu","Nsele","Barumbu","2245"
"2020-02-14","JO","Nuit","Local","Barumbu","Nsele","Barumbu","656"
"2020-02-14","JO","Jour","Local","Kinshasa","Nsele","Barumbu","176"
"2020-02-14","JO","Nuit","Local","Kinshasa","Nsele","Barumbu","126"
"2020-02-14","JO","Jour","Local","Limete","Nsele","Barumbu","25"
"2020-02-14","JO","Nuit","Local","Limete","Nsele","Barumbu","37"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Nsele","Barumbu","25"
"2020-02-14","JO","Jour","Local","Nsele","Nsele","Barumbu","4247"
"2020-02-14","JO","Nuit","Local","Nsele","Nsele","Barumbu","3024"
"2020-02-14","JO","Jour","Local","Gombe","Nsele","Barumbu","189"
"2020-02-14","JO","Nuit","Local","Gombe","Nsele","Barumbu","277"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","442"
"2020-02-14","JO","Jour","Local","Ndjili","Kimbanseke","Barumbu","75"
"2020-02-14","JO","Jour","Local","Barumbu","Kimbanseke","Barumbu","1337"
"2020-02-14","JO","Nuit","Local","Barumbu","Kimbanseke","Barumbu","126"
"2020-02-14","JO","Jour","Local","Kinshasa","Kimbanseke","Barumbu","88"
"2020-02-14","JO","Jour","Local","Limete","Kimbanseke","Barumbu","63"
"2020-02-14","JO","Jour","Local","Kalamu II","Kimbanseke","Barumbu","25"
"2020-02-14","JO","Jour","Local","Nsele","Kimbanseke","Barumbu","63"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","1747"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","201"
"2020-02-14","JO","Jour","Local","Kingabwa","Kimbanseke","Barumbu","25"
"2020-02-14","JO","Jour","Local","Gombe","Kimbanseke","Barumbu","189"
"2020-02-14","JO","Jour","Local","Masina II","Kimbanseke","Barumbu","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kokolo","Barumbu","151"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kokolo","Barumbu","37"
"2020-02-14","JO","Jour","Local","Lemba","Kokolo","Barumbu","25"
"2020-02-14","JO","Jour","Local","Barumbu","Kokolo","Barumbu","849"
"2020-02-14","JO","Nuit","Local","Barumbu","Kokolo","Barumbu","126"
"2020-02-14","JO","Jour","Local","Kinshasa","Kokolo","Barumbu","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Kokolo","Barumbu","453"
"2020-02-14","JO","Jour","Local","Nsele","Kokolo","Barumbu","26"
"2020-02-14","JO","Jour","Local","Kokolo","Kokolo","Barumbu","1150"
"2020-02-14","JO","Nuit","Local","Kokolo","Kokolo","Barumbu","306"
"2020-02-14","JO","Jour","Local","Gombe","Kokolo","Barumbu","88"
"2020-02-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Barumbu","37"
"2020-02-14","JO","Jour","Local","Bosondjo","Bosondjo","Barumbu","453"
"2020-02-14","JO","Jour","Local","Kimpese","Kimpese","Barumbu","26"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Barumbu","25"
"2020-02-14","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Barumbu","26"
"2020-02-14","JO","Jour","Local","Masa","Masa","Barumbu","26"
"2020-02-14","JO","Jour","Local","Bunia","Bunia","Barumbu","98"
"2020-02-14","JO","Nuit","Local","Bunia","Bunia","Barumbu","98"
"2020-02-14","JO","Jour","Local","Hors_Zone","Maluku I","Barumbu","25"
"2020-02-14","JO","Jour","Local","Barumbu","Maluku I","Barumbu","25"
"2020-02-14","JO","Nuit","Local","Nsele","Maluku I","Barumbu","25"
"2020-02-14","JO","Jour","Local","Maluku I","Maluku I","Barumbu","503"
"2020-02-14","JO","Nuit","Local","Maluku I","Maluku I","Barumbu","25"
"2020-02-14","JO","Jour","Local","Gombe","Maluku I","Barumbu","25"
"2020-02-14","JO","Jour","Local","Masina II","Maluku I","Barumbu","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kingabwa","Barumbu","454"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kingabwa","Barumbu","50"
"2020-02-14","JO","Jour","Local","Barumbu","Kingabwa","Barumbu","2926"
"2020-02-14","JO","Nuit","Local","Barumbu","Kingabwa","Barumbu","227"
"2020-02-14","JO","Jour","Local","Kinshasa","Kingabwa","Barumbu","88"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kingabwa","Barumbu","37"
"2020-02-14","JO","Jour","Local","Limete","Kingabwa","Barumbu","50"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kingabwa","Barumbu","25"
"2020-02-14","JO","Jour","Local","Nsele","Kingabwa","Barumbu","37"
"2020-02-14","JO","Nuit","Local","Nsele","Kingabwa","Barumbu","25"
"2020-02-14","JO","Jour","Local","Kingabwa","Kingabwa","Barumbu","2005"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kingabwa","Barumbu","555"
"2020-02-14","JO","Jour","Local","Gombe","Kingabwa","Barumbu","214"
"2020-02-14","JO","Nuit","Local","Gombe","Kingabwa","Barumbu","63"
"2020-02-14","JO","Nuit","Local","Likasi","Likasi","Barumbu","36"
"2020-02-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Barumbu","48"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Barumbu","83"
"2020-02-14","JO","Nuit","Local","Gombe","Lubumbashi","Barumbu","36"
"2020-02-14","JO","Jour","Local","Hors_Zone","Gombe","Barumbu","154"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Gombe","Barumbu","63"
"2020-02-14","JO","Jour","Local","Barumbu","Gombe","Barumbu","1160"
"2020-02-14","JO","Nuit","Local","Barumbu","Gombe","Barumbu","302"
"2020-02-14","JO","Jour","Local","Kinshasa","Gombe","Barumbu","100"
"2020-02-14","JO","Nuit","Local","Kinshasa","Gombe","Barumbu","50"
"2020-02-14","JO","Jour","Local","Nsele","Gombe","Barumbu","37"
"2020-02-14","JO","Nuit","Local","Nsele","Gombe","Barumbu","25"
"2020-02-14","JO","Jour","Local","Gombe","Gombe","Barumbu","1110"
"2020-02-14","JO","Nuit","Local","Gombe","Gombe","Barumbu","1313"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masina II","Barumbu","264"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masina II","Barumbu","25"
"2020-02-14","JO","Jour","Local","Ndjili","Masina II","Barumbu","25"
"2020-02-14","JO","Jour","Local","Lemba","Masina II","Barumbu","25"
"2020-02-14","JO","Jour","Local","Barumbu","Masina II","Barumbu","1910"
"2020-02-14","JO","Nuit","Local","Barumbu","Masina II","Barumbu","100"
"2020-02-14","JO","Jour","Local","Kinshasa","Masina II","Barumbu","88"
"2020-02-14","JO","Jour","Local","Limete","Masina II","Barumbu","50"
"2020-02-14","JO","Jour","Local","Nsele","Masina II","Barumbu","50"
"2020-02-14","JO","Jour","Local","Kingabwa","Masina II","Barumbu","37"
"2020-02-14","JO","Jour","Local","Gombe","Masina II","Barumbu","201"
"2020-02-14","JO","Nuit","Local","Gombe","Masina II","Barumbu","37"
"2020-02-14","JO","Jour","Local","Masina II","Masina II","Barumbu","1173"
"2020-02-14","JO","Nuit","Local","Masina II","Masina II","Barumbu","277"
"2020-02-14","JO","Jour","Local","Bolomba","Bolomba","Barumbu","906"
"2020-02-14","JO","Nuit","Local","Bolomba","Bolomba","Barumbu","906"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bikoro","Barumbu","453"
"2020-02-14","JO","Jour","Local","Bikoro","Bikoro","Barumbu","453"
"2020-02-14","JO","Nuit","Local","Bikoro","Bikoro","Barumbu","453"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","60489"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","20980"
"2020-02-14","JO","Jour","Local","Diulu","Hors_Zone","Kinshasa","35"
"2020-02-14","JO","Nuit","Local","Diulu","Hors_Zone","Kinshasa","47"
"2020-02-14","JO","Jour","Local","Matadi","Hors_Zone","Kinshasa","79"
"2020-02-14","JO","Nuit","Local","Matadi","Hors_Zone","Kinshasa","26"
"2020-02-14","JO","Jour","Local","Ndjili","Hors_Zone","Kinshasa","126"
"2020-02-14","JO","Nuit","Local","Ndjili","Hors_Zone","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kinshasa","164"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Kikimi","Hors_Zone","Kinshasa","88"
"2020-02-14","JO","Nuit","Local","Kikimi","Hors_Zone","Kinshasa","88"
"2020-02-14","JO","Jour","Local","Lemba","Hors_Zone","Kinshasa","291"
"2020-02-14","JO","Nuit","Local","Lemba","Hors_Zone","Kinshasa","76"
"2020-02-14","JO","Jour","Local","Matete","Hors_Zone","Kinshasa","88"
"2020-02-14","JO","Nuit","Local","Matete","Hors_Zone","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Kisenso","Hors_Zone","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Police","Hors_Zone","Kinshasa","836"
"2020-02-14","JO","Nuit","Local","Police","Hors_Zone","Kinshasa","555"
"2020-02-14","JO","Jour","Local","Barumbu","Hors_Zone","Kinshasa","2400"
"2020-02-14","JO","Nuit","Local","Barumbu","Hors_Zone","Kinshasa","1035"
"2020-02-14","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","35324"
"2020-02-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","9706"
"2020-02-14","JO","Jour","Local","Limete","Hors_Zone","Kinshasa","492"
"2020-02-14","JO","Nuit","Local","Limete","Hors_Zone","Kinshasa","201"
"2020-02-14","JO","Jour","Local","Kalamu II","Hors_Zone","Kinshasa","630"
"2020-02-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Kinshasa","227"
"2020-02-14","JO","Jour","Local","Kalamu I","Hors_Zone","Kinshasa","227"
"2020-02-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Kinshasa","63"
"2020-02-14","JO","Jour","Local","Bumbu","Hors_Zone","Kinshasa","139"
"2020-02-14","JO","Nuit","Local","Bumbu","Hors_Zone","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Makala","Hors_Zone","Kinshasa","88"
"2020-02-14","JO","Nuit","Local","Makala","Hors_Zone","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Selembao","Hors_Zone","Kinshasa","127"
"2020-02-14","JO","Nuit","Local","Selembao","Hors_Zone","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Masina I","Hors_Zone","Kinshasa","825"
"2020-02-14","JO","Nuit","Local","Masina I","Hors_Zone","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Kintambo","Hors_Zone","Kinshasa","138"
"2020-02-14","JO","Nuit","Local","Kintambo","Hors_Zone","Kinshasa","75"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kinshasa","290"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kinshasa","834"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","176"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kinshasa","113"
"2020-02-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Kinshasa","1052"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kinshasa","138"
"2020-02-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Kinshasa","187"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kinshasa","560"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kinshasa","126"
"2020-02-14","JO","Jour","Local","Nsele","Hors_Zone","Kinshasa","389"
"2020-02-14","JO","Nuit","Local","Nsele","Hors_Zone","Kinshasa","275"
"2020-02-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Kinshasa","214"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Kokolo","Hors_Zone","Kinshasa","264"
"2020-02-14","JO","Nuit","Local","Kokolo","Hors_Zone","Kinshasa","113"
"2020-02-14","JO","Jour","Local","Maluku I","Hors_Zone","Kinshasa","50"
"2020-02-14","JO","Nuit","Local","Maluku I","Hors_Zone","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Kingabwa","Hors_Zone","Kinshasa","214"
"2020-02-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Kinshasa","75"
"2020-02-14","JO","Jour","Local","Gombe","Hors_Zone","Kinshasa","1426"
"2020-02-14","JO","Nuit","Local","Gombe","Hors_Zone","Kinshasa","2074"
"2020-02-14","JO","Jour","Local","Masina II","Hors_Zone","Kinshasa","214"
"2020-02-14","JO","Nuit","Local","Masina II","Hors_Zone","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Vanga Kete","Kinshasa","40"
"2020-02-14","JO","Jour","Local","Diulu","Diulu","Kinshasa","88"
"2020-02-14","JO","Nuit","Local","Diulu","Diulu","Kinshasa","100"
"2020-02-14","JO","Jour","Local","Moanda","Moanda","Kinshasa","53"
"2020-02-14","JO","Nuit","Local","Moanda","Moanda","Kinshasa","26"
"2020-02-14","JO","Jour","Local","Kinshasa","Moanda","Kinshasa","25"
"2020-02-14","JO","Nuit","Local","Kinshasa","Moanda","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Boma","Boma","Kinshasa","39"
"2020-02-14","JO","Nuit","Local","Boma","Boma","Kinshasa","38"
"2020-02-14","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kinshasa","26"
"2020-02-14","JO","Jour","Local","Seke-Banza","Seke-Banza","Kinshasa","26"
"2020-02-14","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kinshasa","26"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kinshasa","121"
"2020-02-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","26"
"2020-02-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kinshasa","26"
"2020-02-14","JO","Jour","Local","Matadi","Matadi","Kinshasa","328"
"2020-02-14","JO","Nuit","Local","Matadi","Matadi","Kinshasa","343"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ndjili","Kinshasa","201"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ndjili","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Ndjili","Ndjili","Kinshasa","1076"
"2020-02-14","JO","Nuit","Local","Ndjili","Ndjili","Kinshasa","176"
"2020-02-14","JO","Jour","Local","Police","Ndjili","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Barumbu","Ndjili","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Ndjili","Kinshasa","972"
"2020-02-14","JO","Nuit","Local","Kinshasa","Ndjili","Kinshasa","63"
"2020-02-14","JO","Jour","Local","Kalamu II","Ndjili","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Nsele","Ndjili","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Gombe","Ndjili","Kinshasa","75"
"2020-02-14","JO","Nuit","Local","Gombe","Ndjili","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kinshasa","113"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","656"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kinshasa","113"
"2020-02-14","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kinshasa","492"
"2020-02-14","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Kinshasa","75"
"2020-02-14","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Gombe","Mont Ngafula I","Kinshasa","75"
"2020-02-14","JO","Nuit","Local","Gombe","Mont Ngafula I","Kinshasa","61"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikimi","Kinshasa","353"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikimi","Kinshasa","88"
"2020-02-14","JO","Jour","Local","Kikimi","Kikimi","Kinshasa","580"
"2020-02-14","JO","Nuit","Local","Kikimi","Kikimi","Kinshasa","113"
"2020-02-14","JO","Jour","Local","Barumbu","Kikimi","Kinshasa","25"
"2020-02-14","JO","Nuit","Local","Barumbu","Kikimi","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Kikimi","Kinshasa","643"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kikimi","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Nsele","Kikimi","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kikimi","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Gombe","Kikimi","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Masina II","Kikimi","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lemba","Kinshasa","939"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lemba","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Lemba","Lemba","Kinshasa","2064"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Kinshasa","365"
"2020-02-14","JO","Jour","Local","Matete","Lemba","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Barumbu","Lemba","Kinshasa","88"
"2020-02-14","JO","Nuit","Local","Barumbu","Lemba","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","2440"
"2020-02-14","JO","Nuit","Local","Kinshasa","Lemba","Kinshasa","75"
"2020-02-14","JO","Jour","Local","Limete","Lemba","Kinshasa","75"
"2020-02-14","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Lemba","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Gombe","Lemba","Kinshasa","239"
"2020-02-14","JO","Nuit","Local","Gombe","Lemba","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","63"
"2020-02-14","JO","Jour","Local","Matete","Matete","Kinshasa","1404"
"2020-02-14","JO","Nuit","Local","Matete","Matete","Kinshasa","225"
"2020-02-14","JO","Jour","Local","Kisenso","Matete","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Police","Matete","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Matete","Kinshasa","820"
"2020-02-14","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Gombe","Matete","Kinshasa","100"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","381"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Ndjili","Kisenso","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Lemba","Kisenso","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Matete","Kisenso","Kinshasa","75"
"2020-02-14","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","694"
"2020-02-14","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","88"
"2020-02-14","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","681"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kisenso","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Limete","Kisenso","Kinshasa","724"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kisenso","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Gombe","Kisenso","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Police","Kinshasa","287"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","88"
"2020-02-14","JO","Jour","Local","Police","Police","Kinshasa","3066"
"2020-02-14","JO","Nuit","Local","Police","Police","Kinshasa","2181"
"2020-02-14","JO","Jour","Local","Barumbu","Police","Kinshasa","50"
"2020-02-14","JO","Nuit","Local","Barumbu","Police","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Kinshasa","Police","Kinshasa","3417"
"2020-02-14","JO","Nuit","Local","Kinshasa","Police","Kinshasa","667"
"2020-02-14","JO","Nuit","Local","Limete","Police","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Police","Kinshasa","25"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","63"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Police","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Nsele","Police","Kinshasa","25"
"2020-02-14","JO","Nuit","Local","Kingabwa","Police","Kinshasa","25"
"2020-02-14","JO","Jour","Local","Gombe","Police","Kinshasa","227"
"2020-02-14","JO","Nuit","Local","Gombe","Police","Kinshasa","277"
"2020-02-14","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","1183"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","340"
"2020-02-14","JO","Jour","Local","Lemba","Barumbu","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Police","Barumbu","Kinshasa","63"
"2020-02-14","JO","Nuit","Local","Police","Barumbu","Kinshasa","37"
"2020-02-14","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","5961"
"2020-02-14","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","3520"
"2020-02-14","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","7065"
"2020-02-14","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1577"
"2020-02-14","JO","Jour","Local","Limete","Barumbu","Kinshasa","75"
"2020-02-14","JO","Nuit","Local","Limete","Barumbu","Kinshasa","50"
"2020-02-14","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","37"
"2020-02-14","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","37"
"2020-02-14","JO","Nuit","Local","Masina I","Barumbu","Kinshasa","25"
