"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","1083"
"2020-04-17","JO","Jour","Local","Itebero","Kirotshe","Itebero","246"
"2020-04-17","JO","Nuit","Local","Itebero","Kirotshe","Itebero","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1872"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","2088"
"2020-04-17","JO","Jour","Local","Masisi","Itebero","Itebero","1872"
"2020-04-17","JO","Nuit","Local","Masisi","Itebero","Itebero","3153"
"2020-04-17","JO","Jour","Local","Mweso","Itebero","Itebero","49"
"2020-04-17","JO","Nuit","Local","Mweso","Itebero","Itebero","98"
"2020-04-17","JO","Jour","Local","Kirotshe","Itebero","Itebero","49"
"2020-04-17","JO","Nuit","Local","Kirotshe","Itebero","Itebero","246"
"2020-04-17","JO","Jour","Local","Itebero","Itebero","Itebero","21723"
"2020-04-17","JO","Nuit","Local","Itebero","Itebero","Itebero","22319"
"2020-04-17","JO","Jour","Local","Walungu","Walungu","Itebero","27"
"2020-04-17","JO","Nuit","Local","Walungu","Walungu","Itebero","27"
"2020-04-17","JO","Jour","Local","Uvira","Uvira","Itebero","27"
"2020-04-17","JO","Nuit","Local","Uvira","Uvira","Itebero","27"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ibanda","Itebero","27"
"2020-04-17","JO","Jour","Local","Itebero","Ibanda","Itebero","27"
"2020-04-17","JO","Nuit","Local","Itebero","Ibanda","Itebero","55"
"2020-04-17","JO","Jour","Local","Ibanda","Ibanda","Itebero","83"
"2020-04-17","JO","Nuit","Local","Ibanda","Ibanda","Itebero","111"
"2020-04-17","JO","Jour","Local","Idjwi","Ibanda","Itebero","27"
"2020-04-17","JO","Nuit","Local","Idjwi","Ibanda","Itebero","27"
"2020-04-17","JO","Jour","Local","Katana","Katana","Itebero","27"
"2020-04-17","JO","Nuit","Local","Katana","Katana","Itebero","27"
"2020-04-17","JO","Nuit","Local","Minova","Minova","Itebero","27"
"2020-04-17","JO","Jour","Local","Idjwi","Idjwi","Itebero","154"
"2020-04-17","JO","Nuit","Local","Idjwi","Idjwi","Itebero","77"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","49896"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","23758"
"2020-04-17","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","197"
"2020-04-17","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","295"
"2020-04-17","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","246"
"2020-04-17","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","246"
"2020-04-17","JO","Nuit","Local","Rwanguba","Hors_Zone","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","5814"
"2020-04-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","2857"
"2020-04-17","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","689"
"2020-04-17","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","406"
"2020-04-17","JO","Jour","Local","Katwa","Hors_Zone","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Katwa","Hors_Zone","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","837"
"2020-04-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","344"
"2020-04-17","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","939"
"2020-04-17","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","335"
"2020-04-17","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","443"
"2020-04-17","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","197"
"2020-04-17","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","36367"
"2020-04-17","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","9137"
"2020-04-17","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","77"
"2020-04-17","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","126"
"2020-04-17","JO","Jour","Local","Masereka","Masereka","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Masereka","Masereka","Kibirizi","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","246"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","591"
"2020-04-17","JO","Jour","Local","Lubero","Lubero","Kibirizi","640"
"2020-04-17","JO","Nuit","Local","Lubero","Lubero","Kibirizi","837"
"2020-04-17","JO","Jour","Local","Kayna","Lubero","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Kayna","Lubero","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","197"
"2020-04-17","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","147"
"2020-04-17","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Binza","Binza","Kibirizi","739"
"2020-04-17","JO","Nuit","Local","Binza","Binza","Kibirizi","788"
"2020-04-17","JO","Jour","Local","Rutshuru","Binza","Kibirizi","147"
"2020-04-17","JO","Jour","Local","Kibirizi","Binza","Kibirizi","147"
"2020-04-17","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","147"
"2020-04-17","JO","Jour","Local","Rwanguba","Rwanguba","Kibirizi","197"
"2020-04-17","JO","Nuit","Local","Rwanguba","Rwanguba","Kibirizi","147"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rutshuru","Kibirizi","2315"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Kibirizi","788"
"2020-04-17","JO","Jour","Local","Rutshuru","Rutshuru","Kibirizi","19462"
"2020-04-17","JO","Nuit","Local","Rutshuru","Rutshuru","Kibirizi","11261"
"2020-04-17","JO","Jour","Local","Birambizo","Rutshuru","Kibirizi","147"
"2020-04-17","JO","Nuit","Local","Birambizo","Rutshuru","Kibirizi","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Rutshuru","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Karisimbi","Rutshuru","Kibirizi","98"
"2020-04-17","JO","Jour","Local","Mweso","Rutshuru","Kibirizi","246"
"2020-04-17","JO","Nuit","Local","Mweso","Rutshuru","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Rutshuru","Kibirizi","4545"
"2020-04-17","JO","Nuit","Local","Kibirizi","Rutshuru","Kibirizi","1576"
"2020-04-17","JO","Jour","Local","Hors_Zone","Birambizo","Kibirizi","788"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Birambizo","Kibirizi","394"
"2020-04-17","JO","Jour","Local","Rutshuru","Birambizo","Kibirizi","197"
"2020-04-17","JO","Nuit","Local","Rutshuru","Birambizo","Kibirizi","147"
"2020-04-17","JO","Jour","Local","Birambizo","Birambizo","Kibirizi","2956"
"2020-04-17","JO","Nuit","Local","Birambizo","Birambizo","Kibirizi","1675"
"2020-04-17","JO","Jour","Local","Mweso","Birambizo","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Mweso","Birambizo","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Birambizo","Kibirizi","4483"
"2020-04-17","JO","Nuit","Local","Kibirizi","Birambizo","Kibirizi","2382"
"2020-04-17","JO","Jour","Local","Katwa","Katwa","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Karisimbi","Kibirizi","344"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Karisimbi","Kibirizi","98"
"2020-04-17","JO","Jour","Local","Binza","Karisimbi","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Binza","Karisimbi","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Kibirizi","2392"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Kibirizi","914"
"2020-04-17","JO","Jour","Local","Kibirizi","Karisimbi","Kibirizi","541"
"2020-04-17","JO","Nuit","Local","Kibirizi","Karisimbi","Kibirizi","246"
"2020-04-17","JO","Nuit","Local","Minova","Karisimbi","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Idjwi","Karisimbi","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Idjwi","Karisimbi","Kibirizi","147"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masisi","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masisi","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Masisi","Masisi","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mweso","Kibirizi","591"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Mweso","Kibirizi","295"
"2020-04-17","JO","Jour","Local","Rutshuru","Mweso","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Rutshuru","Mweso","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Birambizo","Mweso","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Karisimbi","Mweso","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Karisimbi","Mweso","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Mweso","Mweso","Kibirizi","4399"
"2020-04-17","JO","Nuit","Local","Mweso","Mweso","Kibirizi","1625"
"2020-04-17","JO","Jour","Local","Kibirizi","Mweso","Kibirizi","788"
"2020-04-17","JO","Nuit","Local","Kibirizi","Mweso","Kibirizi","147"
"2020-04-17","JO","Jour","Local","Mweso","Kirotshe","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Mweso","Kirotshe","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Kirotshe","Kirotshe","Kibirizi","541"
"2020-04-17","JO","Nuit","Local","Kirotshe","Kirotshe","Kibirizi","344"
"2020-04-17","JO","Jour","Local","Kibirizi","Kirotshe","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Kibirizi","Kirotshe","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kayna","Kibirizi","394"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kayna","Kibirizi","147"
"2020-04-17","JO","Jour","Local","Binza","Kayna","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Kayna","Kayna","Kibirizi","1773"
"2020-04-17","JO","Nuit","Local","Kayna","Kayna","Kibirizi","1034"
"2020-04-17","JO","Jour","Local","Kibirizi","Kayna","Kibirizi","541"
"2020-04-17","JO","Nuit","Local","Kibirizi","Kayna","Kibirizi","197"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kibirizi","Kibirizi","15748"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kibirizi","Kibirizi","18418"
"2020-04-17","JO","Jour","Local","Lubero","Kibirizi","Kibirizi","98"
"2020-04-17","JO","Nuit","Local","Lubero","Kibirizi","Kibirizi","246"
"2020-04-17","JO","Jour","Local","Binza","Kibirizi","Kibirizi","295"
"2020-04-17","JO","Nuit","Local","Binza","Kibirizi","Kibirizi","246"
"2020-04-17","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","4138"
"2020-04-17","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","8146"
"2020-04-17","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1441"
"2020-04-17","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3892"
"2020-04-17","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","197"
"2020-04-17","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","197"
"2020-04-17","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","295"
"2020-04-17","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","837"
"2020-04-17","JO","Jour","Local","Kirotshe","Kibirizi","Kibirizi","126"
"2020-04-17","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","27"
"2020-04-17","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","492"
"2020-04-17","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","1083"
"2020-04-17","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","283583"
"2020-04-17","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","244244"
"2020-04-17","JO","Jour","Local","Kibirizi","Nyiragongo","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Kibirizi","Minova","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Kibirizi","Minova","Kibirizi","49"
"2020-04-17","JO","Nuit","Local","Karisimbi","Idjwi","Kibirizi","49"
"2020-04-17","JO","Jour","Local","Idjwi","Idjwi","Kibirizi","77"
"2020-04-17","JO","Nuit","Local","Idjwi","Idjwi","Kibirizi","77"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","6283"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","1888"
"2020-04-17","JO","Jour","Local","Kyondo","Hors_Zone","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","886"
"2020-04-17","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","492"
"2020-04-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","197"
"2020-04-17","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","246"
"2020-04-17","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","936"
"2020-04-17","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","541"
"2020-04-17","JO","Jour","Local","Kibirizi","Hors_Zone","Alimbongo","49"
"2020-04-17","JO","Nuit","Local","Kibirizi","Hors_Zone","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","5880"
"2020-04-17","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1379"
"2020-04-17","JO","Jour","Local","Komanda","Komanda","Alimbongo","115"
"2020-04-17","JO","Jour","Local","Kyondo","Kyondo","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Beni","Alimbongo","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Beni","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","197"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","147"
"2020-04-17","JO","Jour","Local","Lubero","Lubero","Alimbongo","1034"
"2020-04-17","JO","Nuit","Local","Lubero","Lubero","Alimbongo","394"
"2020-04-17","JO","Jour","Local","Musienene","Lubero","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Katwa","Lubero","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","197"
"2020-04-17","JO","Jour","Local","Vuhovi","Vuhovi","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Musienene","Alimbongo","98"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Musienene","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Musienene","Musienene","Alimbongo","541"
"2020-04-17","JO","Nuit","Local","Musienene","Musienene","Alimbongo","147"
"2020-04-17","JO","Jour","Local","Katwa","Musienene","Alimbongo","49"
"2020-04-17","JO","Nuit","Local","Katwa","Musienene","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Kayna","Musienene","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","295"
"2020-04-17","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","197"
"2020-04-17","JO","Jour","Local","Vuhovi","Katwa","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Katwa","Katwa","Alimbongo","197"
"2020-04-17","JO","Nuit","Local","Katwa","Katwa","Alimbongo","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","98"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Kayna","Mweso","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","492"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","295"
"2020-04-17","JO","Jour","Local","Kayna","Kayna","Alimbongo","2365"
"2020-04-17","JO","Nuit","Local","Kayna","Kayna","Alimbongo","1182"
"2020-04-17","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","443"
"2020-04-17","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","197"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kibirizi","Alimbongo","49"
"2020-04-17","JO","Nuit","Local","Kibirizi","Kibirizi","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","985"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1034"
"2020-04-17","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","788"
"2020-04-17","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","541"
"2020-04-17","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","197"
"2020-04-17","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","246"
"2020-04-17","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","591"
"2020-04-17","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","640"
"2020-04-17","JO","Jour","Local","Kibirizi","Alimbongo","Alimbongo","49"
"2020-04-17","JO","Nuit","Local","Kibirizi","Alimbongo","Alimbongo","49"
"2020-04-17","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","12170"
"2020-04-17","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","10396"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","21572"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","7717"
"2020-04-17","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1638"
"2020-04-17","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","406"
"2020-04-17","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","6920"
"2020-04-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","3329"
"2020-04-17","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","49"
"2020-04-17","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","4102"
"2020-04-17","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2097"
"2020-04-17","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","15755"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","3596"
"2020-04-17","JO","Jour","Local","Walungu","Hors_Zone","Nyiragongo","27"
"2020-04-17","JO","Nuit","Local","Walungu","Hors_Zone","Nyiragongo","27"
"2020-04-17","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","505"
"2020-04-17","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","104"
"2020-04-17","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","955"
"2020-04-17","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","252"
"2020-04-17","JO","Nuit","Local","Lubero","Lubero","Nyiragongo","49"
"2020-04-17","JO","Nuit","Local","Karisimbi","Binza","Nyiragongo","49"
"2020-04-17","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","443"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","471"
"2020-04-17","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","2217"
"2020-04-17","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1428"
"2020-04-17","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","492"
"2020-04-17","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","640"
"2020-04-17","JO","Nuit","Local","Kirotshe","Rutshuru","Nyiragongo","49"
"2020-04-17","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","837"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","197"
"2020-04-17","JO","Jour","Local","Minova","Rutshuru","Nyiragongo","98"
"2020-04-17","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Idjwi","Rutshuru","Nyiragongo","98"
"2020-04-17","JO","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","197"
"2020-04-17","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1478"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","739"
"2020-04-17","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","492"
"2020-04-17","JO","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","147"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","16681"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","8883"
"2020-04-17","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","591"
"2020-04-17","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2857"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","541"
"2020-04-17","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","936"
"2020-04-17","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","49"
"2020-04-17","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","471"
"2020-04-17","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","492"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","49"
"2020-04-17","JO","Jour","Local","Masisi","Masisi","Nyiragongo","837"
"2020-04-17","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","394"
"2020-04-17","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","640"
"2020-04-17","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","197"
"2020-04-17","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","788"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","147"
"2020-04-17","JO","Jour","Local","Mweso","Mweso","Nyiragongo","197"
"2020-04-17","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","837"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","471"
"2020-04-17","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","295"
"2020-04-17","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","443"
"2020-04-17","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","197"
"2020-04-17","JO","Nuit","Local","Masisi","Kirotshe","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","20627"
"2020-04-17","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","13913"
"2020-04-17","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","4884"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1998"
"2020-04-17","JO","Jour","Local","Minova","Kirotshe","Nyiragongo","224"
"2020-04-17","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","49"
"2020-04-17","JO","Jour","Local","Idjwi","Kirotshe","Nyiragongo","98"
"2020-04-17","JO","Nuit","Local","Kirotshe","Itebero","Nyiragongo","49"
"2020-04-17","JO","Nuit","Local","Rutshuru","Kibirizi","Nyiragongo","49"
"2020-04-17","JO","Nuit","Local","Kirotshe","Kibirizi","Nyiragongo","49"
"2020-04-17","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","2611"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","3969"
"2020-04-17","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","689"
"2020-04-17","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","1182"
"2020-04-17","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2266"
"2020-04-17","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","6883"
"2020-04-17","JO","Jour","Local","Masisi","Nyiragongo","Nyiragongo","197"
"2020-04-17","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","443"
"2020-04-17","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3751"
"2020-04-17","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","8256"
"2020-04-17","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","59868"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","47206"
"2020-04-17","JO","Jour","Local","Minova","Nyiragongo","Nyiragongo","126"
"2020-04-17","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","302"
"2020-04-17","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","197"
"2020-04-17","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","640"
"2020-04-17","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","55"
"2020-04-17","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","55"
"2020-04-17","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","209"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","49"
"2020-04-17","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","147"
"2020-04-17","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","224"
"2020-04-17","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","224"
"2020-04-17","JO","Jour","Local","Nyiragongo","Minova","Nyiragongo","224"
"2020-04-17","JO","Nuit","Local","Nyiragongo","Minova","Nyiragongo","147"
"2020-04-17","JO","Jour","Local","Minova","Minova","Nyiragongo","721"
"2020-04-17","JO","Nuit","Local","Minova","Minova","Nyiragongo","687"
"2020-04-17","JO","Jour","Local","Idjwi","Minova","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","246"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","126"
"2020-04-17","JO","Jour","Local","Rutshuru","Idjwi","Nyiragongo","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","591"
"2020-04-17","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","147"
