"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-17","JO","Jour","Local","Boma","Boma","Inga","228"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Inga","148"
"2020-03-17","JO","Jour","Local","Hors_Zone","Boma Bungu","Inga","40"
"2020-03-17","JO","Jour","Local","Boma","Boma Bungu","Inga","26"
"2020-03-17","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","202"
"2020-03-17","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","148"
"2020-03-17","JO","Jour","Local","Inga","Boma Bungu","Inga","137"
"2020-03-17","JO","Nuit","Local","Inga","Boma Bungu","Inga","40"
"2020-03-17","JO","Jour","Local","Matadi","Boma Bungu","Inga","67"
"2020-03-17","JO","Nuit","Local","Matadi","Boma Bungu","Inga","217"
"2020-03-17","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","256"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","80"
"2020-03-17","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","1118"
"2020-03-17","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","498"
"2020-03-17","JO","Jour","Local","Inga","Seke-Banza","Inga","404"
"2020-03-17","JO","Nuit","Local","Inga","Seke-Banza","Inga","175"
"2020-03-17","JO","Jour","Local","Hors_Zone","Inga","Inga","3275"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Inga","Inga","4147"
"2020-03-17","JO","Jour","Local","Moanda","Inga","Inga","26"
"2020-03-17","JO","Nuit","Local","Moanda","Inga","Inga","26"
"2020-03-17","JO","Nuit","Local","Boma Bungu","Inga","Inga","94"
"2020-03-17","JO","Jour","Local","Seke-Banza","Inga","Inga","269"
"2020-03-17","JO","Nuit","Local","Seke-Banza","Inga","Inga","417"
"2020-03-17","JO","Jour","Local","Inga","Inga","Inga","53756"
"2020-03-17","JO","Nuit","Local","Inga","Inga","Inga","48524"
"2020-03-17","JO","Jour","Local","Matadi","Inga","Inga","2021"
"2020-03-17","JO","Nuit","Local","Matadi","Inga","Inga","6476"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","378"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","959"
"2020-03-17","JO","Jour","Local","Kangu","Inga","Inga","26"
"2020-03-17","JO","Nuit","Local","Kangu","Inga","Inga","26"
"2020-03-17","JO","Jour","Local","Vaku","Vaku","Inga","40"
"2020-03-17","JO","Jour","Local","Inga","Kibunzi","Inga","40"
"2020-03-17","JO","Jour","Local","Kibunzi","Kibunzi","Inga","26"
"2020-03-17","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Inga","798"
"2020-03-17","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Inga","798"
"2020-03-17","JO","Jour","Local","Hors_Zone","Matadi","Inga","400"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Matadi","Inga","339"
"2020-03-17","JO","Nuit","Local","Boma Bungu","Matadi","Inga","53"
"2020-03-17","JO","Jour","Local","Inga","Matadi","Inga","1064"
"2020-03-17","JO","Nuit","Local","Inga","Matadi","Inga","500"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Inga","8078"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Inga","8424"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","161"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","94"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Inga","26"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Inga","26"
"2020-03-17","JO","Jour","Local","Inga","Mont Ngafula I","Inga","42"
"2020-03-17","JO","Nuit","Local","Inga","Mont Ngafula I","Inga","42"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","53"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Matete","Inga","26"
"2020-03-17","JO","Nuit","Local","Matete","Matete","Inga","26"
"2020-03-17","JO","Jour","Local","Kisenso","Kisenso","Inga","25"
"2020-03-17","JO","Nuit","Local","Kisenso","Kisenso","Inga","25"
"2020-03-17","JO","Jour","Local","Bumbu","Bumbu","Inga","26"
"2020-03-17","JO","Jour","Local","Selembao","Selembao","Inga","69"
"2020-03-17","JO","Nuit","Local","Selembao","Selembao","Inga","56"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Inga","26"
"2020-03-17","JO","Jour","Local","Nsele","Nsele","Inga","26"
"2020-03-17","JO","Nuit","Local","Nsele","Nsele","Inga","26"
"2020-03-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Inga","25"
"2020-03-17","JO","Jour","Local","Kimpese","Kimpese","Inga","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","217"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","175"
"2020-03-17","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","714"
"2020-03-17","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","229"
"2020-03-17","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","582"
"2020-03-17","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","694"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","2566"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1244"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kangu","Inga","67"
"2020-03-17","JO","Jour","Local","Seke-Banza","Kangu","Inga","26"
"2020-03-17","JO","Jour","Local","Inga","Kangu","Inga","107"
"2020-03-17","JO","Nuit","Local","Inga","Kangu","Inga","26"
"2020-03-17","JO","Jour","Local","Kangu","Kangu","Inga","53"
"2020-03-17","JO","Nuit","Local","Kangu","Kangu","Inga","40"
"2020-03-17","JO","Jour","Local","Kingabwa","Kingabwa","Inga","39"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","23267"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","9672"
"2020-03-17","JO","Jour","Local","Moanda","Hors_Zone","Lukula","67"
"2020-03-17","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","26"
"2020-03-17","JO","Jour","Local","Boma","Hors_Zone","Lukula","215"
"2020-03-17","JO","Nuit","Local","Boma","Hors_Zone","Lukula","121"
"2020-03-17","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","107"
"2020-03-17","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","94"
"2020-03-17","JO","Jour","Local","Seke-Banza","Hors_Zone","Lukula","26"
"2020-03-17","JO","Jour","Local","Lukula","Hors_Zone","Lukula","14881"
"2020-03-17","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","4897"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lukula","26"
"2020-03-17","JO","Jour","Local","Kangu","Hors_Zone","Lukula","242"
"2020-03-17","JO","Nuit","Local","Kangu","Hors_Zone","Lukula","134"
"2020-03-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Lukula","36"
"2020-03-17","JO","Jour","Local","Hors_Zone","Moanda","Lukula","40"
"2020-03-17","JO","Jour","Local","Moanda","Moanda","Lukula","244"
"2020-03-17","JO","Nuit","Local","Moanda","Moanda","Lukula","40"
"2020-03-17","JO","Jour","Local","Lukula","Moanda","Lukula","247"
"2020-03-17","JO","Nuit","Local","Lukula","Moanda","Lukula","26"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Boma","Lukula","26"
"2020-03-17","JO","Jour","Local","Boma","Boma","Lukula","972"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Lukula","730"
"2020-03-17","JO","Nuit","Local","Boma Bungu","Boma","Lukula","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Boma Bungu","Lukula","53"
"2020-03-17","JO","Jour","Local","Boma","Boma Bungu","Lukula","26"
"2020-03-17","JO","Jour","Local","Boma Bungu","Boma Bungu","Lukula","350"
"2020-03-17","JO","Nuit","Local","Boma Bungu","Boma Bungu","Lukula","202"
"2020-03-17","JO","Jour","Local","Lukula","Boma Bungu","Lukula","121"
"2020-03-17","JO","Nuit","Local","Lukula","Boma Bungu","Lukula","40"
"2020-03-17","JO","Jour","Local","Seke-Banza","Seke-Banza","Lukula","53"
"2020-03-17","JO","Jour","Local","Inga","Inga","Lukula","40"
"2020-03-17","JO","Nuit","Local","Inga","Inga","Lukula","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Lukula","Lukula","2425"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Lukula","Lukula","2896"
"2020-03-17","JO","Jour","Local","Boma","Lukula","Lukula","94"
"2020-03-17","JO","Nuit","Local","Boma","Lukula","Lukula","121"
"2020-03-17","JO","Jour","Local","Boma Bungu","Lukula","Lukula","67"
"2020-03-17","JO","Nuit","Local","Boma Bungu","Lukula","Lukula","121"
"2020-03-17","JO","Jour","Local","Lukula","Lukula","Lukula","60799"
"2020-03-17","JO","Nuit","Local","Lukula","Lukula","Lukula","51217"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Lukula","Lukula","26"
"2020-03-17","JO","Jour","Local","Kangu","Lukula","Lukula","148"
"2020-03-17","JO","Nuit","Local","Kangu","Lukula","Lukula","175"
"2020-03-17","JO","Jour","Local","Tshela","Tshela","Lukula","40"
"2020-03-17","JO","Nuit","Local","Tshela","Tshela","Lukula","26"
"2020-03-17","JO","Jour","Local","Vaku","Vaku","Lukula","121"
"2020-03-17","JO","Nuit","Local","Vaku","Vaku","Lukula","40"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Lukula","188"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Lukula","121"
"2020-03-17","JO","Jour","Local","Lukula","Mont Ngafula I","Lukula","26"
"2020-03-17","JO","Nuit","Local","Lukula","Mont Ngafula I","Lukula","26"
"2020-03-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","53"
"2020-03-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Lukula","40"
"2020-03-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lukula","26"
"2020-03-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","26"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","26"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kangu","Lukula","94"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kangu","Lukula","26"
"2020-03-17","JO","Jour","Local","Lukula","Kangu","Lukula","242"
"2020-03-17","JO","Nuit","Local","Lukula","Kangu","Lukula","80"
"2020-03-17","JO","Jour","Local","Kangu","Kangu","Lukula","712"
"2020-03-17","JO","Nuit","Local","Kangu","Kangu","Lukula","457"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10161"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","4324"
"2020-03-17","JO","Jour","Local","Moanda","Hors_Zone","Tshela","26"
"2020-03-17","JO","Jour","Local","Boma","Hors_Zone","Tshela","26"
"2020-03-17","JO","Jour","Local","Seke-Banza","Hors_Zone","Tshela","26"
"2020-03-17","JO","Jour","Local","Tshela","Hors_Zone","Tshela","9051"
"2020-03-17","JO","Nuit","Local","Tshela","Hors_Zone","Tshela","2372"
"2020-03-17","JO","Jour","Local","Vaku","Hors_Zone","Tshela","377"
"2020-03-17","JO","Nuit","Local","Vaku","Hors_Zone","Tshela","121"
"2020-03-17","JO","Jour","Local","Matete","Hors_Zone","Tshela","40"
"2020-03-17","JO","Nuit","Local","Matete","Hors_Zone","Tshela","26"
"2020-03-17","JO","Jour","Local","Kuimba","Hors_Zone","Tshela","40"
"2020-03-17","JO","Nuit","Local","Kuimba","Hors_Zone","Tshela","26"
"2020-03-17","JO","Jour","Local","Kinkonzi","Hors_Zone","Tshela","80"
"2020-03-17","JO","Jour","Local","Moanda","Moanda","Tshela","69"
"2020-03-17","JO","Nuit","Local","Moanda","Moanda","Tshela","83"
"2020-03-17","JO","Jour","Local","Boma","Boma","Tshela","312"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Tshela","121"
"2020-03-17","JO","Jour","Local","Boma Bungu","Boma Bungu","Tshela","26"
"2020-03-17","JO","Nuit","Local","Boma Bungu","Boma Bungu","Tshela","26"
"2020-03-17","JO","Jour","Local","Seke-Banza","Seke-Banza","Tshela","26"
"2020-03-17","JO","Jour","Local","Lukula","Lukula","Tshela","26"
"2020-03-17","JO","Nuit","Local","Lukula","Lukula","Tshela","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshela","Tshela","1213"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshela","Tshela","1429"
"2020-03-17","JO","Jour","Local","Tshela","Tshela","Tshela","33483"
"2020-03-17","JO","Nuit","Local","Tshela","Tshela","Tshela","26782"
"2020-03-17","JO","Jour","Local","Vaku","Tshela","Tshela","390"
"2020-03-17","JO","Nuit","Local","Vaku","Tshela","Tshela","916"
"2020-03-17","JO","Jour","Local","Matadi","Tshela","Tshela","40"
"2020-03-17","JO","Nuit","Local","Matadi","Tshela","Tshela","40"
"2020-03-17","JO","Nuit","Local","Matete","Tshela","Tshela","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Vaku","Tshela","175"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Vaku","Tshela","53"
"2020-03-17","JO","Jour","Local","Tshela","Vaku","Tshela","1712"
"2020-03-17","JO","Nuit","Local","Tshela","Vaku","Tshela","498"
"2020-03-17","JO","Jour","Local","Vaku","Vaku","Tshela","1184"
"2020-03-17","JO","Nuit","Local","Vaku","Vaku","Tshela","566"
"2020-03-17","JO","Jour","Local","Kibunzi","Kibunzi","Tshela","26"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Tshela","67"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Tshela","53"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kangu","Tshela","26"
"2020-03-17","JO","Jour","Local","Kangu","Kangu","Tshela","80"
"2020-03-17","JO","Nuit","Local","Kangu","Kangu","Tshela","40"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kuimba","Tshela","26"
"2020-03-17","JO","Jour","Local","Tshela","Kuimba","Tshela","40"
"2020-03-17","JO","Jour","Local","Kuimba","Kuimba","Tshela","94"
"2020-03-17","JO","Nuit","Local","Kuimba","Kuimba","Tshela","53"
"2020-03-17","JO","Jour","Local","Kinkonzi","Kinkonzi","Tshela","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Vaku","7289"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","2907"
"2020-03-17","JO","Jour","Local","Moanda","Hors_Zone","Vaku","26"
"2020-03-17","JO","Jour","Local","Boma","Hors_Zone","Vaku","53"
"2020-03-17","JO","Nuit","Local","Boma","Hors_Zone","Vaku","26"
"2020-03-17","JO","Jour","Local","Lukula","Hors_Zone","Vaku","26"
"2020-03-17","JO","Nuit","Local","Lukula","Hors_Zone","Vaku","26"
"2020-03-17","JO","Jour","Local","Tshela","Hors_Zone","Vaku","795"
"2020-03-17","JO","Nuit","Local","Tshela","Hors_Zone","Vaku","431"
"2020-03-17","JO","Jour","Local","Vaku","Hors_Zone","Vaku","3518"
"2020-03-17","JO","Nuit","Local","Vaku","Hors_Zone","Vaku","1105"
"2020-03-17","JO","Jour","Local","Matadi","Hors_Zone","Vaku","26"
"2020-03-17","JO","Jour","Local","Kangu","Hors_Zone","Vaku","53"
"2020-03-17","JO","Jour","Local","Kuimba","Hors_Zone","Vaku","40"
"2020-03-17","JO","Nuit","Local","Kuimba","Hors_Zone","Vaku","40"
"2020-03-17","JO","Jour","Local","Kinkonzi","Hors_Zone","Vaku","40"
"2020-03-17","JO","Nuit","Local","Kinkonzi","Hors_Zone","Vaku","40"
"2020-03-17","JO","Jour","Local","Moanda","Moanda","Vaku","40"
"2020-03-17","JO","Jour","Local","Boma","Boma","Vaku","107"
"2020-03-17","JO","Nuit","Local","Boma","Boma","Vaku","110"
"2020-03-17","JO","Jour","Local","Seke-Banza","Seke-Banza","Vaku","26"
"2020-03-17","JO","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","40"
"2020-03-17","JO","Jour","Local","Inga","Inga","Vaku","26"
"2020-03-17","JO","Jour","Local","Lukula","Lukula","Vaku","67"
"2020-03-17","JO","Jour","Local","Hors_Zone","Tshela","Vaku","269"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Tshela","Vaku","94"
"2020-03-17","JO","Jour","Local","Tshela","Tshela","Vaku","2789"
"2020-03-17","JO","Nuit","Local","Tshela","Tshela","Vaku","1712"
"2020-03-17","JO","Jour","Local","Vaku","Tshela","Vaku","930"
"2020-03-17","JO","Nuit","Local","Vaku","Tshela","Vaku","283"
"2020-03-17","JO","Jour","Local","Hors_Zone","Vaku","Vaku","754"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Vaku","Vaku","903"
"2020-03-17","JO","Jour","Local","Lukula","Vaku","Vaku","26"
"2020-03-17","JO","Jour","Local","Tshela","Vaku","Vaku","565"
"2020-03-17","JO","Nuit","Local","Tshela","Vaku","Vaku","1523"
"2020-03-17","JO","Jour","Local","Vaku","Vaku","Vaku","11346"
"2020-03-17","JO","Nuit","Local","Vaku","Vaku","Vaku","9419"
"2020-03-17","JO","Nuit","Local","Kangu","Vaku","Vaku","26"
"2020-03-17","JO","Jour","Local","Kinkonzi","Vaku","Vaku","26"
"2020-03-17","JO","Nuit","Local","Kinkonzi","Vaku","Vaku","53"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Vaku","53"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Vaku","40"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kangu","Vaku","26"
"2020-03-17","JO","Jour","Local","Vaku","Kangu","Vaku","40"
"2020-03-17","JO","Jour","Local","Kangu","Kangu","Vaku","187"
"2020-03-17","JO","Nuit","Local","Kangu","Kangu","Vaku","26"
"2020-03-17","JO","Jour","Local","Kuimba","Kuimba","Vaku","53"
"2020-03-17","JO","Jour","Local","Kinkonzi","Kinkonzi","Vaku","66"
"2020-03-17","JO","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","1130"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","498"
"2020-03-17","JO","Jour","Local","Seke-Banza","Hors_Zone","Kibunzi","53"
"2020-03-17","JO","Jour","Local","Inga","Hors_Zone","Kibunzi","26"
"2020-03-17","JO","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","471"
"2020-03-17","JO","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","134"
"2020-03-17","JO","Jour","Local","Matadi","Hors_Zone","Kibunzi","26"
"2020-03-17","JO","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","26"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Inga","Kibunzi","26"
"2020-03-17","JO","Jour","Local","Inga","Inga","Kibunzi","148"
"2020-03-17","JO","Nuit","Local","Inga","Inga","Kibunzi","161"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","175"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","215"
"2020-03-17","JO","Nuit","Local","Seke-Banza","Kibunzi","Kibunzi","26"
"2020-03-17","JO","Nuit","Local","Inga","Kibunzi","Kibunzi","26"
"2020-03-17","JO","Jour","Local","Kibunzi","Kibunzi","Kibunzi","1361"
"2020-03-17","JO","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","943"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Luozi","18725"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","7656"
"2020-03-17","JO","Jour","Local","Luozi","Hors_Zone","Luozi","8706"
"2020-03-17","JO","Nuit","Local","Luozi","Hors_Zone","Luozi","2236"
"2020-03-17","JO","Jour","Local","Kimpese","Hors_Zone","Luozi","256"
"2020-03-17","JO","Nuit","Local","Kimpese","Hors_Zone","Luozi","107"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","40"
"2020-03-17","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Luozi","26"
"2020-03-17","JO","Jour","Local","Mangembo","Hors_Zone","Luozi","67"
"2020-03-17","JO","Jour","Local","Hors_Zone","Luozi","Luozi","3464"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Luozi","Luozi","3855"
"2020-03-17","JO","Jour","Local","Luozi","Luozi","Luozi","26399"
"2020-03-17","JO","Nuit","Local","Luozi","Luozi","Luozi","21617"
"2020-03-17","JO","Jour","Local","Kimpese","Luozi","Luozi","175"
"2020-03-17","JO","Nuit","Local","Kimpese","Luozi","Luozi","350"
"2020-03-17","JO","Jour","Local","Mangembo","Luozi","Luozi","53"
"2020-03-17","JO","Nuit","Local","Mangembo","Luozi","Luozi","148"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","26"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","42"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Luozi","26"
"2020-03-17","JO","Jour","Local","Kikimi","Kikimi","Luozi","26"
"2020-03-17","JO","Nuit","Local","Kikimi","Kikimi","Luozi","26"
"2020-03-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Luozi","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kimpese","Luozi","161"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kimpese","Luozi","107"
"2020-03-17","JO","Jour","Local","Luozi","Kimpese","Luozi","2214"
"2020-03-17","JO","Nuit","Local","Luozi","Kimpese","Luozi","593"
"2020-03-17","JO","Jour","Local","Kimpese","Kimpese","Luozi","1011"
"2020-03-17","JO","Nuit","Local","Kimpese","Kimpese","Luozi","444"
"2020-03-17","JO","Jour","Local","Mangembo","Kimpese","Luozi","40"
"2020-03-17","JO","Nuit","Local","Mangembo","Kimpese","Luozi","26"
"2020-03-17","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mangembo","Luozi","40"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Mangembo","Luozi","53"
"2020-03-17","JO","Jour","Local","Luozi","Mangembo","Luozi","930"
"2020-03-17","JO","Nuit","Local","Luozi","Mangembo","Luozi","431"
"2020-03-17","JO","Nuit","Local","Kimpese","Mangembo","Luozi","40"
"2020-03-17","JO","Jour","Local","Mangembo","Mangembo","Luozi","188"
"2020-03-17","JO","Nuit","Local","Mangembo","Mangembo","Luozi","134"
"2020-03-17","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","53"
"2020-03-17","JO","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","26"
"2020-03-17","JO","Nuit","Local","Luozi","Mbanza-Ngungu","Luozi","40"
"2020-03-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","53"
"2020-03-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","40"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","7152"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2892"
"2020-03-17","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","2692"
"2020-03-17","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","862"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpangu","26"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","121"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","53"
"2020-03-17","JO","Jour","Local","Kimpese","Hors_Zone","Kimpangu","121"
"2020-03-17","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","40"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1240"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","1131"
"2020-03-17","JO","Jour","Local","Kimpangu","Kimpangu","Kimpangu","7762"
"2020-03-17","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","6295"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","53"
"2020-03-17","JO","Jour","Local","Kimpese","Kimpangu","Kimpangu","94"
"2020-03-17","JO","Nuit","Local","Kimpese","Kimpangu","Kimpangu","94"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","80"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","53"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","134"
"2020-03-17","JO","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","67"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","865"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","229"
"2020-03-17","JO","Jour","Local","Matadi","Matadi","Kimpangu","40"
"2020-03-17","JO","Nuit","Local","Matadi","Matadi","Kimpangu","26"
"2020-03-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpangu","25"
"2020-03-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpangu","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Ngidinga","Kimpangu","26"
"2020-03-17","JO","Jour","Local","Ngidinga","Ngidinga","Kimpangu","40"
"2020-03-17","JO","Nuit","Local","Ngidinga","Ngidinga","Kimpangu","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Kimpese","Kimpangu","80"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","94"
"2020-03-17","JO","Jour","Local","Kimpangu","Kimpese","Kimpangu","215"
"2020-03-17","JO","Nuit","Local","Kimpangu","Kimpese","Kimpangu","40"
"2020-03-17","JO","Jour","Local","Kimpese","Kimpese","Kimpangu","471"
"2020-03-17","JO","Nuit","Local","Kimpese","Kimpese","Kimpangu","148"
"2020-03-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","26"
"2020-03-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","72856"
"2020-03-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","31871"
"2020-03-17","JO","Jour","Local","Seke-Banza","Hors_Zone","Boko-Kivulu","38"
"2020-03-17","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boko-Kivulu","26"
"2020-03-17","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","41550"
"2020-03-17","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","13539"
"2020-03-17","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","1029"
"2020-03-17","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","637"
