"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","129566"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","73344"
"2020-06-20","WE","Nuit","Local","Luozi","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kimpangu","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kimpangu","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","36877"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","16368"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","1271"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","416"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","98"
"2020-06-20","WE","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","73"
"2020-06-20","WE","Jour","Local","Ndjili","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Lemba","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Matete","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Police","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Limete","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","123"
"2020-06-20","WE","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","98"
"2020-06-20","WE","Jour","Local","Makala","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Selembao","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Boko-Kivulu","74"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","74"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","147"
"2020-06-20","WE","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","73"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2836"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1760"
"2020-06-20","WE","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","98"
"2020-06-20","WE","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","73"
"2020-06-20","WE","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1373"
"2020-06-20","WE","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","1103"
"2020-06-20","WE","Nuit","Local","Kingabwa","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Gombe","Hors_Zone","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Gombe","Hors_Zone","Boko-Kivulu","74"
"2020-06-20","WE","Jour","Local","Masina II","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Masina II","Hors_Zone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Moanda","Moanda","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Boma","Boma","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Boma","Boma","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Lukula","Lukula","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Lukula","Lukula","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Tshela","Tshela","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimpangu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimpangu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kimpangu","Kimpangu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kimpangu","Kimpangu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","6578"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","8915"
"2020-06-20","WE","Jour","Local","Seke-Banza","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","131531"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","121418"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","441"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","980"
"2020-06-20","WE","Jour","Local","Matadi","Boko-Kivulu","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Limete","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Limete","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Ngidinga","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kimpese","Boko-Kivulu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","2955"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","3775"
"2020-06-20","WE","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","980"
"2020-06-20","WE","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1765"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","245"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","147"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1464"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","527"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","1605"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","1079"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","98"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","73"
"2020-06-20","WE","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Matadi","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Boko-Kivulu","318"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Boko-Kivulu","171"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Ndjili","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Ndjili","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","141"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","73"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Boko-Kivulu","74"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","74"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","99"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lemba","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Lemba","Lemba","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Lemba","Lemba","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Kisenso","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","99"
"2020-06-20","WE","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","74"
"2020-06-20","WE","Jour","Local","Barumbu","Barumbu","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Barumbu","Barumbu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Limete","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Limete","Limete","Boko-Kivulu","1386"
"2020-06-20","WE","Nuit","Local","Limete","Limete","Boko-Kivulu","1386"
"2020-06-20","WE","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bumbu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Matete","Bumbu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Matete","Bumbu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Bumbu","Bumbu","Boko-Kivulu","99"
"2020-06-20","WE","Nuit","Local","Bumbu","Bumbu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kisantu","Bumbu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Makala","Makala","Boko-Kivulu","172"
"2020-06-20","WE","Nuit","Local","Makala","Makala","Boko-Kivulu","172"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Selembao","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Selembao","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Selembao","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Bumbu","Selembao","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Selembao","Selembao","Boko-Kivulu","173"
"2020-06-20","WE","Nuit","Local","Selembao","Selembao","Boko-Kivulu","272"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Binza Meteo","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Kintambo","Binza Meteo","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","124"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Binza Ozone","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Gombe","Binza Ozone","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Sona-Bata","Boko-Kivulu","1410"
"2020-06-20","WE","Jour","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","196"
"2020-06-20","WE","Nuit","Local","Sona-Bata","Sona-Bata","Boko-Kivulu","73"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Nsele","Nsele","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Nsele","Nsele","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimbanseke","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Kimbanseke","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Ndjili","Kimbanseke","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","74"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kimbanseke","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ngidinga","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ngidinga","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","294"
"2020-06-20","WE","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","147"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","73"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","91"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","189"
"2020-06-20","WE","Nuit","Local","Luozi","Mangembo","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1103"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","441"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4181"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1176"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","171"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","49"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","6313"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","5585"
"2020-06-20","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Masa","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Masa","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Masa","Masa","Boko-Kivulu","147"
"2020-06-20","WE","Nuit","Local","Masa","Masa","Boko-Kivulu","98"
"2020-06-20","WE","Jour","Local","Maluku I","Maluku I","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Maluku I","Maluku I","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","760"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","294"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1397"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","612"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kisantu","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","3137"
"2020-06-20","WE","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","2286"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kingabwa","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kingabwa","Boko-Kivulu","49"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Gombe","Gombe","Boko-Kivulu","24"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Masina II","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Masina II","Masina II","Boko-Kivulu","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","82262"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","52536"
"2020-06-20","WE","Jour","Local","Tshela","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","147"
"2020-06-20","WE","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","73"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","782"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","484"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","21190"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","11599"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","73"
"2020-06-20","WE","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","98"
"2020-06-20","WE","Jour","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-20","WE","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Barumbu","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Limete","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-20","WE","Nuit","Local","Limete","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-20","WE","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-20","WE","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Nsele","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-20","WE","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","490"
"2020-06-20","WE","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","410"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","49"
"2020-06-20","WE","Jour","Local","Kangu","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","588"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","490"
"2020-06-20","WE","Jour","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Gombe","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Gombe","Hors_Zone","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Boma","Boma","Kwilu-Ngongo","49"
"2020-06-20","WE","Nuit","Local","Boma","Boma","Kwilu-Ngongo","49"
"2020-06-20","WE","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Tshela","Tshela","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","73"
"2020-06-20","WE","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","122"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","73"
"2020-06-20","WE","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","343"
"2020-06-20","WE","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","196"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","98"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","392"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","220"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2189"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","1520"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","980"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","343"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","220"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","1484"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","4787"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6650"
"2020-06-20","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","98"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","729"
"2020-06-20","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1471"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","94967"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","87039"
"2020-06-20","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","582"
"2020-06-20","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1048"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","220"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","490"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","368"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","239"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","74"
"2020-06-20","WE","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","74"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","24"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","49"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Mont Ngafula I","Kwilu-Ngongo","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","123"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","74"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Mont Ngafula I","Kwilu-Ngongo","24"
