"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-03","JO","Nuit","Local","Limete","Kalamu I","Makala","88"
"2020-02-03","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","50"
"2020-02-03","JO","Jour","Local","Kalamu I","Kalamu I","Makala","1965"
"2020-02-03","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","2650"
"2020-02-03","JO","Jour","Local","Bumbu","Kalamu I","Makala","25"
"2020-02-03","JO","Nuit","Local","Bumbu","Kalamu I","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Kalamu I","Makala","684"
"2020-02-03","JO","Nuit","Local","Makala","Kalamu I","Makala","354"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","50"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","38"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","88"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Makala","25"
"2020-02-03","JO","Nuit","Local","Nsele","Kalamu I","Makala","25"
"2020-02-03","JO","Nuit","Local","Gombe","Kalamu I","Makala","63"
"2020-02-03","JO","Jour","Local","Hors_Zone","Bumbu","Makala","506"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","483"
"2020-02-03","JO","Jour","Local","Lemba","Bumbu","Makala","76"
"2020-02-03","JO","Nuit","Local","Lemba","Bumbu","Makala","50"
"2020-02-03","JO","Nuit","Local","Police","Bumbu","Makala","25"
"2020-02-03","JO","Nuit","Local","Kinshasa","Bumbu","Makala","38"
"2020-02-03","JO","Nuit","Local","Limete","Bumbu","Makala","76"
"2020-02-03","JO","Nuit","Local","Kalamu II","Bumbu","Makala","88"
"2020-02-03","JO","Jour","Local","Kalamu I","Bumbu","Makala","38"
"2020-02-03","JO","Nuit","Local","Kalamu I","Bumbu","Makala","25"
"2020-02-03","JO","Jour","Local","Bumbu","Bumbu","Makala","4074"
"2020-02-03","JO","Nuit","Local","Bumbu","Bumbu","Makala","4292"
"2020-02-03","JO","Jour","Local","Makala","Bumbu","Makala","1538"
"2020-02-03","JO","Nuit","Local","Makala","Bumbu","Makala","735"
"2020-02-03","JO","Nuit","Local","Selembao","Bumbu","Makala","90"
"2020-02-03","JO","Nuit","Local","Kintambo","Bumbu","Makala","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","88"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","291"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","52"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","242"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","63"
"2020-02-03","JO","Nuit","Local","Nsele","Bumbu","Makala","25"
"2020-02-03","JO","Nuit","Local","Kokolo","Bumbu","Makala","38"
"2020-02-03","JO","Nuit","Local","Kingabwa","Bumbu","Makala","25"
"2020-02-03","JO","Jour","Local","Gombe","Bumbu","Makala","76"
"2020-02-03","JO","Nuit","Local","Gombe","Bumbu","Makala","101"
"2020-02-03","JO","Jour","Local","Hors_Zone","Makala","Makala","6036"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Makala","Makala","10973"
"2020-02-03","JO","Nuit","Local","Boko-Kivulu","Makala","Makala","26"
"2020-02-03","JO","Nuit","Local","Kwilu-Ngongo","Makala","Makala","25"
"2020-02-03","JO","Nuit","Local","Ndjili","Makala","Makala","102"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Makala","Makala","76"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","468"
"2020-02-03","JO","Jour","Local","Lemba","Makala","Makala","1584"
"2020-02-03","JO","Nuit","Local","Lemba","Makala","Makala","7362"
"2020-02-03","JO","Jour","Local","Matete","Makala","Makala","76"
"2020-02-03","JO","Nuit","Local","Matete","Makala","Makala","278"
"2020-02-03","JO","Nuit","Local","Kisenso","Makala","Makala","76"
"2020-02-03","JO","Jour","Local","Police","Makala","Makala","38"
"2020-02-03","JO","Nuit","Local","Police","Makala","Makala","331"
"2020-02-03","JO","Jour","Local","Barumbu","Makala","Makala","76"
"2020-02-03","JO","Nuit","Local","Barumbu","Makala","Makala","659"
"2020-02-03","JO","Jour","Local","Kinshasa","Makala","Makala","190"
"2020-02-03","JO","Nuit","Local","Kinshasa","Makala","Makala","646"
"2020-02-03","JO","Jour","Local","Limete","Makala","Makala","305"
"2020-02-03","JO","Nuit","Local","Limete","Makala","Makala","1850"
"2020-02-03","JO","Jour","Local","Kalamu II","Makala","Makala","215"
"2020-02-03","JO","Nuit","Local","Kalamu II","Makala","Makala","1536"
"2020-02-03","JO","Jour","Local","Kalamu I","Makala","Makala","684"
"2020-02-03","JO","Nuit","Local","Kalamu I","Makala","Makala","3035"
"2020-02-03","JO","Jour","Local","Bumbu","Makala","Makala","1092"
"2020-02-03","JO","Nuit","Local","Bumbu","Makala","Makala","2423"
"2020-02-03","JO","Jour","Local","Makala","Makala","Makala","89718"
"2020-02-03","JO","Nuit","Local","Makala","Makala","Makala","88668"
"2020-02-03","JO","Jour","Local","Selembao","Makala","Makala","139"
"2020-02-03","JO","Nuit","Local","Selembao","Makala","Makala","559"
"2020-02-03","JO","Nuit","Local","Masina I","Makala","Makala","775"
"2020-02-03","JO","Nuit","Local","Kintambo","Makala","Makala","114"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Makala","Makala","856"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","2466"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","278"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1242"
"2020-02-03","JO","Jour","Local","Binza Meteo","Makala","Makala","88"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Makala","Makala","609"
"2020-02-03","JO","Jour","Local","Binza Ozone","Makala","Makala","50"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Makala","Makala","240"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Makala","Makala","38"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","101"
"2020-02-03","JO","Jour","Local","Nsele","Makala","Makala","126"
"2020-02-03","JO","Nuit","Local","Nsele","Makala","Makala","535"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Makala","Makala","88"
"2020-02-03","JO","Jour","Local","Kokolo","Makala","Makala","101"
"2020-02-03","JO","Nuit","Local","Kokolo","Makala","Makala","316"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Makala","Makala","28"
"2020-02-03","JO","Nuit","Local","Maluku I","Makala","Makala","63"
"2020-02-03","JO","Jour","Local","Kingabwa","Makala","Makala","63"
"2020-02-03","JO","Nuit","Local","Kingabwa","Makala","Makala","354"
"2020-02-03","JO","Jour","Local","Gombe","Makala","Makala","435"
"2020-02-03","JO","Nuit","Local","Gombe","Makala","Makala","3577"
"2020-02-03","JO","Jour","Local","Masina II","Makala","Makala","25"
"2020-02-03","JO","Nuit","Local","Masina II","Makala","Makala","152"
"2020-02-03","JO","Jour","Local","Hors_Zone","Selembao","Makala","342"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Selembao","Makala","101"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","63"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Selembao","Makala","25"
"2020-02-03","JO","Jour","Local","Lemba","Selembao","Makala","38"
"2020-02-03","JO","Nuit","Local","Lemba","Selembao","Makala","50"
"2020-02-03","JO","Nuit","Local","Limete","Selembao","Makala","50"
"2020-02-03","JO","Jour","Local","Bumbu","Selembao","Makala","202"
"2020-02-03","JO","Nuit","Local","Bumbu","Selembao","Makala","63"
"2020-02-03","JO","Jour","Local","Makala","Selembao","Makala","506"
"2020-02-03","JO","Nuit","Local","Makala","Selembao","Makala","177"
"2020-02-03","JO","Jour","Local","Selembao","Selembao","Makala","964"
"2020-02-03","JO","Nuit","Local","Selembao","Selembao","Makala","621"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Selembao","Makala","25"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Makala","38"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Selembao","Makala","25"
"2020-02-03","JO","Jour","Local","Gombe","Selembao","Makala","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masina I","Makala","52"
"2020-02-03","JO","Jour","Local","Masina I","Masina I","Makala","98"
"2020-02-03","JO","Nuit","Local","Masina I","Masina I","Makala","25"
"2020-02-03","JO","Jour","Local","Kintambo","Kintambo","Makala","88"
"2020-02-03","JO","Nuit","Local","Kintambo","Kintambo","Makala","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Makala","38"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Makala","25"
"2020-02-03","JO","Jour","Local","Kalamu I","Kasa-Vubu","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Kasa-Vubu","Makala","25"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Makala","280"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Makala","215"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Makala","63"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Makala","25"
"2020-02-03","JO","Jour","Local","Lemba","Ngiri-Ngiri","Makala","25"
"2020-02-03","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Makala","25"
"2020-02-03","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Ngiri-Ngiri","Makala","164"
"2020-02-03","JO","Nuit","Local","Makala","Ngiri-Ngiri","Makala","25"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Makala","25"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","456"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Makala","216"
"2020-02-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Makala","38"
"2020-02-03","JO","Jour","Local","Makala","Binza Meteo","Makala","38"
"2020-02-03","JO","Nuit","Local","Makala","Binza Meteo","Makala","38"
"2020-02-03","JO","Jour","Local","Selembao","Binza Meteo","Makala","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Makala","1155"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Makala","990"
"2020-02-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Makala","38"
"2020-02-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Makala","164"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Makala","126"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Mont Ngafula II","Makala","38"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Makala","204"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Makala","114"
"2020-02-03","JO","Jour","Local","Hors_Zone","Nsele","Makala","63"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Nsele","Makala","50"
"2020-02-03","JO","Jour","Local","Lemba","Nsele","Makala","25"
"2020-02-03","JO","Nuit","Local","Lemba","Nsele","Makala","25"
"2020-02-03","JO","Jour","Local","Kalamu I","Nsele","Makala","38"
"2020-02-03","JO","Nuit","Local","Kalamu I","Nsele","Makala","25"
"2020-02-03","JO","Jour","Local","Bumbu","Nsele","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Nsele","Makala","354"
"2020-02-03","JO","Nuit","Local","Makala","Nsele","Makala","177"
"2020-02-03","JO","Nuit","Local","Selembao","Nsele","Makala","25"
"2020-02-03","JO","Jour","Local","Nsele","Nsele","Makala","164"
"2020-02-03","JO","Nuit","Local","Nsele","Nsele","Makala","228"
"2020-02-03","JO","Jour","Local","Gombe","Nsele","Makala","25"
"2020-02-03","JO","Nuit","Local","Gombe","Nsele","Makala","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Makala","126"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Makala","38"
"2020-02-03","JO","Nuit","Local","Ndjili","Kimbanseke","Makala","25"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Makala","25"
"2020-02-03","JO","Jour","Local","Lemba","Kimbanseke","Makala","25"
"2020-02-03","JO","Nuit","Local","Limete","Kimbanseke","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Kimbanseke","Makala","88"
"2020-02-03","JO","Nuit","Local","Makala","Kimbanseke","Makala","25"
"2020-02-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Makala","278"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Makala","139"
"2020-02-03","JO","Nuit","Local","Makala","Kokolo","Makala","25"
"2020-02-03","JO","Jour","Local","Kokolo","Kokolo","Makala","178"
"2020-02-03","JO","Nuit","Local","Kokolo","Kokolo","Makala","88"
"2020-02-03","JO","Jour","Local","Ngidinga","Ngidinga","Makala","41"
"2020-02-03","JO","Jour","Local","Kimpese","Kimpese","Makala","165"
"2020-02-03","JO","Nuit","Local","Kimpese","Kimpese","Makala","97"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","82"
"2020-02-03","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Makala","79"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Makala","69"
"2020-02-03","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Makala","39"
"2020-02-03","JO","Jour","Local","Masa","Masa","Makala","82"
"2020-02-03","JO","Nuit","Local","Masa","Masa","Makala","26"
"2020-02-03","JO","Jour","Local","Maluku I","Maluku I","Makala","25"
"2020-02-03","JO","Nuit","Local","Maluku I","Maluku I","Makala","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kisantu","Makala","42"
"2020-02-03","JO","Jour","Local","Kisantu","Kisantu","Makala","142"
"2020-02-03","JO","Nuit","Local","Kisantu","Kisantu","Makala","28"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kingabwa","Makala","38"
"2020-02-03","JO","Jour","Local","Limete","Kingabwa","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Kingabwa","Makala","25"
"2020-02-03","JO","Jour","Local","Kingabwa","Kingabwa","Makala","152"
"2020-02-03","JO","Nuit","Local","Kingabwa","Kingabwa","Makala","88"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Gombe","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Gombe","Makala","88"
"2020-02-03","JO","Jour","Local","Gombe","Gombe","Makala","76"
"2020-02-03","JO","Nuit","Local","Gombe","Gombe","Makala","117"
"2020-02-03","JO","Jour","Local","Hors_Zone","Masina II","Makala","76"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Masina II","Makala","25"
"2020-02-03","JO","Jour","Local","Makala","Masina II","Makala","63"
"2020-02-03","JO","Jour","Local","Masina II","Masina II","Makala","342"
"2020-02-03","JO","Nuit","Local","Masina II","Masina II","Makala","126"
"2020-02-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Selembao","71668"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Selembao","37750"
"2020-02-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Selembao","82"
"2020-02-03","JO","Jour","Local","Matadi","Hors_Zone","Selembao","28"
"2020-02-03","JO","Nuit","Local","Matadi","Hors_Zone","Selembao","26"
"2020-02-03","JO","Jour","Local","Ndjili","Hors_Zone","Selembao","101"
"2020-02-03","JO","Nuit","Local","Ndjili","Hors_Zone","Selembao","63"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Selembao","1828"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Selembao","852"
"2020-02-03","JO","Jour","Local","Lemba","Hors_Zone","Selembao","304"
"2020-02-03","JO","Nuit","Local","Lemba","Hors_Zone","Selembao","291"
"2020-02-03","JO","Jour","Local","Matete","Hors_Zone","Selembao","25"
"2020-02-03","JO","Jour","Local","Kisenso","Hors_Zone","Selembao","50"
"2020-02-03","JO","Nuit","Local","Kisenso","Hors_Zone","Selembao","25"
"2020-02-03","JO","Jour","Local","Police","Hors_Zone","Selembao","63"
"2020-02-03","JO","Nuit","Local","Police","Hors_Zone","Selembao","76"
"2020-02-03","JO","Jour","Local","Barumbu","Hors_Zone","Selembao","76"
"2020-02-03","JO","Nuit","Local","Barumbu","Hors_Zone","Selembao","77"
"2020-02-03","JO","Jour","Local","Kinshasa","Hors_Zone","Selembao","63"
"2020-02-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Selembao","88"
"2020-02-03","JO","Jour","Local","Limete","Hors_Zone","Selembao","626"
"2020-02-03","JO","Nuit","Local","Limete","Hors_Zone","Selembao","101"
"2020-02-03","JO","Jour","Local","Kalamu II","Hors_Zone","Selembao","52"
"2020-02-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Selembao","126"
"2020-02-03","JO","Jour","Local","Kalamu I","Hors_Zone","Selembao","38"
"2020-02-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Selembao","63"
"2020-02-03","JO","Jour","Local","Bumbu","Hors_Zone","Selembao","1618"
"2020-02-03","JO","Nuit","Local","Bumbu","Hors_Zone","Selembao","1116"
"2020-02-03","JO","Jour","Local","Makala","Hors_Zone","Selembao","354"
"2020-02-03","JO","Nuit","Local","Makala","Hors_Zone","Selembao","240"
"2020-02-03","JO","Jour","Local","Selembao","Hors_Zone","Selembao","39424"
"2020-02-03","JO","Nuit","Local","Selembao","Hors_Zone","Selembao","11912"
"2020-02-03","JO","Nuit","Local","Masina I","Hors_Zone","Selembao","25"
"2020-02-03","JO","Jour","Local","Kintambo","Hors_Zone","Selembao","101"
"2020-02-03","JO","Nuit","Local","Kintambo","Hors_Zone","Selembao","38"
"2020-02-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Selembao","152"
"2020-02-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Selembao","215"
"2020-02-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Selembao","215"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Selembao","316"
"2020-02-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Selembao","3214"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Selembao","2538"
"2020-02-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Selembao","228"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Selembao","190"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Selembao","254"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Selembao","380"
"2020-02-03","JO","Jour","Local","Sona-Bata","Hors_Zone","Selembao","93"
"2020-02-03","JO","Nuit","Local","Sona-Bata","Hors_Zone","Selembao","41"
"2020-02-03","JO","Jour","Local","Nsele","Hors_Zone","Selembao","174"
"2020-02-03","JO","Nuit","Local","Nsele","Hors_Zone","Selembao","538"
"2020-02-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Selembao","88"
"2020-02-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Selembao","38"
"2020-02-03","JO","Jour","Local","Kokolo","Hors_Zone","Selembao","228"
"2020-02-03","JO","Nuit","Local","Kokolo","Hors_Zone","Selembao","253"
"2020-02-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Selembao","25"
"2020-02-03","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Selembao","91"
"2020-02-03","JO","Jour","Local","Masa","Hors_Zone","Selembao","53"
"2020-02-03","JO","Jour","Local","Maluku I","Hors_Zone","Selembao","25"
"2020-02-03","JO","Jour","Local","Kisantu","Hors_Zone","Selembao","162"
"2020-02-03","JO","Nuit","Local","Kisantu","Hors_Zone","Selembao","64"
"2020-02-03","JO","Jour","Local","Kingabwa","Hors_Zone","Selembao","38"
"2020-02-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Selembao","38"
"2020-02-03","JO","Jour","Local","Gombe","Hors_Zone","Selembao","228"
"2020-02-03","JO","Nuit","Local","Gombe","Hors_Zone","Selembao","557"
"2020-02-03","JO","Jour","Local","Masina II","Hors_Zone","Selembao","38"
"2020-02-03","JO","Nuit","Local","Masina II","Hors_Zone","Selembao","50"
"2020-02-03","JO","Nuit","Local","Moanda","Moanda","Selembao","26"
"2020-02-03","JO","Jour","Local","Boma","Boma","Selembao","91"
"2020-02-03","JO","Nuit","Local","Boma","Boma","Selembao","528"
"2020-02-03","JO","Nuit","Local","Inga","Inga","Selembao","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Selembao","42"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Selembao","28"
"2020-02-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Selembao","252"
"2020-02-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","195"
"2020-02-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","69"
"2020-02-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","85"
"2020-02-03","JO","Jour","Local","Matadi","Matadi","Selembao","417"
"2020-02-03","JO","Nuit","Local","Matadi","Matadi","Selembao","311"
"2020-02-03","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","63"
"2020-02-03","JO","Jour","Local","Ndjili","Ndjili","Selembao","228"
"2020-02-03","JO","Nuit","Local","Ndjili","Ndjili","Selembao","101"
"2020-02-03","JO","Jour","Local","Selembao","Ndjili","Selembao","63"
"2020-02-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","1633"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","397"
"2020-02-03","JO","Jour","Local","Diulu","Mont Ngafula I","Selembao","35"
"2020-02-03","JO","Jour","Local","Ndjili","Mont Ngafula I","Selembao","38"
"2020-02-03","JO","Nuit","Local","Ndjili","Mont Ngafula I","Selembao","38"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","6563"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","4535"
"2020-02-03","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","88"
"2020-02-03","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","63"
"2020-02-03","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Selembao","38"
"2020-02-03","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","91"
"2020-02-03","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Selembao","25"
"2020-02-03","JO","Nuit","Local","Bumbu","Mont Ngafula I","Selembao","25"
"2020-02-03","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","3592"
"2020-02-03","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","774"
"2020-02-03","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Selembao","38"
"2020-02-03","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","229"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","191"
"2020-02-03","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Selembao","26"
"2020-02-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","76"
"2020-02-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","88"
"2020-02-03","JO","Nuit","Local","Nsele","Mont Ngafula I","Selembao","88"
"2020-02-03","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","77"
"2020-02-03","JO","Nuit","Local","Gombe","Mont Ngafula I","Selembao","240"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","38"
"2020-02-03","JO","Jour","Local","Kikimi","Kikimi","Selembao","101"
"2020-02-03","JO","Nuit","Local","Kikimi","Kikimi","Selembao","126"
"2020-02-03","JO","Jour","Local","Selembao","Kikimi","Selembao","38"
"2020-02-03","JO","Jour","Local","Hors_Zone","Lemba","Selembao","298"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","25"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","101"
"2020-02-03","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","38"
"2020-02-03","JO","Jour","Local","Lemba","Lemba","Selembao","1134"
"2020-02-03","JO","Nuit","Local","Lemba","Lemba","Selembao","506"
"2020-02-03","JO","Jour","Local","Kinshasa","Lemba","Selembao","25"
"2020-02-03","JO","Jour","Local","Limete","Lemba","Selembao","26"
"2020-02-03","JO","Jour","Local","Selembao","Lemba","Selembao","497"
"2020-02-03","JO","Nuit","Local","Selembao","Lemba","Selembao","66"
"2020-02-03","JO","Jour","Local","Binza Meteo","Lemba","Selembao","25"
"2020-02-03","JO","Nuit","Local","Binza Meteo","Lemba","Selembao","38"
"2020-02-03","JO","Jour","Local","Gombe","Lemba","Selembao","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Matete","Selembao","63"
"2020-02-03","JO","Jour","Local","Matete","Matete","Selembao","278"
"2020-02-03","JO","Nuit","Local","Matete","Matete","Selembao","88"
"2020-02-03","JO","Jour","Local","Selembao","Matete","Selembao","114"
"2020-02-03","JO","Jour","Local","Binza Meteo","Matete","Selembao","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","115"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kisenso","Selembao","25"
"2020-02-03","JO","Jour","Local","Lemba","Kisenso","Selembao","38"
"2020-02-03","JO","Jour","Local","Kisenso","Kisenso","Selembao","342"
"2020-02-03","JO","Nuit","Local","Kisenso","Kisenso","Selembao","88"
"2020-02-03","JO","Jour","Local","Selembao","Kisenso","Selembao","50"
"2020-02-03","JO","Jour","Local","Gombe","Kisenso","Selembao","25"
"2020-02-03","JO","Jour","Local","Police","Police","Selembao","229"
"2020-02-03","JO","Nuit","Local","Police","Police","Selembao","148"
"2020-02-03","JO","Jour","Local","Selembao","Police","Selembao","63"
"2020-02-03","JO","Nuit","Local","Selembao","Police","Selembao","25"
"2020-02-03","JO","Jour","Local","Binza Meteo","Police","Selembao","25"
"2020-02-03","JO","Jour","Local","Gombe","Police","Selembao","25"
"2020-02-03","JO","Jour","Local","Hors_Zone","Barumbu","Selembao","25"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Barumbu","Selembao","25"
"2020-02-03","JO","Jour","Local","Barumbu","Barumbu","Selembao","254"
"2020-02-03","JO","Nuit","Local","Barumbu","Barumbu","Selembao","139"
"2020-02-03","JO","Jour","Local","Selembao","Barumbu","Selembao","50"
"2020-02-03","JO","Jour","Local","Hors_Zone","Kinshasa","Selembao","101"
"2020-02-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Selembao","38"
"2020-02-03","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","278"
"2020-02-03","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","152"
"2020-02-03","JO","Jour","Local","Kalamu II","Kinshasa","Selembao","25"
"2020-02-03","JO","Jour","Local","Selembao","Kinshasa","Selembao","101"
"2020-02-03","JO","Nuit","Local","Selembao","Kinshasa","Selembao","25"
"2020-02-03","JO","Jour","Local","Mont Ngafula I","Limete","Selembao","25"
