"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Nuit","Local","Tshilenge","Diulu","Kabinda","36"
"2020-04-25","WE","Jour","Local","Kabinda","Diulu","Kabinda","73"
"2020-04-25","WE","Nuit","Local","Kabinda","Diulu","Kabinda","73"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Kabinda","2117"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Kabinda","1534"
"2020-04-25","WE","Jour","Local","Bibanga","Diulu","Kabinda","36"
"2020-04-25","WE","Nuit","Local","Bibanga","Diulu","Kabinda","36"
"2020-04-25","WE","Jour","Local","Diulu","Mukumbi","Kabinda","109"
"2020-04-25","WE","Nuit","Local","Diulu","Mukumbi","Kabinda","73"
"2020-04-25","WE","Jour","Local","Mulumba","Kasansa","Kabinda","36"
"2020-04-25","WE","Jour","Local","Kasansa","Kasansa","Kabinda","73"
"2020-04-25","WE","Nuit","Local","Kasansa","Kasansa","Kabinda","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Bibanga","Kabinda","219"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Bibanga","Kabinda","182"
"2020-04-25","WE","Jour","Local","Mulumba","Bibanga","Kabinda","36"
"2020-04-25","WE","Nuit","Local","Mulumba","Bibanga","Kabinda","36"
"2020-04-25","WE","Jour","Local","Tshilenge","Bibanga","Kabinda","73"
"2020-04-25","WE","Nuit","Local","Tshilenge","Bibanga","Kabinda","36"
"2020-04-25","WE","Jour","Local","Kabinda","Bibanga","Kabinda","1101"
"2020-04-25","WE","Nuit","Local","Kabinda","Bibanga","Kabinda","657"
"2020-04-25","WE","Jour","Local","Diulu","Bibanga","Kabinda","36"
"2020-04-25","WE","Jour","Local","Bibanga","Bibanga","Kabinda","2849"
"2020-04-25","WE","Nuit","Local","Bibanga","Bibanga","Kabinda","1716"
"2020-04-25","WE","Jour","Local","Tshofa","Tshofa","Kabinda","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nyemba","Kabinda","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","12354"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","4391"
"2020-04-25","WE","Nuit","Local","Ngandajika","Hors_Zone","Ludimbi Lukula","36"
"2020-04-25","WE","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","3541"
"2020-04-25","WE","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1607"
"2020-04-25","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","14446"
"2020-04-25","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","4416"
"2020-04-25","WE","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","255"
"2020-04-25","WE","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","73"
"2020-04-25","WE","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","36"
"2020-04-25","WE","Nuit","Local","Bibanga","Hors_Zone","Ludimbi Lukula","73"
"2020-04-25","WE","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","146"
"2020-04-25","WE","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","73"
"2020-04-25","WE","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","146"
"2020-04-25","WE","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","146"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","328"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","401"
"2020-04-25","WE","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","8369"
"2020-04-25","WE","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4870"
"2020-04-25","WE","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","6025"
"2020-04-25","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1716"
"2020-04-25","WE","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","949"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1167"
"2020-04-25","WE","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1643"
"2020-04-25","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2739"
"2020-04-25","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","35384"
"2020-04-25","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","32816"
"2020-04-25","WE","Nuit","Local","Luputa","Ludimbi Lukula","Ludimbi Lukula","36"
"2020-04-25","WE","Jour","Local","Kalenda","Mwene Ditu","Ludimbi Lukula","36"
"2020-04-25","WE","Nuit","Local","Kalenda","Mwene Ditu","Ludimbi Lukula","36"
"2020-04-25","WE","Nuit","Local","Ludimbi Lukula","Kalenda","Ludimbi Lukula","36"
"2020-04-25","WE","Jour","Local","Ngandajika","Kanda Kanda","Ludimbi Lukula","36"
"2020-04-25","WE","Nuit","Local","Ngandajika","Kanda Kanda","Ludimbi Lukula","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","73"
"2020-04-25","WE","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","73"
"2020-04-25","WE","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","73"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1139"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","474"
"2020-04-25","WE","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","73"
"2020-04-25","WE","Nuit","Local","Diulu","Mukumbi","Ludimbi Lukula","73"
"2020-04-25","WE","Nuit","Local","Tshilenge","Bibanga","Ludimbi Lukula","36"
"2020-04-25","WE","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","36"
"2020-04-25","WE","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","70628"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","46289"
"2020-04-25","WE","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","2432"
"2020-04-25","WE","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","1658"
"2020-04-25","WE","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","109"
"2020-04-25","WE","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","109"
"2020-04-25","WE","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","146"
"2020-04-25","WE","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","46759"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","17039"
"2020-04-25","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","8037"
"2020-04-25","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","5844"
"2020-04-25","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","438"
"2020-04-25","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","255"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4764"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3182"
"2020-04-25","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","401"
"2020-04-25","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","401"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mwene Ditu","73"
"2020-04-25","WE","Jour","Local","Mukumbi","Hors_Zone","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Tshishimbi","Hors_Zone","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","109"
"2020-04-25","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","146"
"2020-04-25","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","73"
"2020-04-25","WE","Jour","Local","Kinda","Hors_Zone","Mwene Ditu","70"
"2020-04-25","WE","Nuit","Local","Kinda","Hors_Zone","Mwene Ditu","35"
"2020-04-25","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","694"
"2020-04-25","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","438"
"2020-04-25","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","2666"
"2020-04-25","WE","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","1592"
"2020-04-25","WE","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","1050"
"2020-04-25","WE","Nuit","Local","Kananga","Hors_Zone","Mwene Ditu","531"
"2020-04-25","WE","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","1037"
"2020-04-25","WE","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","518"
"2020-04-25","WE","Nuit","Local","Mutoto","Hors_Zone","Mwene Ditu","518"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","438"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","737"
"2020-04-25","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","5580"
"2020-04-25","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","4602"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3287"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","803"
"2020-04-25","WE","Jour","Local","Kalenda","Kamiji","Mwene Ditu","657"
"2020-04-25","WE","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","182"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1497"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","511"
"2020-04-25","WE","Jour","Local","Dibaya","Kamiji","Mwene Ditu","518"
"2020-04-25","WE","Nuit","Local","Dibaya","Kamiji","Mwene Ditu","518"
"2020-04-25","WE","Jour","Local","Miabi","Miabi","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Diulu","Miabi","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ngandajika","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ngandajika","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","219"
"2020-04-25","WE","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","182"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Mulumba","Mulumba","Mwene Ditu","292"
"2020-04-25","WE","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","255"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Mulumba","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Kasansa","Mulumba","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshilenge","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","219"
"2020-04-25","WE","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","182"
"2020-04-25","WE","Jour","Local","Diulu","Tshilenge","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Diulu","Tshilenge","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Cilundu","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Cilundu","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Cilundu","Cilundu","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Cilundu","Cilundu","Mwene Ditu","109"
"2020-04-25","WE","Nuit","Local","Diulu","Cilundu","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","9994"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","16366"
"2020-04-25","WE","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","657"
"2020-04-25","WE","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1621"
"2020-04-25","WE","Jour","Local","Ngandajika","Mwene Ditu","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Ngandajika","Mwene Ditu","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Tshilenge","Mwene Ditu","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Tshilenge","Mwene Ditu","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","346839"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","346108"
"2020-04-25","WE","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","12123"
"2020-04-25","WE","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","27833"
"2020-04-25","WE","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","182"
"2020-04-25","WE","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","182"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9869"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","25947"
"2020-04-25","WE","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","255"
"2020-04-25","WE","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","474"
"2020-04-25","WE","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","73"
"2020-04-25","WE","Jour","Local","Kaniama","Mwene Ditu","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","438"
"2020-04-25","WE","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","803"
"2020-04-25","WE","Jour","Local","Dibaya","Mwene Ditu","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Dibaya","Mwene Ditu","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Kananga","Mwene Ditu","Mwene Ditu","35"
"2020-04-25","WE","Nuit","Local","Kananga","Mwene Ditu","Mwene Ditu","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2483"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1424"
"2020-04-25","WE","Jour","Local","Kamiji","Kalenda","Mwene Ditu","438"
"2020-04-25","WE","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","146"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","20373"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","7631"
"2020-04-25","WE","Jour","Local","Kalenda","Kalenda","Mwene Ditu","38932"
"2020-04-25","WE","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","31701"
"2020-04-25","WE","Jour","Local","Luputa","Kalenda","Mwene Ditu","182"
"2020-04-25","WE","Nuit","Local","Luputa","Kalenda","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2301"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","2008"
"2020-04-25","WE","Jour","Local","Diulu","Kalenda","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Diulu","Kalenda","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Yangala","Kalenda","Mwene Ditu","146"
"2020-04-25","WE","Nuit","Local","Yangala","Kalenda","Mwene Ditu","109"
"2020-04-25","WE","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","146"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","219"
"2020-04-25","WE","Nuit","Local","Kamiji","Luputa","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","109"
"2020-04-25","WE","Jour","Local","Kalenda","Luputa","Mwene Ditu","109"
"2020-04-25","WE","Nuit","Local","Kalenda","Luputa","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Luputa","Luputa","Mwene Ditu","2516"
"2020-04-25","WE","Nuit","Local","Luputa","Luputa","Mwene Ditu","2077"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","146"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","73"
"2020-04-25","WE","Jour","Local","Diulu","Luputa","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Diulu","Luputa","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Kasansa","Luputa","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Kaniama","Luputa","Mwene Ditu","73"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1351"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1101"
"2020-04-25","WE","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","474"
"2020-04-25","WE","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","584"
"2020-04-25","WE","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","11620"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","5082"
"2020-04-25","WE","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1861"
"2020-04-25","WE","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1497"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","21152"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","18605"
"2020-04-25","WE","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Diulu","Kanda Kanda","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Kaniama","Kanda Kanda","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Dibaya","Kanda Kanda","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","109"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","255"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","182"
"2020-04-25","WE","Jour","Local","Kalenda","Diulu","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Kalenda","Diulu","Mwene Ditu","73"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Diulu","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Diulu","Diulu","Mwene Ditu","4855"
"2020-04-25","WE","Nuit","Local","Diulu","Diulu","Mwene Ditu","4417"
"2020-04-25","WE","Jour","Local","Diulu","Mukumbi","Mwene Ditu","109"
"2020-04-25","WE","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","73"
"2020-04-25","WE","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Tshishimbi","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Tshishimbi","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Diulu","Tshishimbi","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Diulu","Tshishimbi","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","109"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","146"
"2020-04-25","WE","Jour","Local","Mulumba","Kasansa","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Mulumba","Kasansa","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","109"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","182"
"2020-04-25","WE","Jour","Local","Kasansa","Kasansa","Mwene Ditu","730"
"2020-04-25","WE","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","401"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Kaniama","Mwene Ditu","70"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Kaniama","Mwene Ditu","70"
"2020-04-25","WE","Jour","Local","Kaniama","Kaniama","Mwene Ditu","180"
"2020-04-25","WE","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","181"
"2020-04-25","WE","Nuit","Local","Baka","Baka","Mwene Ditu","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","438"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","255"
"2020-04-25","WE","Jour","Local","Kamiji","Yangala","Mwene Ditu","109"
"2020-04-25","WE","Nuit","Local","Kamiji","Yangala","Mwene Ditu","73"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5821"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2374"
"2020-04-25","WE","Jour","Local","Kalenda","Yangala","Mwene Ditu","730"
"2020-04-25","WE","Nuit","Local","Kalenda","Yangala","Mwene Ditu","584"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","146"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","146"
"2020-04-25","WE","Jour","Local","Yangala","Yangala","Mwene Ditu","2301"
"2020-04-25","WE","Nuit","Local","Yangala","Yangala","Mwene Ditu","1716"
"2020-04-25","WE","Jour","Local","Kamiji","Dibaya","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Kamiji","Dibaya","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","36"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Dibaya","Dibaya","Mwene Ditu","3813"
"2020-04-25","WE","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","3185"
"2020-04-25","WE","Jour","Local","Lubondaie","Dibaya","Mwene Ditu","1556"
"2020-04-25","WE","Nuit","Local","Lubondaie","Dibaya","Mwene Ditu","1556"
"2020-04-25","WE","Nuit","Local","Yangala","Masuika","Mwene Ditu","518"
"2020-04-25","WE","Jour","Local","Masuika","Masuika","Mwene Ditu","36"
"2020-04-25","WE","Jour","Local","Kananga","Kananga","Mwene Ditu","2703"
"2020-04-25","WE","Nuit","Local","Kananga","Kananga","Mwene Ditu","628"
"2020-04-25","WE","Jour","Local","Kamiji","Lubondaie","Mwene Ditu","1037"
"2020-04-25","WE","Nuit","Local","Kamiji","Lubondaie","Mwene Ditu","518"
"2020-04-25","WE","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","2111"
"2020-04-25","WE","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","2593"
"2020-04-25","WE","Jour","Local","Lualaba","Lualaba","Mwene Ditu","71"
"2020-04-25","WE","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","35"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","100088"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","61190"
"2020-04-25","WE","Jour","Local","Kamiji","Hors_Zone","Kalenda","1176"
"2020-04-25","WE","Nuit","Local","Kamiji","Hors_Zone","Kalenda","993"
"2020-04-25","WE","Jour","Local","Ngandajika","Hors_Zone","Kalenda","73"
"2020-04-25","WE","Jour","Local","Mulumba","Hors_Zone","Kalenda","36"
"2020-04-25","WE","Nuit","Local","Mulumba","Hors_Zone","Kalenda","146"
"2020-04-25","WE","Jour","Local","Tshilenge","Hors_Zone","Kalenda","73"
"2020-04-25","WE","Nuit","Local","Tshilenge","Hors_Zone","Kalenda","36"
"2020-04-25","WE","Nuit","Local","Cilundu","Hors_Zone","Kalenda","36"
"2020-04-25","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kalenda","36"
"2020-04-25","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","6382"
"2020-04-25","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","4323"
"2020-04-25","WE","Jour","Local","Kalenda","Hors_Zone","Kalenda","69017"
"2020-04-25","WE","Nuit","Local","Kalenda","Hors_Zone","Kalenda","26860"
"2020-04-25","WE","Jour","Local","Luputa","Hors_Zone","Kalenda","1789"
"2020-04-25","WE","Nuit","Local","Luputa","Hors_Zone","Kalenda","1534"
"2020-04-25","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","3322"
"2020-04-25","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","2228"
"2020-04-25","WE","Jour","Local","Diulu","Hors_Zone","Kalenda","400"
"2020-04-25","WE","Nuit","Local","Diulu","Hors_Zone","Kalenda","400"
"2020-04-25","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kalenda","36"
"2020-04-25","WE","Nuit","Local","Mukumbi","Hors_Zone","Kalenda","36"
"2020-04-25","WE","Jour","Local","Kasansa","Hors_Zone","Kalenda","109"
"2020-04-25","WE","Nuit","Local","Kasansa","Hors_Zone","Kalenda","73"
"2020-04-25","WE","Nuit","Local","Bibanga","Hors_Zone","Kalenda","73"
"2020-04-25","WE","Jour","Local","Kaniama","Hors_Zone","Kalenda","216"
"2020-04-25","WE","Nuit","Local","Kaniama","Hors_Zone","Kalenda","36"
"2020-04-25","WE","Nuit","Local","Kinda","Hors_Zone","Kalenda","35"
"2020-04-25","WE","Jour","Local","Yangala","Hors_Zone","Kalenda","547"
"2020-04-25","WE","Nuit","Local","Yangala","Hors_Zone","Kalenda","597"
"2020-04-25","WE","Jour","Local","Dibaya","Hors_Zone","Kalenda","518"
"2020-04-25","WE","Nuit","Local","Dibaya","Hors_Zone","Kalenda","518"
"2020-04-25","WE","Nuit","Local","Kananga","Hors_Zone","Kalenda","518"
