"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Jour","Local","Ilebo","Hors_Zone","Kalamu II","565"
"2020-03-04","JO","Jour","Local","Diulu","Diulu","Kalamu II","97"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Kalamu II","110"
"2020-03-04","JO","Nuit","Local","Mukumbi","Diulu","Kalamu II","42"
"2020-03-04","JO","Jour","Local","Moanda","Moanda","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Moanda","Moanda","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boma","Kalamu II","25"
"2020-03-04","JO","Jour","Local","Boma","Boma","Kalamu II","133"
"2020-03-04","JO","Nuit","Local","Boma","Boma","Kalamu II","127"
"2020-03-04","JO","Jour","Local","Seke-Banza","Seke-Banza","Kalamu II","25"
"2020-03-04","JO","Jour","Local","Inga","Inga","Kalamu II","25"
"2020-03-04","JO","Jour","Local","Luozi","Luozi","Kalamu II","25"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kalamu II","63"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kalamu II","38"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","191"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu II","179"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu II","38"
"2020-03-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalamu II","1574"
"2020-03-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalamu II","1587"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matadi","Kalamu II","38"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Matadi","Kalamu II","25"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Kalamu II","217"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Kalamu II","273"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu II","741"
"2020-03-04","JO","Jour","Local","Ndjili","Ndjili","Kalamu II","1382"
"2020-03-04","JO","Nuit","Local","Ndjili","Ndjili","Kalamu II","298"
"2020-03-04","JO","Jour","Local","Kisenso","Ndjili","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Ndjili","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Limete","Ndjili","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Kalamu II","Ndjili","Kalamu II","1021"
"2020-03-04","JO","Nuit","Local","Kalamu II","Ndjili","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu II","87"
"2020-03-04","JO","Jour","Local","Nsele","Ndjili","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Ndjili","Kalamu II","74"
"2020-03-04","JO","Jour","Local","Gombe","Ndjili","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Gombe","Ndjili","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Masina II","Ndjili","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu II","161"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","958"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu II","173"
"2020-03-04","JO","Jour","Local","Kinshasa","Mont Ngafula I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu II","410"
"2020-03-04","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Bumbu","Mont Ngafula I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Makala","Mont Ngafula I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Selembao","Mont Ngafula I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu II","261"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Kikimi","Kikimi","Kalamu II","509"
"2020-03-04","JO","Nuit","Local","Kikimi","Kikimi","Kalamu II","136"
"2020-03-04","JO","Jour","Local","Kinshasa","Kikimi","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Limete","Kikimi","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Kalamu II","Kikimi","Kalamu II","484"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kikimi","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kikimi","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Gombe","Kikimi","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemba","Kalamu II","473"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Kalamu II","2353"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Kalamu II","659"
"2020-03-04","JO","Jour","Local","Matete","Lemba","Kalamu II","25"
"2020-03-04","JO","Jour","Local","Barumbu","Lemba","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Lemba","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Limete","Lemba","Kalamu II","136"
"2020-03-04","JO","Jour","Local","Kalamu II","Lemba","Kalamu II","1618"
"2020-03-04","JO","Nuit","Local","Kalamu II","Lemba","Kalamu II","124"
"2020-03-04","JO","Jour","Local","Kalamu I","Lemba","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Makala","Lemba","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Binza Ozone","Lemba","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Lemba","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Gombe","Lemba","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Gombe","Lemba","Kalamu II","112"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matete","Kalamu II","211"
"2020-03-04","JO","Jour","Local","Lemba","Matete","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Matete","Matete","Kalamu II","697"
"2020-03-04","JO","Nuit","Local","Matete","Matete","Kalamu II","186"
"2020-03-04","JO","Jour","Local","Kisenso","Matete","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Limete","Matete","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Kalamu II","Matete","Kalamu II","635"
"2020-03-04","JO","Nuit","Local","Kalamu II","Matete","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Nsele","Matete","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Kingabwa","Matete","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu II","273"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Ndjili","Kisenso","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Lemba","Kisenso","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Matete","Kisenso","Kalamu II","63"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Kalamu II","666"
"2020-03-04","JO","Nuit","Local","Kisenso","Kisenso","Kalamu II","174"
"2020-03-04","JO","Jour","Local","Limete","Kisenso","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Kalamu II","Kisenso","Kalamu II","672"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kisenso","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kisenso","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kisenso","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Police","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Police","Police","Kalamu II","635"
"2020-03-04","JO","Nuit","Local","Police","Police","Kalamu II","236"
"2020-03-04","JO","Jour","Local","Kinshasa","Police","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Police","Kalamu II","323"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Police","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Police","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Gombe","Police","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Gombe","Police","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu II","161"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Ndjili","Barumbu","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Barumbu","Barumbu","Kalamu II","1281"
"2020-03-04","JO","Nuit","Local","Barumbu","Barumbu","Kalamu II","782"
"2020-03-04","JO","Jour","Local","Kinshasa","Barumbu","Kalamu II","136"
"2020-03-04","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Limete","Barumbu","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Limete","Barumbu","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Kalamu II","Barumbu","Kalamu II","984"
"2020-03-04","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu II","124"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Nsele","Barumbu","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Barumbu","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Gombe","Barumbu","Kalamu II","87"
"2020-03-04","JO","Nuit","Local","Gombe","Barumbu","Kalamu II","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu II","249"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu II","112"
"2020-03-04","JO","Jour","Local","Barumbu","Kinshasa","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu II","1942"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu II","871"
"2020-03-04","JO","Nuit","Local","Limete","Kinshasa","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu II","1084"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu II","224"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kalamu II","112"
"2020-03-04","JO","Jour","Local","Nsele","Kinshasa","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Gombe","Kinshasa","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Gombe","Kinshasa","Kalamu II","87"
"2020-03-04","JO","Jour","Local","Hors_Zone","Limete","Kalamu II","523"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Limete","Kalamu II","336"
"2020-03-04","JO","Nuit","Local","Lemba","Limete","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Police","Limete","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Barumbu","Limete","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Barumbu","Limete","Kalamu II","87"
"2020-03-04","JO","Jour","Local","Kinshasa","Limete","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Kinshasa","Limete","Kalamu II","886"
"2020-03-04","JO","Jour","Local","Limete","Limete","Kalamu II","7736"
"2020-03-04","JO","Nuit","Local","Limete","Limete","Kalamu II","4733"
"2020-03-04","JO","Jour","Local","Kalamu II","Limete","Kalamu II","3250"
"2020-03-04","JO","Nuit","Local","Kalamu II","Limete","Kalamu II","908"
"2020-03-04","JO","Jour","Local","Kalamu I","Limete","Kalamu II","161"
"2020-03-04","JO","Nuit","Local","Kalamu I","Limete","Kalamu II","100"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu II","136"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu II","74"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Limete","Kalamu II","87"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Limete","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Nsele","Limete","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Nsele","Limete","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Maluku I","Limete","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Limete","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Kingabwa","Limete","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Gombe","Limete","Kalamu II","149"
"2020-03-04","JO","Nuit","Local","Gombe","Limete","Kalamu II","472"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu II","2159"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu II","3242"
"2020-03-04","JO","Nuit","Local","Diulu","Kalamu II","Kalamu II","565"
"2020-03-04","JO","Jour","Local","Matadi","Kalamu II","Kalamu II","25"
"2020-03-04","JO","Nuit","Local","Matadi","Kalamu II","Kalamu II","69"
"2020-03-04","JO","Jour","Local","Ndjili","Kalamu II","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Ndjili","Kalamu II","Kalamu II","199"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Kalamu II","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Kikimi","Kalamu II","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Lemba","Kalamu II","Kalamu II","161"
"2020-03-04","JO","Nuit","Local","Lemba","Kalamu II","Kalamu II","522"
"2020-03-04","JO","Jour","Local","Matete","Kalamu II","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Matete","Kalamu II","Kalamu II","249"
"2020-03-04","JO","Nuit","Local","Kisenso","Kalamu II","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Police","Kalamu II","Kalamu II","130"
"2020-03-04","JO","Nuit","Local","Police","Kalamu II","Kalamu II","653"
"2020-03-04","JO","Jour","Local","Barumbu","Kalamu II","Kalamu II","211"
"2020-03-04","JO","Nuit","Local","Barumbu","Kalamu II","Kalamu II","909"
"2020-03-04","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu II","236"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kalamu II","Kalamu II","2042"
"2020-03-04","JO","Jour","Local","Limete","Kalamu II","Kalamu II","859"
"2020-03-04","JO","Nuit","Local","Limete","Kalamu II","Kalamu II","2746"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu II","82030"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu II","83069"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu II","691"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu II","1469"
"2020-03-04","JO","Jour","Local","Bumbu","Kalamu II","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu II","149"
"2020-03-04","JO","Jour","Local","Makala","Kalamu II","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Makala","Kalamu II","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Selembao","Kalamu II","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Masina I","Kalamu II","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Kintambo","Kalamu II","Kalamu II","186"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu II","633"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu II","2584"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu II","485"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu II","87"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu II","610"
"2020-03-04","JO","Jour","Local","Binza Ozone","Kalamu II","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Kalamu II","Kalamu II","124"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Kalamu II","99"
"2020-03-04","JO","Jour","Local","Nsele","Kalamu II","Kalamu II","136"
"2020-03-04","JO","Nuit","Local","Nsele","Kalamu II","Kalamu II","771"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kalamu II","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Kimbanseke","Kalamu II","Kalamu II","124"
"2020-03-04","JO","Jour","Local","Kokolo","Kalamu II","Kalamu II","74"
"2020-03-04","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu II","486"
"2020-03-04","JO","Jour","Local","Maluku I","Kalamu II","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Maluku I","Kalamu II","Kalamu II","149"
"2020-03-04","JO","Jour","Local","Kingabwa","Kalamu II","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu II","311"
"2020-03-04","JO","Jour","Local","Gombe","Kalamu II","Kalamu II","770"
"2020-03-04","JO","Nuit","Local","Gombe","Kalamu II","Kalamu II","6634"
"2020-03-04","JO","Jour","Local","Masina II","Kalamu II","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Masina II","Kalamu II","Kalamu II","261"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu II","647"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu II","261"
"2020-03-04","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Lemba","Kalamu I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Police","Kalamu I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Barumbu","Kalamu I","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu II","99"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Limete","Kalamu I","Kalamu II","124"
"2020-03-04","JO","Nuit","Local","Limete","Kalamu I","Kalamu II","149"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu II","4867"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu II","920"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu II","6857"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu II","3575"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu II","435"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu II","186"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu II","74"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Nsele","Kalamu I","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Nsele","Kalamu I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Gombe","Kalamu I","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","392"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","435"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Police","Bumbu","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Bumbu","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Limete","Bumbu","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","1693"
"2020-03-04","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","87"
"2020-03-04","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1670"
"2020-03-04","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","323"
"2020-03-04","JO","Jour","Local","Selembao","Bumbu","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Selembao","Bumbu","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","186"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","161"
"2020-03-04","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Kokolo","Bumbu","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Gombe","Bumbu","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Gombe","Bumbu","Kalamu II","74"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","572"
"2020-03-04","JO","Jour","Local","Lemba","Makala","Kalamu II","99"
"2020-03-04","JO","Jour","Local","Barumbu","Makala","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Makala","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Limete","Makala","Kalamu II","87"
"2020-03-04","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1494"
"2020-03-04","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","124"
"2020-03-04","JO","Jour","Local","Kalamu I","Makala","Kalamu II","87"
"2020-03-04","JO","Nuit","Local","Kalamu I","Makala","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Bumbu","Makala","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Bumbu","Makala","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Makala","Makala","Kalamu II","1495"
"2020-03-04","JO","Nuit","Local","Makala","Makala","Kalamu II","249"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","136"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Gombe","Makala","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","212"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Limete","Selembao","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","796"
"2020-03-04","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Kalamu I","Selembao","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Bumbu","Selembao","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Kalamu II","1352"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Kalamu II","149"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","74"
"2020-03-04","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","87"
"2020-03-04","JO","Jour","Local","Kokolo","Selembao","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","212"
"2020-03-04","JO","Jour","Local","Barumbu","Masina I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Limete","Masina I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","273"
"2020-03-04","JO","Nuit","Local","Kalamu II","Masina I","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Masina I","Masina I","Kalamu II","1098"
"2020-03-04","JO","Nuit","Local","Masina I","Masina I","Kalamu II","99"
"2020-03-04","JO","Jour","Local","Gombe","Masina I","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Gombe","Masina I","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","74"
"2020-03-04","JO","Jour","Local","Limete","Kintambo","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","286"
"2020-03-04","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","423"
"2020-03-04","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","136"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kintambo","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kintambo","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Kokolo","Kintambo","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Gombe","Kintambo","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","361"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","136"
"2020-03-04","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu II","24"
"2020-03-04","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","24"
"2020-03-04","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","112"
"2020-03-04","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","49"
"2020-03-04","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2695"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","591"
"2020-03-04","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","74"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3338"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","2516"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","37"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","49"
"2020-03-04","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kalamu II","37"
"2020-03-04","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","62"
"2020-03-04","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","236"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","348"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","62"
"2020-03-04","JO","Jour","Local","Matete","Ngiri-Ngiri","Kalamu II","24"
