"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Jour","Etranger","Rutshuru","Hors_Zone","Karisimbi","54"
"2020-06-22","JO","Jour","Etranger","Karisimbi","Hors_Zone","Karisimbi","983"
"2020-06-22","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Karisimbi","97"
"2020-06-22","JO","Jour","Etranger","Idjwi","Hors_Zone","Karisimbi","52"
"2020-06-22","JO","Nuit","Etranger","Idjwi","Hors_Zone","Karisimbi","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Karisimbi","Karisimbi","60"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Karisimbi","Karisimbi","82"
"2020-06-22","JO","Jour","Etranger","Karisimbi","Karisimbi","Karisimbi","365"
"2020-06-22","JO","Nuit","Etranger","Karisimbi","Karisimbi","Karisimbi","198"
"2020-06-22","JO","Jour","Etranger","Karisimbi","Idjwi","Karisimbi","30"
"2020-06-22","JO","Jour","Etranger","Idjwi","Idjwi","Karisimbi","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masisi","210"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masisi","60"
"2020-06-22","JO","Jour","Etranger","Masisi","Hors_Zone","Masisi","104"
"2020-06-22","JO","Jour","Etranger","Masisi","Masisi","Masisi","30"
"2020-06-22","JO","Nuit","Etranger","Masisi","Masisi","Masisi","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mweso","90"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mweso","60"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Mweso","Mweso","60"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Mweso","Mweso","60"
"2020-06-22","JO","Jour","Etranger","Mweso","Mweso","Mweso","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kirotshe","334"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kirotshe","105"
"2020-06-22","JO","Jour","Etranger","Karisimbi","Hors_Zone","Kirotshe","23"
"2020-06-22","JO","Jour","Etranger","Masisi","Hors_Zone","Kirotshe","30"
"2020-06-22","JO","Jour","Etranger","Kirotshe","Hors_Zone","Kirotshe","113"
"2020-06-22","JO","Nuit","Etranger","Kirotshe","Hors_Zone","Kirotshe","23"
"2020-06-22","JO","Jour","Etranger","Kirotshe","Kirotshe","Kirotshe","86"
"2020-06-22","JO","Nuit","Etranger","Kirotshe","Kirotshe","Kirotshe","66"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kayna","179"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kayna","30"
"2020-06-22","JO","Jour","Etranger","Binza","Hors_Zone","Kayna","30"
"2020-06-22","JO","Jour","Etranger","Kayna","Hors_Zone","Kayna","30"
"2020-06-22","JO","Jour","Etranger","Kayna","Kayna","Kayna","90"
"2020-06-22","JO","Nuit","Etranger","Kayna","Kayna","Kayna","150"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Itebero","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Itebero","60"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Itebero","Itebero","60"
"2020-06-22","JO","Jour","Etranger","Itebero","Itebero","Itebero","90"
"2020-06-22","JO","Nuit","Etranger","Itebero","Itebero","Itebero","90"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kibirizi","210"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kibirizi","60"
"2020-06-22","JO","Jour","Etranger","Rwanguba","Hors_Zone","Kibirizi","30"
"2020-06-22","JO","Jour","Etranger","Kibirizi","Hors_Zone","Kibirizi","60"
"2020-06-22","JO","Nuit","Etranger","Kibirizi","Hors_Zone","Kibirizi","60"
"2020-06-22","JO","Jour","Etranger","Kibirizi","Kibirizi","Kibirizi","120"
"2020-06-22","JO","Nuit","Etranger","Kibirizi","Kibirizi","Kibirizi","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","270"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyiragongo","30"
"2020-06-22","JO","Jour","Etranger","Nyiragongo","Hors_Zone","Nyiragongo","30"
"2020-06-22","JO","Jour","Etranger","Mwenga","Mwenga","Mwenga","150"
"2020-06-22","JO","Nuit","Etranger","Mwenga","Mwenga","Mwenga","90"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyangezi","3660"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyangezi","300"
"2020-06-22","JO","Jour","Etranger","Nyangezi","Hors_Zone","Nyangezi","180"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Nyangezi","Nyangezi","120"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Nyangezi","Nyangezi","90"
"2020-06-22","JO","Jour","Etranger","Nyangezi","Nyangezi","Nyangezi","37"
"2020-06-22","JO","Nuit","Etranger","Nyangezi","Nyangezi","Nyangezi","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kabare","73"
"2020-06-22","JO","Jour","Etranger","Idjwi","Hors_Zone","Kabare","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Kabare","Kabare","60"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Kabare","Kabare","30"
"2020-06-22","JO","Jour","Etranger","Kabare","Kabare","Kabare","30"
"2020-06-22","JO","Nuit","Etranger","Ibanda","Ibanda","Kabare","45"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Walungu","90"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Walungu","37"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Walungu","Walungu","120"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Walungu","Walungu","30"
"2020-06-22","JO","Jour","Etranger","Kabare","Walungu","Walungu","30"
"2020-06-22","JO","Jour","Etranger","Walungu","Walungu","Walungu","120"
"2020-06-22","JO","Nuit","Etranger","Walungu","Walungu","Walungu","180"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Kalonge","Walungu","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Kalonge","Walungu","30"
"2020-06-22","JO","Jour","Etranger","Bunyakiri","Bunyakiri","Bunyakiri","30"
"2020-06-22","JO","Nuit","Etranger","Bunyakiri","Bunyakiri","Bunyakiri","30"
"2020-06-22","JO","Jour","Etranger","Bunyakiri","Minova","Bunyakiri","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Uvira","158"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Uvira","23"
"2020-06-22","JO","Jour","Etranger","Uvira","Hors_Zone","Uvira","189"
"2020-06-22","JO","Nuit","Etranger","Uvira","Hors_Zone","Uvira","37"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Uvira","Uvira","30"
"2020-06-22","JO","Jour","Etranger","Uvira","Uvira","Uvira","165"
"2020-06-22","JO","Nuit","Etranger","Uvira","Uvira","Uvira","117"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Kitutu","Kitutu","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamituga","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Kamituga","Kamituga","30"
"2020-06-22","JO","Jour","Etranger","Kamituga","Kamituga","Kamituga","90"
"2020-06-22","JO","Nuit","Etranger","Kamituga","Kamituga","Kamituga","60"
"2020-06-22","JO","Jour","Etranger","Fizi","Fizi","Itombwe","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Nundu","Nundu","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Ruzizi","Ruzizi","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Ruzizi","Ruzizi","30"
"2020-06-22","JO","Jour","Etranger","Ruzizi","Ruzizi","Ruzizi","60"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Lemera","Lemera","60"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fizi","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Fizi","Fizi","180"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Fizi","Fizi","60"
"2020-06-22","JO","Jour","Etranger","Fizi","Fizi","Fizi","120"
"2020-06-22","JO","Nuit","Etranger","Fizi","Fizi","Fizi","150"
"2020-06-22","JO","Nuit","Etranger","Shabunda","Shabunda","Shabunda","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Kalole","Kalole","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Kalole","Kalole","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ibanda","6226"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ibanda","532"
"2020-06-22","JO","Jour","Etranger","Ibanda","Hors_Zone","Ibanda","1002"
"2020-06-22","JO","Nuit","Etranger","Ibanda","Hors_Zone","Ibanda","61"
"2020-06-22","JO","Jour","Etranger","Idjwi","Hors_Zone","Ibanda","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Nyangezi","Ibanda","30"
"2020-06-22","JO","Jour","Etranger","Nyangezi","Nyangezi","Ibanda","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Ibanda","Ibanda","30"
"2020-06-22","JO","Jour","Etranger","Ibanda","Ibanda","Ibanda","467"
"2020-06-22","JO","Nuit","Etranger","Ibanda","Ibanda","Ibanda","384"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Katana","60"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Katana","30"
"2020-06-22","JO","Jour","Etranger","Katwa","Hors_Zone","Katana","22"
"2020-06-22","JO","Jour","Etranger","Katana","Idjwi","Katana","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lualaba","1837"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lualaba","1269"
"2020-06-22","JO","Jour","Etranger","Lualaba","Hors_Zone","Lualaba","802"
"2020-06-22","JO","Nuit","Etranger","Lualaba","Hors_Zone","Lualaba","444"
"2020-06-22","JO","Jour","Etranger","Dilala","Hors_Zone","Lualaba","37"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Lualaba","Lualaba","620"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Lualaba","Lualaba","1024"
"2020-06-22","JO","Jour","Etranger","Lualaba","Lualaba","Lualaba","2313"
"2020-06-22","JO","Nuit","Etranger","Lualaba","Lualaba","Lualaba","2055"
"2020-06-22","JO","Jour","Etranger","Dilala","Dilala","Lualaba","38"
"2020-06-22","JO","Nuit","Etranger","Dilala","Dilala","Lualaba","23"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kanzenze","123"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kanzenze","94"
"2020-06-22","JO","Jour","Etranger","Kanzenze","Hors_Zone","Kanzenze","83"
"2020-06-22","JO","Jour","Etranger","Kanzenze","Kanzenze","Kanzenze","60"
"2020-06-22","JO","Nuit","Etranger","Kanzenze","Kanzenze","Kanzenze","60"
"2020-06-22","JO","Jour","Etranger","Dilolo","Dilolo","Dilolo","30"
"2020-06-22","JO","Nuit","Etranger","Dilolo","Dilolo","Dilolo","30"
"2020-06-22","JO","Jour","Etranger","Kalamba","Kalamba","Kalamba","30"
"2020-06-22","JO","Nuit","Etranger","Kalamba","Kalamba","Kalamba","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubudi","109"
"2020-06-22","JO","Jour","Etranger","Lubudi","Hors_Zone","Lubudi","81"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Lubudi","Lubudi","60"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunkeya","68"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunkeya","163"
"2020-06-22","JO","Nuit","Etranger","Fungurume","Hors_Zone","Bunkeya","68"
"2020-06-22","JO","Nuit","Etranger","Bunkeya","Bunkeya","Bunkeya","60"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Fungurume","461"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Fungurume","192"
"2020-06-22","JO","Jour","Etranger","Lubudi","Hors_Zone","Fungurume","41"
"2020-06-22","JO","Nuit","Etranger","Lubudi","Hors_Zone","Fungurume","40"
"2020-06-22","JO","Jour","Etranger","Fungurume","Hors_Zone","Fungurume","277"
"2020-06-22","JO","Nuit","Etranger","Fungurume","Hors_Zone","Fungurume","54"
"2020-06-22","JO","Jour","Etranger","Bunkeya","Bunkeya","Fungurume","40"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Fungurume","Fungurume","185"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Fungurume","Fungurume","300"
"2020-06-22","JO","Jour","Etranger","Fungurume","Fungurume","Fungurume","412"
"2020-06-22","JO","Nuit","Etranger","Fungurume","Fungurume","Fungurume","315"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Likasi","1567"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Likasi","1029"
"2020-06-22","JO","Jour","Etranger","Kapolowe","Hors_Zone","Likasi","54"
"2020-06-22","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Likasi","26"
"2020-06-22","JO","Jour","Etranger","Likasi","Hors_Zone","Likasi","894"
"2020-06-22","JO","Nuit","Etranger","Likasi","Hors_Zone","Likasi","307"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Kapolowe","Likasi","39"
"2020-06-22","JO","Jour","Etranger","Kapolowe","Kapolowe","Likasi","48"
"2020-06-22","JO","Nuit","Etranger","Kapolowe","Kapolowe","Likasi","68"
"2020-06-22","JO","Jour","Etranger","Likasi","Kapolowe","Likasi","88"
"2020-06-22","JO","Nuit","Etranger","Likasi","Kapolowe","Likasi","40"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Likasi","Likasi","448"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Likasi","Likasi","555"
"2020-06-22","JO","Jour","Etranger","Likasi","Likasi","Likasi","2306"
"2020-06-22","JO","Nuit","Etranger","Likasi","Likasi","Likasi","1858"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","758"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lubumbashi","376"
"2020-06-22","JO","Jour","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","583"
"2020-06-22","JO","Nuit","Etranger","Lubumbashi","Hors_Zone","Lubumbashi","143"
"2020-06-22","JO","Jour","Etranger","Kipushi","Hors_Zone","Lubumbashi","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Tshamilemba","Lubumbashi","27"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","119"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Lubumbashi","157"
"2020-06-22","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1550"
"2020-06-22","JO","Nuit","Etranger","Lubumbashi","Lubumbashi","Lubumbashi","1302"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kipushi","286"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kipushi","105"
"2020-06-22","JO","Jour","Etranger","Kipushi","Hors_Zone","Kipushi","210"
"2020-06-22","JO","Nuit","Etranger","Kipushi","Hors_Zone","Kipushi","79"
"2020-06-22","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kipushi","26"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Kipushi","Kipushi","114"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Kipushi","Kipushi","222"
"2020-06-22","JO","Jour","Etranger","Kipushi","Kipushi","Kipushi","494"
"2020-06-22","JO","Nuit","Etranger","Kipushi","Kipushi","Kipushi","519"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sakania","977"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sakania","439"
"2020-06-22","JO","Jour","Etranger","Sakania","Hors_Zone","Sakania","295"
"2020-06-22","JO","Nuit","Etranger","Sakania","Hors_Zone","Sakania","80"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Sakania","Sakania","46"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Sakania","Sakania","39"
"2020-06-22","JO","Jour","Etranger","Sakania","Sakania","Sakania","372"
"2020-06-22","JO","Nuit","Etranger","Sakania","Sakania","Sakania","376"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Manika","55"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Manika","42"
"2020-06-22","JO","Jour","Etranger","Kapolowe","Hors_Zone","Manika","26"
"2020-06-22","JO","Jour","Etranger","Manika","Hors_Zone","Manika","22"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombe","8152"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombe","1274"
"2020-06-22","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Gombe","22"
"2020-06-22","JO","Jour","Etranger","Nsele","Hors_Zone","Gombe","30"
"2020-06-22","JO","Jour","Etranger","Maluku I","Hors_Zone","Gombe","30"
"2020-06-22","JO","Jour","Etranger","Gombe","Hors_Zone","Gombe","619"
"2020-06-22","JO","Nuit","Etranger","Gombe","Hors_Zone","Gombe","178"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Barumbu","Gombe","30"
"2020-06-22","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Gombe","49"
"2020-06-22","JO","Jour","Etranger","Gombe","Binza Meteo","Gombe","29"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Gombe","Gombe","110"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Gombe","Gombe","80"
"2020-06-22","JO","Jour","Etranger","Gombe","Gombe","Gombe","525"
"2020-06-22","JO","Nuit","Etranger","Gombe","Gombe","Gombe","592"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Minova","180"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Minova","30"
"2020-06-22","JO","Jour","Etranger","Minova","Hors_Zone","Minova","60"
"2020-06-22","JO","Nuit","Etranger","Minova","Hors_Zone","Minova","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Minova","Minova","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Minova","Minova","30"
"2020-06-22","JO","Nuit","Etranger","Bunyakiri","Minova","Minova","30"
"2020-06-22","JO","Jour","Etranger","Idjwi","Idjwi","Minova","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Idjwi","11697"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Idjwi","793"
"2020-06-22","JO","Nuit","Etranger","Rutshuru","Hors_Zone","Idjwi","30"
"2020-06-22","JO","Nuit","Etranger","Katwa","Hors_Zone","Idjwi","22"
"2020-06-22","JO","Jour","Etranger","Karisimbi","Hors_Zone","Idjwi","106"
"2020-06-22","JO","Nuit","Etranger","Karisimbi","Hors_Zone","Idjwi","23"
"2020-06-22","JO","Jour","Etranger","Kabare","Hors_Zone","Idjwi","24"
"2020-06-22","JO","Jour","Etranger","Ibanda","Hors_Zone","Idjwi","113"
"2020-06-22","JO","Jour","Etranger","Idjwi","Hors_Zone","Idjwi","1346"
"2020-06-22","JO","Nuit","Etranger","Idjwi","Hors_Zone","Idjwi","201"
"2020-06-22","JO","Jour","Etranger","Karisimbi","Karisimbi","Idjwi","30"
"2020-06-22","JO","Jour","Etranger","Ibanda","Ibanda","Idjwi","60"
"2020-06-22","JO","Nuit","Etranger","Ibanda","Ibanda","Idjwi","71"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Idjwi","Idjwi","260"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Idjwi","Idjwi","350"
"2020-06-22","JO","Nuit","Etranger","Karisimbi","Idjwi","Idjwi","30"
"2020-06-22","JO","Jour","Etranger","Ibanda","Idjwi","Idjwi","26"
"2020-06-22","JO","Jour","Etranger","Idjwi","Idjwi","Idjwi","523"
"2020-06-22","JO","Nuit","Etranger","Idjwi","Idjwi","Idjwi","348"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina II","810"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina II","270"
"2020-06-22","JO","Jour","Etranger","Kingabwa","Hors_Zone","Masina II","23"
"2020-06-22","JO","Jour","Etranger","Masina II","Hors_Zone","Masina II","30"
"2020-06-22","JO","Jour","Etranger","Nsele","Nsele","Masina II","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Masina II","Masina II","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Masina II","Masina II","30"
"2020-06-22","JO","Jour","Etranger","Kisenso","Masina II","Masina II","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dilala","558"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dilala","425"
"2020-06-22","JO","Jour","Etranger","Lualaba","Hors_Zone","Dilala","39"
"2020-06-22","JO","Jour","Etranger","Dilala","Hors_Zone","Dilala","239"
"2020-06-22","JO","Nuit","Etranger","Dilala","Hors_Zone","Dilala","60"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Lualaba","Dilala","55"
"2020-06-22","JO","Jour","Etranger","Lualaba","Lualaba","Dilala","41"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Dilala","Dilala","106"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Dilala","Dilala","329"
"2020-06-22","JO","Nuit","Etranger","Lualaba","Dilala","Dilala","41"
"2020-06-22","JO","Jour","Etranger","Dilala","Dilala","Dilala","859"
"2020-06-22","JO","Nuit","Etranger","Dilala","Dilala","Dilala","724"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","165"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mutshatsha","60"
"2020-06-22","JO","Jour","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","60"
"2020-06-22","JO","Nuit","Etranger","Mutshatsha","Hors_Zone","Mutshatsha","41"
"2020-06-22","JO","Jour","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","61"
"2020-06-22","JO","Nuit","Etranger","Mutshatsha","Mutshatsha","Mutshatsha","61"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ilebo","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ilebo","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Bokoro","Bokoro","30"
"2020-06-22","JO","Jour","Etranger","Bokoro","Bokoro","Bokoro","60"
"2020-06-22","JO","Nuit","Etranger","Bokoro","Bokoro","Bokoro","60"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boende","60"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Boende","30"
"2020-06-22","JO","Jour","Etranger","Boende","Boende","Boende","30"
"2020-06-22","JO","Nuit","Etranger","Boende","Boende","Boende","30"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bolomba","49"
"2020-06-22","JO","Jour","Etranger","Bolomba","Bolomba","Bolomba","79"
"2020-06-22","JO","Nuit","Etranger","Bolomba","Bolomba","Bolomba","79"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Bongandanga","Bongandanga","60"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Bongandanga","Bongandanga","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Wangata","Wangata","30"
"2020-06-22","JO","Jour","Etranger","Wangata","Wangata","Wangata","30"
"2020-06-22","JO","Nuit","Etranger","Wangata","Wangata","Wangata","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bikoro","810"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bikoro","90"
"2020-06-22","JO","Jour","Etranger","Bikoro","Hors_Zone","Bikoro","120"
"2020-06-22","JO","Nuit","Etranger","Bikoro","Hors_Zone","Bikoro","30"
"2020-06-22","JO","Jour","Etranger","Hors_Zone","Bikoro","Bikoro","60"
"2020-06-22","JO","Nuit","Etranger","Hors_Zone","Bikoro","Bikoro","60"
"2020-06-22","JO","Jour","Etranger","Bikoro","Bikoro","Bikoro","90"
"2020-06-22","JO","Nuit","Etranger","Bikoro","Bikoro","Bikoro","150"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Wembo Nyama","915"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wembo Nyama","524"
"2020-06-23","JO","Jour","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","265"
"2020-06-23","JO","Nuit","Local","Wembo Nyama","Hors_Zone","Wembo Nyama","181"
"2020-06-23","JO","Jour","Local","Dikungu","Hors_Zone","Wembo Nyama","138"
"2020-06-23","JO","Jour","Local","Tshumbe","Hors_Zone","Wembo Nyama","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Wembo Nyama","Wembo Nyama","45"
"2020-06-23","JO","Jour","Local","Wembo Nyama","Wembo Nyama","Wembo Nyama","595"
"2020-06-23","JO","Nuit","Local","Wembo Nyama","Wembo Nyama","Wembo Nyama","640"
"2020-06-23","JO","Jour","Local","Dikungu","Wembo Nyama","Wembo Nyama","45"
"2020-06-23","JO","Nuit","Local","Dikungu","Wembo Nyama","Wembo Nyama","45"
"2020-06-23","JO","Jour","Local","Wembo Nyama","Dikungu","Wembo Nyama","90"
"2020-06-23","JO","Jour","Local","Dikungu","Dikungu","Wembo Nyama","181"
"2020-06-23","JO","Nuit","Local","Dikungu","Dikungu","Wembo Nyama","209"
"2020-06-23","JO","Jour","Local","Lodja","Lodja","Wembo Nyama","45"
"2020-06-23","JO","Nuit","Local","Lodja","Lodja","Wembo Nyama","45"
"2020-06-23","JO","Jour","Local","Djalo Djeka","Djalo Djeka","Wembo Nyama","45"
"2020-06-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Kole","842"
"2020-06-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kole","408"
"2020-06-23","JO","Jour","Local","Kole","Hors_Zone","Kole","499"
"2020-06-23","JO","Nuit","Local","Kole","Hors_Zone","Kole","272"
"2020-06-23","JO","Jour","Local","Omendjadi","Hors_Zone","Kole","136"
"2020-06-23","JO","Nuit","Local","Omendjadi","Hors_Zone","Kole","136"
"2020-06-23","JO","Jour","Local","Hors_Zone","Kole","Kole","45"
"2020-06-23","JO","Jour","Local","Kole","Kole","Kole","1096"
"2020-06-23","JO","Nuit","Local","Kole","Kole","Kole","914"
"2020-06-23","JO","Jour","Local","Omendjadi","Kole","Kole","45"
"2020-06-23","JO","Nuit","Local","Omendjadi","Kole","Kole","45"
"2020-06-23","JO","Jour","Local","Kole","Omendjadi","Kole","1403"
"2020-06-23","JO","Nuit","Local","Kole","Omendjadi","Kole","45"
"2020-06-23","JO","Jour","Local","Omendjadi","Omendjadi","Kole","70"
