"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Mulongo","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Kinda","Kinda","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Kamina","Kamina","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","9389"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","13409"
"2020-06-13","WE","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","352393"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","279690"
"2020-06-13","WE","Nuit","Local","Kikula","Tshamilemba","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","243"
"2020-06-13","WE","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","730"
"2020-06-13","WE","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2678"
"2020-06-13","WE","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","97"
"2020-06-13","WE","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","26587"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","72036"
"2020-06-13","WE","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","292"
"2020-06-13","WE","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1363"
"2020-06-13","WE","Jour","Local","Sakania","Tshamilemba","Tshamilemba","146"
"2020-06-13","WE","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","438"
"2020-06-13","WE","Jour","Local","Kikula","Kikula","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Kikula","Kikula","Tshamilemba","194"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","681"
"2020-06-13","WE","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","633"
"2020-06-13","WE","Jour","Local","Lubumbashi","Kapolowe","Tshamilemba","97"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","97"
"2020-06-13","WE","Jour","Local","Kipushi","Kapolowe","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Kipushi","Kapolowe","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kashobwe","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","97"
"2020-06-13","WE","Nuit","Local","Kashobwe","Kashobwe","Tshamilemba","97"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","120"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","535"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","487"
"2020-06-13","WE","Jour","Local","Kampemba","Kampemba","Tshamilemba","340"
"2020-06-13","WE","Nuit","Local","Kampemba","Kampemba","Tshamilemba","438"
"2020-06-13","WE","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","146"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","194"
"2020-06-13","WE","Nuit","Local","Kipushi","Kampemba","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","438"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","389"
"2020-06-13","WE","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","1850"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","755"
"2020-06-13","WE","Jour","Local","Rwashi","Rwashi","Tshamilemba","3944"
"2020-06-13","WE","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2678"
"2020-06-13","WE","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","633"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","974"
"2020-06-13","WE","Jour","Local","Kipushi","Rwashi","Tshamilemba","71"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","97"
"2020-06-13","WE","Jour","Local","Lualaba","Lualaba","Tshamilemba","1899"
"2020-06-13","WE","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1704"
"2020-06-13","WE","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","97"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","146"
"2020-06-13","WE","Jour","Local","Lubudi","Lubudi","Tshamilemba","97"
"2020-06-13","WE","Nuit","Local","Lubudi","Lubudi","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Bunkeya","Bunkeya","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Bunkeya","Bunkeya","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","146"
"2020-06-13","WE","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Fungurume","Fungurume","Tshamilemba","1020"
"2020-06-13","WE","Nuit","Local","Fungurume","Fungurume","Tshamilemba","779"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Likasi","Tshamilemba","146"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Tshamilemba","Likasi","Tshamilemba","97"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Lualaba","Likasi","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Likasi","Likasi","Tshamilemba","1850"
"2020-06-13","WE","Nuit","Local","Likasi","Likasi","Tshamilemba","1461"
"2020-06-13","WE","Jour","Local","Lubumbashi","Likasi","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","2725"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","876"
"2020-06-13","WE","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","24387"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","5720"
"2020-06-13","WE","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","146"
"2020-06-13","WE","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","97"
"2020-06-13","WE","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","292"
"2020-06-13","WE","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","146"
"2020-06-13","WE","Jour","Local","Lualaba","Lubumbashi","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Lualaba","Lubumbashi","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Likasi","Lubumbashi","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","64784"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","42821"
"2020-06-13","WE","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","438"
"2020-06-13","WE","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","259"
"2020-06-13","WE","Jour","Local","Sakania","Lubumbashi","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","97"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","292"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","194"
"2020-06-13","WE","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","584"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","292"
"2020-06-13","WE","Jour","Local","Rwashi","Kipushi","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Rwashi","Kipushi","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","779"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","584"
"2020-06-13","WE","Jour","Local","Kipushi","Kipushi","Tshamilemba","2775"
"2020-06-13","WE","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1655"
"2020-06-13","WE","Jour","Local","Hors_Zone","Sakania","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Tshamilemba","Sakania","Tshamilemba","146"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","146"
"2020-06-13","WE","Jour","Local","Kampemba","Sakania","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Lubumbashi","Sakania","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Kipushi","Sakania","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Sakania","Sakania","Tshamilemba","876"
"2020-06-13","WE","Nuit","Local","Sakania","Sakania","Tshamilemba","730"
"2020-06-13","WE","Jour","Local","Tshamilemba","Manika","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Kipushi","Manika","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Lualaba","Dilala","Tshamilemba","48"
"2020-06-13","WE","Nuit","Local","Lualaba","Dilala","Tshamilemba","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Pweto","22180"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","8615"
"2020-06-13","WE","Jour","Local","Moba","Hors_Zone","Pweto","48"
"2020-06-13","WE","Nuit","Local","Moba","Hors_Zone","Pweto","48"
"2020-06-13","WE","Jour","Local","Nyemba","Hors_Zone","Pweto","48"
"2020-06-13","WE","Nuit","Local","Nyemba","Hors_Zone","Pweto","48"
"2020-06-13","WE","Jour","Local","Tshamilemba","Hors_Zone","Pweto","48"
"2020-06-13","WE","Jour","Local","Pweto","Hors_Zone","Pweto","16831"
"2020-06-13","WE","Nuit","Local","Pweto","Hors_Zone","Pweto","5746"
"2020-06-13","WE","Jour","Local","Kilwa","Hors_Zone","Pweto","48"
"2020-06-13","WE","Nuit","Local","Kilwa","Hors_Zone","Pweto","97"
"2020-06-13","WE","Jour","Local","Lubumbashi","Hors_Zone","Pweto","194"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","97"
"2020-06-13","WE","Jour","Local","Moba","Moba","Pweto","48"
"2020-06-13","WE","Nuit","Local","Moba","Moba","Pweto","48"
"2020-06-13","WE","Jour","Local","Tshamilemba","Tshamilemba","Pweto","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Pweto","Pweto","1022"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Pweto","Pweto","1168"
"2020-06-13","WE","Jour","Local","Pweto","Pweto","Pweto","23359"
"2020-06-13","WE","Nuit","Local","Pweto","Pweto","Pweto","17223"
"2020-06-13","WE","Jour","Local","Kilwa","Pweto","Pweto","48"
"2020-06-13","WE","Nuit","Local","Kilwa","Pweto","Pweto","97"
"2020-06-13","WE","Jour","Local","Lubumbashi","Pweto","Pweto","48"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Pweto","Pweto","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kilwa","Pweto","48"
"2020-06-13","WE","Jour","Local","Pweto","Kilwa","Pweto","146"
"2020-06-13","WE","Jour","Local","Hors_Zone","Rwashi","Pweto","48"
"2020-06-13","WE","Jour","Local","Lubumbashi","Lubumbashi","Pweto","389"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Lubumbashi","Pweto","340"
"2020-06-13","WE","Jour","Local","Kipushi","Lubumbashi","Pweto","48"
"2020-06-13","WE","Nuit","Local","Kipushi","Lubumbashi","Pweto","48"
"2020-06-13","WE","Jour","Local","Kipushi","Kipushi","Pweto","48"
"2020-06-13","WE","Nuit","Local","Kipushi","Kipushi","Pweto","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikula","15012"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikula","4918"
"2020-06-13","WE","Jour","Local","Tshamilemba","Hors_Zone","Kikula","48"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kikula","48"
"2020-06-13","WE","Jour","Local","Kikula","Hors_Zone","Kikula","11069"
"2020-06-13","WE","Nuit","Local","Kikula","Hors_Zone","Kikula","3781"
"2020-06-13","WE","Jour","Local","Kapolowe","Hors_Zone","Kikula","194"
"2020-06-13","WE","Nuit","Local","Kapolowe","Hors_Zone","Kikula","243"
"2020-06-13","WE","Jour","Local","Kashobwe","Hors_Zone","Kikula","438"
"2020-06-13","WE","Nuit","Local","Kashobwe","Hors_Zone","Kikula","146"
"2020-06-13","WE","Jour","Local","Likasi","Hors_Zone","Kikula","340"
"2020-06-13","WE","Nuit","Local","Likasi","Hors_Zone","Kikula","97"
"2020-06-13","WE","Jour","Local","Lubumbashi","Hors_Zone","Kikula","1022"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kikula","584"
"2020-06-13","WE","Jour","Local","Hors_Zone","Tshamilemba","Kikula","48"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Tshamilemba","Kikula","48"
"2020-06-13","WE","Jour","Local","Tshamilemba","Tshamilemba","Kikula","146"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kikula","97"
"2020-06-13","WE","Jour","Local","Lubumbashi","Tshamilemba","Kikula","48"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kikula","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kikula","Kikula","876"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kikula","Kikula","925"
"2020-06-13","WE","Jour","Local","Kikula","Kikula","Kikula","21736"
"2020-06-13","WE","Nuit","Local","Kikula","Kikula","Kikula","17061"
"2020-06-13","WE","Jour","Local","Kapolowe","Kikula","Kikula","146"
"2020-06-13","WE","Nuit","Local","Kapolowe","Kikula","Kikula","292"
"2020-06-13","WE","Jour","Local","Kashobwe","Kikula","Kikula","97"
"2020-06-13","WE","Nuit","Local","Kashobwe","Kikula","Kikula","48"
"2020-06-13","WE","Jour","Local","Likasi","Kikula","Kikula","194"
"2020-06-13","WE","Nuit","Local","Likasi","Kikula","Kikula","730"
"2020-06-13","WE","Jour","Local","Lubumbashi","Kikula","Kikula","48"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Kikula","Kikula","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kapolowe","Kikula","48"
"2020-06-13","WE","Jour","Local","Kikula","Kapolowe","Kikula","292"
"2020-06-13","WE","Nuit","Local","Kikula","Kapolowe","Kikula","146"
"2020-06-13","WE","Jour","Local","Kapolowe","Kapolowe","Kikula","681"
"2020-06-13","WE","Nuit","Local","Kapolowe","Kapolowe","Kikula","438"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kashobwe","Kikula","48"
"2020-06-13","WE","Jour","Local","Kikula","Kashobwe","Kikula","487"
"2020-06-13","WE","Nuit","Local","Kikula","Kashobwe","Kikula","48"
"2020-06-13","WE","Jour","Local","Kashobwe","Kashobwe","Kikula","584"
"2020-06-13","WE","Nuit","Local","Kashobwe","Kashobwe","Kikula","146"
"2020-06-13","WE","Jour","Local","Rwashi","Rwashi","Kikula","97"
"2020-06-13","WE","Nuit","Local","Rwashi","Rwashi","Kikula","48"
"2020-06-13","WE","Jour","Local","Kikula","Bunkeya","Kikula","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Likasi","Kikula","194"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Likasi","Kikula","48"
"2020-06-13","WE","Jour","Local","Kikula","Likasi","Kikula","487"
"2020-06-13","WE","Nuit","Local","Kikula","Likasi","Kikula","243"
"2020-06-13","WE","Jour","Local","Likasi","Likasi","Kikula","925"
"2020-06-13","WE","Nuit","Local","Likasi","Likasi","Kikula","535"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lubumbashi","Kikula","48"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kikula","48"
"2020-06-13","WE","Jour","Local","Kikula","Lubumbashi","Kikula","97"
"2020-06-13","WE","Nuit","Local","Kapolowe","Lubumbashi","Kikula","48"
"2020-06-13","WE","Nuit","Local","Rwashi","Lubumbashi","Kikula","48"
"2020-06-13","WE","Jour","Local","Lubumbashi","Lubumbashi","Kikula","2782"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kikula","827"
"2020-06-13","WE","Jour","Local","Lubumbashi","Kipushi","Kikula","48"
"2020-06-13","WE","Jour","Local","Kipushi","Kipushi","Kikula","139"
"2020-06-13","WE","Nuit","Local","Kipushi","Kipushi","Kikula","90"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kilwa","2532"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kilwa","584"
"2020-06-13","WE","Jour","Local","Pweto","Hors_Zone","Kilwa","340"
"2020-06-13","WE","Nuit","Local","Pweto","Hors_Zone","Kilwa","146"
"2020-06-13","WE","Jour","Local","Kilwa","Hors_Zone","Kilwa","584"
"2020-06-13","WE","Jour","Local","Lubumbashi","Tshamilemba","Kilwa","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Pweto","Kilwa","146"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Pweto","Kilwa","48"
"2020-06-13","WE","Jour","Local","Pweto","Pweto","Kilwa","681"
"2020-06-13","WE","Nuit","Local","Pweto","Pweto","Kilwa","389"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kilwa","Kilwa","97"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kilwa","Kilwa","194"
"2020-06-13","WE","Jour","Local","Pweto","Kilwa","Kilwa","48"
"2020-06-13","WE","Nuit","Local","Pweto","Kilwa","Kilwa","97"
"2020-06-13","WE","Jour","Local","Kilwa","Kilwa","Kilwa","292"
"2020-06-13","WE","Nuit","Local","Kilwa","Kilwa","Kilwa","243"
"2020-06-13","WE","Jour","Local","Lubumbashi","Lubumbashi","Kilwa","146"
"2020-06-13","WE","Jour","Local","Hors_Zone","Hors_Zone","Kapolowe","100529"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kapolowe","35157"
"2020-06-13","WE","Jour","Local","Tshamilemba","Hors_Zone","Kapolowe","389"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Hors_Zone","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Kikula","Hors_Zone","Kapolowe","292"
"2020-06-13","WE","Nuit","Local","Kikula","Hors_Zone","Kapolowe","194"
"2020-06-13","WE","Jour","Local","Kapolowe","Hors_Zone","Kapolowe","79565"
"2020-06-13","WE","Nuit","Local","Kapolowe","Hors_Zone","Kapolowe","25133"
"2020-06-13","WE","Jour","Local","Kampemba","Hors_Zone","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Rwashi","Hors_Zone","Kapolowe","97"
"2020-06-13","WE","Nuit","Local","Rwashi","Hors_Zone","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Lualaba","Hors_Zone","Kapolowe","389"
"2020-06-13","WE","Nuit","Local","Lualaba","Hors_Zone","Kapolowe","194"
"2020-06-13","WE","Jour","Local","Lubudi","Hors_Zone","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Fungurume","Hors_Zone","Kapolowe","389"
"2020-06-13","WE","Nuit","Local","Fungurume","Hors_Zone","Kapolowe","243"
"2020-06-13","WE","Jour","Local","Likasi","Hors_Zone","Kapolowe","16268"
"2020-06-13","WE","Nuit","Local","Likasi","Hors_Zone","Kapolowe","7418"
"2020-06-13","WE","Jour","Local","Lubumbashi","Hors_Zone","Kapolowe","5352"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kapolowe","2238"
"2020-06-13","WE","Jour","Local","Kipushi","Hors_Zone","Kapolowe","801"
"2020-06-13","WE","Nuit","Local","Kipushi","Hors_Zone","Kapolowe","633"
"2020-06-13","WE","Jour","Local","Sakania","Hors_Zone","Kapolowe","146"
"2020-06-13","WE","Nuit","Local","Sakania","Hors_Zone","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Manika","Hors_Zone","Kapolowe","1704"
"2020-06-13","WE","Nuit","Local","Manika","Hors_Zone","Kapolowe","1071"
"2020-06-13","WE","Jour","Local","Diulu","Diulu","Kapolowe","46"
"2020-06-13","WE","Jour","Local","Bukama","Bukama","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Bukama","Bukama","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Tshamilemba","Kapolowe","146"
"2020-06-13","WE","Jour","Local","Tshamilemba","Tshamilemba","Kapolowe","1071"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Tshamilemba","Kapolowe","730"
"2020-06-13","WE","Jour","Local","Kapolowe","Tshamilemba","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Kapolowe","Tshamilemba","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Lubumbashi","Tshamilemba","Kapolowe","97"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Tshamilemba","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Kipushi","Tshamilemba","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kikula","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Kikula","Kikula","Kapolowe","876"
"2020-06-13","WE","Nuit","Local","Kikula","Kikula","Kapolowe","340"
"2020-06-13","WE","Jour","Local","Kapolowe","Kikula","Kapolowe","389"
"2020-06-13","WE","Nuit","Local","Kapolowe","Kikula","Kapolowe","194"
"2020-06-13","WE","Jour","Local","Lubumbashi","Kikula","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Kikula","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Kapolowe","Kapolowe","6970"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Kapolowe","Kapolowe","8885"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Kapolowe","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Kikula","Kapolowe","Kapolowe","97"
"2020-06-13","WE","Nuit","Local","Kikula","Kapolowe","Kapolowe","243"
"2020-06-13","WE","Jour","Local","Kapolowe","Kapolowe","Kapolowe","229511"
"2020-06-13","WE","Nuit","Local","Kapolowe","Kapolowe","Kapolowe","192529"
"2020-06-13","WE","Jour","Local","Lualaba","Kapolowe","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Lualaba","Kapolowe","Kapolowe","97"
"2020-06-13","WE","Jour","Local","Likasi","Kapolowe","Kapolowe","8077"
"2020-06-13","WE","Nuit","Local","Likasi","Kapolowe","Kapolowe","16745"
"2020-06-13","WE","Jour","Local","Lubumbashi","Kapolowe","Kapolowe","389"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Kapolowe","Kapolowe","1120"
"2020-06-13","WE","Jour","Local","Kipushi","Kapolowe","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Kipushi","Kapolowe","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Sakania","Kapolowe","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Sakania","Kapolowe","Kapolowe","146"
"2020-06-13","WE","Jour","Local","Manika","Kapolowe","Kapolowe","2773"
"2020-06-13","WE","Nuit","Local","Manika","Kapolowe","Kapolowe","4888"
"2020-06-13","WE","Jour","Local","Kashobwe","Kashobwe","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Kampemba","Kampemba","Kapolowe","97"
"2020-06-13","WE","Nuit","Local","Kampemba","Kampemba","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Kampemba","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Kapolowe","Rwashi","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Kapolowe","Rwashi","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Rwashi","Rwashi","Kapolowe","146"
"2020-06-13","WE","Nuit","Local","Rwashi","Rwashi","Kapolowe","146"
"2020-06-13","WE","Jour","Local","Lubumbashi","Rwashi","Kapolowe","97"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lualaba","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Lualaba","Lualaba","Kapolowe","1264"
"2020-06-13","WE","Nuit","Local","Lualaba","Lualaba","Kapolowe","876"
"2020-06-13","WE","Nuit","Local","Likasi","Lualaba","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Lubumbashi","Lualaba","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Lualaba","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Dilala","Lualaba","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lubudi","Kapolowe","97"
"2020-06-13","WE","Jour","Local","Kapolowe","Bunkeya","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Kapolowe","Bunkeya","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Bunkeya","Bunkeya","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Fungurume","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Tshamilemba","Fungurume","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Fungurume","Fungurume","Kapolowe","389"
"2020-06-13","WE","Nuit","Local","Fungurume","Fungurume","Kapolowe","487"
"2020-06-13","WE","Jour","Local","Lubumbashi","Fungurume","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Hors_Zone","Likasi","Kapolowe","1558"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Likasi","Kapolowe","558"
"2020-06-13","WE","Jour","Local","Kapolowe","Likasi","Kapolowe","9788"
"2020-06-13","WE","Nuit","Local","Kapolowe","Likasi","Kapolowe","3555"
"2020-06-13","WE","Jour","Local","Lualaba","Likasi","Kapolowe","146"
"2020-06-13","WE","Nuit","Local","Lualaba","Likasi","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Likasi","Likasi","Kapolowe","28467"
"2020-06-13","WE","Nuit","Local","Likasi","Likasi","Kapolowe","20354"
"2020-06-13","WE","Jour","Local","Lubumbashi","Likasi","Kapolowe","146"
"2020-06-13","WE","Nuit","Local","Lubumbashi","Likasi","Kapolowe","146"
"2020-06-13","WE","Jour","Local","Manika","Likasi","Kapolowe","194"
"2020-06-13","WE","Jour","Local","Hors_Zone","Lubumbashi","Kapolowe","438"
"2020-06-13","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kapolowe","194"
"2020-06-13","WE","Jour","Local","Kapolowe","Lubumbashi","Kapolowe","1022"
"2020-06-13","WE","Nuit","Local","Kapolowe","Lubumbashi","Kapolowe","633"
"2020-06-13","WE","Jour","Local","Kampemba","Lubumbashi","Kapolowe","48"
"2020-06-13","WE","Nuit","Local","Kampemba","Lubumbashi","Kapolowe","48"
"2020-06-13","WE","Jour","Local","Rwashi","Lubumbashi","Kapolowe","48"
