"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","312"
"2020-04-08","JO","Jour","Local","Gombe","Ngiri-Ngiri","Lemba","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Meteo","Lemba","144"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binza Meteo","Lemba","24"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Lemba","36"
"2020-04-08","JO","Jour","Local","Lemba","Binza Meteo","Lemba","228"
"2020-04-08","JO","Nuit","Local","Lemba","Binza Meteo","Lemba","36"
"2020-04-08","JO","Jour","Local","Matete","Binza Meteo","Lemba","24"
"2020-04-08","JO","Jour","Local","Selembao","Binza Meteo","Lemba","24"
"2020-04-08","JO","Nuit","Local","Selembao","Binza Meteo","Lemba","48"
"2020-04-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Lemba","1348"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","601"
"2020-04-08","JO","Jour","Local","Binza Ozone","Binza Meteo","Lemba","24"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","36"
"2020-04-08","JO","Jour","Local","Gombe","Binza Meteo","Lemba","48"
"2020-04-08","JO","Nuit","Local","Gombe","Binza Meteo","Lemba","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Binza Ozone","Lemba","108"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","36"
"2020-04-08","JO","Jour","Local","Lemba","Binza Ozone","Lemba","120"
"2020-04-08","JO","Nuit","Local","Lemba","Binza Ozone","Lemba","48"
"2020-04-08","JO","Jour","Local","Binza Meteo","Binza Ozone","Lemba","36"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Binza Ozone","Lemba","24"
"2020-04-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","613"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","264"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","120"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","36"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","36"
"2020-04-08","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","156"
"2020-04-08","JO","Jour","Local","Selembao","Mont Ngafula II","Lemba","24"
"2020-04-08","JO","Nuit","Local","Selembao","Mont Ngafula II","Lemba","24"
"2020-04-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","628"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","264"
"2020-04-08","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","24"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","60"
"2020-04-08","JO","Jour","Local","Lemba","Sona-Bata","Lemba","324"
"2020-04-08","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","180"
"2020-04-08","JO","Jour","Local","Kisenso","Sona-Bata","Lemba","24"
"2020-04-08","JO","Jour","Local","Limete","Sona-Bata","Lemba","24"
"2020-04-08","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","108"
"2020-04-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","48"
"2020-04-08","JO","Jour","Local","Hors_Zone","Nsele","Lemba","264"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","84"
"2020-04-08","JO","Jour","Local","Lemba","Nsele","Lemba","938"
"2020-04-08","JO","Nuit","Local","Lemba","Nsele","Lemba","361"
"2020-04-08","JO","Jour","Local","Matete","Nsele","Lemba","36"
"2020-04-08","JO","Nuit","Local","Matete","Nsele","Lemba","24"
"2020-04-08","JO","Jour","Local","Limete","Nsele","Lemba","48"
"2020-04-08","JO","Jour","Local","Kalamu I","Nsele","Lemba","72"
"2020-04-08","JO","Nuit","Local","Kalamu I","Nsele","Lemba","48"
"2020-04-08","JO","Jour","Local","Makala","Nsele","Lemba","48"
"2020-04-08","JO","Jour","Local","Nsele","Nsele","Lemba","1179"
"2020-04-08","JO","Nuit","Local","Nsele","Nsele","Lemba","625"
"2020-04-08","JO","Jour","Local","Kingabwa","Nsele","Lemba","24"
"2020-04-08","JO","Jour","Local","Gombe","Nsele","Lemba","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","397"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","48"
"2020-04-08","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","36"
"2020-04-08","JO","Jour","Local","Kikimi","Kimbanseke","Lemba","24"
"2020-04-08","JO","Nuit","Local","Kikimi","Kimbanseke","Lemba","24"
"2020-04-08","JO","Jour","Local","Lemba","Kimbanseke","Lemba","782"
"2020-04-08","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","132"
"2020-04-08","JO","Jour","Local","Matete","Kimbanseke","Lemba","36"
"2020-04-08","JO","Jour","Local","Kisenso","Kimbanseke","Lemba","24"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1263"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","469"
"2020-04-08","JO","Nuit","Local","Gombe","Kimbanseke","Lemba","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","24"
"2020-04-08","JO","Jour","Local","Lemba","Kokolo","Lemba","192"
"2020-04-08","JO","Nuit","Local","Lemba","Kokolo","Lemba","48"
"2020-04-08","JO","Jour","Local","Kintambo","Kokolo","Lemba","24"
"2020-04-08","JO","Jour","Local","Nsele","Kokolo","Lemba","24"
"2020-04-08","JO","Jour","Local","Kokolo","Kokolo","Lemba","746"
"2020-04-08","JO","Nuit","Local","Kokolo","Kokolo","Lemba","264"
"2020-04-08","JO","Jour","Local","Gombe","Kokolo","Lemba","36"
"2020-04-08","JO","Nuit","Local","Gombe","Kokolo","Lemba","60"
"2020-04-08","JO","Jour","Local","Kimpese","Kimpese","Lemba","26"
"2020-04-08","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","76"
"2020-04-08","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","50"
"2020-04-08","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","24"
"2020-04-08","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","28"
"2020-04-08","JO","Jour","Local","Masa","Masa","Lemba","97"
"2020-04-08","JO","Jour","Local","Hors_Zone","Maluku I","Lemba","48"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Maluku I","Lemba","24"
"2020-04-08","JO","Jour","Local","Lemba","Maluku I","Lemba","108"
"2020-04-08","JO","Nuit","Local","Lemba","Maluku I","Lemba","96"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Maluku I","Lemba","24"
"2020-04-08","JO","Jour","Local","Maluku I","Maluku I","Lemba","180"
"2020-04-08","JO","Nuit","Local","Maluku I","Maluku I","Lemba","192"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","156"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","24"
"2020-04-08","JO","Jour","Local","Lemba","Kingabwa","Lemba","577"
"2020-04-08","JO","Nuit","Local","Lemba","Kingabwa","Lemba","108"
"2020-04-08","JO","Jour","Local","Matete","Kingabwa","Lemba","48"
"2020-04-08","JO","Jour","Local","Limete","Kingabwa","Lemba","60"
"2020-04-08","JO","Nuit","Local","Limete","Kingabwa","Lemba","24"
"2020-04-08","JO","Jour","Local","Kalamu II","Kingabwa","Lemba","24"
"2020-04-08","JO","Jour","Local","Nsele","Kingabwa","Lemba","24"
"2020-04-08","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1167"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","505"
"2020-04-08","JO","Jour","Local","Masina II","Kingabwa","Lemba","36"
"2020-04-08","JO","Jour","Local","Karisimbi","Karisimbi","Lemba","35"
"2020-04-08","JO","Nuit","Local","Karisimbi","Karisimbi","Lemba","35"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Gombe","Lemba","24"
"2020-04-08","JO","Jour","Local","Lemba","Gombe","Lemba","96"
"2020-04-08","JO","Nuit","Local","Lemba","Gombe","Lemba","72"
"2020-04-08","JO","Jour","Local","Gombe","Gombe","Lemba","192"
"2020-04-08","JO","Nuit","Local","Gombe","Gombe","Lemba","216"
"2020-04-08","JO","Jour","Local","Hors_Zone","Masina II","Lemba","385"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","48"
"2020-04-08","JO","Jour","Local","Ndjili","Masina II","Lemba","36"
"2020-04-08","JO","Jour","Local","Lemba","Masina II","Lemba","698"
"2020-04-08","JO","Nuit","Local","Lemba","Masina II","Lemba","72"
"2020-04-08","JO","Jour","Local","Kimbanseke","Masina II","Lemba","36"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Masina II","Lemba","24"
"2020-04-08","JO","Jour","Local","Kingabwa","Masina II","Lemba","72"
"2020-04-08","JO","Nuit","Local","Kingabwa","Masina II","Lemba","24"
"2020-04-08","JO","Jour","Local","Gombe","Masina II","Lemba","24"
"2020-04-08","JO","Nuit","Local","Gombe","Masina II","Lemba","24"
"2020-04-08","JO","Jour","Local","Masina II","Masina II","Lemba","1468"
"2020-04-08","JO","Nuit","Local","Masina II","Masina II","Lemba","457"
"2020-04-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","45730"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","28261"
"2020-04-08","JO","Jour","Local","Inga","Hors_Zone","Matete","38"
"2020-04-08","JO","Jour","Local","Ndjili","Hors_Zone","Matete","300"
"2020-04-08","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","409"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","132"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","50"
"2020-04-08","JO","Jour","Local","Kikimi","Hors_Zone","Matete","36"
"2020-04-08","JO","Jour","Local","Lemba","Hors_Zone","Matete","902"
"2020-04-08","JO","Nuit","Local","Lemba","Hors_Zone","Matete","1582"
"2020-04-08","JO","Jour","Local","Matete","Hors_Zone","Matete","16364"
"2020-04-08","JO","Nuit","Local","Matete","Hors_Zone","Matete","8425"
"2020-04-08","JO","Jour","Local","Kisenso","Hors_Zone","Matete","1600"
"2020-04-08","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","1359"
"2020-04-08","JO","Jour","Local","Police","Hors_Zone","Matete","48"
"2020-04-08","JO","Nuit","Local","Police","Hors_Zone","Matete","48"
"2020-04-08","JO","Jour","Local","Barumbu","Hors_Zone","Matete","60"
"2020-04-08","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","72"
"2020-04-08","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","48"
"2020-04-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","24"
"2020-04-08","JO","Jour","Local","Limete","Hors_Zone","Matete","252"
"2020-04-08","JO","Nuit","Local","Limete","Hors_Zone","Matete","276"
"2020-04-08","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","60"
"2020-04-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","132"
"2020-04-08","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","60"
"2020-04-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","24"
"2020-04-08","JO","Jour","Local","Bumbu","Hors_Zone","Matete","24"
"2020-04-08","JO","Jour","Local","Makala","Hors_Zone","Matete","36"
"2020-04-08","JO","Nuit","Local","Makala","Hors_Zone","Matete","36"
"2020-04-08","JO","Jour","Local","Selembao","Hors_Zone","Matete","72"
"2020-04-08","JO","Nuit","Local","Selembao","Hors_Zone","Matete","48"
"2020-04-08","JO","Jour","Local","Masina I","Hors_Zone","Matete","72"
"2020-04-08","JO","Nuit","Local","Masina I","Hors_Zone","Matete","60"
"2020-04-08","JO","Nuit","Local","Kintambo","Hors_Zone","Matete","36"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","24"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","36"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","60"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","36"
"2020-04-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","120"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","108"
"2020-04-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","48"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","36"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","36"
"2020-04-08","JO","Jour","Local","Nsele","Hors_Zone","Matete","144"
"2020-04-08","JO","Nuit","Local","Nsele","Hors_Zone","Matete","180"
"2020-04-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","60"
"2020-04-08","JO","Jour","Local","Kokolo","Hors_Zone","Matete","24"
"2020-04-08","JO","Jour","Local","Masa","Hors_Zone","Matete","28"
"2020-04-08","JO","Jour","Local","Maluku I","Hors_Zone","Matete","24"
"2020-04-08","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","373"
"2020-04-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","411"
"2020-04-08","JO","Jour","Local","Gombe","Hors_Zone","Matete","216"
"2020-04-08","JO","Nuit","Local","Gombe","Hors_Zone","Matete","252"
"2020-04-08","JO","Jour","Local","Masina II","Hors_Zone","Matete","132"
"2020-04-08","JO","Nuit","Local","Masina II","Hors_Zone","Matete","168"
"2020-04-08","JO","Jour","Local","Moanda","Moanda","Matete","40"
"2020-04-08","JO","Nuit","Local","Moanda","Moanda","Matete","42"
"2020-04-08","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","67"
"2020-04-08","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","81"
"2020-04-08","JO","Jour","Local","Inga","Inga","Matete","40"
"2020-04-08","JO","Jour","Local","Tshela","Tshela","Matete","40"
"2020-04-08","JO","Jour","Local","Matadi","Matadi","Matete","115"
"2020-04-08","JO","Nuit","Local","Matadi","Matadi","Matete","76"
"2020-04-08","JO","Jour","Local","Hors_Zone","Ndjili","Matete","373"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","144"
"2020-04-08","JO","Jour","Local","Ndjili","Ndjili","Matete","1877"
"2020-04-08","JO","Nuit","Local","Ndjili","Ndjili","Matete","1420"
"2020-04-08","JO","Nuit","Local","Kikimi","Ndjili","Matete","24"
"2020-04-08","JO","Nuit","Local","Lemba","Ndjili","Matete","24"
"2020-04-08","JO","Jour","Local","Matete","Ndjili","Matete","926"
"2020-04-08","JO","Nuit","Local","Matete","Ndjili","Matete","132"
"2020-04-08","JO","Jour","Local","Kisenso","Ndjili","Matete","84"
"2020-04-08","JO","Nuit","Local","Kisenso","Ndjili","Matete","24"
"2020-04-08","JO","Nuit","Local","Nsele","Ndjili","Matete","36"
"2020-04-08","JO","Jour","Local","Kingabwa","Ndjili","Matete","48"
"2020-04-08","JO","Nuit","Local","Kingabwa","Ndjili","Matete","48"
"2020-04-08","JO","Nuit","Local","Gombe","Ndjili","Matete","60"
"2020-04-08","JO","Jour","Local","Masina II","Ndjili","Matete","72"
"2020-04-08","JO","Nuit","Local","Masina II","Ndjili","Matete","60"
"2020-04-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","158"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","62"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","649"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","156"
"2020-04-08","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","36"
"2020-04-08","JO","Jour","Local","Matete","Mont Ngafula I","Matete","397"
"2020-04-08","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","84"
"2020-04-08","JO","Nuit","Local","Kisenso","Mont Ngafula I","Matete","24"
"2020-04-08","JO","Jour","Local","Selembao","Mont Ngafula I","Matete","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Matete","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kikimi","Matete","108"
"2020-04-08","JO","Jour","Local","Kikimi","Kikimi","Matete","397"
"2020-04-08","JO","Nuit","Local","Kikimi","Kikimi","Matete","84"
"2020-04-08","JO","Jour","Local","Matete","Kikimi","Matete","192"
"2020-04-08","JO","Nuit","Local","Matete","Kikimi","Matete","24"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kikimi","Matete","60"
"2020-04-08","JO","Jour","Local","Hors_Zone","Lemba","Matete","613"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Lemba","Matete","264"
"2020-04-08","JO","Jour","Local","Lemba","Lemba","Matete","5897"
"2020-04-08","JO","Nuit","Local","Lemba","Lemba","Matete","4440"
"2020-04-08","JO","Jour","Local","Matete","Lemba","Matete","3663"
"2020-04-08","JO","Nuit","Local","Matete","Lemba","Matete","1304"
"2020-04-08","JO","Jour","Local","Kisenso","Lemba","Matete","132"
"2020-04-08","JO","Nuit","Local","Kisenso","Lemba","Matete","108"
"2020-04-08","JO","Nuit","Local","Police","Lemba","Matete","24"
"2020-04-08","JO","Jour","Local","Limete","Lemba","Matete","120"
"2020-04-08","JO","Nuit","Local","Limete","Lemba","Matete","120"
"2020-04-08","JO","Jour","Local","Makala","Lemba","Matete","36"
"2020-04-08","JO","Nuit","Local","Makala","Lemba","Matete","36"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Lemba","Matete","24"
"2020-04-08","JO","Jour","Local","Binza Meteo","Lemba","Matete","48"
"2020-04-08","JO","Jour","Local","Nsele","Lemba","Matete","24"
"2020-04-08","JO","Nuit","Local","Nsele","Lemba","Matete","36"
"2020-04-08","JO","Jour","Local","Kimbanseke","Lemba","Matete","24"
"2020-04-08","JO","Nuit","Local","Kokolo","Lemba","Matete","24"
"2020-04-08","JO","Nuit","Local","Maluku I","Lemba","Matete","24"
"2020-04-08","JO","Jour","Local","Kingabwa","Lemba","Matete","48"
"2020-04-08","JO","Nuit","Local","Kingabwa","Lemba","Matete","48"
"2020-04-08","JO","Jour","Local","Gombe","Lemba","Matete","24"
"2020-04-08","JO","Nuit","Local","Gombe","Lemba","Matete","48"
"2020-04-08","JO","Jour","Local","Masina II","Lemba","Matete","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Matete","Matete","3983"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Matete","Matete","7076"
"2020-04-08","JO","Jour","Local","Ndjili","Matete","Matete","204"
"2020-04-08","JO","Nuit","Local","Ndjili","Matete","Matete","637"
"2020-04-08","JO","Jour","Local","Mont Ngafula I","Matete","Matete","36"
"2020-04-08","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","192"
"2020-04-08","JO","Jour","Local","Lemba","Matete","Matete","1180"
"2020-04-08","JO","Nuit","Local","Lemba","Matete","Matete","2960"
"2020-04-08","JO","Jour","Local","Matete","Matete","Matete","133776"
"2020-04-08","JO","Nuit","Local","Matete","Matete","Matete","136887"
"2020-04-08","JO","Jour","Local","Kisenso","Matete","Matete","1131"
"2020-04-08","JO","Nuit","Local","Kisenso","Matete","Matete","2623"
"2020-04-08","JO","Jour","Local","Police","Matete","Matete","36"
"2020-04-08","JO","Nuit","Local","Police","Matete","Matete","168"
"2020-04-08","JO","Jour","Local","Barumbu","Matete","Matete","84"
"2020-04-08","JO","Nuit","Local","Barumbu","Matete","Matete","349"
"2020-04-08","JO","Jour","Local","Kinshasa","Matete","Matete","60"
"2020-04-08","JO","Nuit","Local","Kinshasa","Matete","Matete","361"
"2020-04-08","JO","Jour","Local","Limete","Matete","Matete","385"
"2020-04-08","JO","Nuit","Local","Limete","Matete","Matete","1468"
"2020-04-08","JO","Jour","Local","Kalamu II","Matete","Matete","84"
"2020-04-08","JO","Nuit","Local","Kalamu II","Matete","Matete","517"
"2020-04-08","JO","Jour","Local","Kalamu I","Matete","Matete","24"
"2020-04-08","JO","Nuit","Local","Kalamu I","Matete","Matete","132"
"2020-04-08","JO","Nuit","Local","Bumbu","Matete","Matete","36"
"2020-04-08","JO","Jour","Local","Makala","Matete","Matete","36"
"2020-04-08","JO","Nuit","Local","Makala","Matete","Matete","48"
"2020-04-08","JO","Jour","Local","Selembao","Matete","Matete","24"
"2020-04-08","JO","Nuit","Local","Selembao","Matete","Matete","48"
"2020-04-08","JO","Jour","Local","Masina I","Matete","Matete","36"
"2020-04-08","JO","Nuit","Local","Masina I","Matete","Matete","168"
"2020-04-08","JO","Jour","Local","Kintambo","Matete","Matete","48"
"2020-04-08","JO","Nuit","Local","Kintambo","Matete","Matete","84"
"2020-04-08","JO","Jour","Local","Kasa-Vubu","Matete","Matete","60"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","349"
"2020-04-08","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","48"
"2020-04-08","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","144"
"2020-04-08","JO","Jour","Local","Binza Meteo","Matete","Matete","84"
"2020-04-08","JO","Nuit","Local","Binza Meteo","Matete","Matete","300"
"2020-04-08","JO","Nuit","Local","Binza Ozone","Matete","Matete","72"
"2020-04-08","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","36"
"2020-04-08","JO","Jour","Local","Nsele","Matete","Matete","336"
"2020-04-08","JO","Nuit","Local","Nsele","Matete","Matete","878"
"2020-04-08","JO","Jour","Local","Kimbanseke","Matete","Matete","72"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Matete","Matete","276"
"2020-04-08","JO","Jour","Local","Kokolo","Matete","Matete","24"
"2020-04-08","JO","Nuit","Local","Kokolo","Matete","Matete","96"
"2020-04-08","JO","Jour","Local","Maluku I","Matete","Matete","96"
"2020-04-08","JO","Nuit","Local","Maluku I","Matete","Matete","204"
"2020-04-08","JO","Jour","Local","Kingabwa","Matete","Matete","409"
"2020-04-08","JO","Nuit","Local","Kingabwa","Matete","Matete","1576"
"2020-04-08","JO","Jour","Local","Gombe","Matete","Matete","1083"
"2020-04-08","JO","Nuit","Local","Gombe","Matete","Matete","1819"
"2020-04-08","JO","Jour","Local","Masina II","Matete","Matete","144"
"2020-04-08","JO","Nuit","Local","Masina II","Matete","Matete","505"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kisenso","Matete","1889"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","505"
"2020-04-08","JO","Jour","Local","Ndjili","Kisenso","Matete","132"
"2020-04-08","JO","Nuit","Local","Ndjili","Kisenso","Matete","120"
"2020-04-08","JO","Jour","Local","Lemba","Kisenso","Matete","324"
"2020-04-08","JO","Nuit","Local","Lemba","Kisenso","Matete","192"
"2020-04-08","JO","Jour","Local","Matete","Kisenso","Matete","8292"
"2020-04-08","JO","Nuit","Local","Matete","Kisenso","Matete","2045"
"2020-04-08","JO","Jour","Local","Kisenso","Kisenso","Matete","9471"
"2020-04-08","JO","Nuit","Local","Kisenso","Kisenso","Matete","5261"
"2020-04-08","JO","Nuit","Local","Barumbu","Kisenso","Matete","24"
"2020-04-08","JO","Jour","Local","Kinshasa","Kisenso","Matete","48"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kisenso","Matete","36"
"2020-04-08","JO","Jour","Local","Limete","Kisenso","Matete","108"
"2020-04-08","JO","Nuit","Local","Limete","Kisenso","Matete","108"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kisenso","Matete","24"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kisenso","Matete","24"
"2020-04-08","JO","Jour","Local","Makala","Kisenso","Matete","24"
"2020-04-08","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","36"
"2020-04-08","JO","Jour","Local","Nsele","Kisenso","Matete","48"
"2020-04-08","JO","Nuit","Local","Nsele","Kisenso","Matete","36"
"2020-04-08","JO","Jour","Local","Kimbanseke","Kisenso","Matete","36"
"2020-04-08","JO","Nuit","Local","Kimbanseke","Kisenso","Matete","24"
"2020-04-08","JO","Jour","Local","Kokolo","Kisenso","Matete","24"
"2020-04-08","JO","Jour","Local","Kingabwa","Kisenso","Matete","36"
"2020-04-08","JO","Nuit","Local","Kingabwa","Kisenso","Matete","84"
"2020-04-08","JO","Jour","Local","Gombe","Kisenso","Matete","144"
"2020-04-08","JO","Nuit","Local","Gombe","Kisenso","Matete","72"
"2020-04-08","JO","Jour","Local","Hors_Zone","Police","Matete","24"
"2020-04-08","JO","Jour","Local","Matete","Police","Matete","72"
"2020-04-08","JO","Nuit","Local","Matete","Police","Matete","24"
"2020-04-08","JO","Jour","Local","Police","Police","Matete","168"
"2020-04-08","JO","Nuit","Local","Police","Police","Matete","108"
"2020-04-08","JO","Jour","Local","Barumbu","Barumbu","Matete","96"
"2020-04-08","JO","Nuit","Local","Barumbu","Barumbu","Matete","72"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Kinshasa","Matete","24"
"2020-04-08","JO","Jour","Local","Matete","Kinshasa","Matete","108"
"2020-04-08","JO","Jour","Local","Kinshasa","Kinshasa","Matete","216"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","132"
"2020-04-08","JO","Jour","Local","Hors_Zone","Limete","Matete","156"
"2020-04-08","JO","Nuit","Local","Hors_Zone","Limete","Matete","36"
"2020-04-08","JO","Jour","Local","Matete","Limete","Matete","673"
"2020-04-08","JO","Nuit","Local","Matete","Limete","Matete","132"
"2020-04-08","JO","Jour","Local","Limete","Limete","Matete","1396"
"2020-04-08","JO","Nuit","Local","Limete","Limete","Matete","830"
"2020-04-08","JO","Nuit","Local","Kingabwa","Limete","Matete","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu II","Matete","36"
"2020-04-08","JO","Jour","Local","Matete","Kalamu II","Matete","168"
"2020-04-08","JO","Jour","Local","Kalamu II","Kalamu II","Matete","264"
"2020-04-08","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","48"
"2020-04-08","JO","Nuit","Local","Gombe","Kalamu II","Matete","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","48"
"2020-04-08","JO","Jour","Local","Matete","Kalamu I","Matete","144"
"2020-04-08","JO","Nuit","Local","Kinshasa","Kalamu I","Matete","36"
"2020-04-08","JO","Jour","Local","Kalamu I","Kalamu I","Matete","469"
"2020-04-08","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","192"
"2020-04-08","JO","Jour","Local","Gombe","Kalamu I","Matete","36"
"2020-04-08","JO","Jour","Local","Hors_Zone","Bumbu","Matete","72"
"2020-04-08","JO","Jour","Local","Matete","Bumbu","Matete","60"
"2020-04-08","JO","Jour","Local","Bumbu","Bumbu","Matete","192"
"2020-04-08","JO","Nuit","Local","Bumbu","Bumbu","Matete","60"
"2020-04-08","JO","Jour","Local","Selembao","Bumbu","Matete","24"
"2020-04-08","JO","Nuit","Local","Selembao","Bumbu","Matete","24"
"2020-04-08","JO","Jour","Local","Hors_Zone","Makala","Matete","96"
"2020-04-08","JO","Jour","Local","Matete","Makala","Matete","288"
"2020-04-08","JO","Jour","Local","Makala","Makala","Matete","433"
"2020-04-08","JO","Nuit","Local","Makala","Makala","Matete","132"
