"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","347"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","5798"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","3552"
"2020-05-04","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","291"
"2020-05-04","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","388"
"2020-05-04","JO","Jour","Local","Masisi","Masisi","Kirotshe","50234"
"2020-05-04","JO","Nuit","Local","Masisi","Masisi","Kirotshe","31396"
"2020-05-04","JO","Jour","Local","Mweso","Masisi","Kirotshe","436"
"2020-05-04","JO","Nuit","Local","Mweso","Masisi","Kirotshe","145"
"2020-05-04","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","58509"
"2020-05-04","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","21657"
"2020-05-04","JO","Jour","Local","Itebero","Masisi","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Itebero","Masisi","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","319"
"2020-05-04","JO","Jour","Local","Minova","Masisi","Kirotshe","76"
"2020-05-04","JO","Jour","Local","Idjwi","Masisi","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","971"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","546"
"2020-05-04","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","145"
"2020-05-04","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","97"
"2020-05-04","JO","Nuit","Local","Karisimbi","Mweso","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Masisi","Mweso","Kirotshe","194"
"2020-05-04","JO","Nuit","Local","Masisi","Mweso","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Mweso","Mweso","Kirotshe","5790"
"2020-05-04","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3689"
"2020-05-04","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","2233"
"2020-05-04","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","971"
"2020-05-04","JO","Jour","Local","Itebero","Mweso","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Kibirizi","Mweso","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","24275"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","38722"
"2020-05-04","JO","Jour","Local","Rwanguba","Kirotshe","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","291"
"2020-05-04","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","242"
"2020-05-04","JO","Jour","Local","Birambizo","Kirotshe","Kirotshe","97"
"2020-05-04","JO","Nuit","Local","Birambizo","Kirotshe","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","3086"
"2020-05-04","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","7124"
"2020-05-04","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","17437"
"2020-05-04","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","33470"
"2020-05-04","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","1359"
"2020-05-04","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","3398"
"2020-05-04","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","832995"
"2020-05-04","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","771651"
"2020-05-04","JO","Jour","Local","Itebero","Kirotshe","Kirotshe","97"
"2020-05-04","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Kibirizi","Kirotshe","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Kibirizi","Kirotshe","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1663"
"2020-05-04","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","3508"
"2020-05-04","JO","Jour","Local","Kabare","Kirotshe","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Kabare","Kirotshe","Kirotshe","76"
"2020-05-04","JO","Nuit","Local","Bunyakiri","Kirotshe","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","28"
"2020-05-04","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2670"
"2020-05-04","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","4794"
"2020-05-04","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","683"
"2020-05-04","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1440"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kayna","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kayna","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Karisimbi","Kayna","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Kayna","Kayna","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Kayna","Kayna","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Itebero","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Masisi","Itebero","Kirotshe","145"
"2020-05-04","JO","Nuit","Local","Masisi","Itebero","Kirotshe","242"
"2020-05-04","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Itebero","Itebero","Kirotshe","339"
"2020-05-04","JO","Nuit","Local","Itebero","Itebero","Kirotshe","194"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kibirizi","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Kirotshe","Kibirizi","Kirotshe","145"
"2020-05-04","JO","Nuit","Local","Kirotshe","Kibirizi","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","291"
"2020-05-04","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","194"
"2020-05-04","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","825"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","291"
"2020-05-04","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","388"
"2020-05-04","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","339"
"2020-05-04","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","97"
"2020-05-04","JO","Nuit","Local","Masisi","Nyiragongo","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","8213"
"2020-05-04","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3592"
"2020-05-04","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5890"
"2020-05-04","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3809"
"2020-05-04","JO","Nuit","Local","Idjwi","Nyiragongo","Kirotshe","97"
"2020-05-04","JO","Jour","Local","Kirotshe","Kabare","Kirotshe","28"
"2020-05-04","JO","Nuit","Local","Kirotshe","Kabare","Kirotshe","28"
"2020-05-04","JO","Jour","Local","Kabare","Kabare","Kirotshe","76"
"2020-05-04","JO","Jour","Local","Hors_Zone","Walungu","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lemera","Kirotshe","28"
"2020-05-04","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","28"
"2020-05-04","JO","Nuit","Local","Kirotshe","Ibanda","Kirotshe","28"
"2020-05-04","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","267"
"2020-05-04","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","190"
"2020-05-04","JO","Jour","Local","Idjwi","Ibanda","Kirotshe","28"
"2020-05-04","JO","Jour","Local","Katana","Katana","Kirotshe","48"
"2020-05-04","JO","Nuit","Local","Katana","Katana","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1572"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","619"
"2020-05-04","JO","Jour","Local","Karisimbi","Minova","Kirotshe","202"
"2020-05-04","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","173"
"2020-05-04","JO","Jour","Local","Masisi","Minova","Kirotshe","56"
"2020-05-04","JO","Nuit","Local","Masisi","Minova","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Kirotshe","Minova","Kirotshe","17641"
"2020-05-04","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4454"
"2020-05-04","JO","Jour","Local","Nyiragongo","Minova","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Minova","Minova","Kirotshe","19912"
"2020-05-04","JO","Nuit","Local","Minova","Minova","Kirotshe","8896"
"2020-05-04","JO","Jour","Local","Idjwi","Minova","Kirotshe","194"
"2020-05-04","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","368"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","173"
"2020-05-04","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1581"
"2020-05-04","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","776"
"2020-05-04","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1650"
"2020-05-04","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","659"
"2020-05-04","JO","Jour","Local","Nyiragongo","Idjwi","Kirotshe","48"
"2020-05-04","JO","Jour","Local","Minova","Idjwi","Kirotshe","133"
"2020-05-04","JO","Nuit","Local","Minova","Idjwi","Kirotshe","28"
"2020-05-04","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","1989"
"2020-05-04","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","35554"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","16633"
"2020-05-04","JO","Nuit","Local","Bunia","Hors_Zone","Kayna","100"
"2020-05-04","JO","Jour","Local","Komanda","Hors_Zone","Kayna","100"
"2020-05-04","JO","Nuit","Local","Komanda","Hors_Zone","Kayna","100"
"2020-05-04","JO","Jour","Local","Beni","Hors_Zone","Kayna","97"
"2020-05-04","JO","Jour","Local","Lubero","Hors_Zone","Kayna","679"
"2020-05-04","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","339"
"2020-05-04","JO","Jour","Local","Binza","Hors_Zone","Kayna","838"
"2020-05-04","JO","Nuit","Local","Binza","Hors_Zone","Kayna","145"
"2020-05-04","JO","Jour","Local","Rutshuru","Hors_Zone","Kayna","48"
"2020-05-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","48"
"2020-05-04","JO","Jour","Local","Musienene","Hors_Zone","Kayna","48"
"2020-05-04","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","48"
"2020-05-04","JO","Jour","Local","Katwa","Hors_Zone","Kayna","488"
"2020-05-04","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","291"
"2020-05-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","436"
"2020-05-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","388"
"2020-05-04","JO","Jour","Local","Kayna","Hors_Zone","Kayna","65951"
"2020-05-04","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","17118"
"2020-05-04","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","291"
"2020-05-04","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","158"
"2020-05-04","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","728"
"2020-05-04","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","339"
"2020-05-04","JO","Jour","Local","Minova","Hors_Zone","Kayna","48"
"2020-05-04","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","76"
"2020-05-04","JO","Jour","Local","Komanda","Komanda","Kayna","100"
"2020-05-04","JO","Nuit","Local","Komanda","Komanda","Kayna","148"
"2020-05-04","JO","Jour","Local","Beni","Beni","Kayna","145"
"2020-05-04","JO","Nuit","Local","Beni","Beni","Kayna","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubero","Kayna","873"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","339"
"2020-05-04","JO","Jour","Local","Lubero","Lubero","Kayna","1699"
"2020-05-04","JO","Nuit","Local","Lubero","Lubero","Kayna","679"
"2020-05-04","JO","Nuit","Local","Binza","Lubero","Kayna","48"
"2020-05-04","JO","Jour","Local","Kayna","Lubero","Kayna","485"
"2020-05-04","JO","Nuit","Local","Kayna","Lubero","Kayna","291"
"2020-05-04","JO","Jour","Local","Mutwanga","Mutwanga","Kayna","48"
"2020-05-04","JO","Nuit","Local","Mutwanga","Mutwanga","Kayna","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza","Kayna","48"
"2020-05-04","JO","Jour","Local","Lubero","Binza","Kayna","48"
"2020-05-04","JO","Nuit","Local","Lubero","Binza","Kayna","97"
"2020-05-04","JO","Jour","Local","Binza","Binza","Kayna","1068"
"2020-05-04","JO","Nuit","Local","Binza","Binza","Kayna","679"
"2020-05-04","JO","Jour","Local","Kayna","Binza","Kayna","679"
"2020-05-04","JO","Nuit","Local","Kayna","Binza","Kayna","339"
"2020-05-04","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","194"
"2020-05-04","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","97"
"2020-05-04","JO","Jour","Local","Kibirizi","Rutshuru","Kayna","48"
"2020-05-04","JO","Nuit","Local","Kibirizi","Rutshuru","Kayna","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Musienene","Kayna","48"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","48"
"2020-05-04","JO","Jour","Local","Musienene","Musienene","Kayna","436"
"2020-05-04","JO","Nuit","Local","Musienene","Musienene","Kayna","97"
"2020-05-04","JO","Jour","Local","Katwa","Musienene","Kayna","48"
"2020-05-04","JO","Nuit","Local","Katwa","Musienene","Kayna","48"
"2020-05-04","JO","Jour","Local","Alimbongo","Musienene","Kayna","48"
"2020-05-04","JO","Jour","Local","Katwa","Katwa","Kayna","537"
"2020-05-04","JO","Nuit","Local","Katwa","Katwa","Kayna","440"
"2020-05-04","JO","Jour","Local","Kayna","Katwa","Kayna","48"
"2020-05-04","JO","Nuit","Local","Kayna","Katwa","Kayna","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","242"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","97"
"2020-05-04","JO","Jour","Local","Rutshuru","Karisimbi","Kayna","48"
"2020-05-04","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","631"
"2020-05-04","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","679"
"2020-05-04","JO","Jour","Local","Kayna","Karisimbi","Kayna","97"
"2020-05-04","JO","Nuit","Local","Kayna","Karisimbi","Kayna","97"
"2020-05-04","JO","Jour","Local","Kirotshe","Kirotshe","Kayna","194"
"2020-05-04","JO","Nuit","Local","Kirotshe","Kirotshe","Kayna","242"
"2020-05-04","JO","Jour","Local","Idjwi","Kirotshe","Kayna","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kayna","Kayna","7441"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","10062"
"2020-05-04","JO","Jour","Local","Beni","Kayna","Kayna","48"
"2020-05-04","JO","Nuit","Local","Beni","Kayna","Kayna","48"
"2020-05-04","JO","Jour","Local","Lubero","Kayna","Kayna","145"
"2020-05-04","JO","Nuit","Local","Lubero","Kayna","Kayna","242"
"2020-05-04","JO","Jour","Local","Binza","Kayna","Kayna","388"
"2020-05-04","JO","Nuit","Local","Binza","Kayna","Kayna","922"
"2020-05-04","JO","Jour","Local","Rutshuru","Kayna","Kayna","48"
"2020-05-04","JO","Nuit","Local","Rutshuru","Kayna","Kayna","48"
"2020-05-04","JO","Jour","Local","Musienene","Kayna","Kayna","48"
"2020-05-04","JO","Nuit","Local","Musienene","Kayna","Kayna","194"
"2020-05-04","JO","Jour","Local","Karisimbi","Kayna","Kayna","48"
"2020-05-04","JO","Jour","Local","Kayna","Kayna","Kayna","160568"
"2020-05-04","JO","Nuit","Local","Kayna","Kayna","Kayna","141025"
"2020-05-04","JO","Jour","Local","Kibirizi","Kayna","Kayna","388"
"2020-05-04","JO","Nuit","Local","Kibirizi","Kayna","Kayna","436"
"2020-05-04","JO","Jour","Local","Alimbongo","Kayna","Kayna","194"
"2020-05-04","JO","Nuit","Local","Alimbongo","Kayna","Kayna","388"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","145"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kibirizi","Kayna","97"
"2020-05-04","JO","Jour","Local","Lubero","Kibirizi","Kayna","48"
"2020-05-04","JO","Jour","Local","Kayna","Kibirizi","Kayna","873"
"2020-05-04","JO","Nuit","Local","Kayna","Kibirizi","Kayna","291"
"2020-05-04","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1407"
"2020-05-04","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1359"
"2020-05-04","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","291"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Alimbongo","Kayna","97"
"2020-05-04","JO","Jour","Local","Kayna","Alimbongo","Kayna","873"
"2020-05-04","JO","Nuit","Local","Kayna","Alimbongo","Kayna","339"
"2020-05-04","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","728"
"2020-05-04","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","145"
"2020-05-04","JO","Jour","Local","Ibanda","Ibanda","Kayna","28"
"2020-05-04","JO","Jour","Local","Minova","Minova","Kayna","28"
"2020-05-04","JO","Jour","Local","Kayna","Idjwi","Kayna","28"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","22451"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","8875"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","148"
"2020-05-04","JO","Jour","Local","Lubunga","Hors_Zone","Itebero","48"
"2020-05-04","JO","Nuit","Local","Lubunga","Hors_Zone","Itebero","48"
"2020-05-04","JO","Jour","Local","Katwa","Hors_Zone","Itebero","48"
"2020-05-04","JO","Nuit","Local","Katwa","Hors_Zone","Itebero","48"
"2020-05-04","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","245"
"2020-05-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","48"
"2020-05-04","JO","Jour","Local","Masisi","Hors_Zone","Itebero","2281"
"2020-05-04","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","971"
"2020-05-04","JO","Jour","Local","Mweso","Hors_Zone","Itebero","194"
"2020-05-04","JO","Nuit","Local","Mweso","Hors_Zone","Itebero","48"
"2020-05-04","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","339"
"2020-05-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","194"
"2020-05-04","JO","Jour","Local","Itebero","Hors_Zone","Itebero","12330"
"2020-05-04","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","3587"
"2020-05-04","JO","Jour","Local","Walungu","Hors_Zone","Itebero","28"
"2020-05-04","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","76"
"2020-05-04","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","28"
"2020-05-04","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Itebero","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Itebero","100"
"2020-05-04","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","478"
"2020-05-04","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","128"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rutshuru","Itebero","48"
"2020-05-04","JO","Jour","Local","Birambizo","Birambizo","Itebero","48"
"2020-05-04","JO","Nuit","Local","Birambizo","Birambizo","Itebero","48"
"2020-05-04","JO","Jour","Local","Katwa","Katwa","Itebero","48"
"2020-05-04","JO","Nuit","Local","Katwa","Katwa","Itebero","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Karisimbi","Itebero","48"
"2020-05-04","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","465"
"2020-05-04","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","291"
"2020-05-04","JO","Jour","Local","Masisi","Karisimbi","Itebero","48"
"2020-05-04","JO","Nuit","Local","Mweso","Karisimbi","Itebero","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Masisi","Itebero","631"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","485"
"2020-05-04","JO","Jour","Local","Karisimbi","Masisi","Itebero","48"
"2020-05-04","JO","Jour","Local","Masisi","Masisi","Itebero","7962"
"2020-05-04","JO","Nuit","Local","Masisi","Masisi","Itebero","5146"
"2020-05-04","JO","Jour","Local","Kirotshe","Masisi","Itebero","48"
"2020-05-04","JO","Nuit","Local","Kirotshe","Masisi","Itebero","97"
"2020-05-04","JO","Jour","Local","Itebero","Masisi","Itebero","1942"
"2020-05-04","JO","Nuit","Local","Itebero","Masisi","Itebero","728"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mweso","Itebero","97"
"2020-05-04","JO","Jour","Local","Mweso","Mweso","Itebero","873"
"2020-05-04","JO","Nuit","Local","Mweso","Mweso","Itebero","145"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kirotshe","Itebero","145"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kirotshe","Itebero","48"
"2020-05-04","JO","Jour","Local","Masisi","Kirotshe","Itebero","145"
"2020-05-04","JO","Nuit","Local","Masisi","Kirotshe","Itebero","48"
"2020-05-04","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","1602"
"2020-05-04","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","776"
"2020-05-04","JO","Jour","Local","Itebero","Kirotshe","Itebero","145"
"2020-05-04","JO","Nuit","Local","Itebero","Kirotshe","Itebero","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1533"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","2504"
"2020-05-04","JO","Nuit","Local","Karisimbi","Itebero","Itebero","48"
"2020-05-04","JO","Jour","Local","Masisi","Itebero","Itebero","1942"
"2020-05-04","JO","Nuit","Local","Masisi","Itebero","Itebero","3267"
"2020-05-04","JO","Jour","Local","Kirotshe","Itebero","Itebero","48"
"2020-05-04","JO","Nuit","Local","Kirotshe","Itebero","Itebero","194"
"2020-05-04","JO","Jour","Local","Itebero","Itebero","Itebero","30482"
"2020-05-04","JO","Nuit","Local","Itebero","Itebero","Itebero","27709"
"2020-05-04","JO","Jour","Local","Walungu","Walungu","Itebero","28"
"2020-05-04","JO","Nuit","Local","Walungu","Walungu","Itebero","28"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ibanda","Itebero","128"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ibanda","Itebero","100"
"2020-05-04","JO","Jour","Local","Itebero","Ibanda","Itebero","28"
"2020-05-04","JO","Nuit","Local","Itebero","Ibanda","Itebero","28"
"2020-05-04","JO","Jour","Local","Ibanda","Ibanda","Itebero","113"
"2020-05-04","JO","Nuit","Local","Ibanda","Ibanda","Itebero","85"
"2020-05-04","JO","Nuit","Local","Karisimbi","Idjwi","Itebero","48"
"2020-05-04","JO","Jour","Local","Kirotshe","Idjwi","Itebero","48"
"2020-05-04","JO","Nuit","Local","Kirotshe","Idjwi","Itebero","48"
"2020-05-04","JO","Nuit","Local","Idjwi","Idjwi","Itebero","97"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","51656"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","23537"
"2020-05-04","JO","Jour","Local","Masereka","Hors_Zone","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Lubero","Hors_Zone","Kibirizi","436"
"2020-05-04","JO","Nuit","Local","Lubero","Hors_Zone","Kibirizi","339"
"2020-05-04","JO","Jour","Local","Oicha","Hors_Zone","Kibirizi","48"
"2020-05-04","JO","Nuit","Local","Oicha","Hors_Zone","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Binza","Hors_Zone","Kibirizi","48"
"2020-05-04","JO","Nuit","Local","Binza","Hors_Zone","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Rwanguba","Hors_Zone","Kibirizi","145"
"2020-05-04","JO","Jour","Local","Rutshuru","Hors_Zone","Kibirizi","4819"
"2020-05-04","JO","Nuit","Local","Rutshuru","Hors_Zone","Kibirizi","3107"
"2020-05-04","JO","Jour","Local","Birambizo","Hors_Zone","Kibirizi","825"
"2020-05-04","JO","Nuit","Local","Birambizo","Hors_Zone","Kibirizi","339"
"2020-05-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kibirizi","825"
"2020-05-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Kibirizi","339"
"2020-05-04","JO","Jour","Local","Mweso","Hors_Zone","Kibirizi","679"
"2020-05-04","JO","Nuit","Local","Mweso","Hors_Zone","Kibirizi","194"
"2020-05-04","JO","Jour","Local","Kirotshe","Hors_Zone","Kibirizi","97"
"2020-05-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Kayna","Hors_Zone","Kibirizi","692"
"2020-05-04","JO","Nuit","Local","Kayna","Hors_Zone","Kibirizi","291"
"2020-05-04","JO","Jour","Local","Kibirizi","Hors_Zone","Kibirizi","47964"
"2020-05-04","JO","Nuit","Local","Kibirizi","Hors_Zone","Kibirizi","15189"
"2020-05-04","JO","Jour","Local","Idjwi","Hors_Zone","Kibirizi","48"
"2020-05-04","JO","Nuit","Local","Idjwi","Hors_Zone","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubero","Kibirizi","436"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubero","Kibirizi","291"
"2020-05-04","JO","Jour","Local","Lubero","Lubero","Kibirizi","1019"
"2020-05-04","JO","Nuit","Local","Lubero","Lubero","Kibirizi","776"
"2020-05-04","JO","Jour","Local","Binza","Lubero","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Kibirizi","Lubero","Kibirizi","97"
"2020-05-04","JO","Nuit","Local","Kibirizi","Lubero","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Hors_Zone","Binza","Kibirizi","145"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Binza","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Lubero","Binza","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Binza","Binza","Kibirizi","436"
"2020-05-04","JO","Nuit","Local","Binza","Binza","Kibirizi","291"
"2020-05-04","JO","Jour","Local","Rutshuru","Binza","Kibirizi","48"
"2020-05-04","JO","Nuit","Local","Rutshuru","Binza","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Kayna","Binza","Kibirizi","48"
"2020-05-04","JO","Jour","Local","Kibirizi","Binza","Kibirizi","145"
"2020-05-04","JO","Nuit","Local","Kibirizi","Binza","Kibirizi","145"
"2020-05-04","JO","Jour","Local","Hors_Zone","Rwanguba","Kibirizi","145"
