"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","318"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","4632680"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","955391"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Kwilu","30867"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","9603"
"2020-03-22","WE","Jour","Local","Tshopo","Hors_Zone","Kwilu","990"
"2020-03-22","WE","Jour","Local","Kongo-Central","Hors_Zone","Kwilu","1996"
"2020-03-22","WE","Nuit","Local","Kongo-Central","Hors_Zone","Kwilu","990"
"2020-03-22","WE","Jour","Local","Kasai","Hors_Zone","Kwilu","1680"
"2020-03-22","WE","Nuit","Local","Kasai","Hors_Zone","Kwilu","53"
"2020-03-22","WE","Jour","Local","Kwilu","Hors_Zone","Kwilu","4134551"
"2020-03-22","WE","Nuit","Local","Kwilu","Hors_Zone","Kwilu","493461"
"2020-03-22","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","1980"
"2020-03-22","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","990"
"2020-03-22","WE","Jour","Local","Kwango","Hors_Zone","Kwilu","2970"
"2020-03-22","WE","Nuit","Local","Kwango","Hors_Zone","Kwilu","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Kwilu","11179"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","5554"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Kwilu","112173"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Kwilu","53233"
"2020-03-22","WE","Nuit","Local","Kongo-Central","Kinshasa","Kwilu","990"
"2020-03-22","WE","Jour","Local","Kwilu","Kinshasa","Kwilu","4968"
"2020-03-22","WE","Nuit","Local","Kwilu","Kinshasa","Kwilu","2988"
"2020-03-22","WE","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","3019"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasai","Kwilu","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kasai","Kwilu","604"
"2020-03-22","WE","Jour","Local","Kasai","Kasai","Kwilu","5439"
"2020-03-22","WE","Nuit","Local","Kasai","Kasai","Kwilu","621"
"2020-03-22","WE","Jour","Local","Kwilu","Kasai","Kwilu","604"
"2020-03-22","WE","Nuit","Local","Kwilu","Kasai","Kwilu","604"
"2020-03-22","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kwilu","Kwilu","256210"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kwilu","Kwilu","192774"
"2020-03-22","WE","Jour","Local","Kinshasa","Kwilu","Kwilu","7938"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kwilu","Kwilu","6966"
"2020-03-22","WE","Jour","Local","Kongo-Central","Kwilu","Kwilu","1980"
"2020-03-22","WE","Nuit","Local","Kongo-Central","Kwilu","Kwilu","1980"
"2020-03-22","WE","Jour","Local","Kwilu","Kwilu","Kwilu","3939952"
"2020-03-22","WE","Nuit","Local","Kwilu","Kwilu","Kwilu","2606377"
"2020-03-22","WE","Jour","Local","Mai-Ndombe","Kwilu","Kwilu","990"
"2020-03-22","WE","Nuit","Local","Mai-Ndombe","Kwilu","Kwilu","990"
"2020-03-22","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","3960"
"2020-03-22","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1980"
"2020-03-22","WE","Jour","Local","Kwango","Kwango","Kwilu","2970"
"2020-03-22","WE","Nuit","Local","Kwango","Kwango","Kwilu","1980"
"2020-03-22","WE","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","1835783"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","392628"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","6029"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1025"
"2020-03-22","WE","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","6930"
"2020-03-22","WE","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","1734071"
"2020-03-22","WE","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","238719"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","3023"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","1007"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","30378"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","16831"
"2020-03-22","WE","Jour","Local","Kongo-Central","Kongo-Central","Mai-Ndombe","1007"
"2020-03-22","WE","Nuit","Local","Kongo-Central","Kongo-Central","Mai-Ndombe","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kwilu","Mai-Ndombe","990"
"2020-03-22","WE","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","9901"
"2020-03-22","WE","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","66"
"2020-03-22","WE","Jour","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","990"
"2020-03-22","WE","Nuit","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","126752"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","101999"
"2020-03-22","WE","Jour","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","990"
"2020-03-22","WE","Nuit","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","990"
"2020-03-22","WE","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","2029411"
"2020-03-22","WE","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1287141"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Maniema","1583977"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","242745"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Maniema","2250"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Maniema","738"
"2020-03-22","WE","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","10734"
"2020-03-22","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","3795"
"2020-03-22","WE","Jour","Local","Tshopo","Hors_Zone","Maniema","1076"
"2020-03-22","WE","Jour","Local","Maniema","Hors_Zone","Maniema","2501664"
"2020-03-22","WE","Nuit","Local","Maniema","Hors_Zone","Maniema","238876"
"2020-03-22","WE","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","738"
"2020-03-22","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Maniema","738"
"2020-03-22","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Maniema","738"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Maniema","738"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Maniema","5272"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Maniema","5169"
"2020-03-22","WE","Jour","Local","Maniema","Kinshasa","Maniema","738"
"2020-03-22","WE","Nuit","Local","Maniema","Kinshasa","Maniema","738"
"2020-03-22","WE","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","28"
"2020-03-22","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","7012"
"2020-03-22","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","2982"
"2020-03-22","WE","Jour","Local","Tshopo","Tshopo","Maniema","3965"
"2020-03-22","WE","Nuit","Local","Tshopo","Tshopo","Maniema","514"
"2020-03-22","WE","Jour","Local","Maniema","Tshopo","Maniema","102"
"2020-03-22","WE","Jour","Local","Lomami","Lomami","Maniema","738"
"2020-03-22","WE","Jour","Local","Hors_Zone","Maniema","Maniema","61020"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Maniema","Maniema","43828"
"2020-03-22","WE","Jour","Local","Sud-Kivu","Maniema","Maniema","102"
"2020-03-22","WE","Nuit","Local","Sud-Kivu","Maniema","Maniema","102"
"2020-03-22","WE","Jour","Local","Maniema","Maniema","Maniema","1903665"
"2020-03-22","WE","Nuit","Local","Maniema","Maniema","Maniema","1125300"
"2020-03-22","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","836"
"2020-03-22","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","1477"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwango","1478568"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","345791"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Kwango","12695"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Kwango","5037"
"2020-03-22","WE","Jour","Local","Kasai","Hors_Zone","Kwango","990"
"2020-03-22","WE","Jour","Local","Kwilu","Hors_Zone","Kwango","6966"
"2020-03-22","WE","Nuit","Local","Kwilu","Hors_Zone","Kwango","2970"
"2020-03-22","WE","Jour","Local","Kwango","Hors_Zone","Kwango","1230527"
"2020-03-22","WE","Nuit","Local","Kwango","Hors_Zone","Kwango","214019"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Kwango","3005"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kinshasa","Kwango","1005"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Kwango","33290"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Kwango","11225"
"2020-03-22","WE","Jour","Local","Kwango","Kinshasa","Kwango","990"
"2020-03-22","WE","Nuit","Local","Kwango","Kinshasa","Kwango","990"
"2020-03-22","WE","Jour","Local","Kongo-Central","Kongo-Central","Kwango","1005"
"2020-03-22","WE","Nuit","Local","Kongo-Central","Kongo-Central","Kwango","990"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kwilu","Kwango","1007"
"2020-03-22","WE","Jour","Local","Kwilu","Kwilu","Kwango","2068"
"2020-03-22","WE","Nuit","Local","Kwilu","Kwilu","Kwango","1980"
"2020-03-22","WE","Jour","Local","Kwango","Kwilu","Kwango","990"
"2020-03-22","WE","Nuit","Local","Kwango","Kwilu","Kwango","990"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kwango","Kwango","85167"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kwango","Kwango","69343"
"2020-03-22","WE","Jour","Local","Kwango","Kwango","Kwango","1157405"
"2020-03-22","WE","Nuit","Local","Kwango","Kwango","Kwango","742460"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","56892"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","9864"
"2020-03-22","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Uele","102"
"2020-03-22","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","205"
"2020-03-22","WE","Jour","Local","Ituri","Hors_Zone","Haut-Uele","152"
"2020-03-22","WE","Jour","Local","Bas-Uele","Hors_Zone","Haut-Uele","223"
"2020-03-22","WE","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","56604"
"2020-03-22","WE","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","6074"
"2020-03-22","WE","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","102"
"2020-03-22","WE","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Haut-Uele","102"
"2020-03-22","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Tshopo","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Tshopo","Tshopo","Haut-Uele","617"
"2020-03-22","WE","Nuit","Local","Tshopo","Tshopo","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Haut-Uele","Tshopo","Haut-Uele","102"
"2020-03-22","WE","Nuit","Local","Haut-Uele","Tshopo","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Ituri","Ituri","Haut-Uele","152"
"2020-03-22","WE","Nuit","Local","Ituri","Ituri","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Haut-Uele","Ituri","Haut-Uele","205"
"2020-03-22","WE","Nuit","Local","Haut-Uele","Ituri","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bas-Uele","Haut-Uele","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1235"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","1029"
"2020-03-22","WE","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","35410"
"2020-03-22","WE","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","21051"
"2020-03-22","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","254"
"2020-03-22","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","152"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","1178475"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","218587"
"2020-03-22","WE","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","1245"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","3212"
"2020-03-22","WE","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","102"
"2020-03-22","WE","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","1590111"
"2020-03-22","WE","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","180534"
"2020-03-22","WE","Jour","Local","Mongala","Mongala","Sud-Ubangi","2456"
"2020-03-22","WE","Nuit","Local","Mongala","Mongala","Sud-Ubangi","1842"
"2020-03-22","WE","Jour","Local","Sud-Ubangi","Mongala","Sud-Ubangi","614"
"2020-03-22","WE","Nuit","Local","Sud-Ubangi","Mongala","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Sud-Ubangi","614"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kinshasa","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","7385"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","6140"
"2020-03-22","WE","Jour","Local","Sud-Ubangi","Kinshasa","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4298"
"2020-03-22","WE","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","3070"
"2020-03-22","WE","Jour","Local","Sud-Kivu","Nord-Ubangi","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Sud-Ubangi","Tshopo","Sud-Ubangi","614"
"2020-03-22","WE","Nuit","Local","Sud-Ubangi","Tshopo","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","71600"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","63004"
"2020-03-22","WE","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1644532"
"2020-03-22","WE","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1024390"
"2020-03-22","WE","Jour","Local","Hors_Zone","Equateur","Sud-Ubangi","614"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Equateur","Sud-Ubangi","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","3474104"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","709693"
"2020-03-22","WE","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Central","3816"
"2020-03-22","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Central","2153"
"2020-03-22","WE","Jour","Local","Lualaba","Hors_Zone","Kasai-Central","755"
"2020-03-22","WE","Nuit","Local","Lualaba","Hors_Zone","Kasai-Central","717"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","1882"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","53"
"2020-03-22","WE","Jour","Local","Kasai","Hors_Zone","Kasai-Central","3909"
"2020-03-22","WE","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","717"
"2020-03-22","WE","Jour","Local","Lomami","Hors_Zone","Kasai-Central","12555"
"2020-03-22","WE","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","8276"
"2020-03-22","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","25508"
"2020-03-22","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","8220"
"2020-03-22","WE","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","6284928"
"2020-03-22","WE","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","889161"
"2020-03-22","WE","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","1359"
"2020-03-22","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","641"
"2020-03-22","WE","Jour","Local","Sankuru","Sankuru","Kasai-Central","643"
"2020-03-22","WE","Nuit","Local","Sankuru","Sankuru","Kasai-Central","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Central","641"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Central","604"
"2020-03-22","WE","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","4511"
"2020-03-22","WE","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","1925"
"2020-03-22","WE","Jour","Local","Kasai-Central","Haut-Katanga","Kasai-Central","604"
"2020-03-22","WE","Nuit","Local","Kasai-Central","Haut-Katanga","Kasai-Central","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lualaba","Kasai-Central","37"
"2020-03-22","WE","Jour","Local","Lualaba","Lualaba","Kasai-Central","679"
"2020-03-22","WE","Nuit","Local","Lualaba","Lualaba","Kasai-Central","679"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","8619"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","6697"
"2020-03-22","WE","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","3020"
"2020-03-22","WE","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","2416"
"2020-03-22","WE","Jour","Local","Kasai-Central","Ituri","Kasai-Central","604"
"2020-03-22","WE","Nuit","Local","Kasai-Central","Ituri","Kasai-Central","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasai","Kasai-Central","604"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","604"
"2020-03-22","WE","Jour","Local","Kasai","Kasai","Kasai-Central","2487"
"2020-03-22","WE","Nuit","Local","Kasai","Kasai","Kasai-Central","1225"
"2020-03-22","WE","Jour","Local","Kasai-Central","Kasai","Kasai-Central","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1287"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","2237"
"2020-03-22","WE","Jour","Local","Lomami","Lomami","Kasai-Central","31108"
"2020-03-22","WE","Nuit","Local","Lomami","Lomami","Kasai-Central","15898"
"2020-03-22","WE","Jour","Local","Kasai-Central","Lomami","Kasai-Central","4089"
"2020-03-22","WE","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","1851"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2893"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","643"
"2020-03-22","WE","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","82894"
"2020-03-22","WE","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","61167"
"2020-03-22","WE","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","18836"
"2020-03-22","WE","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","8734"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","227026"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","175823"
"2020-03-22","WE","Jour","Local","Haut-Katanga","Kasai-Central","Kasai-Central","39"
"2020-03-22","WE","Nuit","Local","Haut-Katanga","Kasai-Central","Kasai-Central","39"
"2020-03-22","WE","Jour","Local","Lomami","Kasai-Central","Kasai-Central","1287"
"2020-03-22","WE","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1367"
"2020-03-22","WE","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10882"
"2020-03-22","WE","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","12408"
"2020-03-22","WE","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","7947341"
"2020-03-22","WE","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","5409165"
"2020-03-22","WE","Jour","Local","Nord-Kivu","Kasai-Central","Kasai-Central","49"
"2020-03-22","WE","Nuit","Local","Nord-Kivu","Kasai-Central","Kasai-Central","49"
"2020-03-22","WE","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Central","1208"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Haut-Lomami","Kasai-Central","604"
"2020-03-22","WE","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","775"
"2020-03-22","WE","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","115"
"2020-03-22","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","604"
"2020-03-22","WE","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Central","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Equateur","3294462"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1167560"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Equateur","6175"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Equateur","3719"
"2020-03-22","WE","Jour","Local","Equateur","Hors_Zone","Equateur","1337360"
"2020-03-22","WE","Nuit","Local","Equateur","Hors_Zone","Equateur","362313"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mongala","Equateur","631"
"2020-03-22","WE","Jour","Local","Mongala","Mongala","Equateur","1228"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Equateur","2509"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kinshasa","Equateur","53"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Equateur","41059"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Equateur","31760"
"2020-03-22","WE","Jour","Local","Equateur","Kinshasa","Equateur","1228"
"2020-03-22","WE","Nuit","Local","Equateur","Kinshasa","Equateur","1228"
"2020-03-22","WE","Jour","Local","Hors_Zone","Tshuapa","Equateur","1228"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Tshuapa","Equateur","1228"
"2020-03-22","WE","Jour","Local","Tshuapa","Tshuapa","Equateur","614"
"2020-03-22","WE","Nuit","Local","Tshuapa","Tshuapa","Equateur","614"
"2020-03-22","WE","Jour","Local","Sud-Kivu","Sud-Kivu","Equateur","49"
"2020-03-22","WE","Nuit","Local","Sud-Kivu","Sud-Kivu","Equateur","49"
"2020-03-22","WE","Jour","Local","Tshopo","Tshopo","Equateur","1228"
"2020-03-22","WE","Nuit","Local","Tshopo","Tshopo","Equateur","614"
"2020-03-22","WE","Nuit","Local","Kongo-Central","Kongo-Central","Equateur","614"
"2020-03-22","WE","Jour","Local","Ituri","Ituri","Equateur","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Equateur","Equateur","580863"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Equateur","Equateur","535426"
"2020-03-22","WE","Jour","Local","Kinshasa","Equateur","Equateur","614"
"2020-03-22","WE","Nuit","Local","Kinshasa","Equateur","Equateur","614"
"2020-03-22","WE","Jour","Local","Equateur","Equateur","Equateur","5570077"
"2020-03-22","WE","Nuit","Local","Equateur","Equateur","Equateur","4317529"
"2020-03-22","WE","Jour","Local","Nord-Kivu","Nord-Kivu","Equateur","614"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","232505"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","60317"
"2020-03-22","WE","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1294"
"2020-03-22","WE","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","458"
"2020-03-22","WE","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1139"
"2020-03-22","WE","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","381"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Haut-Lomami","37"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Haut-Lomami","37"
"2020-03-22","WE","Jour","Local","Sud-Kivu","Hors_Zone","Haut-Lomami","37"
"2020-03-22","WE","Nuit","Local","Sud-Kivu","Hors_Zone","Haut-Lomami","37"
"2020-03-22","WE","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","3662"
"2020-03-22","WE","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","604"
"2020-03-22","WE","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","3629"
"2020-03-22","WE","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1165"
"2020-03-22","WE","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","729"
"2020-03-22","WE","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","379"
"2020-03-22","WE","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","265"
"2020-03-22","WE","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Lomami","113"
"2020-03-22","WE","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","295954"
"2020-03-22","WE","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","53807"
"2020-03-22","WE","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","37"
"2020-03-22","WE","Nuit","Local","Tanganyika","Tanganyika","Haut-Lomami","75"
"2020-03-22","WE","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","115"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","75"
