"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","68"
"2020-04-28","JO","Jour","Local","Police","Kasa-Vubu","Kinshasa","27"
"2020-04-28","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1099"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","261"
"2020-04-28","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","54"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","54"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1626"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1058"
"2020-04-28","JO","Jour","Local","Kokolo","Kasa-Vubu","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","178"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","54"
"2020-04-28","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","797"
"2020-04-28","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","109"
"2020-04-28","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","54"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1377"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","494"
"2020-04-28","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","123"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Police","Binza Meteo","Kinshasa","54"
"2020-04-28","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","426"
"2020-04-28","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Selembao","Binza Meteo","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1237"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","646"
"2020-04-28","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","68"
"2020-04-28","JO","Jour","Local","Barumbu","Binza Ozone","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","329"
"2020-04-28","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","54"
"2020-04-28","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1058"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","274"
"2020-04-28","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","27"
"2020-04-28","JO","Nuit","Local","Gombe","Binza Ozone","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","82"
"2020-04-28","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","175"
"2020-04-28","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","536"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","164"
"2020-04-28","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","206"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","54"
"2020-04-28","JO","Jour","Local","Lemba","Nsele","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Police","Nsele","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Barumbu","Nsele","Kinshasa","178"
"2020-04-28","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","68"
"2020-04-28","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1759"
"2020-04-28","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","811"
"2020-04-28","JO","Jour","Local","Kalamu I","Nsele","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","27"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Nsele","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Nsele","Nsele","Kinshasa","1237"
"2020-04-28","JO","Nuit","Local","Nsele","Nsele","Kinshasa","646"
"2020-04-28","JO","Jour","Local","Gombe","Nsele","Kinshasa","27"
"2020-04-28","JO","Nuit","Local","Gombe","Nsele","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","329"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","54"
"2020-04-28","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Kikimi","Kimbanseke","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Police","Kimbanseke","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","68"
"2020-04-28","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","742"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","98"
"2020-04-28","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","82"
"2020-04-28","JO","Jour","Local","Nsele","Kimbanseke","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","772"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","181"
"2020-04-28","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Gemena","Gemena","Kinshasa","749"
"2020-04-28","JO","Nuit","Local","Gemena","Gemena","Kinshasa","749"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","164"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kokolo","Kinshasa","68"
"2020-04-28","JO","Jour","Local","Police","Kokolo","Kinshasa","27"
"2020-04-28","JO","Nuit","Local","Police","Kokolo","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","773"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","127"
"2020-04-28","JO","Jour","Local","Kalamu II","Kokolo","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","1670"
"2020-04-28","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","591"
"2020-04-28","JO","Jour","Local","Boko","Boko","Kinshasa","1074"
"2020-04-28","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","32"
"2020-04-28","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","32"
"2020-04-28","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","32"
"2020-04-28","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","48"
"2020-04-28","JO","Jour","Local","Masa","Masa","Kinshasa","32"
"2020-04-28","JO","Nuit","Local","Police","Maluku I","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","82"
"2020-04-28","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","82"
"2020-04-28","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","151"
"2020-04-28","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","82"
"2020-04-28","JO","Jour","Local","Gombe","Maluku I","Kinshasa","27"
"2020-04-28","JO","Nuit","Local","Gombe","Maluku I","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","151"
"2020-04-28","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","96"
"2020-04-28","JO","Nuit","Local","Barumbu","Kingabwa","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1848"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","1129"
"2020-04-28","JO","Nuit","Local","Limete","Kingabwa","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","934"
"2020-04-28","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","306"
"2020-04-28","JO","Jour","Local","Kindu","Kindu","Kinshasa","1019"
"2020-04-28","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","137"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","68"
"2020-04-28","JO","Nuit","Local","Police","Gombe","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Barumbu","Gombe","Kinshasa","109"
"2020-04-28","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","54"
"2020-04-28","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1003"
"2020-04-28","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","329"
"2020-04-28","JO","Nuit","Local","Maluku I","Gombe","Kinshasa","27"
"2020-04-28","JO","Jour","Local","Gombe","Gombe","Kinshasa","1154"
"2020-04-28","JO","Nuit","Local","Gombe","Gombe","Kinshasa","962"
"2020-04-28","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","206"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Masina II","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Police","Masina II","Kinshasa","41"
"2020-04-28","JO","Jour","Local","Barumbu","Masina II","Kinshasa","96"
"2020-04-28","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","701"
"2020-04-28","JO","Jour","Local","Masina II","Masina II","Kinshasa","756"
"2020-04-28","JO","Nuit","Local","Masina II","Masina II","Kinshasa","261"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","106761"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","47735"
"2020-04-28","JO","Jour","Local","Boma","Hors_Zone","Limete","29"
"2020-04-28","JO","Nuit","Local","Boma","Hors_Zone","Limete","29"
"2020-04-28","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Limete","1074"
"2020-04-28","JO","Jour","Local","Matadi","Hors_Zone","Limete","29"
"2020-04-28","JO","Nuit","Local","Matadi","Hors_Zone","Limete","48"
"2020-04-28","JO","Jour","Local","Ndjili","Hors_Zone","Limete","398"
"2020-04-28","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","206"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","302"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","109"
"2020-04-28","JO","Jour","Local","Kikimi","Hors_Zone","Limete","233"
"2020-04-28","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","27"
"2020-04-28","JO","Jour","Local","Lemba","Hors_Zone","Limete","2392"
"2020-04-28","JO","Nuit","Local","Lemba","Hors_Zone","Limete","1023"
"2020-04-28","JO","Jour","Local","Matete","Hors_Zone","Limete","526"
"2020-04-28","JO","Nuit","Local","Matete","Hors_Zone","Limete","316"
"2020-04-28","JO","Jour","Local","Kisenso","Hors_Zone","Limete","373"
"2020-04-28","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","54"
"2020-04-28","JO","Jour","Local","Police","Hors_Zone","Limete","206"
"2020-04-28","JO","Nuit","Local","Police","Hors_Zone","Limete","109"
"2020-04-28","JO","Jour","Local","Barumbu","Hors_Zone","Limete","588"
"2020-04-28","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","398"
"2020-04-28","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","192"
"2020-04-28","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","192"
"2020-04-28","JO","Jour","Local","Limete","Hors_Zone","Limete","48187"
"2020-04-28","JO","Nuit","Local","Limete","Hors_Zone","Limete","15378"
"2020-04-28","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","1127"
"2020-04-28","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","621"
"2020-04-28","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","1141"
"2020-04-28","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","893"
"2020-04-28","JO","Jour","Local","Bumbu","Hors_Zone","Limete","151"
"2020-04-28","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","96"
"2020-04-28","JO","Jour","Local","Makala","Hors_Zone","Limete","522"
"2020-04-28","JO","Nuit","Local","Makala","Hors_Zone","Limete","178"
"2020-04-28","JO","Jour","Local","Selembao","Hors_Zone","Limete","357"
"2020-04-28","JO","Nuit","Local","Selembao","Hors_Zone","Limete","109"
"2020-04-28","JO","Jour","Local","Masina I","Hors_Zone","Limete","123"
"2020-04-28","JO","Jour","Local","Kintambo","Hors_Zone","Limete","123"
"2020-04-28","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","41"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","384"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","233"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","233"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","54"
"2020-04-28","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","1361"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","921"
"2020-04-28","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","233"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","123"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","236"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","82"
"2020-04-28","JO","Jour","Local","Nsele","Hors_Zone","Limete","953"
"2020-04-28","JO","Nuit","Local","Nsele","Hors_Zone","Limete","1213"
"2020-04-28","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","357"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","109"
"2020-04-28","JO","Jour","Local","Kokolo","Hors_Zone","Limete","371"
"2020-04-28","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","123"
"2020-04-28","JO","Jour","Local","Maluku I","Hors_Zone","Limete","54"
"2020-04-28","JO","Nuit","Local","Maluku I","Hors_Zone","Limete","41"
"2020-04-28","JO","Nuit","Local","Bolobo","Hors_Zone","Limete","1074"
"2020-04-28","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","2573"
"2020-04-28","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","868"
"2020-04-28","JO","Jour","Local","Gombe","Hors_Zone","Limete","137"
"2020-04-28","JO","Nuit","Local","Gombe","Hors_Zone","Limete","288"
"2020-04-28","JO","Jour","Local","Masina II","Hors_Zone","Limete","618"
"2020-04-28","JO","Nuit","Local","Masina II","Hors_Zone","Limete","1294"
"2020-04-28","JO","Jour","Local","Boma","Boma","Limete","94"
"2020-04-28","JO","Nuit","Local","Boma","Boma","Limete","124"
"2020-04-28","JO","Nuit","Local","Boma Bungu","Boma Bungu","Limete","32"
"2020-04-28","JO","Jour","Local","Matadi","Boma Bungu","Limete","61"
"2020-04-28","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","176"
"2020-04-28","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","32"
"2020-04-28","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","54"
"2020-04-28","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","27"
"2020-04-28","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Limete","1074"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Matadi","Limete","29"
"2020-04-28","JO","Jour","Local","Matadi","Matadi","Limete","285"
"2020-04-28","JO","Nuit","Local","Matadi","Matadi","Limete","108"
"2020-04-28","JO","Jour","Local","Limete","Matadi","Limete","29"
"2020-04-28","JO","Jour","Local","Nsona-Mpangu","Matadi","Limete","29"
"2020-04-28","JO","Nuit","Local","Nsona-Mpangu","Matadi","Limete","43"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ndjili","Limete","343"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","82"
"2020-04-28","JO","Jour","Local","Ndjili","Ndjili","Limete","2419"
"2020-04-28","JO","Nuit","Local","Ndjili","Ndjili","Limete","508"
"2020-04-28","JO","Jour","Local","Matete","Ndjili","Limete","54"
"2020-04-28","JO","Jour","Local","Police","Ndjili","Limete","27"
"2020-04-28","JO","Jour","Local","Limete","Ndjili","Limete","2037"
"2020-04-28","JO","Nuit","Local","Limete","Ndjili","Limete","206"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","27"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Ndjili","Limete","41"
"2020-04-28","JO","Jour","Local","Nsele","Ndjili","Limete","82"
"2020-04-28","JO","Jour","Local","Kimbanseke","Ndjili","Limete","54"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Ndjili","Limete","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Ndjili","Limete","41"
"2020-04-28","JO","Jour","Local","Gombe","Ndjili","Limete","41"
"2020-04-28","JO","Jour","Local","Masina II","Ndjili","Limete","54"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","164"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","54"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1745"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","398"
"2020-04-28","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","68"
"2020-04-28","JO","Nuit","Local","Lemba","Mont Ngafula I","Limete","27"
"2020-04-28","JO","Jour","Local","Limete","Mont Ngafula I","Limete","877"
"2020-04-28","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","54"
"2020-04-28","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","27"
"2020-04-28","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","37"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","54"
"2020-04-28","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","54"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kikimi","Limete","371"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","54"
"2020-04-28","JO","Jour","Local","Kikimi","Kikimi","Limete","1422"
"2020-04-28","JO","Nuit","Local","Kikimi","Kikimi","Limete","233"
"2020-04-28","JO","Jour","Local","Limete","Kikimi","Limete","838"
"2020-04-28","JO","Nuit","Local","Limete","Kikimi","Limete","96"
"2020-04-28","JO","Jour","Local","Nsele","Kikimi","Limete","41"
"2020-04-28","JO","Jour","Local","Kimbanseke","Kikimi","Limete","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Kikimi","Limete","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lemba","Limete","949"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Lemba","Limete","401"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","27"
"2020-04-28","JO","Jour","Local","Lemba","Lemba","Limete","10849"
"2020-04-28","JO","Nuit","Local","Lemba","Lemba","Limete","6562"
"2020-04-28","JO","Jour","Local","Matete","Lemba","Limete","206"
"2020-04-28","JO","Nuit","Local","Matete","Lemba","Limete","123"
"2020-04-28","JO","Nuit","Local","Police","Lemba","Limete","27"
"2020-04-28","JO","Nuit","Local","Barumbu","Lemba","Limete","54"
"2020-04-28","JO","Jour","Local","Kinshasa","Lemba","Limete","41"
"2020-04-28","JO","Nuit","Local","Kinshasa","Lemba","Limete","54"
"2020-04-28","JO","Jour","Local","Limete","Lemba","Limete","5690"
"2020-04-28","JO","Nuit","Local","Limete","Lemba","Limete","1512"
"2020-04-28","JO","Jour","Local","Kalamu II","Lemba","Limete","54"
"2020-04-28","JO","Nuit","Local","Kalamu II","Lemba","Limete","96"
"2020-04-28","JO","Jour","Local","Kalamu I","Lemba","Limete","54"
"2020-04-28","JO","Nuit","Local","Kalamu I","Lemba","Limete","109"
"2020-04-28","JO","Jour","Local","Makala","Lemba","Limete","109"
"2020-04-28","JO","Nuit","Local","Makala","Lemba","Limete","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","27"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","68"
"2020-04-28","JO","Jour","Local","Binza Ozone","Lemba","Limete","27"
"2020-04-28","JO","Jour","Local","Nsele","Lemba","Limete","27"
"2020-04-28","JO","Nuit","Local","Nsele","Lemba","Limete","27"
"2020-04-28","JO","Jour","Local","Kokolo","Lemba","Limete","27"
"2020-04-28","JO","Jour","Local","Maluku I","Lemba","Limete","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Lemba","Limete","126"
"2020-04-28","JO","Nuit","Local","Kingabwa","Lemba","Limete","54"
"2020-04-28","JO","Jour","Local","Gombe","Lemba","Limete","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Matete","Limete","274"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Matete","Limete","41"
"2020-04-28","JO","Nuit","Local","Ndjili","Matete","Limete","27"
"2020-04-28","JO","Jour","Local","Lemba","Matete","Limete","109"
"2020-04-28","JO","Nuit","Local","Lemba","Matete","Limete","68"
"2020-04-28","JO","Jour","Local","Matete","Matete","Limete","4004"
"2020-04-28","JO","Nuit","Local","Matete","Matete","Limete","1196"
"2020-04-28","JO","Jour","Local","Kisenso","Matete","Limete","27"
"2020-04-28","JO","Nuit","Local","Kisenso","Matete","Limete","54"
"2020-04-28","JO","Jour","Local","Limete","Matete","Limete","1924"
"2020-04-28","JO","Nuit","Local","Limete","Matete","Limete","274"
"2020-04-28","JO","Jour","Local","Kalamu II","Matete","Limete","27"
"2020-04-28","JO","Nuit","Local","Kalamu II","Matete","Limete","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Matete","Limete","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Matete","Limete","96"
"2020-04-28","JO","Nuit","Local","Kingabwa","Matete","Limete","68"
"2020-04-28","JO","Jour","Local","Gombe","Matete","Limete","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kisenso","Limete","1817"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","96"
"2020-04-28","JO","Jour","Local","Ndjili","Kisenso","Limete","68"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Kisenso","Limete","27"
"2020-04-28","JO","Jour","Local","Lemba","Kisenso","Limete","164"
"2020-04-28","JO","Jour","Local","Matete","Kisenso","Limete","192"
"2020-04-28","JO","Jour","Local","Kisenso","Kisenso","Limete","1861"
"2020-04-28","JO","Nuit","Local","Kisenso","Kisenso","Limete","632"
"2020-04-28","JO","Jour","Local","Police","Kisenso","Limete","27"
"2020-04-28","JO","Nuit","Local","Police","Kisenso","Limete","27"
"2020-04-28","JO","Jour","Local","Kinshasa","Kisenso","Limete","27"
"2020-04-28","JO","Jour","Local","Limete","Kisenso","Limete","1993"
"2020-04-28","JO","Nuit","Local","Limete","Kisenso","Limete","82"
"2020-04-28","JO","Jour","Local","Nsele","Kisenso","Limete","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Kisenso","Limete","178"
"2020-04-28","JO","Jour","Local","Hors_Zone","Police","Limete","27"
"2020-04-28","JO","Jour","Local","Police","Police","Limete","838"
"2020-04-28","JO","Nuit","Local","Police","Police","Limete","288"
"2020-04-28","JO","Jour","Local","Limete","Police","Limete","426"
"2020-04-28","JO","Jour","Local","Kokolo","Police","Limete","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Barumbu","Limete","178"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","98"
"2020-04-28","JO","Jour","Local","Barumbu","Barumbu","Limete","1852"
"2020-04-28","JO","Nuit","Local","Barumbu","Barumbu","Limete","1416"
"2020-04-28","JO","Jour","Local","Kinshasa","Barumbu","Limete","123"
"2020-04-28","JO","Jour","Local","Limete","Barumbu","Limete","1471"
"2020-04-28","JO","Nuit","Local","Limete","Barumbu","Limete","373"
"2020-04-28","JO","Jour","Local","Kingabwa","Barumbu","Limete","82"
"2020-04-28","JO","Nuit","Local","Kingabwa","Barumbu","Limete","68"
"2020-04-28","JO","Jour","Local","Gombe","Barumbu","Limete","41"
"2020-04-28","JO","Nuit","Local","Gombe","Barumbu","Limete","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","123"
"2020-04-28","JO","Nuit","Local","Lemba","Kinshasa","Limete","27"
"2020-04-28","JO","Nuit","Local","Matete","Kinshasa","Limete","27"
"2020-04-28","JO","Jour","Local","Police","Kinshasa","Limete","54"
"2020-04-28","JO","Jour","Local","Barumbu","Kinshasa","Limete","68"
"2020-04-28","JO","Nuit","Local","Barumbu","Kinshasa","Limete","41"
"2020-04-28","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1388"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","536"
"2020-04-28","JO","Jour","Local","Limete","Kinshasa","Limete","1378"
"2020-04-28","JO","Nuit","Local","Limete","Kinshasa","Limete","82"
"2020-04-28","JO","Jour","Local","Kalamu II","Kinshasa","Limete","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kinshasa","Limete","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Limete","Limete","6984"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Limete","Limete","10852"
"2020-04-28","JO","Jour","Local","Kikwit-Sud","Limete","Limete","1074"
"2020-04-28","JO","Nuit","Local","Kikwit-Sud","Limete","Limete","1074"
"2020-04-28","JO","Nuit","Local","Matadi","Limete","Limete","74"
"2020-04-28","JO","Jour","Local","Ndjili","Limete","Limete","82"
"2020-04-28","JO","Nuit","Local","Ndjili","Limete","Limete","274"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Limete","Limete","41"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","137"
"2020-04-28","JO","Jour","Local","Kikimi","Limete","Limete","27"
"2020-04-28","JO","Nuit","Local","Kikimi","Limete","Limete","99"
"2020-04-28","JO","Jour","Local","Lemba","Limete","Limete","1044"
"2020-04-28","JO","Nuit","Local","Lemba","Limete","Limete","2873"
"2020-04-28","JO","Jour","Local","Matete","Limete","Limete","137"
"2020-04-28","JO","Nuit","Local","Matete","Limete","Limete","607"
"2020-04-28","JO","Jour","Local","Kisenso","Limete","Limete","27"
"2020-04-28","JO","Nuit","Local","Kisenso","Limete","Limete","137"
