"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Limete","Kokolo","Binza Meteo","33"
"2020-03-27","JO","Jour","Local","Bumbu","Kokolo","Binza Meteo","33"
"2020-03-27","JO","Nuit","Local","Selembao","Kokolo","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Kintambo","Kokolo","Binza Meteo","210"
"2020-03-27","JO","Nuit","Local","Kintambo","Kokolo","Binza Meteo","66"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kokolo","Binza Meteo","33"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kokolo","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","22"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Binza Meteo","44"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kokolo","Binza Meteo","2676"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Meteo","685"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kokolo","Binza Meteo","55"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Kokolo","Binza Meteo","44"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Kokolo","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Kokolo","Kokolo","Binza Meteo","4733"
"2020-03-27","JO","Nuit","Local","Kokolo","Kokolo","Binza Meteo","3452"
"2020-03-27","JO","Nuit","Local","Maluku I","Kokolo","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Gombe","Kokolo","Binza Meteo","453"
"2020-03-27","JO","Nuit","Local","Gombe","Kokolo","Binza Meteo","221"
"2020-03-27","JO","Jour","Local","Kimpese","Kimpese","Binza Meteo","86"
"2020-03-27","JO","Nuit","Local","Kimpese","Kimpese","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Nsona-Mpangu","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","204"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Binza Meteo","163"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","80"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Meteo","80"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masa","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Masa","Binza Meteo","79"
"2020-03-27","JO","Jour","Local","Masa","Masa","Binza Meteo","196"
"2020-03-27","JO","Nuit","Local","Masa","Masa","Binza Meteo","66"
"2020-03-27","JO","Jour","Local","Gombe","Masa","Binza Meteo","23"
"2020-03-27","JO","Jour","Local","Police","Maluku I","Binza Meteo","40"
"2020-03-27","JO","Jour","Local","Binza Meteo","Maluku I","Binza Meteo","243"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Maluku I","Binza Meteo","110"
"2020-03-27","JO","Jour","Local","Kokolo","Maluku I","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Maluku I","Maluku I","Binza Meteo","55"
"2020-03-27","JO","Nuit","Local","Maluku I","Maluku I","Binza Meteo","33"
"2020-03-27","JO","Jour","Local","Gombe","Maluku I","Binza Meteo","33"
"2020-03-27","JO","Nuit","Local","Gombe","Maluku I","Binza Meteo","22"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kisantu","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kisantu","Binza Meteo","22"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Kisantu","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Kisantu","Kisantu","Binza Meteo","104"
"2020-03-27","JO","Nuit","Local","Kisantu","Kisantu","Binza Meteo","71"
"2020-03-27","JO","Jour","Local","Nioki","Nioki","Binza Meteo","51"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Meteo","77"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Limete","Kingabwa","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kingabwa","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kingabwa","Binza Meteo","398"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Kingabwa","Binza Meteo","66"
"2020-03-27","JO","Jour","Local","Kokolo","Kingabwa","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Kingabwa","Kingabwa","Binza Meteo","479"
"2020-03-27","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Meteo","110"
"2020-03-27","JO","Jour","Local","Gombe","Kingabwa","Binza Meteo","33"
"2020-03-27","JO","Jour","Local","Lualaba","Lualaba","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Binza Meteo","132"
"2020-03-27","JO","Nuit","Local","Lubumbashi","Lubumbashi","Binza Meteo","77"
"2020-03-27","JO","Jour","Local","Hors_Zone","Gombe","Binza Meteo","55"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","55"
"2020-03-27","JO","Jour","Local","Police","Gombe","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Selembao","Gombe","Binza Meteo","44"
"2020-03-27","JO","Jour","Local","Kintambo","Gombe","Binza Meteo","44"
"2020-03-27","JO","Jour","Local","Binza Meteo","Gombe","Binza Meteo","740"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","243"
"2020-03-27","JO","Jour","Local","Binza Ozone","Gombe","Binza Meteo","55"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Gombe","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Kokolo","Gombe","Binza Meteo","88"
"2020-03-27","JO","Nuit","Local","Kokolo","Gombe","Binza Meteo","55"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Binza Meteo","1493"
"2020-03-27","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","1359"
"2020-03-27","JO","Jour","Local","Karisimbi","Idjwi","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","143"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","431"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","55"
"2020-03-27","JO","Jour","Local","Gombe","Masina II","Binza Meteo","121"
"2020-03-27","JO","Nuit","Local","Gombe","Masina II","Binza Meteo","33"
"2020-03-27","JO","Jour","Local","Masina II","Masina II","Binza Meteo","442"
"2020-03-27","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","188"
"2020-03-27","JO","Jour","Local","Bolomba","Bolomba","Binza Meteo","22"
"2020-03-27","JO","Nuit","Local","Bolomba","Bolomba","Binza Meteo","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","75615"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","41302"
"2020-03-27","JO","Jour","Local","Boma","Hors_Zone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Lukula","Hors_Zone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Binza Ozone","25"
"2020-03-27","JO","Nuit","Local","Matadi","Hors_Zone","Binza Ozone","34"
"2020-03-27","JO","Jour","Local","Ndjili","Hors_Zone","Binza Ozone","33"
"2020-03-27","JO","Nuit","Local","Ndjili","Hors_Zone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","88"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","77"
"2020-03-27","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","143"
"2020-03-27","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","77"
"2020-03-27","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","77"
"2020-03-27","JO","Jour","Local","Barumbu","Hors_Zone","Binza Ozone","77"
"2020-03-27","JO","Nuit","Local","Barumbu","Hors_Zone","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","176"
"2020-03-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","88"
"2020-03-27","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","199"
"2020-03-27","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","88"
"2020-03-27","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","44"
"2020-03-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Kalamu I","Hors_Zone","Binza Ozone","66"
"2020-03-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Binza Ozone","53"
"2020-03-27","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","77"
"2020-03-27","JO","Jour","Local","Makala","Hors_Zone","Binza Ozone","33"
"2020-03-27","JO","Nuit","Local","Makala","Hors_Zone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","143"
"2020-03-27","JO","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","254"
"2020-03-27","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","210"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","110"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","77"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","165"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","66"
"2020-03-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","3216"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","2222"
"2020-03-27","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","54269"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","23147"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","2344"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1161"
"2020-03-27","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","254"
"2020-03-27","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","165"
"2020-03-27","JO","Jour","Local","Kimbanseke","Hors_Zone","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","199"
"2020-03-27","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","210"
"2020-03-27","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","33"
"2020-03-27","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","38"
"2020-03-27","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","36"
"2020-03-27","JO","Jour","Local","Masa","Hors_Zone","Binza Ozone","36"
"2020-03-27","JO","Nuit","Local","Masa","Hors_Zone","Binza Ozone","23"
"2020-03-27","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","33"
"2020-03-27","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","66"
"2020-03-27","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","77"
"2020-03-27","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","99"
"2020-03-27","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","1146"
"2020-03-27","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","2142"
"2020-03-27","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","55"
"2020-03-27","JO","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Moanda","Moanda","Binza Ozone","55"
"2020-03-27","JO","Nuit","Local","Moanda","Moanda","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Boma","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Boma","Boma","Binza Ozone","68"
"2020-03-27","JO","Nuit","Local","Boma","Boma","Binza Ozone","46"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","92"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","115"
"2020-03-27","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Ozone","23"
"2020-03-27","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","763"
"2020-03-27","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Ozone","763"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Matadi","Binza Ozone","23"
"2020-03-27","JO","Jour","Local","Matadi","Matadi","Binza Ozone","93"
"2020-03-27","JO","Nuit","Local","Matadi","Matadi","Binza Ozone","103"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","154"
"2020-03-27","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","66"
"2020-03-27","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Gombe","Ndjili","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","88"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","541"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","265"
"2020-03-27","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","364"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Ozone","23"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","44"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","110"
"2020-03-27","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kikimi","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Lemba","Lemba","Binza Ozone","475"
"2020-03-27","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","176"
"2020-03-27","JO","Jour","Local","Binza Meteo","Lemba","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","199"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","77"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Lemba","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Matete","Matete","Binza Ozone","121"
"2020-03-27","JO","Nuit","Local","Matete","Matete","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","77"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","110"
"2020-03-27","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kisenso","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","132"
"2020-03-27","JO","Jour","Local","Kingabwa","Kisenso","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Police","Police","Binza Ozone","345"
"2020-03-27","JO","Nuit","Local","Police","Police","Binza Ozone","121"
"2020-03-27","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","188"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Police","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","245"
"2020-03-27","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","132"
"2020-03-27","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","143"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Police","Kinshasa","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Barumbu","Kinshasa","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","372"
"2020-03-27","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","199"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","221"
"2020-03-27","JO","Jour","Local","Gombe","Kinshasa","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Limete","Limete","Binza Ozone","276"
"2020-03-27","JO","Nuit","Local","Limete","Limete","Binza Ozone","99"
"2020-03-27","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","99"
"2020-03-27","JO","Jour","Local","Gombe","Limete","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Limete","Kalamu II","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","210"
"2020-03-27","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","110"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","188"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kalamu II","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Kokolo","Kalamu II","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","55"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","287"
"2020-03-27","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","66"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","188"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Kingabwa","Kalamu I","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Gombe","Kalamu I","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","143"
"2020-03-27","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","364"
"2020-03-27","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","110"
"2020-03-27","JO","Jour","Local","Selembao","Bumbu","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","364"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","88"
"2020-03-27","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Limete","Makala","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Makala","Makala","Binza Ozone","176"
"2020-03-27","JO","Nuit","Local","Makala","Makala","Binza Ozone","66"
"2020-03-27","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","176"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Makala","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Gombe","Makala","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","176"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Selembao","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Lemba","Selembao","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Selembao","Selembao","Binza Ozone","575"
"2020-03-27","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","143"
"2020-03-27","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","154"
"2020-03-27","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","409"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Gombe","Selembao","Binza Ozone","55"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","66"
"2020-03-27","JO","Jour","Local","Masina I","Masina I","Binza Ozone","44"
"2020-03-27","JO","Nuit","Local","Masina I","Masina I","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Binza Ozone","Masina I","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kintambo","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","608"
"2020-03-27","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","300"
"2020-03-27","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","66"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Ozone","34"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","442"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","66"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Kintambo","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Gombe","Kintambo","Binza Ozone","55"
"2020-03-27","JO","Nuit","Local","Gombe","Kintambo","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Barumbu","Kasa-Vubu","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","254"
"2020-03-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","132"
"2020-03-27","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","276"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","66"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","464"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","188"
"2020-03-27","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","364"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1282"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","377"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Police","Binza Meteo","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Limete","Binza Meteo","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","44"
"2020-03-27","JO","Nuit","Local","Selembao","Binza Meteo","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","44"
"2020-03-27","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","10390"
"2020-03-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","5686"
"2020-03-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","9551"
"2020-03-27","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","2484"
"2020-03-27","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","309"
"2020-03-27","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","154"
"2020-03-27","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","66"
"2020-03-27","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","33"
"2020-03-27","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","298"
"2020-03-27","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","338"
"2020-03-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","7444"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","11271"
"2020-03-27","JO","Jour","Local","Boko-Kivulu","Binza Ozone","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Boko-Kivulu","Binza Ozone","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Matadi","Binza Ozone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Ndjili","Binza Ozone","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","44"
"2020-03-27","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","44"
"2020-03-27","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","265"
"2020-03-27","JO","Jour","Local","Kikimi","Binza Ozone","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Kikimi","Binza Ozone","Binza Ozone","22"
"2020-03-27","JO","Jour","Local","Lemba","Binza Ozone","Binza Ozone","22"
"2020-03-27","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","132"
"2020-03-27","JO","Jour","Local","Matete","Binza Ozone","Binza Ozone","55"
"2020-03-27","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","99"
