"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Boma","Boma Bungu","Boma","6138"
"2020-02-18","JO","Nuit","Local","Boma","Boma Bungu","Boma","2083"
"2020-02-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","3278"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1397"
"2020-02-18","JO","Jour","Local","Matadi","Boma Bungu","Boma","37"
"2020-02-18","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","49"
"2020-02-18","JO","Jour","Local","Boma","Seke-Banza","Boma","74"
"2020-02-18","JO","Nuit","Local","Boma","Seke-Banza","Boma","74"
"2020-02-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","312"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","237"
"2020-02-18","JO","Jour","Local","Inga","Inga","Boma","137"
"2020-02-18","JO","Nuit","Local","Inga","Inga","Boma","99"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lukula","Boma","87"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lukula","Boma","49"
"2020-02-18","JO","Jour","Local","Boma","Lukula","Boma","151"
"2020-02-18","JO","Nuit","Local","Boma","Lukula","Boma","112"
"2020-02-18","JO","Jour","Local","Lukula","Lukula","Boma","1023"
"2020-02-18","JO","Nuit","Local","Lukula","Lukula","Boma","673"
"2020-02-18","JO","Jour","Local","Boma","Tshela","Boma","37"
"2020-02-18","JO","Nuit","Local","Boma","Tshela","Boma","49"
"2020-02-18","JO","Jour","Local","Tshela","Tshela","Boma","187"
"2020-02-18","JO","Nuit","Local","Tshela","Tshela","Boma","124"
"2020-02-18","JO","Jour","Local","Boma","Vaku","Boma","24"
"2020-02-18","JO","Nuit","Local","Boma","Vaku","Boma","24"
"2020-02-18","JO","Jour","Local","Vaku","Vaku","Boma","112"
"2020-02-18","JO","Nuit","Local","Vaku","Vaku","Boma","74"
"2020-02-18","JO","Jour","Local","Kibunzi","Kibunzi","Boma","24"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","37"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","49"
"2020-02-18","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","74"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma","62"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matadi","Boma","124"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matadi","Boma","62"
"2020-02-18","JO","Jour","Local","Boma","Matadi","Boma","162"
"2020-02-18","JO","Nuit","Local","Boma","Matadi","Boma","137"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Boma","2328"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Boma","2041"
"2020-02-18","JO","Jour","Local","Ndjili","Ndjili","Boma","37"
"2020-02-18","JO","Nuit","Local","Ndjili","Ndjili","Boma","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Boma","63"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Boma","51"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","99"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","49"
"2020-02-18","JO","Jour","Local","Kikimi","Kikimi","Boma","49"
"2020-02-18","JO","Nuit","Local","Kikimi","Kikimi","Boma","24"
"2020-02-18","JO","Jour","Local","Boma","Lemba","Boma","36"
"2020-02-18","JO","Nuit","Local","Boma","Lemba","Boma","24"
"2020-02-18","JO","Jour","Local","Lemba","Lemba","Boma","239"
"2020-02-18","JO","Nuit","Local","Lemba","Lemba","Boma","202"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matete","Boma","36"
"2020-02-18","JO","Jour","Local","Matete","Matete","Boma","61"
"2020-02-18","JO","Nuit","Local","Matete","Matete","Boma","49"
"2020-02-18","JO","Jour","Local","Kisenso","Kisenso","Boma","111"
"2020-02-18","JO","Nuit","Local","Kisenso","Kisenso","Boma","62"
"2020-02-18","JO","Nuit","Local","Police","Police","Boma","24"
"2020-02-18","JO","Jour","Local","Barumbu","Barumbu","Boma","37"
"2020-02-18","JO","Nuit","Local","Barumbu","Barumbu","Boma","24"
"2020-02-18","JO","Jour","Local","Kinshasa","Kinshasa","Boma","61"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Boma","61"
"2020-02-18","JO","Nuit","Local","Boma","Limete","Boma","24"
"2020-02-18","JO","Jour","Local","Limete","Limete","Boma","86"
"2020-02-18","JO","Nuit","Local","Limete","Limete","Boma","111"
"2020-02-18","JO","Jour","Local","Boma","Kalamu I","Boma","62"
"2020-02-18","JO","Nuit","Local","Boma","Kalamu I","Boma","37"
"2020-02-18","JO","Jour","Local","Kalamu I","Kalamu I","Boma","61"
"2020-02-18","JO","Nuit","Local","Kalamu I","Kalamu I","Boma","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bumbu","Boma","24"
"2020-02-18","JO","Jour","Local","Bumbu","Bumbu","Boma","24"
"2020-02-18","JO","Nuit","Local","Bumbu","Bumbu","Boma","24"
"2020-02-18","JO","Jour","Local","Boma","Makala","Boma","24"
"2020-02-18","JO","Nuit","Local","Boma","Makala","Boma","24"
"2020-02-18","JO","Jour","Local","Makala","Makala","Boma","37"
"2020-02-18","JO","Nuit","Local","Makala","Makala","Boma","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Selembao","Boma","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Selembao","Boma","24"
"2020-02-18","JO","Jour","Local","Boma","Selembao","Boma","37"
"2020-02-18","JO","Nuit","Local","Boma","Selembao","Boma","37"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Boma","74"
"2020-02-18","JO","Nuit","Local","Selembao","Selembao","Boma","74"
"2020-02-18","JO","Jour","Local","Kintambo","Kintambo","Boma","49"
"2020-02-18","JO","Nuit","Local","Kintambo","Kintambo","Boma","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","49"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","37"
"2020-02-18","JO","Jour","Local","Boma","Ngiri-Ngiri","Boma","24"
"2020-02-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","74"
"2020-02-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Boma","36"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Boma","36"
"2020-02-18","JO","Jour","Local","Boma","Binza Meteo","Boma","24"
"2020-02-18","JO","Nuit","Local","Boma","Binza Meteo","Boma","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","62"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","49"
"2020-02-18","JO","Jour","Local","Gombe","Binza Meteo","Boma","24"
"2020-02-18","JO","Jour","Local","Boma","Binza Ozone","Boma","36"
"2020-02-18","JO","Nuit","Local","Boma","Binza Ozone","Boma","36"
"2020-02-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma","98"
"2020-02-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma","86"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","99"
"2020-02-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","98"
"2020-02-18","JO","Jour","Local","Nsele","Nsele","Boma","62"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Boma","49"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Boma","61"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boma","61"
"2020-02-18","JO","Jour","Local","Boma","Kokolo","Boma","37"
"2020-02-18","JO","Nuit","Local","Boma","Kokolo","Boma","37"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Boma","49"
"2020-02-18","JO","Nuit","Local","Kokolo","Kokolo","Boma","101"
"2020-02-18","JO","Nuit","Local","Kimpese","Kimpese","Boma","24"
"2020-02-18","JO","Jour","Local","Boma","Nsona-Mpangu","Boma","114"
"2020-02-18","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","64"
"2020-02-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","74"
"2020-02-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","62"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","266"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","241"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kangu","Boma","124"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kangu","Boma","37"
"2020-02-18","JO","Jour","Local","Boma","Kangu","Boma","37"
"2020-02-18","JO","Nuit","Local","Boma","Kangu","Boma","37"
"2020-02-18","JO","Jour","Local","Kangu","Kangu","Boma","238"
"2020-02-18","JO","Nuit","Local","Kangu","Kangu","Boma","99"
"2020-02-18","JO","Jour","Local","Kuimba","Kuimba","Boma","49"
"2020-02-18","JO","Nuit","Local","Kuimba","Kuimba","Boma","74"
"2020-02-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","64"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma","51"
"2020-02-18","JO","Jour","Local","Maluku I","Maluku I","Boma","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Boma","61"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Boma","61"
"2020-02-18","JO","Jour","Local","Kindu","Kindu","Boma","662"
"2020-02-18","JO","Nuit","Local","Kindu","Kindu","Boma","662"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Boma","39"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Boma","39"
"2020-02-18","JO","Jour","Local","Masina II","Masina II","Boma","36"
"2020-02-18","JO","Nuit","Local","Masina II","Masina II","Boma","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","17023"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","8565"
"2020-02-18","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","124"
"2020-02-18","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","62"
"2020-02-18","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1734"
"2020-02-18","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","912"
"2020-02-18","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","6547"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2036"
"2020-02-18","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","49"
"2020-02-18","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","49"
"2020-02-18","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","287"
"2020-02-18","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","137"
"2020-02-18","JO","Jour","Local","Tshela","Hors_Zone","Boma Bungu","37"
"2020-02-18","JO","Nuit","Local","Tshela","Hors_Zone","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","2093"
"2020-02-18","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1671"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","312"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","199"
"2020-02-18","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","87"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","49"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Boma Bungu","399"
"2020-02-18","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","303"
"2020-02-18","JO","Jour","Local","Boma Bungu","Moanda","Boma Bungu","37"
"2020-02-18","JO","Jour","Local","Matadi","Moanda","Boma Bungu","39"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","686"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","214"
"2020-02-18","JO","Jour","Local","Boma","Boma","Boma Bungu","8605"
"2020-02-18","JO","Nuit","Local","Boma","Boma","Boma Bungu","7236"
"2020-02-18","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","3169"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","456"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1685"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2371"
"2020-02-18","JO","Jour","Local","Moanda","Boma Bungu","Boma Bungu","24"
"2020-02-18","JO","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1516"
"2020-02-18","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4484"
"2020-02-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","23369"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","21921"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","74"
"2020-02-18","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","24"
"2020-02-18","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","76"
"2020-02-18","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","61"
"2020-02-18","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","124"
"2020-02-18","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1411"
"2020-02-18","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","5322"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","213"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","339"
"2020-02-18","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma Bungu","37"
"2020-02-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","137"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","62"
"2020-02-18","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","37"
"2020-02-18","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","99"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Inga","Inga","Boma Bungu","326"
"2020-02-18","JO","Nuit","Local","Inga","Inga","Boma Bungu","187"
"2020-02-18","JO","Jour","Local","Matadi","Inga","Boma Bungu","137"
"2020-02-18","JO","Nuit","Local","Matadi","Inga","Boma Bungu","112"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","99"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","37"
"2020-02-18","JO","Nuit","Local","Boma","Lukula","Boma Bungu","39"
"2020-02-18","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","112"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","37"
"2020-02-18","JO","Jour","Local","Lukula","Lukula","Boma Bungu","911"
"2020-02-18","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","449"
"2020-02-18","JO","Jour","Local","Tshela","Tshela","Boma Bungu","74"
"2020-02-18","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","87"
"2020-02-18","JO","Jour","Local","Vaku","Vaku","Boma Bungu","49"
"2020-02-18","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","37"
"2020-02-18","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","388"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","176"
"2020-02-18","JO","Jour","Local","Boma","Matadi","Boma Bungu","24"
"2020-02-18","JO","Nuit","Local","Boma","Matadi","Boma Bungu","37"
"2020-02-18","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1432"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","415"
"2020-02-18","JO","Jour","Local","Inga","Matadi","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Boma Bungu","9541"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","10738"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","87"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","99"
"2020-02-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","85"
"2020-02-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Matete","Matete","Boma Bungu","36"
"2020-02-18","JO","Nuit","Local","Kinshasa","Kinshasa","Boma Bungu","64"
"2020-02-18","JO","Nuit","Local","Matadi","Kalamu I","Boma Bungu","39"
"2020-02-18","JO","Jour","Local","Kalamu I","Kalamu I","Boma Bungu","36"
"2020-02-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","24"
"2020-02-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boma Bungu","24"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Boma Bungu","24"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma Bungu","37"
"2020-02-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","24"
"2020-02-18","JO","Nuit","Local","Nsele","Nsele","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Boma Bungu","24"
"2020-02-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Kokolo","Kokolo","Boma Bungu","125"
"2020-02-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","62"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","62"
"2020-02-18","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","212"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","49"
"2020-02-18","JO","Jour","Local","Inga","Nsona-Mpangu","Boma Bungu","37"
"2020-02-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","399"
"2020-02-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","553"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","952"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","888"
"2020-02-18","JO","Jour","Local","Kangu","Kangu","Boma Bungu","74"
"2020-02-18","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","74"
"2020-02-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","24"
"2020-02-18","JO","Jour","Local","Kingabwa","Kingabwa","Boma Bungu","37"
"2020-02-18","JO","Nuit","Local","Kingabwa","Kingabwa","Boma Bungu","36"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","22341"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","8918"
"2020-02-18","JO","Jour","Local","Moanda","Hors_Zone","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","87"
"2020-02-18","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","62"
"2020-02-18","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","10413"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","3559"
"2020-02-18","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","224"
"2020-02-18","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","149"
"2020-02-18","JO","Nuit","Local","Kibunzi","Hors_Zone","Seke-Banza","49"
"2020-02-18","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","289"
"2020-02-18","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","162"
"2020-02-18","JO","Jour","Local","Matete","Hors_Zone","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","62"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","99"
"2020-02-18","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","49"
"2020-02-18","JO","Jour","Local","Moanda","Moanda","Seke-Banza","49"
"2020-02-18","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Boma","Boma","Seke-Banza","246"
"2020-02-18","JO","Nuit","Local","Boma","Boma","Seke-Banza","187"
"2020-02-18","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","62"
"2020-02-18","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2409"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2621"
"2020-02-18","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","46241"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","38087"
"2020-02-18","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","224"
"2020-02-18","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","337"
"2020-02-18","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","24"
"2020-02-18","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","49"
"2020-02-18","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","37"
"2020-02-18","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","62"
"2020-02-18","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","137"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","149"
"2020-02-18","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","424"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","187"
"2020-02-18","JO","Jour","Local","Inga","Inga","Seke-Banza","948"
"2020-02-18","JO","Nuit","Local","Inga","Inga","Seke-Banza","524"
"2020-02-18","JO","Nuit","Local","Kangu","Inga","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lukula","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Lukula","Lukula","Seke-Banza","49"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Seke-Banza","Kibunzi","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","99"
"2020-02-18","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","37"
"2020-02-18","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","24"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Matadi","Matadi","Seke-Banza","863"
"2020-02-18","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","613"
"2020-02-18","JO","Jour","Local","Matete","Matete","Seke-Banza","37"
"2020-02-18","JO","Nuit","Local","Matete","Matete","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","37"
"2020-02-18","JO","Nuit","Local","Kisenso","Kisenso","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Selembao","Selembao","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Seke-Banza","24"
"2020-02-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","37"
"2020-02-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","124"
"2020-02-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","87"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","62"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","149"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","37"
"2020-02-18","JO","Jour","Local","Inga","Kangu","Seke-Banza","37"
"2020-02-18","JO","Nuit","Local","Inga","Kangu","Seke-Banza","24"
"2020-02-18","JO","Jour","Local","Kangu","Kangu","Seke-Banza","187"
"2020-02-18","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","87"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","24596"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","12804"
"2020-02-18","JO","Jour","Local","Moanda","Hors_Zone","Inga","24"
"2020-02-18","JO","Jour","Local","Boma","Hors_Zone","Inga","49"
"2020-02-18","JO","Nuit","Local","Boma","Hors_Zone","Inga","37"
"2020-02-18","JO","Jour","Local","Boma Bungu","Hors_Zone","Inga","37"
"2020-02-18","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","24"
"2020-02-18","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","486"
"2020-02-18","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","162"
"2020-02-18","JO","Jour","Local","Inga","Hors_Zone","Inga","10463"
"2020-02-18","JO","Nuit","Local","Inga","Hors_Zone","Inga","3549"
"2020-02-18","JO","Jour","Local","Matadi","Hors_Zone","Inga","1940"
"2020-02-18","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1722"
"2020-02-18","JO","Jour","Local","Limete","Hors_Zone","Inga","24"
"2020-02-18","JO","Nuit","Local","Kimpese","Hors_Zone","Inga","24"
"2020-02-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","600"
