"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","329"
"2020-05-17","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","212"
"2020-05-17","WE","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","28"
"2020-05-17","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","28"
"2020-05-17","WE","Jour","Local","Matadi","Matadi","Sona-Bata","28"
"2020-05-17","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","71"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","538"
"2020-05-17","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","798"
"2020-05-17","WE","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","39"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","39"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Ndjili","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","160"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","213"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2469"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","3766"
"2020-05-17","WE","Jour","Local","Lemba","Mont Ngafula I","Sona-Bata","40"
"2020-05-17","WE","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","104"
"2020-05-17","WE","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","156"
"2020-05-17","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","78"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","135"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","91"
"2020-05-17","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","293"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","160"
"2020-05-17","WE","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kikimi","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Kikimi","Kikimi","Sona-Bata","65"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kikimi","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lemba","Sona-Bata","78"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Lemba","Sona-Bata","53"
"2020-05-17","WE","Jour","Local","Lemba","Lemba","Sona-Bata","718"
"2020-05-17","WE","Nuit","Local","Lemba","Lemba","Sona-Bata","641"
"2020-05-17","WE","Nuit","Local","Kisenso","Lemba","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Limete","Lemba","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Sona-Bata","Lemba","Sona-Bata","39"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Lemba","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Ndjili","Matete","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Matete","Matete","Sona-Bata","170"
"2020-05-17","WE","Nuit","Local","Matete","Matete","Sona-Bata","52"
"2020-05-17","WE","Nuit","Local","Kisenso","Matete","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Kingabwa","Matete","Sona-Bata","78"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","39"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","65"
"2020-05-17","WE","Jour","Local","Ndjili","Kisenso","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Ndjili","Kisenso","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Matete","Kisenso","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Kisenso","Kisenso","Sona-Bata","483"
"2020-05-17","WE","Nuit","Local","Kisenso","Kisenso","Sona-Bata","782"
"2020-05-17","WE","Jour","Local","Sona-Bata","Kisenso","Sona-Bata","135"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Kisenso","Sona-Bata","52"
"2020-05-17","WE","Nuit","Local","Police","Police","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kinshasa","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","27"
"2020-05-17","WE","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Limete","Limete","Sona-Bata","65"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kalamu II","Sona-Bata","856"
"2020-05-17","WE","Nuit","Local","Kalamu II","Kalamu II","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bumbu","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bumbu","Sona-Bata","27"
"2020-05-17","WE","Jour","Local","Bumbu","Bumbu","Sona-Bata","91"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Hors_Zone","Selembao","Sona-Bata","105"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","92"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","117"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","156"
"2020-05-17","WE","Jour","Local","Lemba","Selembao","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Lemba","Selembao","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Selembao","Selembao","Sona-Bata","1360"
"2020-05-17","WE","Nuit","Local","Selembao","Selembao","Sona-Bata","1906"
"2020-05-17","WE","Jour","Local","Binza Meteo","Selembao","Sona-Bata","39"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","65"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Selembao","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Sona-Bata","Selembao","Sona-Bata","91"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","78"
"2020-05-17","WE","Nuit","Local","Gombe","Selembao","Sona-Bata","52"
"2020-05-17","WE","Jour","Local","Masina I","Masina I","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","52"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","52"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","65"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","91"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","104"
"2020-05-17","WE","Jour","Local","Selembao","Binza Meteo","Sona-Bata","27"
"2020-05-17","WE","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","91"
"2020-05-17","WE","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","1212"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","2382"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","65"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","130"
"2020-05-17","WE","Jour","Local","Sona-Bata","Binza Meteo","Sona-Bata","118"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Binza Meteo","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","185"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","67"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","78"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","91"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","130"
"2020-05-17","WE","Jour","Local","Selembao","Mont Ngafula II","Sona-Bata","52"
"2020-05-17","WE","Nuit","Local","Selembao","Mont Ngafula II","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","663"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","104"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","979"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","1292"
"2020-05-17","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","117"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","78"
"2020-05-17","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3332"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","3970"
"2020-05-17","WE","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","28"
"2020-05-17","WE","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","78"
"2020-05-17","WE","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","169"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","224"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","508"
"2020-05-17","WE","Jour","Local","Lemba","Sona-Bata","Sona-Bata","52"
"2020-05-17","WE","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","169"
"2020-05-17","WE","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","117"
"2020-05-17","WE","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","182"
"2020-05-17","WE","Nuit","Local","Limete","Sona-Bata","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Selembao","Sona-Bata","Sona-Bata","122"
"2020-05-17","WE","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","221"
"2020-05-17","WE","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","52"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","287"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","78"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","234"
"2020-05-17","WE","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","21918"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","18756"
"2020-05-17","WE","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","79"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","80"
"2020-05-17","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","225"
"2020-05-17","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","256"
"2020-05-17","WE","Jour","Local","Masa","Sona-Bata","Sona-Bata","84"
"2020-05-17","WE","Nuit","Local","Masa","Sona-Bata","Sona-Bata","140"
"2020-05-17","WE","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","71"
"2020-05-17","WE","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","156"
"2020-05-17","WE","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","40"
"2020-05-17","WE","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","79"
"2020-05-17","WE","Jour","Local","Nsele","Nsele","Sona-Bata","143"
"2020-05-17","WE","Nuit","Local","Nsele","Nsele","Sona-Bata","105"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","144"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","65"
"2020-05-17","WE","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","52"
"2020-05-17","WE","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","53"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Kimbanseke","Sona-Bata","41"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","394"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","379"
"2020-05-17","WE","Jour","Local","Kokolo","Kokolo","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Kimpese","Kimpese","Sona-Bata","28"
"2020-05-17","WE","Nuit","Local","Kimpese","Kimpese","Sona-Bata","44"
"2020-05-17","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","42"
"2020-05-17","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","41"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","298"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","226"
"2020-05-17","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","327"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","144"
"2020-05-17","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","697"
"2020-05-17","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","684"
"2020-05-17","WE","Nuit","Local","Kisantu","Mbanza-Ngungu","Sona-Bata","28"
"2020-05-17","WE","Jour","Local","Hors_Zone","Masa","Sona-Bata","127"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Masa","Sona-Bata","27"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Masa","Sona-Bata","65"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","67"
"2020-05-17","WE","Jour","Local","Sona-Bata","Masa","Sona-Bata","70"
"2020-05-17","WE","Jour","Local","Masa","Masa","Sona-Bata","587"
"2020-05-17","WE","Nuit","Local","Masa","Masa","Sona-Bata","362"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kisantu","Sona-Bata","241"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kisantu","Sona-Bata","141"
"2020-05-17","WE","Jour","Local","Sona-Bata","Kisantu","Sona-Bata","298"
"2020-05-17","WE","Nuit","Local","Sona-Bata","Kisantu","Sona-Bata","141"
"2020-05-17","WE","Jour","Local","Kisantu","Kisantu","Sona-Bata","494"
"2020-05-17","WE","Nuit","Local","Kisantu","Kisantu","Sona-Bata","452"
"2020-05-17","WE","Nuit","Local","Matete","Kingabwa","Sona-Bata","26"
"2020-05-17","WE","Jour","Local","Sona-Bata","Kingabwa","Sona-Bata","52"
"2020-05-17","WE","Jour","Local","Kingabwa","Kingabwa","Sona-Bata","508"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kingabwa","Sona-Bata","524"
"2020-05-17","WE","Jour","Local","Gombe","Gombe","Sona-Bata","26"
"2020-05-17","WE","Nuit","Local","Gombe","Gombe","Sona-Bata","39"
"2020-05-17","WE","Jour","Local","Masina II","Masina II","Sona-Bata","353"
"2020-05-17","WE","Nuit","Local","Masina II","Masina II","Sona-Bata","391"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Nsele","174551"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nsele","78378"
"2020-05-17","WE","Jour","Local","Ndjili","Hors_Zone","Nsele","756"
"2020-05-17","WE","Nuit","Local","Ndjili","Hors_Zone","Nsele","404"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Nsele","417"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsele","156"
"2020-05-17","WE","Jour","Local","Kikimi","Hors_Zone","Nsele","1543"
"2020-05-17","WE","Nuit","Local","Kikimi","Hors_Zone","Nsele","797"
"2020-05-17","WE","Jour","Local","Lemba","Hors_Zone","Nsele","1157"
"2020-05-17","WE","Nuit","Local","Lemba","Hors_Zone","Nsele","536"
"2020-05-17","WE","Jour","Local","Matete","Hors_Zone","Nsele","1274"
"2020-05-17","WE","Nuit","Local","Matete","Hors_Zone","Nsele","182"
"2020-05-17","WE","Jour","Local","Kisenso","Hors_Zone","Nsele","156"
"2020-05-17","WE","Nuit","Local","Kisenso","Hors_Zone","Nsele","65"
"2020-05-17","WE","Jour","Local","Police","Hors_Zone","Nsele","170"
"2020-05-17","WE","Nuit","Local","Police","Hors_Zone","Nsele","91"
"2020-05-17","WE","Jour","Local","Barumbu","Hors_Zone","Nsele","926"
"2020-05-17","WE","Nuit","Local","Barumbu","Hors_Zone","Nsele","558"
"2020-05-17","WE","Jour","Local","Kinshasa","Hors_Zone","Nsele","1184"
"2020-05-17","WE","Nuit","Local","Kinshasa","Hors_Zone","Nsele","300"
"2020-05-17","WE","Jour","Local","Limete","Hors_Zone","Nsele","1214"
"2020-05-17","WE","Nuit","Local","Limete","Hors_Zone","Nsele","1444"
"2020-05-17","WE","Jour","Local","Kalamu II","Hors_Zone","Nsele","352"
"2020-05-17","WE","Nuit","Local","Kalamu II","Hors_Zone","Nsele","1130"
"2020-05-17","WE","Jour","Local","Kalamu I","Hors_Zone","Nsele","443"
"2020-05-17","WE","Nuit","Local","Kalamu I","Hors_Zone","Nsele","273"
"2020-05-17","WE","Jour","Local","Bumbu","Hors_Zone","Nsele","326"
"2020-05-17","WE","Nuit","Local","Bumbu","Hors_Zone","Nsele","130"
"2020-05-17","WE","Jour","Local","Makala","Hors_Zone","Nsele","247"
"2020-05-17","WE","Nuit","Local","Makala","Hors_Zone","Nsele","78"
"2020-05-17","WE","Jour","Local","Selembao","Hors_Zone","Nsele","536"
"2020-05-17","WE","Nuit","Local","Selembao","Hors_Zone","Nsele","313"
"2020-05-17","WE","Jour","Local","Masina I","Hors_Zone","Nsele","821"
"2020-05-17","WE","Nuit","Local","Masina I","Hors_Zone","Nsele","340"
"2020-05-17","WE","Jour","Local","Kintambo","Hors_Zone","Nsele","143"
"2020-05-17","WE","Nuit","Local","Kintambo","Hors_Zone","Nsele","91"
"2020-05-17","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","300"
"2020-05-17","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","156"
"2020-05-17","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","430"
"2020-05-17","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","234"
"2020-05-17","WE","Jour","Local","Binza Meteo","Hors_Zone","Nsele","863"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","613"
"2020-05-17","WE","Jour","Local","Binza Ozone","Hors_Zone","Nsele","780"
"2020-05-17","WE","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","104"
"2020-05-17","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","143"
"2020-05-17","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","130"
"2020-05-17","WE","Jour","Local","Nsele","Hors_Zone","Nsele","102120"
"2020-05-17","WE","Nuit","Local","Nsele","Hors_Zone","Nsele","36808"
"2020-05-17","WE","Jour","Local","Kimbanseke","Hors_Zone","Nsele","834"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","1300"
"2020-05-17","WE","Jour","Local","Kokolo","Hors_Zone","Nsele","326"
"2020-05-17","WE","Nuit","Local","Kokolo","Hors_Zone","Nsele","221"
"2020-05-17","WE","Jour","Local","Maluku I","Hors_Zone","Nsele","1015"
"2020-05-17","WE","Nuit","Local","Maluku I","Hors_Zone","Nsele","169"
"2020-05-17","WE","Jour","Local","Kingabwa","Hors_Zone","Nsele","821"
"2020-05-17","WE","Nuit","Local","Kingabwa","Hors_Zone","Nsele","521"
"2020-05-17","WE","Jour","Local","Gombe","Hors_Zone","Nsele","1251"
"2020-05-17","WE","Nuit","Local","Gombe","Hors_Zone","Nsele","430"
"2020-05-17","WE","Jour","Local","Masina II","Hors_Zone","Nsele","1448"
"2020-05-17","WE","Nuit","Local","Masina II","Hors_Zone","Nsele","1613"
"2020-05-17","WE","Jour","Local","Boma","Boma","Nsele","58"
"2020-05-17","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","193"
"2020-05-17","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","41"
"2020-05-17","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","28"
"2020-05-17","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","1713"
"2020-05-17","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","856"
"2020-05-17","WE","Jour","Local","Matadi","Matadi","Nsele","124"
"2020-05-17","WE","Nuit","Local","Matadi","Matadi","Nsele","84"
"2020-05-17","WE","Jour","Local","Hors_Zone","Ndjili","Nsele","391"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Ndjili","Nsele","247"
"2020-05-17","WE","Jour","Local","Ndjili","Ndjili","Nsele","6089"
"2020-05-17","WE","Nuit","Local","Ndjili","Ndjili","Nsele","6902"
"2020-05-17","WE","Jour","Local","Lemba","Ndjili","Nsele","52"
"2020-05-17","WE","Jour","Local","Matete","Ndjili","Nsele","52"
"2020-05-17","WE","Nuit","Local","Matete","Ndjili","Nsele","78"
"2020-05-17","WE","Jour","Local","Kisenso","Ndjili","Nsele","78"
"2020-05-17","WE","Nuit","Local","Kisenso","Ndjili","Nsele","65"
"2020-05-17","WE","Jour","Local","Kinshasa","Ndjili","Nsele","26"
"2020-05-17","WE","Jour","Local","Limete","Ndjili","Nsele","39"
"2020-05-17","WE","Jour","Local","Kalamu II","Ndjili","Nsele","26"
"2020-05-17","WE","Nuit","Local","Kalamu II","Ndjili","Nsele","39"
"2020-05-17","WE","Jour","Local","Masina I","Ndjili","Nsele","52"
"2020-05-17","WE","Jour","Local","Binza Meteo","Ndjili","Nsele","52"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Ndjili","Nsele","39"
"2020-05-17","WE","Jour","Local","Binza Ozone","Ndjili","Nsele","26"
"2020-05-17","WE","Jour","Local","Nsele","Ndjili","Nsele","587"
"2020-05-17","WE","Nuit","Local","Nsele","Ndjili","Nsele","182"
"2020-05-17","WE","Jour","Local","Kimbanseke","Ndjili","Nsele","91"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Ndjili","Nsele","117"
"2020-05-17","WE","Jour","Local","Kingabwa","Ndjili","Nsele","26"
"2020-05-17","WE","Nuit","Local","Kingabwa","Ndjili","Nsele","39"
"2020-05-17","WE","Jour","Local","Gombe","Ndjili","Nsele","26"
"2020-05-17","WE","Nuit","Local","Gombe","Ndjili","Nsele","39"
"2020-05-17","WE","Jour","Local","Masina II","Ndjili","Nsele","117"
"2020-05-17","WE","Nuit","Local","Masina II","Ndjili","Nsele","104"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","143"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","91"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1533"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1178"
"2020-05-17","WE","Jour","Local","Lemba","Mont Ngafula I","Nsele","117"
"2020-05-17","WE","Nuit","Local","Lemba","Mont Ngafula I","Nsele","65"
"2020-05-17","WE","Jour","Local","Limete","Mont Ngafula I","Nsele","26"
"2020-05-17","WE","Nuit","Local","Makala","Mont Ngafula I","Nsele","26"
"2020-05-17","WE","Jour","Local","Selembao","Mont Ngafula I","Nsele","65"
"2020-05-17","WE","Nuit","Local","Selembao","Mont Ngafula I","Nsele","65"
"2020-05-17","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","26"
"2020-05-17","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","26"
"2020-05-17","WE","Jour","Local","Nsele","Mont Ngafula I","Nsele","91"
"2020-05-17","WE","Nuit","Local","Nsele","Mont Ngafula I","Nsele","39"
"2020-05-17","WE","Jour","Local","Gombe","Mont Ngafula I","Nsele","26"
"2020-05-17","WE","Nuit","Local","Gombe","Mont Ngafula I","Nsele","26"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kikimi","Nsele","991"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kikimi","Nsele","404"
"2020-05-17","WE","Jour","Local","Ndjili","Kikimi","Nsele","26"
"2020-05-17","WE","Jour","Local","Kikimi","Kikimi","Nsele","4231"
"2020-05-17","WE","Nuit","Local","Kikimi","Kikimi","Nsele","3087"
"2020-05-17","WE","Jour","Local","Lemba","Kikimi","Nsele","26"
"2020-05-17","WE","Nuit","Local","Lemba","Kikimi","Nsele","26"
"2020-05-17","WE","Jour","Local","Barumbu","Kikimi","Nsele","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Kikimi","Nsele","26"
"2020-05-17","WE","Nuit","Local","Limete","Kikimi","Nsele","39"
"2020-05-17","WE","Jour","Local","Masina I","Kikimi","Nsele","26"
"2020-05-17","WE","Nuit","Local","Masina I","Kikimi","Nsele","39"
"2020-05-17","WE","Jour","Local","Nsele","Kikimi","Nsele","1753"
"2020-05-17","WE","Nuit","Local","Nsele","Kikimi","Nsele","795"
"2020-05-17","WE","Jour","Local","Kimbanseke","Kikimi","Nsele","104"
"2020-05-17","WE","Nuit","Local","Kimbanseke","Kikimi","Nsele","65"
"2020-05-17","WE","Jour","Local","Kingabwa","Kikimi","Nsele","610"
"2020-05-17","WE","Nuit","Local","Kingabwa","Kikimi","Nsele","584"
"2020-05-17","WE","Jour","Local","Masina II","Kikimi","Nsele","65"
"2020-05-17","WE","Nuit","Local","Masina II","Kikimi","Nsele","65"
"2020-05-17","WE","Jour","Local","Hors_Zone","Lemba","Nsele","339"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Lemba","Nsele","195"
"2020-05-17","WE","Jour","Local","Mont Ngafula I","Lemba","Nsele","26"
"2020-05-17","WE","Nuit","Local","Mont Ngafula I","Lemba","Nsele","26"
"2020-05-17","WE","Jour","Local","Lemba","Lemba","Nsele","6259"
"2020-05-17","WE","Nuit","Local","Lemba","Lemba","Nsele","5022"
"2020-05-17","WE","Jour","Local","Matete","Lemba","Nsele","117"
"2020-05-17","WE","Nuit","Local","Matete","Lemba","Nsele","26"
"2020-05-17","WE","Jour","Local","Kisenso","Lemba","Nsele","26"
"2020-05-17","WE","Jour","Local","Kinshasa","Lemba","Nsele","52"
"2020-05-17","WE","Nuit","Local","Kinshasa","Lemba","Nsele","39"
"2020-05-17","WE","Jour","Local","Limete","Lemba","Nsele","104"
"2020-05-17","WE","Nuit","Local","Limete","Lemba","Nsele","130"
"2020-05-17","WE","Jour","Local","Kalamu II","Lemba","Nsele","65"
