"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-10","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","102"
"2020-03-10","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsele","24"
"2020-03-10","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsele","37"
"2020-03-10","JO","Jour","Local","Kananga","Hors_Zone","Nsele","24"
"2020-03-10","JO","Jour","Local","Bunia","Hors_Zone","Nsele","100"
"2020-03-10","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","453"
"2020-03-10","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","727"
"2020-03-10","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","845"
"2020-03-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","627"
"2020-03-10","JO","Nuit","Local","Kirotshe","Hors_Zone","Nsele","47"
"2020-03-10","JO","Jour","Local","Ibanda","Hors_Zone","Nsele","90"
"2020-03-10","JO","Nuit","Local","Ibanda","Hors_Zone","Nsele","24"
"2020-03-10","JO","Jour","Local","Lubumbashi","Hors_Zone","Nsele","47"
"2020-03-10","JO","Jour","Local","Gombe","Hors_Zone","Nsele","4021"
"2020-03-10","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","3084"
"2020-03-10","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1996"
"2020-03-10","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","868"
"2020-03-10","JO","Jour","Local","Bolomba","Hors_Zone","Nsele","445"
"2020-03-10","JO","Jour","Local","Bikoro","Hors_Zone","Nsele","445"
"2020-03-10","JO","Jour","Local","Hors_Zone","Diulu","Nsele","37"
"2020-03-10","JO","Jour","Local","Diulu","Diulu","Nsele","135"
"2020-03-10","JO","Nuit","Local","Diulu","Diulu","Nsele","73"
"2020-03-10","JO","Jour","Local","Moanda","Moanda","Nsele","73"
"2020-03-10","JO","Nuit","Local","Moanda","Moanda","Nsele","74"
"2020-03-10","JO","Jour","Local","Boma","Boma","Nsele","181"
"2020-03-10","JO","Nuit","Local","Boma","Boma","Nsele","115"
"2020-03-10","JO","Jour","Local","Matadi","Boma Bungu","Nsele","65"
"2020-03-10","JO","Nuit","Local","Vaku","Vaku","Nsele","25"
"2020-03-10","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","112"
"2020-03-10","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsele","86"
"2020-03-10","JO","Jour","Local","Barumbu","Boko-Kivulu","Nsele","40"
"2020-03-10","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Nsele","24"
"2020-03-10","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","102"
"2020-03-10","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","24"
"2020-03-10","JO","Jour","Local","Masina II","Kikwit-Sud","Nsele","24"
"2020-03-10","JO","Jour","Local","Vanga","Vanga","Nsele","24"
"2020-03-10","JO","Jour","Local","Djuma","Djuma","Nsele","723"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matadi","Nsele","24"
"2020-03-10","JO","Jour","Local","Matadi","Matadi","Nsele","369"
"2020-03-10","JO","Nuit","Local","Matadi","Matadi","Nsele","320"
"2020-03-10","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","575"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","281"
"2020-03-10","JO","Jour","Local","Ndjili","Ndjili","Nsele","4852"
"2020-03-10","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5478"
"2020-03-10","JO","Nuit","Local","Lemba","Ndjili","Nsele","24"
"2020-03-10","JO","Jour","Local","Matete","Ndjili","Nsele","24"
"2020-03-10","JO","Jour","Local","Kisenso","Ndjili","Nsele","84"
"2020-03-10","JO","Nuit","Local","Kisenso","Ndjili","Nsele","61"
"2020-03-10","JO","Jour","Local","Barumbu","Ndjili","Nsele","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Ndjili","Nsele","49"
"2020-03-10","JO","Jour","Local","Limete","Ndjili","Nsele","98"
"2020-03-10","JO","Nuit","Local","Limete","Ndjili","Nsele","110"
"2020-03-10","JO","Nuit","Local","Masina I","Ndjili","Nsele","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Ndjili","Nsele","36"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Ndjili","Nsele","49"
"2020-03-10","JO","Jour","Local","Binza Meteo","Ndjili","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Ndjili","Nsele","2009"
"2020-03-10","JO","Nuit","Local","Nsele","Ndjili","Nsele","355"
"2020-03-10","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","134"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","134"
"2020-03-10","JO","Jour","Local","Kokolo","Ndjili","Nsele","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Ndjili","Nsele","36"
"2020-03-10","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","49"
"2020-03-10","JO","Jour","Local","Gombe","Ndjili","Nsele","330"
"2020-03-10","JO","Nuit","Local","Gombe","Ndjili","Nsele","183"
"2020-03-10","JO","Jour","Local","Masina II","Ndjili","Nsele","122"
"2020-03-10","JO","Nuit","Local","Masina II","Ndjili","Nsele","73"
"2020-03-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","269"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","110"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","2177"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1004"
"2020-03-10","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","85"
"2020-03-10","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","61"
"2020-03-10","JO","Nuit","Local","Matete","Mont Ngafula I","Nsele","24"
"2020-03-10","JO","Jour","Local","Barumbu","Mont Ngafula I","Nsele","24"
"2020-03-10","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","36"
"2020-03-10","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Nsele","36"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","53"
"2020-03-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","624"
"2020-03-10","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","73"
"2020-03-10","JO","Jour","Local","Kingabwa","Mont Ngafula I","Nsele","24"
"2020-03-10","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","208"
"2020-03-10","JO","Nuit","Local","Gombe","Mont Ngafula I","Nsele","61"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","918"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","465"
"2020-03-10","JO","Nuit","Local","Ndjili","Kikimi","Nsele","49"
"2020-03-10","JO","Jour","Local","Kikimi","Kikimi","Nsele","3933"
"2020-03-10","JO","Nuit","Local","Kikimi","Kikimi","Nsele","3299"
"2020-03-10","JO","Nuit","Local","Matete","Kikimi","Nsele","24"
"2020-03-10","JO","Nuit","Local","Limete","Kikimi","Nsele","36"
"2020-03-10","JO","Nuit","Local","Masina I","Kikimi","Nsele","36"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kikimi","Nsele","61"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Kikimi","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Kikimi","Nsele","2291"
"2020-03-10","JO","Nuit","Local","Nsele","Kikimi","Nsele","612"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","134"
"2020-03-10","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","110"
"2020-03-10","JO","Nuit","Local","Maluku I","Kikimi","Nsele","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Kikimi","Nsele","24"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kikimi","Nsele","24"
"2020-03-10","JO","Jour","Local","Gombe","Kikimi","Nsele","122"
"2020-03-10","JO","Nuit","Local","Gombe","Kikimi","Nsele","73"
"2020-03-10","JO","Jour","Local","Masina II","Kikimi","Nsele","73"
"2020-03-10","JO","Nuit","Local","Masina II","Kikimi","Nsele","85"
"2020-03-10","JO","Jour","Local","Hors_Zone","Lemba","Nsele","477"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","134"
"2020-03-10","JO","Nuit","Local","Ndjili","Lemba","Nsele","36"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","36"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Lemba","Nsele","24"
"2020-03-10","JO","Jour","Local","Lemba","Lemba","Nsele","5286"
"2020-03-10","JO","Nuit","Local","Lemba","Lemba","Nsele","3118"
"2020-03-10","JO","Jour","Local","Matete","Lemba","Nsele","61"
"2020-03-10","JO","Nuit","Local","Matete","Lemba","Nsele","809"
"2020-03-10","JO","Jour","Local","Barumbu","Lemba","Nsele","61"
"2020-03-10","JO","Nuit","Local","Barumbu","Lemba","Nsele","49"
"2020-03-10","JO","Jour","Local","Kinshasa","Lemba","Nsele","49"
"2020-03-10","JO","Nuit","Local","Kinshasa","Lemba","Nsele","49"
"2020-03-10","JO","Jour","Local","Limete","Lemba","Nsele","126"
"2020-03-10","JO","Nuit","Local","Limete","Lemba","Nsele","49"
"2020-03-10","JO","Jour","Local","Kalamu I","Lemba","Nsele","49"
"2020-03-10","JO","Jour","Local","Makala","Lemba","Nsele","61"
"2020-03-10","JO","Nuit","Local","Makala","Lemba","Nsele","49"
"2020-03-10","JO","Jour","Local","Selembao","Lemba","Nsele","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Lemba","Nsele","49"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","49"
"2020-03-10","JO","Nuit","Local","Mont Ngafula II","Lemba","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Lemba","Nsele","1996"
"2020-03-10","JO","Nuit","Local","Nsele","Lemba","Nsele","208"
"2020-03-10","JO","Jour","Local","Kokolo","Lemba","Nsele","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Lemba","Nsele","73"
"2020-03-10","JO","Nuit","Local","Kingabwa","Lemba","Nsele","24"
"2020-03-10","JO","Jour","Local","Gombe","Lemba","Nsele","502"
"2020-03-10","JO","Nuit","Local","Gombe","Lemba","Nsele","330"
"2020-03-10","JO","Jour","Local","Masina II","Lemba","Nsele","24"
"2020-03-10","JO","Nuit","Local","Masina II","Lemba","Nsele","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Matete","Nsele","367"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Matete","Nsele","98"
"2020-03-10","JO","Jour","Local","Lemba","Matete","Nsele","183"
"2020-03-10","JO","Nuit","Local","Lemba","Matete","Nsele","73"
"2020-03-10","JO","Jour","Local","Matete","Matete","Nsele","2781"
"2020-03-10","JO","Nuit","Local","Matete","Matete","Nsele","2038"
"2020-03-10","JO","Jour","Local","Kisenso","Matete","Nsele","36"
"2020-03-10","JO","Nuit","Local","Kisenso","Matete","Nsele","24"
"2020-03-10","JO","Jour","Local","Barumbu","Matete","Nsele","24"
"2020-03-10","JO","Jour","Local","Limete","Matete","Nsele","110"
"2020-03-10","JO","Nuit","Local","Limete","Matete","Nsele","85"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Matete","Nsele","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Matete","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Matete","Nsele","1141"
"2020-03-10","JO","Nuit","Local","Nsele","Matete","Nsele","110"
"2020-03-10","JO","Nuit","Local","Kimpese","Matete","Nsele","723"
"2020-03-10","JO","Jour","Local","Kingabwa","Matete","Nsele","73"
"2020-03-10","JO","Nuit","Local","Kingabwa","Matete","Nsele","24"
"2020-03-10","JO","Jour","Local","Gombe","Matete","Nsele","343"
"2020-03-10","JO","Nuit","Local","Gombe","Matete","Nsele","98"
"2020-03-10","JO","Jour","Local","Masina II","Matete","Nsele","24"
"2020-03-10","JO","Nuit","Local","Masina II","Matete","Nsele","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","379"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","183"
"2020-03-10","JO","Jour","Local","Ndjili","Kisenso","Nsele","159"
"2020-03-10","JO","Nuit","Local","Ndjili","Kisenso","Nsele","122"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Kisenso","Nsele","24"
"2020-03-10","JO","Jour","Local","Lemba","Kisenso","Nsele","122"
"2020-03-10","JO","Nuit","Local","Lemba","Kisenso","Nsele","61"
"2020-03-10","JO","Jour","Local","Matete","Kisenso","Nsele","61"
"2020-03-10","JO","Nuit","Local","Matete","Kisenso","Nsele","122"
"2020-03-10","JO","Jour","Local","Kisenso","Kisenso","Nsele","2389"
"2020-03-10","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1592"
"2020-03-10","JO","Jour","Local","Limete","Kisenso","Nsele","49"
"2020-03-10","JO","Nuit","Local","Limete","Kisenso","Nsele","36"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Kisenso","Nsele","1364"
"2020-03-10","JO","Nuit","Local","Nsele","Kisenso","Nsele","98"
"2020-03-10","JO","Jour","Local","Kimbanseke","Kisenso","Nsele","24"
"2020-03-10","JO","Jour","Local","Kingabwa","Kisenso","Nsele","73"
"2020-03-10","JO","Jour","Local","Gombe","Kisenso","Nsele","232"
"2020-03-10","JO","Nuit","Local","Gombe","Kisenso","Nsele","98"
"2020-03-10","JO","Jour","Local","Hors_Zone","Police","Nsele","122"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Police","Nsele","36"
"2020-03-10","JO","Jour","Local","Police","Police","Nsele","1237"
"2020-03-10","JO","Nuit","Local","Police","Police","Nsele","441"
"2020-03-10","JO","Jour","Local","Barumbu","Police","Nsele","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Police","Nsele","36"
"2020-03-10","JO","Nuit","Local","Kinshasa","Police","Nsele","24"
"2020-03-10","JO","Nuit","Local","Limete","Police","Nsele","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Police","Nsele","36"
"2020-03-10","JO","Jour","Local","Nsele","Police","Nsele","416"
"2020-03-10","JO","Nuit","Local","Nsele","Police","Nsele","73"
"2020-03-10","JO","Jour","Local","Kokolo","Police","Nsele","735"
"2020-03-10","JO","Jour","Local","Gombe","Police","Nsele","208"
"2020-03-10","JO","Nuit","Local","Gombe","Police","Nsele","85"
"2020-03-10","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","416"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","245"
"2020-03-10","JO","Jour","Local","Lemba","Barumbu","Nsele","24"
"2020-03-10","JO","Jour","Local","Police","Barumbu","Nsele","24"
"2020-03-10","JO","Jour","Local","Barumbu","Barumbu","Nsele","4481"
"2020-03-10","JO","Nuit","Local","Barumbu","Barumbu","Nsele","3443"
"2020-03-10","JO","Jour","Local","Kinshasa","Barumbu","Nsele","294"
"2020-03-10","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","220"
"2020-03-10","JO","Jour","Local","Limete","Barumbu","Nsele","49"
"2020-03-10","JO","Nuit","Local","Limete","Barumbu","Nsele","122"
"2020-03-10","JO","Jour","Local","Kalamu II","Barumbu","Nsele","24"
"2020-03-10","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Barumbu","Nsele","24"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Barumbu","Nsele","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Barumbu","Nsele","1788"
"2020-03-10","JO","Nuit","Local","Nsele","Barumbu","Nsele","588"
"2020-03-10","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","24"
"2020-03-10","JO","Jour","Local","Gombe","Barumbu","Nsele","490"
"2020-03-10","JO","Nuit","Local","Gombe","Barumbu","Nsele","1364"
"2020-03-10","JO","Nuit","Local","Masina II","Barumbu","Nsele","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","232"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","134"
"2020-03-10","JO","Jour","Local","Police","Kinshasa","Nsele","24"
"2020-03-10","JO","Nuit","Local","Police","Kinshasa","Nsele","61"
"2020-03-10","JO","Jour","Local","Barumbu","Kinshasa","Nsele","147"
"2020-03-10","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","98"
"2020-03-10","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3694"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","2524"
"2020-03-10","JO","Jour","Local","Limete","Kinshasa","Nsele","36"
"2020-03-10","JO","Nuit","Local","Limete","Kinshasa","Nsele","49"
"2020-03-10","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","24"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","24"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","49"
"2020-03-10","JO","Jour","Local","Binza Meteo","Kinshasa","Nsele","24"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","36"
"2020-03-10","JO","Jour","Local","Nsele","Kinshasa","Nsele","956"
"2020-03-10","JO","Nuit","Local","Nsele","Kinshasa","Nsele","209"
"2020-03-10","JO","Jour","Local","Gombe","Kinshasa","Nsele","983"
"2020-03-10","JO","Nuit","Local","Gombe","Kinshasa","Nsele","379"
"2020-03-10","JO","Jour","Local","Hors_Zone","Limete","Nsele","245"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Limete","Nsele","61"
"2020-03-10","JO","Nuit","Local","Ndjili","Limete","Nsele","49"
"2020-03-10","JO","Jour","Local","Lemba","Limete","Nsele","85"
"2020-03-10","JO","Nuit","Local","Lemba","Limete","Nsele","61"
"2020-03-10","JO","Jour","Local","Police","Limete","Nsele","49"
"2020-03-10","JO","Nuit","Local","Police","Limete","Nsele","24"
"2020-03-10","JO","Nuit","Local","Barumbu","Limete","Nsele","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Limete","Nsele","49"
"2020-03-10","JO","Nuit","Local","Kinshasa","Limete","Nsele","24"
"2020-03-10","JO","Jour","Local","Limete","Limete","Nsele","5264"
"2020-03-10","JO","Nuit","Local","Limete","Limete","Nsele","3623"
"2020-03-10","JO","Jour","Local","Kalamu II","Limete","Nsele","147"
"2020-03-10","JO","Nuit","Local","Kalamu II","Limete","Nsele","73"
"2020-03-10","JO","Jour","Local","Kalamu I","Limete","Nsele","134"
"2020-03-10","JO","Nuit","Local","Kalamu I","Limete","Nsele","61"
"2020-03-10","JO","Nuit","Local","Kintambo","Limete","Nsele","24"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","24"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Limete","Nsele","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Limete","Nsele","24"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Limete","Nsele","61"
"2020-03-10","JO","Jour","Local","Nsele","Limete","Nsele","2676"
"2020-03-10","JO","Nuit","Local","Nsele","Limete","Nsele","355"
"2020-03-10","JO","Jour","Local","Kokolo","Limete","Nsele","36"
"2020-03-10","JO","Jour","Local","Kingabwa","Limete","Nsele","98"
"2020-03-10","JO","Nuit","Local","Kingabwa","Limete","Nsele","49"
"2020-03-10","JO","Jour","Local","Gombe","Limete","Nsele","575"
"2020-03-10","JO","Nuit","Local","Gombe","Limete","Nsele","269"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","147"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","73"
"2020-03-10","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Kalamu II","Nsele","84"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kalamu II","Nsele","98"
"2020-03-10","JO","Jour","Local","Limete","Kalamu II","Nsele","98"
"2020-03-10","JO","Nuit","Local","Limete","Kalamu II","Nsele","61"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","2700"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2247"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","49"
"2020-03-10","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","61"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","85"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Nsele","49"
"2020-03-10","JO","Jour","Local","Nsele","Kalamu II","Nsele","784"
"2020-03-10","JO","Nuit","Local","Nsele","Kalamu II","Nsele","110"
"2020-03-10","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","24"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu II","Nsele","122"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu II","Nsele","159"
"2020-03-10","JO","Jour","Local","Masina II","Kalamu II","Nsele","24"
"2020-03-10","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","183"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","98"
"2020-03-10","JO","Jour","Local","Lemba","Kalamu I","Nsele","98"
"2020-03-10","JO","Nuit","Local","Lemba","Kalamu I","Nsele","73"
"2020-03-10","JO","Nuit","Local","Police","Kalamu I","Nsele","24"
"2020-03-10","JO","Jour","Local","Barumbu","Kalamu I","Nsele","24"
"2020-03-10","JO","Jour","Local","Kinshasa","Kalamu I","Nsele","36"
"2020-03-10","JO","Nuit","Local","Kinshasa","Kalamu I","Nsele","49"
"2020-03-10","JO","Jour","Local","Limete","Kalamu I","Nsele","159"
"2020-03-10","JO","Nuit","Local","Limete","Kalamu I","Nsele","159"
"2020-03-10","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","73"
"2020-03-10","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","110"
"2020-03-10","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","2887"
"2020-03-10","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3665"
"2020-03-10","JO","Nuit","Local","Bumbu","Kalamu I","Nsele","24"
"2020-03-10","JO","Jour","Local","Makala","Kalamu I","Nsele","24"
"2020-03-10","JO","Nuit","Local","Makala","Kalamu I","Nsele","49"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","73"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","110"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","85"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","98"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Kalamu I","Nsele","833"
"2020-03-10","JO","Nuit","Local","Nsele","Kalamu I","Nsele","233"
"2020-03-10","JO","Nuit","Local","Kokolo","Kalamu I","Nsele","24"
"2020-03-10","JO","Nuit","Local","Kingabwa","Kalamu I","Nsele","24"
"2020-03-10","JO","Jour","Local","Gombe","Kalamu I","Nsele","232"
"2020-03-10","JO","Nuit","Local","Gombe","Kalamu I","Nsele","220"
"2020-03-10","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","294"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","183"
"2020-03-10","JO","Nuit","Local","Police","Bumbu","Nsele","49"
"2020-03-10","JO","Jour","Local","Kinshasa","Bumbu","Nsele","36"
"2020-03-10","JO","Jour","Local","Limete","Bumbu","Nsele","36"
"2020-03-10","JO","Nuit","Local","Kalamu II","Bumbu","Nsele","49"
"2020-03-10","JO","Jour","Local","Bumbu","Bumbu","Nsele","2052"
"2020-03-10","JO","Nuit","Local","Bumbu","Bumbu","Nsele","3353"
"2020-03-10","JO","Jour","Local","Makala","Bumbu","Nsele","24"
"2020-03-10","JO","Nuit","Local","Makala","Bumbu","Nsele","36"
"2020-03-10","JO","Nuit","Local","Selembao","Bumbu","Nsele","49"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","36"
"2020-03-10","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","85"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","147"
"2020-03-10","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","134"
"2020-03-10","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","36"
"2020-03-10","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","49"
"2020-03-10","JO","Nuit","Local","Binza Ozone","Bumbu","Nsele","24"
"2020-03-10","JO","Jour","Local","Nsele","Bumbu","Nsele","588"
"2020-03-10","JO","Nuit","Local","Nsele","Bumbu","Nsele","73"
"2020-03-10","JO","Nuit","Local","Kokolo","Bumbu","Nsele","85"
"2020-03-10","JO","Jour","Local","Gombe","Bumbu","Nsele","306"
"2020-03-10","JO","Nuit","Local","Gombe","Bumbu","Nsele","85"
"2020-03-10","JO","Jour","Local","Hors_Zone","Makala","Nsele","281"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Makala","Nsele","196"
"2020-03-10","JO","Jour","Local","Lemba","Makala","Nsele","73"
"2020-03-10","JO","Nuit","Local","Lemba","Makala","Nsele","110"
"2020-03-10","JO","Jour","Local","Barumbu","Makala","Nsele","24"
"2020-03-10","JO","Jour","Local","Kalamu I","Makala","Nsele","61"
"2020-03-10","JO","Nuit","Local","Kalamu I","Makala","Nsele","24"
"2020-03-10","JO","Jour","Local","Bumbu","Makala","Nsele","36"
"2020-03-10","JO","Nuit","Local","Bumbu","Makala","Nsele","49"
"2020-03-10","JO","Jour","Local","Makala","Makala","Nsele","1237"
"2020-03-10","JO","Nuit","Local","Makala","Makala","Nsele","1066"
"2020-03-10","JO","Jour","Local","Selembao","Makala","Nsele","36"
"2020-03-10","JO","Jour","Local","Kasa-Vubu","Makala","Nsele","24"
"2020-03-10","JO","Jour","Local","Ngiri-Ngiri","Makala","Nsele","24"
"2020-03-10","JO","Jour","Local","Binza Meteo","Makala","Nsele","35"
"2020-03-10","JO","Jour","Local","Nsele","Makala","Nsele","453"
"2020-03-10","JO","Nuit","Local","Nsele","Makala","Nsele","85"
"2020-03-10","JO","Jour","Local","Gombe","Makala","Nsele","134"
"2020-03-10","JO","Nuit","Local","Gombe","Makala","Nsele","61"
"2020-03-10","JO","Jour","Local","Hors_Zone","Selembao","Nsele","306"
"2020-03-10","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","196"
"2020-03-10","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","85"
"2020-03-10","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","98"
"2020-03-10","JO","Nuit","Local","Lemba","Selembao","Nsele","85"
"2020-03-10","JO","Jour","Local","Barumbu","Selembao","Nsele","24"
"2020-03-10","JO","Jour","Local","Bumbu","Selembao","Nsele","110"
"2020-03-10","JO","Nuit","Local","Bumbu","Selembao","Nsele","73"
