"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","134"
"2020-02-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Oicha","89"
"2020-02-07","JO","Jour","Local","Kirotshe","Hors_Zone","Oicha","44"
"2020-02-07","JO","Jour","Local","Idjwi","Hors_Zone","Oicha","44"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","44"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Oicha","470"
"2020-02-07","JO","Jour","Local","Hors_Zone","Komanda","Oicha","606"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","95"
"2020-02-07","JO","Jour","Local","Komanda","Komanda","Oicha","2258"
"2020-02-07","JO","Nuit","Local","Komanda","Komanda","Oicha","1187"
"2020-02-07","JO","Jour","Local","Beni","Komanda","Oicha","134"
"2020-02-07","JO","Nuit","Local","Beni","Komanda","Oicha","89"
"2020-02-07","JO","Jour","Local","Mutwanga","Komanda","Oicha","44"
"2020-02-07","JO","Jour","Local","Kamango","Komanda","Oicha","44"
"2020-02-07","JO","Jour","Local","Oicha","Komanda","Oicha","1303"
"2020-02-07","JO","Nuit","Local","Oicha","Komanda","Oicha","313"
"2020-02-07","JO","Jour","Local","Mambasa","Mambasa","Oicha","89"
"2020-02-07","JO","Nuit","Local","Mambasa","Mambasa","Oicha","89"
"2020-02-07","JO","Jour","Local","Kyondo","Kyondo","Oicha","44"
"2020-02-07","JO","Nuit","Local","Kyondo","Kyondo","Oicha","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Beni","Oicha","807"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Beni","Oicha","179"
"2020-02-07","JO","Jour","Local","Komanda","Beni","Oicha","134"
"2020-02-07","JO","Jour","Local","Beni","Beni","Oicha","9699"
"2020-02-07","JO","Nuit","Local","Beni","Beni","Oicha","4159"
"2020-02-07","JO","Jour","Local","Mutwanga","Beni","Oicha","44"
"2020-02-07","JO","Jour","Local","Oicha","Beni","Oicha","4125"
"2020-02-07","JO","Nuit","Local","Oicha","Beni","Oicha","1255"
"2020-02-07","JO","Jour","Local","Katwa","Beni","Oicha","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","44"
"2020-02-07","JO","Jour","Local","Komanda","Mutwanga","Oicha","40"
"2020-02-07","JO","Jour","Local","Beni","Mutwanga","Oicha","399"
"2020-02-07","JO","Nuit","Local","Beni","Mutwanga","Oicha","89"
"2020-02-07","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1076"
"2020-02-07","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","224"
"2020-02-07","JO","Jour","Local","Oicha","Mutwanga","Oicha","857"
"2020-02-07","JO","Nuit","Local","Oicha","Mutwanga","Oicha","274"
"2020-02-07","JO","Nuit","Local","Komanda","Kamango","Oicha","89"
"2020-02-07","JO","Jour","Local","Kamango","Kamango","Oicha","1031"
"2020-02-07","JO","Nuit","Local","Kamango","Kamango","Oicha","538"
"2020-02-07","JO","Jour","Local","Oicha","Kamango","Oicha","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Oicha","Oicha","1983"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","2992"
"2020-02-07","JO","Jour","Local","Komanda","Oicha","Oicha","274"
"2020-02-07","JO","Nuit","Local","Komanda","Oicha","Oicha","728"
"2020-02-07","JO","Jour","Local","Beni","Oicha","Oicha","991"
"2020-02-07","JO","Nuit","Local","Beni","Oicha","Oicha","2336"
"2020-02-07","JO","Jour","Local","Mutwanga","Oicha","Oicha","274"
"2020-02-07","JO","Nuit","Local","Mutwanga","Oicha","Oicha","818"
"2020-02-07","JO","Jour","Local","Kamango","Oicha","Oicha","179"
"2020-02-07","JO","Nuit","Local","Kamango","Oicha","Oicha","269"
"2020-02-07","JO","Jour","Local","Oicha","Oicha","Oicha","85543"
"2020-02-07","JO","Nuit","Local","Oicha","Oicha","Oicha","73646"
"2020-02-07","JO","Jour","Local","Katwa","Oicha","Oicha","44"
"2020-02-07","JO","Nuit","Local","Katwa","Oicha","Oicha","44"
"2020-02-07","JO","Jour","Local","Kirotshe","Oicha","Oicha","44"
"2020-02-07","JO","Nuit","Local","Kirotshe","Oicha","Oicha","44"
"2020-02-07","JO","Jour","Local","Ibanda","Oicha","Oicha","44"
"2020-02-07","JO","Nuit","Local","Ibanda","Oicha","Oicha","44"
"2020-02-07","JO","Jour","Local","Rutshuru","Rutshuru","Oicha","44"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rutshuru","Oicha","44"
"2020-02-07","JO","Nuit","Local","Katwa","Vuhovi","Oicha","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Katwa","Oicha","44"
"2020-02-07","JO","Jour","Local","Oicha","Katwa","Oicha","89"
"2020-02-07","JO","Jour","Local","Katwa","Katwa","Oicha","599"
"2020-02-07","JO","Nuit","Local","Katwa","Katwa","Oicha","224"
"2020-02-07","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","348"
"2020-02-07","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","392"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kirotshe","Oicha","134"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kirotshe","Oicha","89"
"2020-02-07","JO","Jour","Local","Beni","Kirotshe","Oicha","89"
"2020-02-07","JO","Nuit","Local","Beni","Kirotshe","Oicha","89"
"2020-02-07","JO","Jour","Local","Oicha","Kirotshe","Oicha","44"
"2020-02-07","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","403"
"2020-02-07","JO","Nuit","Local","Kirotshe","Kirotshe","Oicha","224"
"2020-02-07","JO","Jour","Local","Oicha","Kayna","Oicha","44"
"2020-02-07","JO","Nuit","Local","Oicha","Kayna","Oicha","44"
"2020-02-07","JO","Jour","Local","Karisimbi","Idjwi","Oicha","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","32167"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","14518"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza","44"
"2020-02-07","JO","Jour","Local","Lubero","Hors_Zone","Binza","134"
"2020-02-07","JO","Nuit","Local","Lubero","Hors_Zone","Binza","89"
"2020-02-07","JO","Nuit","Local","Mutwanga","Hors_Zone","Binza","44"
"2020-02-07","JO","Jour","Local","Binza","Hors_Zone","Binza","41297"
"2020-02-07","JO","Nuit","Local","Binza","Hors_Zone","Binza","13489"
"2020-02-07","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","179"
"2020-02-07","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","44"
"2020-02-07","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1389"
"2020-02-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","582"
"2020-02-07","JO","Jour","Local","Musienene","Hors_Zone","Binza","44"
"2020-02-07","JO","Jour","Local","Katwa","Hors_Zone","Binza","44"
"2020-02-07","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","851"
"2020-02-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","582"
"2020-02-07","JO","Jour","Local","Kayna","Hors_Zone","Binza","896"
"2020-02-07","JO","Nuit","Local","Kayna","Hors_Zone","Binza","339"
"2020-02-07","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","448"
"2020-02-07","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","403"
"2020-02-07","JO","Jour","Local","Ibanda","Hors_Zone","Binza","96"
"2020-02-07","JO","Nuit","Local","Ibanda","Hors_Zone","Binza","96"
"2020-02-07","JO","Jour","Local","Idjwi","Hors_Zone","Binza","70"
"2020-02-07","JO","Jour","Local","Mongbalu","Mongbalu","Binza","25"
"2020-02-07","JO","Nuit","Local","Komanda","Komanda","Binza","25"
"2020-02-07","JO","Jour","Local","Beni","Beni","Binza","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lubero","Binza","44"
"2020-02-07","JO","Nuit","Local","Lubero","Lubero","Binza","89"
"2020-02-07","JO","Jour","Local","Binza","Lubero","Binza","134"
"2020-02-07","JO","Nuit","Local","Binza","Lubero","Binza","89"
"2020-02-07","JO","Nuit","Local","Kayna","Lubero","Binza","44"
"2020-02-07","JO","Jour","Local","Oicha","Oicha","Binza","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza","Binza","2465"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Binza","Binza","4329"
"2020-02-07","JO","Nuit","Local","Lubero","Binza","Binza","134"
"2020-02-07","JO","Jour","Local","Binza","Binza","Binza","101529"
"2020-02-07","JO","Nuit","Local","Binza","Binza","Binza","86044"
"2020-02-07","JO","Jour","Local","Rwanguba","Binza","Binza","44"
"2020-02-07","JO","Nuit","Local","Rwanguba","Binza","Binza","134"
"2020-02-07","JO","Jour","Local","Rutshuru","Binza","Binza","313"
"2020-02-07","JO","Nuit","Local","Rutshuru","Binza","Binza","493"
"2020-02-07","JO","Jour","Local","Karisimbi","Binza","Binza","134"
"2020-02-07","JO","Nuit","Local","Karisimbi","Binza","Binza","134"
"2020-02-07","JO","Jour","Local","Kayna","Binza","Binza","358"
"2020-02-07","JO","Nuit","Local","Kayna","Binza","Binza","717"
"2020-02-07","JO","Jour","Local","Kibirizi","Binza","Binza","89"
"2020-02-07","JO","Nuit","Local","Kibirizi","Binza","Binza","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","179"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Rwanguba","Binza","134"
"2020-02-07","JO","Jour","Local","Binza","Rwanguba","Binza","538"
"2020-02-07","JO","Nuit","Local","Binza","Rwanguba","Binza","89"
"2020-02-07","JO","Jour","Local","Rwanguba","Rwanguba","Binza","448"
"2020-02-07","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","89"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rwanguba","Binza","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","224"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","134"
"2020-02-07","JO","Jour","Local","Binza","Rutshuru","Binza","313"
"2020-02-07","JO","Nuit","Local","Binza","Rutshuru","Binza","134"
"2020-02-07","JO","Jour","Local","Rutshuru","Rutshuru","Binza","3272"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","2286"
"2020-02-07","JO","Jour","Local","Kibirizi","Rutshuru","Binza","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Birambizo","Binza","44"
"2020-02-07","JO","Jour","Local","Kibirizi","Birambizo","Binza","44"
"2020-02-07","JO","Jour","Local","Binza","Musienene","Binza","44"
"2020-02-07","JO","Jour","Local","Katwa","Musienene","Binza","89"
"2020-02-07","JO","Jour","Local","Katwa","Katwa","Binza","89"
"2020-02-07","JO","Nuit","Local","Katwa","Katwa","Binza","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","134"
"2020-02-07","JO","Jour","Local","Binza","Karisimbi","Binza","224"
"2020-02-07","JO","Nuit","Local","Binza","Karisimbi","Binza","134"
"2020-02-07","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1529"
"2020-02-07","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","717"
"2020-02-07","JO","Jour","Local","Idjwi","Karisimbi","Binza","44"
"2020-02-07","JO","Jour","Local","Masisi","Masisi","Binza","44"
"2020-02-07","JO","Nuit","Local","Masisi","Masisi","Binza","44"
"2020-02-07","JO","Nuit","Local","Mweso","Mweso","Binza","44"
"2020-02-07","JO","Jour","Local","Kirotshe","Kirotshe","Binza","281"
"2020-02-07","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","147"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kayna","Binza","269"
"2020-02-07","JO","Jour","Local","Binza","Kayna","Binza","762"
"2020-02-07","JO","Nuit","Local","Binza","Kayna","Binza","448"
"2020-02-07","JO","Jour","Local","Kayna","Kayna","Binza","1300"
"2020-02-07","JO","Nuit","Local","Kayna","Kayna","Binza","1031"
"2020-02-07","JO","Jour","Local","Kibirizi","Kayna","Binza","224"
"2020-02-07","JO","Nuit","Local","Kibirizi","Kayna","Binza","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kibirizi","Binza","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kibirizi","Binza","89"
"2020-02-07","JO","Nuit","Local","Lubero","Kibirizi","Binza","44"
"2020-02-07","JO","Jour","Local","Binza","Kibirizi","Binza","582"
"2020-02-07","JO","Nuit","Local","Binza","Kibirizi","Binza","403"
"2020-02-07","JO","Jour","Local","Rutshuru","Kibirizi","Binza","44"
"2020-02-07","JO","Nuit","Local","Rutshuru","Kibirizi","Binza","44"
"2020-02-07","JO","Jour","Local","Kayna","Kibirizi","Binza","44"
"2020-02-07","JO","Nuit","Local","Kayna","Kibirizi","Binza","44"
"2020-02-07","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1300"
"2020-02-07","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","1210"
"2020-02-07","JO","Jour","Local","Karisimbi","Nyiragongo","Binza","44"
"2020-02-07","JO","Jour","Local","Ibanda","Ibanda","Binza","96"
"2020-02-07","JO","Nuit","Local","Ibanda","Ibanda","Binza","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Katana","Binza","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Minova","Binza","44"
"2020-02-07","JO","Nuit","Local","Binza","Minova","Binza","25"
"2020-02-07","JO","Nuit","Local","Minova","Minova","Binza","44"
"2020-02-07","JO","Jour","Local","Binza","Idjwi","Binza","44"
"2020-02-07","JO","Nuit","Local","Binza","Idjwi","Binza","44"
"2020-02-07","JO","Jour","Local","Karisimbi","Idjwi","Binza","134"
"2020-02-07","JO","Nuit","Local","Karisimbi","Idjwi","Binza","44"
"2020-02-07","JO","Jour","Local","Idjwi","Idjwi","Binza","179"
"2020-02-07","JO","Nuit","Local","Idjwi","Idjwi","Binza","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","7346"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","4021"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","538"
"2020-02-07","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","313"
"2020-02-07","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","9478"
"2020-02-07","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2600"
"2020-02-07","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","2241"
"2020-02-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","730"
"2020-02-07","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","762"
"2020-02-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","160"
"2020-02-07","JO","Jour","Local","Kirotshe","Hors_Zone","Rwanguba","89"
"2020-02-07","JO","Jour","Local","Kayna","Hors_Zone","Rwanguba","89"
"2020-02-07","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Uvira","Hors_Zone","Rwanguba","25"
"2020-02-07","JO","Jour","Local","Minova","Hors_Zone","Rwanguba","25"
"2020-02-07","JO","Nuit","Local","Minova","Hors_Zone","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","44"
"2020-02-07","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","134"
"2020-02-07","JO","Jour","Local","Kirotshe","Beni","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lubero","Rwanguba","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","224"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Binza","Rwanguba","134"
"2020-02-07","JO","Jour","Local","Binza","Binza","Rwanguba","762"
"2020-02-07","JO","Nuit","Local","Binza","Binza","Rwanguba","493"
"2020-02-07","JO","Jour","Local","Rwanguba","Binza","Rwanguba","179"
"2020-02-07","JO","Nuit","Local","Rwanguba","Binza","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","896"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","986"
"2020-02-07","JO","Jour","Local","Binza","Rwanguba","Rwanguba","224"
"2020-02-07","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","672"
"2020-02-07","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","11848"
"2020-02-07","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","10702"
"2020-02-07","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","313"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","403"
"2020-02-07","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","134"
"2020-02-07","JO","Nuit","Local","Idjwi","Rwanguba","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","269"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","89"
"2020-02-07","JO","Jour","Local","Binza","Rutshuru","Rwanguba","44"
"2020-02-07","JO","Nuit","Local","Binza","Rutshuru","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","403"
"2020-02-07","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","179"
"2020-02-07","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","3586"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","1460"
"2020-02-07","JO","Jour","Local","Rwanguba","Birambizo","Rwanguba","44"
"2020-02-07","JO","Nuit","Local","Rwanguba","Birambizo","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","89"
"2020-02-07","JO","Nuit","Local","Binza","Karisimbi","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","115"
"2020-02-07","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","1440"
"2020-02-07","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","807"
"2020-02-07","JO","Jour","Local","Masisi","Masisi","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Mweso","Mweso","Rwanguba","134"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kibirizi","Rwanguba","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kibirizi","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Rutshuru","Kibirizi","Rwanguba","44"
"2020-02-07","JO","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","89"
"2020-02-07","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","179"
"2020-02-07","JO","Nuit","Local","Kibirizi","Kibirizi","Rwanguba","89"
"2020-02-07","JO","Jour","Local","Nyiragongo","Nyiragongo","Rwanguba","89"
"2020-02-07","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rwanguba","44"
"2020-02-07","JO","Nuit","Local","Minova","Nyiragongo","Rwanguba","44"
"2020-02-07","JO","Nuit","Local","Walungu","Walungu","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Ibanda","Ibanda","Rwanguba","25"
"2020-02-07","JO","Nuit","Local","Ibanda","Ibanda","Rwanguba","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Minova","Rwanguba","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Minova","Rwanguba","44"
"2020-02-07","JO","Jour","Local","Binza","Minova","Rwanguba","25"
"2020-02-07","JO","Jour","Local","Karisimbi","Idjwi","Rwanguba","134"
"2020-02-07","JO","Jour","Local","Ibanda","Idjwi","Rwanguba","25"
"2020-02-07","JO","Nuit","Local","Ibanda","Idjwi","Rwanguba","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","120397"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","46921"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Rutshuru","51"
"2020-02-07","JO","Nuit","Local","Komanda","Hors_Zone","Rutshuru","44"
"2020-02-07","JO","Jour","Local","Beni","Hors_Zone","Rutshuru","134"
"2020-02-07","JO","Jour","Local","Lubero","Hors_Zone","Rutshuru","44"
"2020-02-07","JO","Jour","Local","Mutwanga","Hors_Zone","Rutshuru","89"
"2020-02-07","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","1114"
"2020-02-07","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","685"
"2020-02-07","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","474"
"2020-02-07","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","448"
"2020-02-07","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","167025"
"2020-02-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","45369"
"2020-02-07","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","896"
"2020-02-07","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","313"
"2020-02-07","JO","Jour","Local","Musienene","Hors_Zone","Rutshuru","70"
"2020-02-07","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","89"
"2020-02-07","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","11951"
"2020-02-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","3401"
"2020-02-07","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","269"
"2020-02-07","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","134"
"2020-02-07","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","10786"
"2020-02-07","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","5021"
"2020-02-07","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","762"
"2020-02-07","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","717"
"2020-02-07","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","358"
"2020-02-07","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","134"
"2020-02-07","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","5136"
"2020-02-07","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","2062"
"2020-02-07","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","941"
"2020-02-07","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","179"
"2020-02-07","JO","Nuit","Local","Uvira","Hors_Zone","Rutshuru","25"
"2020-02-07","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","77"
"2020-02-07","JO","Nuit","Local","Ibanda","Hors_Zone","Rutshuru","25"
"2020-02-07","JO","Jour","Local","Gombe","Hors_Zone","Rutshuru","57"
"2020-02-07","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","448"
"2020-02-07","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","134"
"2020-02-07","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1658"
"2020-02-07","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","672"
"2020-02-07","JO","Jour","Local","Kamonia","Kamonia","Rutshuru","522"
"2020-02-07","JO","Nuit","Local","Kamonia","Kamonia","Rutshuru","522"
"2020-02-07","JO","Jour","Local","Nsele","Nsele","Rutshuru","95"
"2020-02-07","JO","Nuit","Local","Idjwi","Kokolo","Rutshuru","44"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Rutshuru","44"
"2020-02-07","JO","Jour","Local","Mongbalu","Mongbalu","Rutshuru","140"
"2020-02-07","JO","Jour","Local","Komanda","Komanda","Rutshuru","70"
"2020-02-07","JO","Jour","Local","Lubunga","Lubunga","Rutshuru","44"
"2020-02-07","JO","Nuit","Local","Lubero","Lubero","Rutshuru","89"
"2020-02-07","JO","Jour","Local","Rutshuru","Lubero","Rutshuru","44"
"2020-02-07","JO","Nuit","Local","Rutshuru","Lubero","Rutshuru","44"
"2020-02-07","JO","Jour","Local","Mutwanga","Mutwanga","Rutshuru","44"
"2020-02-07","JO","Nuit","Local","Oicha","Oicha","Rutshuru","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","403"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","313"
"2020-02-07","JO","Jour","Local","Binza","Binza","Rutshuru","3093"
"2020-02-07","JO","Nuit","Local","Binza","Binza","Rutshuru","2062"
"2020-02-07","JO","Jour","Local","Rutshuru","Binza","Rutshuru","986"
"2020-02-07","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","582"
"2020-02-07","JO","Jour","Local","Karisimbi","Binza","Rutshuru","44"
"2020-02-07","JO","Nuit","Local","Karisimbi","Binza","Rutshuru","89"
"2020-02-07","JO","Jour","Local","Mweso","Binza","Rutshuru","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","89"
"2020-02-07","JO","Jour","Local","Binza","Rwanguba","Rutshuru","89"
"2020-02-07","JO","Nuit","Local","Binza","Rwanguba","Rutshuru","44"
"2020-02-07","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","1165"
"2020-02-07","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","582"
"2020-02-07","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","1076"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","448"
"2020-02-07","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","10670"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","14129"
"2020-02-07","JO","Jour","Local","Binza","Rutshuru","Rutshuru","179"
"2020-02-07","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","358"
"2020-02-07","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","358"
"2020-02-07","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","582"
"2020-02-07","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","305211"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","254048"
"2020-02-07","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","493"
"2020-02-07","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","717"
"2020-02-07","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1076"
"2020-02-07","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","4351"
"2020-02-07","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","44"
"2020-02-07","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","89"
"2020-02-07","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","6052"
"2020-02-07","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","11189"
"2020-02-07","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","403"
"2020-02-07","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","999"
"2020-02-07","JO","Nuit","Local","Kayna","Rutshuru","Rutshuru","44"
"2020-02-07","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","1300"
"2020-02-07","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","3183"
